,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
106629,03/02/2015,Completed,03/14/2015,15-00486306,Alley Light Out,1144 W 17TH ST,60608.0,1169101.6108751998,1891897.5500231003,25.0,12.0,31.0,41.85888314468958,-87.65476259325114,"(41.85888314468958, -87.65476259325112)",2015-03-02
106630,03/02/2015,Completed,03/14/2015,15-00486307,Alley Light Out,1845 S LOOMIS ST,60608.0,1167330.14322807,1891106.33007482,25.0,12.0,31.0,41.856750202759756,-87.66128776267222,"(41.856750202759756, -87.66128776267222)",2015-03-02
106631,03/02/2015,Completed,03/14/2015,15-00490878,Alley Light Out,2652 E 94TH ST,60617.0,1195613.98001915,1843154.58033007,7.0,4.0,48.0,41.72451345715683,-87.55905790255281,"(41.72451345715683, -87.55905790255281)",2015-03-02
106632,03/02/2015,Completed,03/14/2015,15-00494852,Alley Light Out,2441 W LOGAN BLVD,60647.0,1159552.01378094,1917147.97132368,35.0,14.0,22.0,41.92837422239045,-87.68912005004896,"(41.92837422239045, -87.68912005004896)",2015-03-02
106633,03/02/2015,Completed,03/14/2015,15-00497995,Alley Light Out,1632 N TALMAN AVE,60647.0,1158451.68719657,1910751.70889445,1.0,14.0,24.0,41.91084501109715,-87.69333877754902,"(41.910845011097145, -87.69333877754902)",2015-03-02
106634,03/02/2015,Completed,03/14/2015,15-00498368,Alley Light Out,4132 N MOZART ST,60618.0,1156641.21273247,1927326.85418231,33.0,17.0,16.0,41.956365281119645,-87.69953969016815,"(41.95636528111965, -87.69953969016815)",2015-03-02
106635,03/03/2015,Completed,03/14/2015,15-00507104,Alley Light Out,1344 W 19TH ST,60608.0,1167708.81726811,1890865.44162059,25.0,12.0,31.0,41.85608104221168,-87.65990476371277,"(41.856081042211684, -87.65990476371277)",2015-03-03
106636,03/03/2015,Completed,03/14/2015,15-00507269,Alley Light Out,337 S WABASH AVE,60604.0,1176860.36437779,1898842.87548671,2.0,1.0,32.0,41.87776975002368,-87.62607303547425,"(41.877769750023674, -87.62607303547423)",2015-03-03
106637,03/03/2015,Completed,03/14/2015,15-00507569,Alley Light Out,2814 W MONTROSE AVE,60618.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538, -87.6984830533881)",2015-03-03
106638,03/03/2015,Completed,03/14/2015,15-00510289,Alley Light Out,8310 S BENNETT AVE,60617.0,1190307.580109,1850214.9072764,8.0,4.0,45.0,41.74401700735922,-87.57826794922133,"(41.74401700735922, -87.57826794922133)",2015-03-03
106876,03/15/2015,Completed - Dup,03/15/2015,15-00740855,Alley Light Out,3925 N KEELER AVE,60641.0,1147704.68850322,1925759.9068722,38.0,17.0,16.0,41.9522421169326,-87.73243328193372,"(41.9522421169326, -87.73243328193372)",2015-03-15
106877,03/15/2015,Completed - Dup,03/15/2015,15-00746854,Alley Light Out,5214 W ADAMS ST,60644.0,1141647.35007764,1898833.17189081,29.0,15.0,25.0,41.87846660862679,-87.75536749777618,"(41.87846660862679, -87.75536749777618)",2015-03-15
106878,03/15/2015,Completed - Dup,03/15/2015,15-00750825,Alley Light Out,4144 W 25TH ST,60623.0,1149225.86688687,1887068.06748632,22.0,10.0,30.0,41.84603832466672,-87.72784518309332,"(41.846038324666715, -87.72784518309331)",2015-03-15
106879,03/15/2015,Completed - Dup,03/15/2015,15-00752682,Alley Light Out,2037 W ARMITAGE AVE,60647.0,1162458.97349626,1913294.15199459,32.0,14.0,22.0,41.91773865923106,-87.67854613462114,"(41.91773865923106, -87.67854613462114)",2015-03-15
106880,03/15/2015,Completed - Dup,03/15/2015,15-00754642,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2015-03-15
106881,03/16/2015,Completed - Dup,03/16/2015,15-00760308,Alley Light Out,5117 S KILPATRICK AVE,60632.0,1145893.5556336,1870226.88432876,23.0,8.0,56.0,41.79988748022173,-87.74050112456732,"(41.79988748022173, -87.74050112456732)",2015-03-16
106883,03/16/2015,Completed - Dup,03/16/2015,15-00760344,Alley Light Out,4538 S KNOX AVE,60632.0,1146118.03570235,1874138.77987512,23.0,8.0,56.0,41.81061807296177,-87.73957877338555,"(41.81061807296177, -87.73957877338555)",2015-03-16
106884,03/16/2015,Completed - Dup,03/16/2015,15-00760376,Alley Light Out,4740 W 44TH ST,60632.0,1145343.99818149,1875042.52076764,23.0,8.0,56.0,41.813112715630865,-87.74239511092966,"(41.813112715630865, -87.74239511092965)",2015-03-16
106885,03/16/2015,Completed - Dup,03/16/2015,15-00760377,Alley Light Out,4448 S KEATING AVE,60632.0,1145436.67188979,1874721.99173038,23.0,8.0,56.0,41.81223138604624,-87.74206326446155,"(41.81223138604624, -87.74206326446154)",2015-03-16
106886,03/16/2015,Completed - Dup,03/16/2015,15-00760386,Alley Light Out,4536 S KEATING AVE,60632.0,1145452.20821651,1874138.60747008,23.0,8.0,56.0,41.81063019743471,-87.74202100024895,"(41.81063019743471, -87.74202100024895)",2015-03-16
106887,03/16/2015,Completed - Dup,03/16/2015,15-00760387,Alley Light Out,4622 S KEATING AVE,60632.0,1145467.37199002,1873566.58888554,23.0,8.0,56.0,41.80906020456844,-87.74197981731056,"(41.80906020456844, -87.74197981731056)",2015-03-16
106888,03/16/2015,Completed - Dup,03/16/2015,15-00760423,Alley Light Out,3130 W 55TH ST,60632.0,1156327.20001556,1867987.52003232,14.0,9.0,63.0,41.793538516271326,-87.70229790120675,"(41.79353851627133, -87.70229790120673)",2015-03-16
106889,03/16/2015,Completed - Dup,03/16/2015,15-00764500,Alley Light Out,6314 S KOLIN AVE,60629.0,1148459.850375,1862317.021275,13.0,8.0,65.0,41.77813261429619,-87.73129279129971,"(41.77813261429619, -87.73129279129971)",2015-03-16
106890,03/16/2015,Completed - Dup,03/16/2015,15-00770628,Alley Light Out,3525 W 73RD PL,60629.0,1154158.5106175,1855642.89528201,18.0,8.0,66.0,41.759706386743105,-87.71057819368576,"(41.7597063867431, -87.71057819368576)",2015-03-16
106891,03/16/2015,Completed - Dup,03/16/2015,15-00778224,Alley Light Out,2052 N NEVA AVE,60707.0,1128261.01762809,1912851.83657685,36.0,25.0,25.0,41.91717263983368,-87.8042027646496,"(41.91717263983368, -87.80420276464959)",2015-03-16
106892,03/16/2015,Completed - Dup,03/16/2015,15-00780002,Alley Light Out,5924 S DR MARTIN LUTHER KING JR DR,60637.0,1179936.35742401,1865819.29992826,20.0,2.0,40.0,41.78708054416271,-87.61579174123061,"(41.787080544162706, -87.6157917412306)",2015-03-16
106893,03/16/2015,Completed,03/16/2015,15-00761971,Alley Light Out,1534 W 119TH ST,60643.0,1168130.12002609,1825812.47989654,34.0,5.0,53.0,41.677558190366646,-87.66022695739649,"(41.67755819036665, -87.66022695739649)",2015-03-16
106894,03/16/2015,Completed,03/16/2015,15-00776021,Alley Light Out,12123 S JUSTINE ST,60643.0,1168192.84512438,1824328.42768945,34.0,5.0,53.0,41.673484347974,-87.660039808749,"(41.673484347974004, -87.66003980874902)",2015-03-16
106895,03/14/2015,Completed,03/16/2015,15-00739318,Alley Light Out,8808 S CALUMET AVE,60619.0,1180007.7866769,1846625.41319978,6.0,6.0,44.0,41.73440882093712,-87.6161165979484,"(41.73440882093712, -87.6161165979484)",2015-03-14
106896,03/13/2015,Completed - Dup,03/16/2015,15-00715994,Alley Light Out,3727 S DAMEN AVE,60609.0,1163631.79628168,1879910.21496658,11.0,9.0,59.0,41.826105542781306,-87.67517759594361,"(41.826105542781306, -87.67517759594361)",2015-03-13
106897,03/13/2015,Completed,03/16/2015,15-00706981,Alley Light Out,3727 S DAMEN AVE,60609.0,1163631.79628168,1879910.21496658,11.0,9.0,59.0,41.826105542781306,-87.67517759594361,"(41.826105542781306, -87.67517759594361)",2015-03-13
106898,03/12/2015,Completed - Dup,03/16/2015,15-00682138,Alley Light Out,3648 S WOLCOTT AVE,60609.0,1164284.17001815,1880499.31297416,11.0,9.0,59.0,41.827708352698025,-87.67276755783043,"(41.82770835269802, -87.67276755783043)",2015-03-12
106899,03/09/2015,Completed,03/16/2015,15-00613818,Alley Light Out,3839 S WOOD ST,60609.0,1164987.47098003,1879072.71932678,11.0,9.0,59.0,41.82377875784388,-87.67022763057007,"(41.823778757843876, -87.67022763057007)",2015-03-09
106900,03/10/2015,Completed - Dup,03/16/2015,15-00637656,Alley Light Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284, -87.6300131857792)",2015-03-10
106901,03/04/2015,Completed - Dup,03/16/2015,15-00530268,Alley Light Out,11833 S NORMAL AVE,60628.0,1175095.31661429,1826431.4989671002,34.0,5.0,53.0,41.679104732912116,-87.63471377527901,"(41.67910473291212, -87.634713775279)",2015-03-04
106902,03/05/2015,Completed - Dup,03/16/2015,15-00538958,Alley Light Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284, -87.6300131857792)",2015-03-05
106920,03/17/2015,Completed - Dup,03/17/2015,15-00785890,Alley Light Out,3030 N KOLMAR AVE,60641.0,1145525.12007883,1919753.93597943,31.0,25.0,20.0,41.93580285933251,-87.74059817171094,"(41.935802859332505, -87.74059817171096)",2015-03-17
106921,03/17/2015,Completed - Dup,03/17/2015,15-00789992,Alley Light Out,6431 S ABERDEEN ST,60621.0,1170087.45279061,1862159.29761347,16.0,7.0,68.0,41.777256941756036,-87.65200945120785,"(41.777256941756036, -87.65200945120785)",2015-03-17
106922,03/17/2015,Completed - Dup,03/17/2015,15-00798074,Alley Light Out,3353 N PITTSBURGH AVE,60634.0,1120494.9493771999,1921332.11872626,36.0,16.0,17.0,41.940571638053314,-87.83255408229039,"(41.94057163805331, -87.83255408229037)",2015-03-17
106923,03/17/2015,Completed - Dup,03/17/2015,15-00798409,Alley Light Out,5230 S LOOMIS BLVD,60609.0,1167884.79619673,1870069.46676759,16.0,9.0,61.0,41.79901099980179,-87.65985721572643,"(41.799010999801794, -87.65985721572643)",2015-03-17
106924,03/17/2015,Completed,03/17/2015,15-00785523,Alley Light Out,4848 N WASHTENAW AVE,60625.0,1157489.89803104,1932238.6947707,40.0,20.0,4.0,41.969826381140045,-87.69628544623403,"(41.969826381140045, -87.69628544623403)",2015-03-17
106925,03/15/2015,Completed,03/17/2015,15-00740106,Alley Light Out,8018 S MERRILL AVE,60617.0,1191922.20719884,1852229.08167056,8.0,4.0,46.0,41.749505047196095,-87.57228663082279,"(41.74950504719609, -87.57228663082279)",2015-03-15
106926,03/15/2015,Completed,03/17/2015,15-00745047,Alley Light Out,2414 W HUTCHINSON ST,60618.0,1159490.33260344,1928153.45998314,47.0,19.0,5.0,41.95857523338171,-87.6890427320215,"(41.95857523338171, -87.6890427320215)",2015-03-15
106927,03/16/2015,Completed - Dup,03/17/2015,15-00769921,Alley Light Out,5536 S WHIPPLE ST,60629.0,1156988.81987588,1867767.13147321,14.0,8.0,63.0,41.79292038679007,-87.69987772973855,"(41.79292038679007, -87.69987772973853)",2015-03-16
106928,03/16/2015,Completed - Dup,03/17/2015,15-00781958,Alley Light Out,2648 S KILDARE AVE,60623.0,1148148.95996621,1886048.12002251,22.0,10.0,30.0,41.84326022192001,-87.73182361162786,"(41.84326022192001, -87.73182361162786)",2015-03-16
106929,03/16/2015,Completed - Dup,03/17/2015,15-00782353,Alley Light Out,2854 W 38TH ST,60632.0,1157962.40987678,1879313.84340776,12.0,9.0,58.0,41.82458632403753,-87.69599366816998,"(41.82458632403753, -87.69599366816998)",2015-03-16
106930,03/16/2015,Completed,03/17/2015,15-00760320,Alley Light Out,4618 W 49TH ST,60632.0,1146256.40130117,1871736.30322241,23.0,8.0,56.0,41.80402268542882,-87.73913217991718,"(41.80402268542882, -87.73913217991719)",2015-03-16
106931,03/16/2015,Completed,03/17/2015,15-00760418,Alley Light Out,4839 W 50TH ST,60638.0,1144826.28971519,1871036.88837191,23.0,8.0,56.0,41.80213039186803,-87.74439479866,"(41.80213039186803, -87.74439479866)",2015-03-16
106932,03/16/2015,Completed,03/17/2015,15-00764398,Alley Light Out,4314 N DAYTON ST,60613.0,1169784.39996789,1929083.75999726,46.0,19.0,3.0,41.9609093875854,-87.65117073932757,"(41.96090938758541, -87.65117073932757)",2015-03-16
106934,03/16/2015,Completed,03/17/2015,15-00765483,Alley Light Out,3521 N SEMINARY AVE,60657.0,1168317.66999668,1923661.05019885,44.0,19.0,6.0,41.94606117567296,-87.65672056698324,"(41.94606117567296, -87.65672056698325)",2015-03-16
106935,03/16/2015,Completed,03/17/2015,15-00766820,Alley Light Out,1947 N HONORE ST,60622.0,1163711.5831237,1912987.35661748,32.0,14.0,22.0,41.91687045661103,-87.67395267312203,"(41.91687045661103, -87.67395267312202)",2015-03-16
106936,03/16/2015,Completed,03/17/2015,15-00766874,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-03-16
106937,03/16/2015,Completed,03/17/2015,15-00767436,Alley Light Out,5536 S WHIPPLE ST,60629.0,1156988.81987588,1867767.13147321,14.0,8.0,63.0,41.79292038679007,-87.69987772973855,"(41.79292038679007, -87.69987772973853)",2015-03-16
106938,03/16/2015,Completed,03/17/2015,15-00768163,Alley Light Out,4032 W WELLINGTON AVE,60641.0,1148987.85089337,1919640.2218865003,31.0,25.0,21.0,41.93542441664287,-87.72787521230444,"(41.93542441664287, -87.72787521230444)",2015-03-16
106939,03/16/2015,Completed,03/17/2015,15-00770631,Alley Light Out,7356 S BENNETT AVE,60649.0,1189980.46142435,1856565.77306895,5.0,3.0,43.0,41.761452217330906,-87.57926257191488,"(41.761452217330906, -87.57926257191488)",2015-03-16
106940,03/16/2015,Completed,03/17/2015,15-00775481,Alley Light Out,12473 S WABASH AVE,60628.0,1178836.26978292,1822043.67428965,9.0,5.0,53.0,41.66697981795181,-87.62115317366244,"(41.66697981795181, -87.62115317366244)",2015-03-16
106941,03/16/2015,Completed,03/17/2015,15-00775516,Alley Light Out,7812 S EAST END AVE,60649.0,1188892.58307245,1853517.36921235,8.0,4.0,43.0,41.75311322538453,-87.58334708008482,"(41.75311322538453, -87.58334708008482)",2015-03-16
106942,03/16/2015,Completed,03/17/2015,15-00775519,Alley Light Out,7834 S EAST END AVE,60649.0,1188896.58307245,1853370.06921235,8.0,4.0,43.0,41.752708925064596,-87.58333712737543,"(41.75270892506459, -87.58333712737544)",2015-03-16
106943,03/16/2015,Completed,03/17/2015,15-00775523,Alley Light Out,8858 S BLACKSTONE AVE,60619.0,1187664.60587933,1846538.13981777,8.0,4.0,48.0,41.73399081809935,-87.58806858092322,"(41.73399081809935, -87.58806858092322)",2015-03-16
106944,03/16/2015,Completed,03/17/2015,15-00780419,Alley Light Out,4701 W BERTEAU AVE,60641.0,1144085.38369275,1927286.84002239,45.0,17.0,15.0,41.95650101610136,-87.74569957385418,"(41.956501016101356, -87.74569957385417)",2015-03-16
106945,03/13/2015,Completed,03/17/2015,15-00721220,Alley Light Out,5200 N CENTRAL AVE,60630.0,1137842.81530122,1934235.07157271,45.0,16.0,11.0,41.97568276602943,-87.768480838187,"(41.97568276602943, -87.768480838187)",2015-03-13
106946,03/12/2015,Completed - Dup,03/17/2015,15-00695935,Alley Light Out,5000 S LA CROSSE AVE,60638.0,1144869.78971519,1871038.08837191,23.0,8.0,56.0,41.802132866846215,-87.74423523360753,"(41.802132866846215, -87.74423523360751)",2015-03-12
106947,03/12/2015,Completed,03/17/2015,15-00692108,Alley Light Out,7227 S ROCKWELL ST,60629.0,1160291.85149775,1856632.2820198003,18.0,8.0,66.0,41.762297369897794,-87.68807218957764,"(41.7622973698978, -87.68807218957764)",2015-03-12
106948,03/12/2015,Completed,03/17/2015,15-00694314,Alley Light Out,2718 W GUNNISON ST,60625.0,1157285.37996767,1932169.8800192,40.0,20.0,4.0,41.96964172033262,-87.6970393464551,"(41.96964172033262, -87.69703934645509)",2015-03-12
106949,03/12/2015,Completed,03/17/2015,15-00696235,Alley Light Out,7800 S DAMEN AVE,60620.0,1164382.9533881,1852930.3609278,18.0,6.0,71.0,41.75205358026269,-87.67318179092821,"(41.75205358026269, -87.67318179092821)",2015-03-12
106950,03/12/2015,Completed,03/17/2015,15-00696244,Alley Light Out,8200 S KENWOOD AVE,60619.0,1186633.41713302,1850887.57579884,8.0,4.0,45.0,41.745950557548795,-87.5917089988858,"(41.7459505575488, -87.59170899888582)",2015-03-12
106951,03/11/2015,Completed - Dup,03/17/2015,15-00655759,Alley Light Out,7715 S CONSTANCE AVE,60649.0,1189875.1112331,1854185.10969069,8.0,4.0,43.0,41.75492200492529,-87.57972511791378,"(41.75492200492529, -87.57972511791378)",2015-03-11
106952,03/11/2015,Completed - Dup,03/17/2015,15-00667499,Alley Light Out,5032 N MANGO AVE,60630.0,1136844.57688016,1933117.97880574,45.0,16.0,11.0,41.972635367515274,-87.77217869541822,"(41.97263536751527, -87.77217869541822)",2015-03-11
106953,03/11/2015,Completed,03/17/2015,15-00655624,Alley Light Out,1221 W PRATT BLVD,60626.0,1166847.98538525,1945321.86117423,49.0,24.0,1.0,42.00553082214053,-87.66149818958418,"(42.00553082214053, -87.66149818958418)",2015-03-11
106954,03/11/2015,Completed,03/17/2015,15-00656214,Alley Light Out,5978 N MANTON AVE,60646.0,1135960.1498854998,1939353.68298932,45.0,16.0,11.0,41.98976253288664,-87.77528156515203,"(41.989762532886644, -87.77528156515203)",2015-03-11
106955,03/11/2015,Completed,03/17/2015,15-00657111,Alley Light Out,1617 W THORNDALE AVE,60660.0,1164547.04293005,1939067.21521474,40.0,20.0,77.0,41.988417148123354,-87.67014174791962,"(41.98841714812335, -87.67014174791962)",2015-03-11
106956,03/11/2015,Completed,03/17/2015,15-00673827,Alley Light Out,7142 W BELMONT AVE,60634.0,1127825.57337666,1920443.19812836,36.0,16.0,17.0,41.93801165711968,-87.8056309724988,"(41.93801165711968, -87.80563097249879)",2015-03-11
106957,03/10/2015,Completed,03/17/2015,15-00640387,Alley Light Out,5418 N GLENWOOD AVE,60640.0,1166003.77003166,1936173.68000109,48.0,20.0,77.0,41.9804461256658,-87.66486684240749,"(41.9804461256658, -87.66486684240749)",2015-03-10
106958,03/10/2015,Completed,03/17/2015,15-00651785,Alley Light Out,5032 N MANGO AVE,60630.0,1136844.57688016,1933117.97880574,45.0,16.0,11.0,41.972635367515274,-87.77217869541822,"(41.97263536751527, -87.77217869541822)",2015-03-10
106959,03/07/2015,Completed,03/17/2015,15-00573753,Alley Light Out,7434 W ADDISON ST,60634.0,1125773.49027949,1923030.24521017,36.0,16.0,17.0,41.94514524780924,-87.81311526170818,"(41.94514524780924, -87.81311526170819)",2015-03-07
106960,03/07/2015,Completed,03/17/2015,15-00583988,Alley Light Out,8942 S WOODLAWN AVE,60619.0,1185769.77457675,1845925.50371344,8.0,4.0,47.0,41.73235449290495,-87.5950295055089,"(41.73235449290495, -87.59502950550889)",2015-03-07
106961,03/09/2015,Completed - Dup,03/17/2015,15-00611082,Alley Light Out,5730 S KIMBARK AVE,60637.0,1185642.40907959,1867263.58081176,5.0,2.0,41.0,41.790911187895816,-87.59482498906472,"(41.790911187895816, -87.59482498906472)",2015-03-09
106962,03/09/2015,Completed,03/17/2015,15-00615748,Alley Light Out,7018 W SCHUBERT AVE,60707.0,1129037.0863948,1917166.23357012,36.0,25.0,18.0,41.92899871705504,-87.80125306715973,"(41.92899871705504, -87.80125306715973)",2015-03-09
106963,03/09/2015,Completed,03/17/2015,15-00626735,Alley Light Out,2103 N NEVA AVE,60707.0,1128251.01762809,1913188.23657685,36.0,25.0,25.0,41.918095934662226,-87.80423188031706,"(41.91809593466223, -87.80423188031706)",2015-03-09
106964,03/09/2015,Completed,03/17/2015,15-00627719,Alley Light Out,4949 N TRIPP AVE,60630.0,1147156.43579307,1932553.56719554,39.0,17.0,14.0,41.97089497116737,-87.73427409187158,"(41.97089497116737, -87.7342740918716)",2015-03-09
106965,03/09/2015,Completed,03/17/2015,15-00628894,Alley Light Out,2711 W AINSLIE ST,60625.0,1157353.91849179,1932569.96169826,40.0,20.0,4.0,41.97073816855172,-87.69677639788559,"(41.97073816855172, -87.69677639788559)",2015-03-09
106966,03/09/2015,Completed,03/17/2015,15-00628896,Alley Light Out,2709 W GUNNISON ST,60625.0,1157388.69803104,1932171.5947707,40.0,20.0,4.0,41.96964431946711,-87.69665939612398,"(41.96964431946711, -87.69665939612398)",2015-03-09
106967,03/06/2015,Completed,03/17/2015,15-00563179,Alley Light Out,1009 E 44TH ST,60653.0,1183764.82472588,1876045.34429423,4.0,2.0,39.0,41.815053088759925,-87.60143537490406,"(41.81505308875993, -87.60143537490407)",2015-03-06
