Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/10/2015,Completed,03/10/2015,15-00643253,Tree Trim,,1721 S HALSTED ST,60608.0,1171309.05183119,1891783.88998084,25.0,12.0,31.0,41.8585230928536,-87.6466632055337,"(41.8585230928536, -87.64666320553368)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643264,Tree Trim,,1729 S HALSTED ST,60608.0,1171311.85183119,1891693.88998084,25.0,12.0,31.0,41.858276064316335,-87.64665556989847,"(41.858276064316335, -87.64665556989847)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643443,Tree Trim,,5202 S WOODLAWN AVE,60615.0,1185106.41808789,1870896.6851687,4.0,2.0,41.0,41.800893330687146,-87.59667615884358,"(41.800893330687146, -87.59667615884358)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643445,Tree Trim,,5206 S WOODLAWN AVE,60615.0,1185107.01808789,1870875.0851687,4.0,2.0,41.0,41.800834044523455,-87.59667463735387,"(41.800834044523455, -87.59667463735387)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643448,Tree Trim,,5208 S WOODLAWN AVE,60615.0,1185107.21808789,1870864.3851687,4.0,2.0,41.0,41.80080467820078,-87.59667424019518,"(41.800804678200784, -87.59667424019517)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643451,Tree Trim,,5214 S WOODLAWN AVE,60615.0,1185108.11808789,1870831.9851687,4.0,2.0,41.0,41.80071574895366,-87.59667195796541,"(41.80071574895366, -87.5966719579654)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643452,Tree Trim,,5218 S WOODLAWN AVE,60615.0,1185108.71808789,1870810.3851687,4.0,2.0,41.0,41.800656462788154,-87.59667043648142,"(41.800656462788154, -87.59667043648142)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643455,Tree Trim,,5205 S WOODLAWN AVE,60615.0,1185106.81808789,1870880.4851687,4.0,2.0,41.0,41.80084886724031,-87.59667520109043,"(41.800848867240305, -87.59667520109042)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643459,Tree Trim,,5211 S WOODLAWN AVE,60615.0,1185107.71808789,1870848.1851687,4.0,2.0,41.0,41.80076021240151,-87.59667291571566,"(41.80076021240151, -87.59667291571566)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00643462,Tree Trim,,5213 S WOODLAWN AVE,60615.0,1185108.01808789,1870837.3851687,4.0,2.0,41.0,41.800730569319065,-87.59667215497275,"(41.800730569319065, -87.59667215497275)",2015-03-10
03/09/2015,Completed,03/10/2015,15-00616722,Tree Trim,Parkway,203 S TROY ST,60612.0,1155412.90022224,1898827.75560676,28.0,11.0,27.0,41.878186247001096,-87.70482311851416,"(41.878186247001096, -87.70482311851416)",2015-03-09
03/09/2015,Completed,03/10/2015,15-00618153,Tree Trim,,304 W 23RD PL,60616.0,1174536.27877046,1888713.31692084,25.0,9.0,34.0,41.8500257771513,-87.63490898190433,"(41.8500257771513, -87.63490898190435)",2015-03-09
03/10/2015,Completed - Dup,03/10/2015,15-00641286,Tree Trim,Parkway,10437 S AVENUE H,60617.0,1202826.74076569,1836365.92963,10.0,4.0,52.0,41.70570381894796,-87.5328695079637,"(41.70570381894796, -87.53286950796368)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00640824,Tree Trim,Parkway,245 W 25TH PL,60616.0,1174947.75273337,1887401.26907776,11.0,9.0,34.0,41.84641622493475,-87.63343806738672,"(41.84641622493475, -87.63343806738672)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641808,Tree Trim,,2402 N NEWCASTLE AVE,60707.0,1130351.83989743,1915216.20242841,36.0,25.0,18.0,41.92362510157138,-87.7964665293874,"(41.92362510157138, -87.7964665293874)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641831,Tree Trim,,2401 N NEWCASTLE AVE,60707.0,1130352.03989743,1915209.50242841,36.0,25.0,18.0,41.92360671250289,-87.79646594862871,"(41.92360671250288, -87.79646594862872)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641836,Tree Trim,,2424 N NEWCASTLE AVE,60707.0,1130347.63989743,1915363.40242841,36.0,25.0,18.0,41.924029108802586,-87.79647857585482,"(41.924029108802586, -87.79647857585482)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641839,Tree Trim,,2428 N NEWCASTLE AVE,60707.0,1130346.83989743,1915390.20242841,36.0,25.0,18.0,41.924102665070755,-87.79648089891596,"(41.92410266507076, -87.79648089891596)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641844,Tree Trim,,2434 N NEWCASTLE AVE,60707.0,1130345.63989743,1915430.40242841,36.0,25.0,18.0,41.92421299947122,-87.79648438351606,"(41.92421299947123, -87.79648438351606)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641847,Tree Trim,,2436 N NEWCASTLE AVE,60707.0,1130345.23989743,1915443.80242841,36.0,25.0,18.0,41.92424977760424,-87.79648554505164,"(41.92424977760424, -87.79648554505164)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641853,Tree Trim,,2438 N NEWCASTLE AVE,60707.0,1130344.93989743,1915457.10242841,36.0,25.0,18.0,41.92428627960664,-87.79648634143987,"(41.92428627960664, -87.79648634143987)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641856,Tree Trim,,2439 N NEWCASTLE AVE,60707.0,1130344.73989743,1915463.80242841,36.0,25.0,18.0,41.92430466867294,-87.79648692220854,"(41.92430466867294, -87.79648692220854)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641858,Tree Trim,,2442 N NEWCASTLE AVE,60707.0,1130344.13989743,1915483.90242841,36.0,25.0,18.0,41.92435983587147,-87.79648866451618,"(41.92435983587147, -87.79648866451619)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641864,Tree Trim,,2446 N NEWCASTLE AVE,60707.0,1130343.33989743,1915510.70242841,36.0,25.0,18.0,41.924433392135356,-87.79649098759697,"(41.924433392135356, -87.79649098759697)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641870,Tree Trim,,2450 N NEWCASTLE AVE,60707.0,1130352.23989743,1915202.80242841,36.0,25.0,18.0,41.923588323434316,-87.79646536787033,"(41.923588323434316, -87.79646536787033)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641873,Tree Trim,,2500 N NEWCASTLE AVE,60707.0,1130333.10542156,1915865.41978149,36.0,25.0,18.0,41.92540695623161,-87.79652043450231,"(41.925406956231605, -87.79652043450231)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641877,Tree Trim,,2502 N NEWCASTLE AVE,60707.0,1130332.70542156,1915878.81978149,36.0,25.0,18.0,41.92544373435687,-87.79652159607313,"(41.92544373435687, -87.79652159607312)",2015-03-10
03/10/2015,Completed,03/10/2015,15-00641880,Tree Trim,,2524 N NEWCASTLE AVE,60707.0,1130328.30542156,1916026.31978149,36.0,25.0,18.0,41.925848568131144,-87.79653437112506,"(41.92584856813115, -87.79653437112506)",2015-03-10
03/04/2015,Completed,03/10/2015,15-00527544,Tree Trim,Parkway,10437 S AVENUE H,60617.0,1202826.74076569,1836365.92963,10.0,4.0,52.0,41.70570381894796,-87.5328695079637,"(41.70570381894796, -87.53286950796368)",2015-03-04
03/11/2015,Completed,03/11/2015,15-00669112,Tree Trim,,8754 S WABASH AVE,60619.0,1178240.99147898,1846965.48430635,6.0,6.0,44.0,41.73538223804489,-87.62257900572071,"(41.73538223804489, -87.62257900572072)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669129,Tree Trim,,8758 S WABASH AVE,60619.0,1178241.79147898,1846938.68430635,6.0,6.0,44.0,41.735308677401854,-87.62257688569352,"(41.735308677401854, -87.62257688569352)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669363,Tree Trim,,9829 S MARQUETTE AVE,60617.0,1195953.6784291,1840322.54247637,10.0,4.0,51.0,41.716733698115256,-87.55790705460261,"(41.716733698115256, -87.55790705460261)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669371,Tree Trim,,2600 N MERRIMAC AVE,60639.0,1134301.97980399,1916614.25359745,29.0,25.0,19.0,41.9273927357842,-87.78191892486203,"(41.9273927357842, -87.78191892486201)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669375,Tree Trim,,2600 N MOODY AVE,60639.0,1134963.19992137,1916631.74401537,29.0,25.0,19.0,41.92742903725522,-87.77948875246989,"(41.927429037255216, -87.77948875246987)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668101,Tree Trim,,2532 N NEWCASTLE AVE,60707.0,1130326.70542156,1916079.91978149,36.0,25.0,18.0,41.92599568061922,-87.79653901746843,"(41.92599568061922, -87.79653901746843)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668107,Tree Trim,,2534 N NEWCASTLE AVE,60707.0,1130326.30542156,1916093.31978149,36.0,25.0,18.0,41.92603245874065,-87.79654017905705,"(41.92603245874065, -87.79654017905705)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668117,Tree Trim,,2523 N NEWCASTLE AVE,60707.0,1130328.50542156,1916019.61978149,36.0,25.0,18.0,41.925830179069855,-87.7965337903334,"(41.92583017906986, -87.7965337903334)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668122,Tree Trim,,2538 N NEWCASTLE AVE,60707.0,1130325.50542156,1916120.11978149,36.0,25.0,18.0,41.92610601498277,-87.79654250223764,"(41.92610601498277, -87.79654250223764)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668134,Tree Trim,,2540 N NEWCASTLE AVE,60707.0,1130325.10542156,1916133.51978149,36.0,25.0,18.0,41.92614279310347,-87.79654366382964,"(41.92614279310347, -87.79654366382962)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668154,Tree Trim,,2544 N NEWCASTLE AVE,60707.0,1130324.30542156,1916160.31978149,36.0,25.0,18.0,41.92621634934416,-87.79654598701691,"(41.92621634934416, -87.7965459870169)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668172,Tree Trim,,2546 N NEWCASTLE AVE,60707.0,1130323.90542156,1916173.71978149,36.0,25.0,18.0,41.92625312746414,-87.79654714861219,"(41.92625312746415, -87.7965471486122)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668195,Tree Trim,,2550 N NEWCASTLE AVE,60707.0,1130333.10542156,1915865.41978149,36.0,25.0,18.0,41.92540695623161,-87.79652043450231,"(41.925406956231605, -87.79652043450231)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668214,Tree Trim,,2554 N NEWCASTLE AVE,60707.0,1130322.39381012,1916227.42297692,36.0,25.0,18.0,41.92640052160428,-87.79655146783726,"(41.92640052160427, -87.79655146783725)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668229,Tree Trim,,2600 N NEWCASTLE AVE,60707.0,1130313.39381012,1916529.02297692,36.0,25.0,18.0,41.92722830363137,-87.79657760182215,"(41.92722830363137, -87.79657760182214)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668248,Tree Trim,,2606 N NEWCASTLE AVE,60707.0,1130312.19381012,1916569.22297692,36.0,25.0,18.0,41.92733863797084,-87.79658108670277,"(41.92733863797084, -87.79658108670277)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668281,Tree Trim,,2608 N NEWCASTLE AVE,60707.0,1130311.79381012,1916582.62297692,36.0,25.0,18.0,41.92737541608353,-87.79658224833189,"(41.92737541608353, -87.79658224833189)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668774,Tree Trim,,4932 W VAN BUREN ST,60644.0,1143690.8281202,1897561.59262471,24.0,15.0,25.0,41.87493923053311,-87.74789603323103,"(41.87493923053311, -87.74789603323103)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668981,Tree Trim,,8749 S WABASH AVE,60619.0,1178240.12038827,1846999.00017397,6.0,6.0,44.0,41.73547422946876,-87.62258118300957,"(41.73547422946876, -87.62258118300957)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00668991,Tree Trim,,8745 S WABASH AVE,60619.0,1178239.42038827,1847025.80017397,6.0,6.0,44.0,41.7355477878435,-87.6225829366855,"(41.7355477878435, -87.6225829366855)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669024,Tree Trim,,8744 S WABASH AVE,60619.0,1178239.22038827,1847032.50017397,6.0,6.0,44.0,41.735566178003594,-87.62258346669469,"(41.73556617800359, -87.6225834666947)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669041,Tree Trim,,8750 S WABASH AVE,60619.0,1178231.12038827,1847327.30017397,6.0,6.0,44.0,41.73637532912628,-87.62260422278084,"(41.736375329126275, -87.62260422278085)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669060,Tree Trim,,8751 S WABASH AVE,60619.0,1178240.49147898,1846985.58430635,6.0,6.0,44.0,41.73543740626036,-87.62258022938515,"(41.73543740626036, -87.62258022938516)",2015-03-11
03/11/2015,Completed,03/11/2015,15-00669094,Tree Trim,,8755 S WABASH AVE,60619.0,1178241.19147898,1846958.78430635,6.0,6.0,44.0,41.73536384788422,-87.62257847571358,"(41.735363847884216, -87.62257847571358)",2015-03-11
03/10/2015,Completed,03/11/2015,15-00642872,Tree Trim,,246 W 25TH PL,60616.0,1174941.75273337,1887401.06907776,11.0,9.0,34.0,41.84641581029924,-87.63346009286924,"(41.84641581029924, -87.63346009286924)",2015-03-10
03/09/2015,Completed - Dup,03/11/2015,15-00610993,Tree Trim,Parkway,4931 W GLADYS AVE,60644.0,1143683.37319456,1897891.47418951,24.0,15.0,25.0,41.87584460616465,-87.74791514391032,"(41.87584460616465, -87.74791514391032)",2015-03-09
03/12/2015,Completed,03/12/2015,15-00691171,Tree Trim,,2616 N NEWCASTLE AVE,60707.0,1130310.19381012,1916636.22297692,36.0,25.0,18.0,41.92752252853187,-87.79658689485947,"(41.927522528531874, -87.79658689485947)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691173,Tree Trim,,2621 N NEWCASTLE AVE,60707.0,1130309.29381012,1916669.72297692,36.0,25.0,18.0,41.92761447209238,-87.79658943148027,"(41.92761447209238, -87.79658943148026)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691175,Tree Trim,,2706 N NEWCASTLE AVE,60707.0,1130292.66950252,1917232.39307957,36.0,25.0,18.0,41.92915879307176,-87.79663757856339,"(41.92915879307176, -87.79663757856339)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691176,Tree Trim,,2710 N NEWCASTLE AVE,60707.0,1130291.86950252,1917259.19307957,36.0,25.0,18.0,41.92923234927322,-87.79663990193188,"(41.929232349273214, -87.79663990193187)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691178,Tree Trim,,2718 N NEWCASTLE AVE,60707.0,1130290.26950252,1917312.69307957,36.0,25.0,18.0,41.92937918726108,-87.79664455098238,"(41.92937918726108, -87.79664455098238)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691180,Tree Trim,,2711 N NEWCASTLE AVE,60707.0,1130291.66950252,1917265.89307957,36.0,25.0,18.0,41.92925073832342,-87.79664048277469,"(41.92925073832342, -87.79664048277468)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691183,Tree Trim,,2724 N NEWCASTLE AVE,60707.0,1130289.06950252,1917352.89307957,36.0,25.0,18.0,41.929489521558594,-87.79664803605681,"(41.929489521558594, -87.79664803605682)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691184,Tree Trim,,2728 N NEWCASTLE AVE,60707.0,1130288.26950252,1917379.69307957,36.0,25.0,18.0,41.92956307775573,-87.79665035944534,"(41.92956307775573, -87.79665035944535)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691187,Tree Trim,,2741 N NEWCASTLE AVE,60707.0,1130285.66950252,1917466.69307957,36.0,25.0,18.0,41.92980186097769,-87.79665791278904,"(41.92980186097769, -87.79665791278904)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691190,Tree Trim,,2745 N NEWCASTLE AVE,60707.0,1130284.86950252,1917493.49307957,36.0,25.0,18.0,41.929875417170784,-87.79666023619652,"(41.92987541717078, -87.79666023619652)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691198,Tree Trim,,2737 N NEWCASTLE AVE,60707.0,1130286.46950252,1917439.99307957,36.0,25.0,18.0,41.929728579195796,-87.79665558708588,"(41.929728579195796, -87.79665558708587)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691200,Tree Trim,,2735 N NEWCASTLE AVE,60707.0,1130286.86950252,1917426.59307957,36.0,25.0,18.0,41.92969180109843,-87.79665442538601,"(41.92969180109843, -87.79665442538602)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691204,Tree Trim,,2742 N NEWCASTLE AVE,60707.0,1130285.46950252,1917473.39307957,36.0,25.0,18.0,41.92982025002605,-87.79665849364048,"(41.92982025002605, -87.79665849364049)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691206,Tree Trim,,2749 N NEWCASTLE AVE,60707.0,1130284.06950252,1917520.29307957,36.0,25.0,18.0,41.92994897336289,-87.79666255960846,"(41.92994897336289, -87.79666255960846)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00691418,Tree Trim,,4700 S THROOP ST,60609.0,1168452.8900092,1873604.3400098,3.0,9.0,61.0,41.80869885230359,-87.65767198071077,"(41.808698852303586, -87.65767198071076)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692246,Tree Trim,,2559 N MEADE AVE,60639.0,1135302.46241356,1916371.52892724,29.0,25.0,19.0,41.92670895720768,-87.7782482688197,"(41.92670895720768, -87.7782482688197)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692247,Tree Trim,,6040 W WRIGHTWOOD AVE,60639.0,1135577.14107933,1916648.29808795,29.0,25.0,19.0,41.927463559390695,-87.77723233426943,"(41.927463559390695, -87.77723233426943)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692254,Tree Trim,,6014 W WRIGHTWOOD AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692280,Tree Trim,,2600 N AUSTIN AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692293,Tree Trim,,2558 N AUSTIN AVE,60639.0,1135964.52221594,1916382.2343865002,29.0,25.0,19.0,41.92672654746028,-87.77581519772913,"(41.92672654746027, -87.77581519772912)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692315,Tree Trim,,2212 N MOODY AVE,60639.0,1135043.08797852,1914096.65472355,29.0,25.0,19.0,41.9204710412605,-87.77925538356335,"(41.9204710412605, -87.77925538356334)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692388,Tree Trim,,4016 W EDDY ST,60641.0,1149016.71226721,1923352.35009403,30.0,17.0,16.0,41.94561024610741,-87.72767275636049,"(41.945610246107414, -87.7276727563605)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692389,Tree Trim,,4022 W EDDY ST,60641.0,1148986.51226721,1923351.55009403,30.0,17.0,16.0,41.94560863635984,-87.72778378233927,"(41.945608636359836, -87.72778378233926)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692391,Tree Trim,,4317 W WRIGHTWOOD AVE,60639.0,1147082.05001579,1916926.3617021,31.0,25.0,20.0,41.92801405692392,-87.73494880642201,"(41.92801405692392, -87.734948806422)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692398,Tree Trim,,8758 S WABASH AVE,60619.0,1178241.79147898,1846938.68430635,6.0,6.0,44.0,41.735308677401854,-87.62257688569352,"(41.735308677401854, -87.62257688569352)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692399,Tree Trim,,704 E 92ND ST,60619.0,1182536.80773355,1844126.58050655,6.0,6.0,44.0,41.727493527539146,-87.60692875092033,"(41.72749352753915, -87.60692875092033)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692401,Tree Trim,,711 E 92ND ST,60619.0,1182583.50773355,1844128.08050655,9.0,6.0,44.0,41.72749656214257,-87.60675763684849,"(41.72749656214257, -87.60675763684849)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692402,Tree Trim,,715 E 92ND ST,60619.0,1182610.20773355,1844128.88050655,9.0,6.0,44.0,41.727498138949535,-87.60665980681006,"(41.72749813894953, -87.60665980681006)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692404,Tree Trim,,719 E 92ND ST,60619.0,1182636.90773355,1844129.78050655,9.0,6.0,44.0,41.72749999008492,-87.6065619736752,"(41.72749999008492, -87.60656197367521)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692406,Tree Trim,,725 E 92ND ST,60619.0,1182676.90773355,1844130.98050655,9.0,6.0,44.0,41.72750235617279,-87.60641541176079,"(41.72750235617279, -87.60641541176079)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692408,Tree Trim,,726 E 92ND ST,60619.0,1182683.60773355,1844131.18050655,6.0,6.0,44.0,41.72750274973011,-87.60639086267028,"(41.72750274973011, -87.60639086267028)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692410,Tree Trim,,727 E 92ND ST,60619.0,1182690.30773355,1844131.48050655,9.0,6.0,44.0,41.72750341769392,-87.60636631048588,"(41.727503417693924, -87.60636631048587)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692412,Tree Trim,,729 E 92ND ST,60619.0,1182703.60773355,1844131.88050655,9.0,6.0,44.0,41.72750420709999,-87.60631757861549,"(41.72750420709999, -87.60631757861549)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00692414,Tree Trim,,732 E 92ND ST,60619.0,1182723.70773355,1844132.48050655,6.0,6.0,44.0,41.727505387693455,-87.60624393134022,"(41.72750538769345, -87.60624393134022)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00681984,Tree Trim,,8240 S BLACKSTONE AVE,60619.0,1187596.07253365,1850642.06670865,8.0,4.0,45.0,41.74525403476919,-87.58818947118469,"(41.74525403476919, -87.58818947118468)",2015-03-12
03/12/2015,Completed,03/12/2015,15-00682044,Tree Trim,,7454 N CLAREMONT AVE,60645.0,1159380.55002688,1949305.83999181,49.0,24.0,2.0,42.016620484625705,-87.68886115877464,"(42.016620484625705, -87.68886115877464)",2015-03-12
