,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
232982,03/27/2015,Completed,03/31/2015,15-00956331,Street Lights - All/Out,8900 S BRANDON AVE,60617.0,1198886.30998067,1846555.33002767,10.0,4.0,46.0,41.73376399153039,-87.54695787276691,"(41.73376399153039, -87.54695787276691)",2015-03-27
232983,03/27/2015,Completed,03/31/2015,15-00960134,Street Lights - All/Out,10500 S AVENUE M,60617.0,1201510.46172168,1835941.64569175,10.0,4.0,52.0,41.704573021646866,-87.5377038428574,"(41.704573021646866, -87.53770384285741)",2015-03-27
232984,03/28/2015,Completed,03/31/2015,15-00980045,Street Lights - All/Out,9500 S PRAIRIE AVE,60628.0,1179594.36227546,1842037.86651724,6.0,5.0,49.0,41.72182946712604,-87.61777090035501,"(41.72182946712604, -87.61777090035501)",2015-03-28
232985,03/28/2015,Completed,03/31/2015,15-00987478,Street Lights - All/Out,10500 S GREEN BAY AVE,60617.0,1200517.64670213,1835936.16758815,10.0,4.0,52.0,41.70458310233332,-87.54133947970067,"(41.70458310233332, -87.54133947970065)",2015-03-28
232986,03/28/2015,Completed,03/31/2015,15-00989460,Street Lights - All/Out,10135 S WINSTON AVE,60643.0,1169223.79987657,1837813.58486905,21.0,22.0,73.0,41.71046766206432,-87.65587823858135,"(41.71046766206432, -87.65587823858135)",2015-03-28
232987,03/28/2015,Completed,03/31/2015,15-00990122,Street Lights - All/Out,3300 N MARMORA AVE,60634.0,1136466.66618826,1921335.84399353,38.0,16.0,15.0,41.9403108187691,-87.77385122676237,"(41.9403108187691, -87.77385122676237)",2015-03-28
232988,03/29/2015,Completed,03/31/2015,15-00998115,Street Lights - All/Out,10700 S RHODES AVE,60628.0,1181808.3385036,1834124.19253078,9.0,5.0,49.0,41.700062550397355,-87.60990507316905,"(41.70006255039735, -87.60990507316903)",2015-03-29
232989,03/29/2015,Completed,03/31/2015,15-00998484,Street Lights - All/Out,2039 W IOWA ST,60622.0,1162644.62701028,1905998.32073285,32.0,12.0,24.0,41.897714476167366,-87.67806880610884,"(41.89771447616737, -87.67806880610885)",2015-03-29
232990,03/29/2015,Completed,03/31/2015,15-01007707,Street Lights - All/Out,1100 E 61ST ST,60637.0,1184381.32012915,1864782.11637919,20.0,2.0,42.0,41.784131472870065,-87.5995267080008,"(41.784131472870065, -87.5995267080008)",2015-03-29
232991,03/29/2015,Completed,03/31/2015,15-01009421,Street Lights - All/Out,3931 W 82ND PL,60652.0,1151621.14089673,1849581.09537277,18.0,8.0,70.0,41.743121807659065,-87.72003610340366,"(41.743121807659065, -87.72003610340367)",2015-03-29
232992,03/29/2015,Completed,03/31/2015,15-01009522,Street Lights - All/Out,10015 S ST LAWRENCE AVE,60628.0,1182008.04010958,1838628.74671811,9.0,5.0,49.0,41.712419024895695,-87.60903512560749,"(41.712419024895695, -87.6090351256075)",2015-03-29
232993,03/29/2015,Completed,03/31/2015,15-01009605,Street Lights - All/Out,2200 E 70TH ST,60649.0,1192089.04007028,1858981.03819299,5.0,3.0,43.0,41.76802891150026,-87.5714561766236,"(41.76802891150026, -87.5714561766236)",2015-03-29
232994,03/29/2015,Completed,03/31/2015,15-01009606,Street Lights - All/Out,3512 N NARRAGANSETT AVE,60634.0,1133069.19453202,1922725.50841772,36.0,16.0,17.0,41.94418438021017,-87.78630570139374,"(41.944184380210174, -87.78630570139373)",2015-03-29
232995,03/30/2015,Completed,03/31/2015,15-01013002,Street Lights - All/Out,3800 S DR MARTIN LUTHER KING JR DR,60653.0,1179480.49607268,1879870.4798665,3.0,2.0,35.0,41.82564862374371,-87.6170337900064,"(41.82564862374371, -87.6170337900064)",2015-03-30
232996,03/30/2015,Completed,03/31/2015,15-01013653,Street Lights - All/Out,5900 S KENNETH AVE,60629.0,1147710.66178718,1865113.66519594,13.0,8.0,65.0,41.78582141980097,-87.73396792180603,"(41.78582141980097, -87.73396792180603)",2015-03-30
232997,03/30/2015,Completed,03/31/2015,15-01014268,Street Lights - All/Out,2 S CLARK ST,60603.0,1175537.9394065,1900360.46496704,42.0,1.0,32.0,41.88196390644831,-87.63088298514742,"(41.881963906448306, -87.63088298514742)",2015-03-30
232998,03/30/2015,Completed,03/31/2015,15-01014280,Street Lights - All/Out,100 W MONROE ST,60603.0,1175549.86866703,1899898.67669098,42.0,1.0,32.0,41.880696464430095,-87.63085306130371,"(41.880696464430095, -87.63085306130372)",2015-03-30
232999,03/30/2015,Completed,03/31/2015,15-01014415,Street Lights - All/Out,7229 N SHERIDAN RD,60626.0,1166245.16728349,1948096.24499004,49.0,24.0,1.0,42.01315673484557,-87.66363615031591,"(42.013156734845566, -87.6636361503159)",2015-03-30
233000,03/30/2015,Completed,03/31/2015,15-01014437,Street Lights - All/Out,1400 N ELSTON AVE,60642.0,1167536.81149446,1909498.43957125,32.0,14.0,24.0,41.907215092829574,-87.65999951348093,"(41.90721509282957, -87.65999951348093)",2015-03-30
233001,03/30/2015,Completed,03/31/2015,15-01014474,Street Lights - All/Out,2100 N SOUTHPORT AVE,60614.0,1166638.47072968,1914227.61988538,32.0,18.0,7.0,41.920211558188356,-87.66316375109493,"(41.92021155818836, -87.66316375109494)",2015-03-30
233002,03/30/2015,Completed,03/31/2015,15-01022112,Street Lights - All/Out,1900 N FAIRFIELD AVE,60647.0,1157735.11888049,1912510.3498821,1.0,14.0,22.0,41.91568550395312,-87.69592318547575,"(41.91568550395312, -87.69592318547575)",2015-03-30
233003,03/30/2015,Completed,03/31/2015,15-01025714,Street Lights - All/Out,7400 N OCTAVIA AVE,60631.0,1126727.51342582,1948594.33510601,41.0,16.0,9.0,42.01527979680795,-87.80903341124291,"(42.01527979680795, -87.80903341124291)",2015-03-30
233004,03/30/2015,Completed,03/31/2015,15-01030310,Street Lights - All/Out,10701 S AVENUE J,60617.0,1202513.35089488,1834611.82257982,10.0,4.0,52.0,41.700898391625955,-87.53407669895823,"(41.70089839162595, -87.53407669895824)",2015-03-30
233005,03/30/2015,Completed,03/31/2015,15-01030482,Street Lights - All/Out,5106 W QUINCY ST,60644.0,1142146.46702917,1898514.98562494,28.0,15.0,25.0,41.87758422748596,-87.7535427143988,"(41.87758422748596, -87.75354271439879)",2015-03-30
233006,03/12/2015,Completed,03/31/2015,15-00680498,Street Lights - All/Out,200 E PEARSON ST,60611.0,1177953.49021076,1906083.97051798,42.0,18.0,8.0,41.8976148899897,-87.62183895522949,"(41.897614889989704, -87.62183895522948)",2015-03-12
233007,03/16/2015,Completed,03/31/2015,15-00771194,Street Lights - All/Out,1599 W 120TH ST,60643.0,1167833.48197927,1825137.01007984,34.0,5.0,53.0,41.675710937560865,-87.66133203294203,"(41.67571093756087, -87.66133203294203)",2015-03-16
233008,03/17/2015,Completed - Dup,03/31/2015,15-00784191,Street Lights - All/Out,1517 W 120TH ST,60643.0,1168315.94990776,1825151.67161228,34.0,5.0,53.0,41.67574083223985,-87.65956567274077,"(41.67574083223985, -87.65956567274077)",2015-03-17
233009,03/17/2015,Completed,03/31/2015,15-00783823,Street Lights - All/Out,298 E PEARSON ST,60611.0,1179086.43110603,1906115.98060352,42.0,18.0,8.0,41.89767686961607,-87.6176768695638,"(41.89767686961607, -87.6176768695638)",2015-03-17
233010,03/20/2015,Completed,03/31/2015,15-00830617,Street Lights - All/Out,1400 E 69TH PL,60637.0,1186738.31493286,1859191.86999142,5.0,3.0,43.0,41.76873583983416,-87.59106209395355,"(41.768735839834164, -87.59106209395354)",2015-03-20
233011,03/21/2015,Completed,03/31/2015,15-00855902,Street Lights - All/Out,3744 N OSCEOLA AVE,60634.0,1125742.84623135,1923923.72729985,36.0,16.0,17.0,41.947597580852964,-87.81320797108803,"(41.947597580852964, -87.81320797108803)",2015-03-21
233012,03/23/2015,Completed,03/31/2015,15-00876358,Street Lights - All/Out,10800 S AVENUE D,60617.0,1204130.1692157,1833954.41106697,10.0,4.0,52.0,41.69905307426229,-87.52817915113096,"(41.69905307426229, -87.52817915113096)",2015-03-23
233013,03/31/2015,Completed - Dup,04/01/2015,15-01041337,Street Lights - All/Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053, -87.68831897002698)",2015-03-31
233014,03/31/2015,Completed,04/01/2015,15-01041254,Street Lights - All/Out,1250 W LOYOLA AVE,60626.0,1166623.82141889,1943817.22339653,40.0,24.0,1.0,42.00140689280475,-87.66236628618101,"(42.00140689280475, -87.66236628618101)",2015-03-31
233015,03/31/2015,Completed,04/01/2015,15-01041256,Street Lights - All/Out,4650 N ROCKWELL ST,60625.0,1158196.8118257,1930850.40703188,47.0,19.0,4.0,41.96600239353997,-87.69372420672386,"(41.96600239353998, -87.69372420672386)",2015-03-31
233016,03/31/2015,Completed,04/01/2015,15-01041482,Street Lights - All/Out,13515 S BALTIMORE AVE,60633.0,1199097.69977679,1815828.98527195,10.0,4.0,55.0,41.64944261822967,-87.5472107540036,"(41.64944261822967, -87.54721075400359)",2015-03-31
233017,03/31/2015,Completed,04/01/2015,15-01041774,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2015-03-31
233018,03/31/2015,Completed,04/01/2015,15-01042568,Street Lights - All/Out,10400 S AVENUE N,60617.0,1201174.09639241,1836602.51007648,10.0,4.0,52.0,41.70639501101058,-87.53891320789451,"(41.70639501101058, -87.53891320789451)",2015-03-31
233019,03/31/2015,Completed,04/01/2015,15-01042661,Street Lights - All/Out,7950 S SANGAMON ST,60620.0,1171356.57622789,1852081.21792118,17.0,6.0,71.0,41.749573747149405,-87.6476513758855,"(41.74957374714941, -87.6476513758855)",2015-03-31
233020,03/31/2015,Completed,04/01/2015,15-01043032,Street Lights - All/Out,3706 N BROADWAY,60613.0,1170548.42937177,1924879.0545935002,46.0,19.0,6.0,41.949354810831146,-87.64848532808482,"(41.949354810831146, -87.64848532808482)",2015-03-31
233021,03/31/2015,Completed,04/01/2015,15-01044334,Street Lights - All/Out,2506 N MAJOR AVE,60639.0,1137959.87500523,1916086.46812999,30.0,25.0,19.0,41.92587909697501,-87.768490207872,"(41.92587909697501, -87.76849020787202)",2015-03-31
233022,03/31/2015,Completed,04/01/2015,15-01044740,Street Lights - All/Out,5800 S MENARD AVE,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2015-03-31
233023,03/31/2015,Completed,04/01/2015,15-01044744,Street Lights - All/Out,5500 S MELVINA AVE,60638.0,1135976.070092,1867448.40611221,23.0,8.0,56.0,41.79244478510018,-87.77693802056022,"(41.79244478510018, -87.77693802056022)",2015-03-31
233024,03/31/2015,Completed,04/01/2015,15-01049929,Street Lights - All/Out,700 W 98TH ST,60628.0,1173368.14452154,1839880.09122465,21.0,22.0,73.0,41.71604797730721,-87.6406400058017,"(41.71604797730721, -87.6406400058017)",2015-03-31
233025,03/31/2015,Completed,04/01/2015,15-01051623,Street Lights - All/Out,7241 S INDIANA AVE,60619.0,1178854.20308236,1857047.81957046,6.0,3.0,69.0,41.76303541272248,-87.62002623652668,"(41.76303541272248, -87.62002623652668)",2015-03-31
233026,03/31/2015,Completed,04/01/2015,15-01051941,Street Lights - All/Out,5000 N NEVA AVE,60656.0,1127666.52002539,1932787.68472465,41.0,16.0,10.0,41.97188901465474,-87.80593633393984,"(41.97188901465474, -87.80593633393984)",2015-03-31
233027,03/31/2015,Completed,04/01/2015,15-01052034,Street Lights - All/Out,7015 S CORNELL AVE,60649.0,1188565.49987834,1858733.85010941,5.0,3.0,43.0,41.76743552791748,-87.58437926161632,"(41.76743552791748, -87.58437926161633)",2015-03-31
233028,03/31/2015,Completed,04/01/2015,15-01056477,Street Lights - All/Out,9238 S DUNBAR AVE,60619.0,1179716.800023,1843567.0600247,6.0,6.0,49.0,41.726022973144225,-87.617275843788,"(41.726022973144225, -87.617275843788)",2015-03-31
233029,03/31/2015,Completed,04/01/2015,15-01056809,Street Lights - All/Out,8241 S DREXEL AVE,60619.0,1183666.52208117,1850541.78836919,8.0,6.0,44.0,41.74507133557364,-87.60259094515165,"(41.74507133557364, -87.60259094515166)",2015-03-31
233030,03/31/2015,Completed,04/01/2015,15-01058894,Street Lights - All/Out,2500 N CICERO AVE,60639.0,1143978.75618383,1916204.94991888,31.0,25.0,19.0,41.9260932944846,-87.74637053133699,"(41.9260932944846, -87.746370531337)",2015-03-31
233031,03/31/2015,Completed,04/01/2015,15-01059876,Street Lights - All/Out,3545 W BELDEN AVE,60647.0,1152398.83270368,1915060.75399804,26.0,14.0,22.0,41.922791192013314,-87.7154608674958,"(41.92279119201331, -87.7154608674958)",2015-03-31
233034,03/24/2015,Completed,04/01/2015,15-00890880,Street Lights - All/Out,107 N LA SALLE ST,60602.0,1175117.12307249,1900881.55693339,42.0,1.0,32.0,41.88340325489747,-87.63241257337883,"(41.88340325489748, -87.63241257337883)",2015-03-24
233035,03/25/2015,Completed,04/01/2015,15-00907419,Street Lights - All/Out,1311 N HALSTED ST,60642.0,1170774.86968649,1908804.30002005,27.0,18.0,8.0,41.90523997002379,-87.64812516425512,"(41.90523997002379, -87.64812516425513)",2015-03-25
233036,03/25/2015,Completed,04/01/2015,15-00907602,Street Lights - All/Out,9817 S WOOD ST,60643.0,1166097.18113434,1839569.39957971,19.0,22.0,72.0,41.715352831428135,-87.66727879417209,"(41.71535283142813, -87.6672787941721)",2015-03-25
233037,03/25/2015,Completed,04/01/2015,15-00926006,Street Lights - All/Out,2139 S HOMAN AVE,60623.0,1154025.22171039,1889636.94379362,24.0,10.0,30.0,41.85299342028048,-87.71016335041053,"(41.852993420280484, -87.71016335041051)",2015-03-25
233038,03/26/2015,Completed,04/01/2015,15-00930835,Street Lights - All/Out,3729 S ROCKWELL ST,60632.0,1159647.9918151002,1879716.81009313,12.0,9.0,58.0,41.82565763377182,-87.68979867732733,"(41.82565763377182, -87.68979867732733)",2015-03-26
233039,03/26/2015,Completed,04/01/2015,15-00931788,Street Lights - All/Out,4336 S MAPLEWOOD AVE,60632.0,1160085.39958762,1875829.02001336,12.0,9.0,58.0,41.81498006849783,-87.6883010041812,"(41.81498006849783, -87.6883010041812)",2015-03-26
233040,03/26/2015,Completed,04/01/2015,15-00941906,Street Lights - All/Out,10400 S DAUPHIN AVE,60628.0,1182344.64528011,1836135.72981226,9.0,5.0,49.0,41.7055700922854,-87.60787930739443,"(41.7055700922854, -87.60787930739444)",2015-03-26
233041,03/27/2015,Completed,04/01/2015,15-00954939,Street Lights - All/Out,9800 S ESCANABA AVE,60617.0,1197084.00521624,1840537.31589406,10.0,4.0,51.0,41.717295045195094,-87.55376014976093,"(41.71729504519509, -87.55376014976093)",2015-03-27
233042,03/27/2015,Completed,04/01/2015,15-00955321,Street Lights - All/Out,600 W 69TH ST,60621.0,1173467.53990065,1859146.81387577,6.0,7.0,68.0,41.768916182802435,-87.6397071931908,"(41.76891618280244, -87.63970719319079)",2015-03-27
233043,03/28/2015,Completed - Dup,04/01/2015,15-00988680,Street Lights - All/Out,4330 S MAPLEWOOD AVE,60632.0,1160084.29958762,1875869.02001336,12.0,9.0,58.0,41.81508985606651,-87.6883039377919,"(41.81508985606651, -87.6883039377919)",2015-03-28
233044,03/28/2015,Completed,04/01/2015,15-00989139,Street Lights - All/Out,10808 S UNION AVE,60628.0,1173563.48487178,1833194.79630515,34.0,22.0,49.0,41.69769822677647,-87.64012167530191,"(41.69769822677647, -87.64012167530191)",2015-03-28
233045,03/29/2015,Completed - Dup,04/01/2015,15-00998117,Street Lights - All/Out,10400 S DAUPHIN AVE,60628.0,1182344.64528011,1836135.72981226,9.0,5.0,49.0,41.7055700922854,-87.60787930739443,"(41.7055700922854, -87.60787930739444)",2015-03-29
233046,03/29/2015,Completed,04/01/2015,15-01005773,Street Lights - All/Out,3600 N TRIPP AVE,60641.0,1147362.31989596,1923589.53442338,38.0,17.0,16.0,41.946293017003505,-87.73374766149306,"(41.94629301700351, -87.73374766149307)",2015-03-29
233047,03/30/2015,Completed - Dup,04/01/2015,15-01013911,Street Lights - All/Out,3600 N KEELER AVE,60641.0,1147774.49127287,1923598.01979045,38.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2015-03-30
233048,03/30/2015,Completed - Dup,04/01/2015,15-01013940,Street Lights - All/Out,2400 N CICERO AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756, -87.74630174257703)",2015-03-30
233049,03/30/2015,Completed - Dup,04/01/2015,15-01015942,Street Lights - All/Out,9300 S LONGWOOD DR,60643.0,1165820.35692054,1843222.49231629,19.0,22.0,72.0,41.72538336398774,-87.6681892869209,"(41.72538336398774, -87.6681892869209)",2015-03-30
233050,03/30/2015,Completed,04/01/2015,15-01013017,Street Lights - All/Out,11824 S STEWART AVE,60628.0,1175751.31419319,1826506.27447509,34.0,5.0,53.0,41.67929530712756,-87.63231033787079,"(41.67929530712756, -87.63231033787079)",2015-03-30
233051,03/30/2015,Completed,04/01/2015,15-01013605,Street Lights - All/Out,9301 S LONGWOOD DR,60643.0,1165820.15692054,1843213.59231629,19.0,22.0,72.0,41.72535894525158,-87.66819027143292,"(41.72535894525158, -87.66819027143292)",2015-03-30
233052,03/30/2015,Completed,04/01/2015,15-01013650,Street Lights - All/Out,9400 S BELL AVE,60643.0,1163017.93042664,1842263.87557588,19.0,22.0,72.0,41.72281172832334,-87.67848143598385,"(41.72281172832334, -87.67848143598384)",2015-03-30
233053,03/30/2015,Completed,04/01/2015,15-01013964,Street Lights - All/Out,5900 W GRACE ST,60634.0,1136349.16151011,1924662.59133335,38.0,16.0,15.0,41.94944186260856,-87.77420334486288,"(41.94944186260856, -87.77420334486287)",2015-03-30
233054,03/30/2015,Completed,04/01/2015,15-01013974,Street Lights - All/Out,6000 W GRACE ST,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,41.94941374167319,-87.77664221496715,"(41.94941374167319, -87.77664221496715)",2015-03-30
233055,03/30/2015,Completed,04/01/2015,15-01014511,Street Lights - All/Out,6400 N WASHTENAW AVE,60645.0,1157164.58447897,1942358.45932105,50.0,24.0,2.0,41.99760211946789,-87.69720527241734,"(41.99760211946789, -87.69720527241735)",2015-03-30
233056,03/30/2015,Completed,04/01/2015,15-01014512,Street Lights - All/Out,4100 N CALIFORNIA AVE,60618.0,1156981.34090433,1927118.20998138,33.0,17.0,16.0,41.955785839242346,-87.6982949722366,"(41.95578583924234, -87.6982949722366)",2015-03-30
233057,03/30/2015,Completed,04/01/2015,15-01036352,Street Lights - All/Out,2546 N CICERO AVE,60639.0,1143962.42482636,1916648.44012563,31.0,25.0,19.0,41.92731058236798,-87.74641938741878,"(41.92731058236798, -87.74641938741878)",2015-03-30
233058,03/30/2015,Completed,04/01/2015,15-01036987,Street Lights - All/Out,8829 S CRANDON AVE,60617.0,1193035.46709652,1846879.15901049,8.0,4.0,48.0,41.734797301472476,-87.56838153371224,"(41.73479730147248, -87.56838153371224)",2015-03-30
233059,03/30/2015,Completed,04/01/2015,15-01040122,Street Lights - All/Out,5200 S NORMANDY AVE,60638.0,1132595.24842825,1869359.53062198,23.0,8.0,56.0,41.797748634439436,-87.78929095070976,"(41.797748634439436, -87.78929095070977)",2015-03-30
233060,03/11/2015,Completed,04/01/2015,15-00656272,Street Lights - All/Out,700 W 111TH ST,60628.0,1173624.29868401,1831258.62521487,34.0,22.0,49.0,41.69238373339408,-87.63995607665743,"(41.69238373339408, -87.63995607665743)",2015-03-11
233061,03/18/2015,Completed,04/01/2015,15-00802258,Street Lights - All/Out,5228 S LOOMIS BLVD,60609.0,1167884.39619673,1870082.86676759,16.0,9.0,61.0,41.79904777953913,-87.65985829760612,"(41.79904777953913, -87.65985829760612)",2015-03-18
233062,03/19/2015,Completed,04/01/2015,15-00818209,Street Lights - All/Out,5202 W FLOURNOY ST,60644.0,1141812.19047622,1896461.58722938,29.0,15.0,25.0,41.87195562905054,-87.7548209235227,"(41.87195562905054, -87.75482092352271)",2015-03-19
233063,03/19/2015,Completed,04/01/2015,15-00818219,Street Lights - All/Out,4200 W HENDERSON ST,60641.0,1147820.91259176,1921941.19431533,30.0,17.0,16.0,41.94176101835586,-87.73210450427948,"(41.94176101835587, -87.73210450427949)",2015-03-19
233064,03/19/2015,Completed,04/01/2015,15-00818220,Street Lights - All/Out,4100 W SCHOOL ST,60641.0,1148478.67409783,1921618.59640423,31.0,17.0,16.0,41.940863097601536,-87.72969528439472,"(41.940863097601536, -87.72969528439472)",2015-03-19
233065,03/23/2015,Completed,04/01/2015,15-00876338,Street Lights - All/Out,11100 S COTTAGE GROVE AVE,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,49.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2015-03-23
233071,03/31/2015,Completed - Dup,04/02/2015,15-01058130,Street Lights - All/Out,6542 S FRANCISCO AVE,60629.0,1158172.97850098,1861121.162791,15.0,8.0,66.0,41.77465888147752,-87.69571624173756,"(41.77465888147752, -87.69571624173757)",2015-03-31
233072,03/31/2015,Completed,04/02/2015,15-01041255,Street Lights - All/Out,1900 W IRVING PARK RD,60613.0,1162960.73662227,1926581.06967177,47.0,19.0,5.0,41.954188209439025,-87.67632852654526,"(41.95418820943902, -87.67632852654525)",2015-03-31
233073,03/31/2015,Completed,04/02/2015,15-01041327,Street Lights - All/Out,5100 S LA CROSSE AVE,60638.0,1144887.48197212,1870373.85789115,23.0,8.0,56.0,41.800309780513295,-87.74418704459013,"(41.800309780513295, -87.74418704459012)",2015-03-31
233074,03/31/2015,Completed,04/02/2015,15-01041336,Street Lights - All/Out,1913 W 107TH ST,60643.0,1165356.66001542,1833692.12928022,19.0,22.0,75.0,41.699240323574635,-87.67015670913185,"(41.699240323574635, -87.67015670913185)",2015-03-31
233075,03/31/2015,Completed,04/02/2015,15-01041752,Street Lights - All/Out,1820 W 108TH PL,60643.0,1166098.27230805,1832676.98008246,19.0,22.0,75.0,41.69643888169519,-87.66746998483815,"(41.69643888169519, -87.66746998483814)",2015-03-31
233076,03/31/2015,Completed,04/02/2015,15-01042087,Street Lights - All/Out,5839 W TOUHY AVE,60646.0,1136425.51027465,1947445.36957562,41.0,16.0,12.0,42.01195840723261,-87.77337521357563,"(42.011958407232605, -87.77337521357562)",2015-03-31
233077,03/31/2015,Completed,04/02/2015,15-01042098,Street Lights - All/Out,4732 N AUSTIN AVE,60630.0,1135483.63202837,1930970.97000451,38.0,16.0,15.0,41.96676812799162,-87.7772344805823,"(41.96676812799162, -87.7772344805823)",2015-03-31
233078,03/31/2015,Completed,04/02/2015,15-01049813,Street Lights - All/Out,6600 S RICHMOND ST,60629.0,1157850.08362481,1860729.97940991,15.0,8.0,66.0,41.77359198014846,-87.69691054466169,"(41.77359198014846, -87.69691054466169)",2015-03-31
233079,03/31/2015,Completed,04/02/2015,15-01062146,Street Lights - All/Out,3428 W BELDEN AVE,60647.0,1153201.33812609,1915080.44519523,26.0,14.0,22.0,41.922829321307894,-87.71251165854963,"(41.9228293213079, -87.71251165854964)",2015-03-31
233099,03/21/2015,Completed,04/02/2015,15-00858388,Street Lights - All/Out,3929 S ARTESIAN AVE,60632.0,1160672.87161591,1878539.31851656,12.0,9.0,58.0,41.8224053312911,-87.68607117211019,"(41.8224053312911, -87.6860711721102)",2015-03-21
233100,03/21/2015,Completed,04/02/2015,15-00859173,Street Lights - All/Out,12113 S LA SALLE ST,60628.0,1177453.00003127,1824599.60011188,9.0,5.0,53.0,41.674024936488046,-87.62613876537735,"(41.674024936488046, -87.62613876537736)",2015-03-21
233101,03/22/2015,Completed,04/02/2015,15-00873197,Street Lights - All/Out,1530 N MAPLEWOOD AVE,60622.0,1159128.45046901,1910087.11117865,26.0,14.0,24.0,41.909007418929995,-87.69087087447181,"(41.90900741893, -87.69087087447181)",2015-03-22
233102,03/24/2015,Completed - Dup,04/02/2015,15-00899539,Street Lights - All/Out,12100 S LA SALLE ST,60628.0,1177450.80003127,1824682.50011188,9.0,5.0,53.0,41.674252476491695,-87.62614432739905,"(41.674252476491695, -87.62614432739905)",2015-03-24
233103,03/25/2015,Completed,04/02/2015,15-00907590,Street Lights - All/Out,10640 S DAUPHIN AVE,60628.0,1182084.35457055,1834529.11010714,9.0,5.0,49.0,41.70116733104162,-87.60888195097495,"(41.70116733104162, -87.60888195097493)",2015-03-25
233104,03/26/2015,Completed - Dup,04/02/2015,15-00939654,Street Lights - All/Out,12100 S LA SALLE ST,60628.0,1177450.80003127,1824682.50011188,9.0,5.0,53.0,41.674252476491695,-87.62614432739905,"(41.674252476491695, -87.62614432739905)",2015-03-26
233105,03/26/2015,Completed,04/02/2015,15-00931328,Street Lights - All/Out,400 N ARTESIAN AVE,60612.0,1160000.54538766,1902712.11312397,27.0,12.0,24.0,41.88875184821345,-87.6878710295163,"(41.88875184821345, -87.6878710295163)",2015-03-26
233106,03/26/2015,Completed,04/02/2015,15-00931551,Street Lights - All/Out,1500 W 87TH ST,60620.0,1167852.87588371,1847044.17480887,21.0,6.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2015-03-26
233107,03/26/2015,Completed,04/02/2015,15-00931753,Street Lights - All/Out,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2015-03-26
233108,03/26/2015,Completed,04/02/2015,15-00949121,Street Lights - All/Out,700 N LAKE SHORE DR,60611.0,1179581.96123161,1905174.56061257,42.0,18.0,8.0,41.895082216162635,-87.61588578267376,"(41.89508221616263, -87.61588578267377)",2015-03-26
233109,03/27/2015,Completed - Dup,04/02/2015,15-00963027,Street Lights - All/Out,7100 S CICERO AVE,,1145601.49077471,1857255.98417507,0.0,0.0,0.0,41.76429869658147,-87.74189940770162,"(41.76429869658147, -87.74189940770162)",2015-03-27
233110,03/27/2015,Completed,04/02/2015,15-00954753,Street Lights - All/Out,438 N CAMPBELL AVE,60612.0,1159660.56762233,1903028.95662557,27.0,12.0,24.0,41.8896283053529,-87.68911082149158,"(41.8896283053529, -87.6891108214916)",2015-03-27
233111,03/27/2015,Completed,04/02/2015,15-00954946,Street Lights - All/Out,6600 S NORMAL BLVD,60621.0,1174230.08437187,1861149.17547322,6.0,7.0,68.0,41.7743939834154,-87.63685264857777,"(41.7743939834154, -87.63685264857777)",2015-03-27
233112,03/27/2015,Completed,04/02/2015,15-00955135,Street Lights - All/Out,6551 S OAKLEY AVE,60636.0,1162199.93632094,1861158.8438869,15.0,8.0,66.0,41.7746794046924,-87.68095292076927,"(41.7746794046924, -87.68095292076927)",2015-03-27
233113,03/27/2015,Completed,04/02/2015,15-00955329,Street Lights - All/Out,3800 W GRAND AVE,60651.0,1150809.6327715,1908276.42588562,30.0,25.0,23.0,41.904205638150295,-87.72147798304285,"(41.90420563815029, -87.72147798304286)",2015-03-27
233114,03/27/2015,Completed,04/02/2015,15-00955330,Street Lights - All/Out,4200 W CRYSTAL ST,60651.0,1148151.82379012,1908000.66041123,37.0,25.0,23.0,41.903500514272025,-87.73124800601164,"(41.903500514272025, -87.73124800601164)",2015-03-27
233115,03/27/2015,Completed,04/02/2015,15-00966925,Street Lights - All/Out,6611 S HOYNE AVE,60636.0,1163501.61378068,1860796.78711894,15.0,7.0,67.0,41.77365867619242,-87.67619129770115,"(41.77365867619242, -87.67619129770114)",2015-03-27
