,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
163371,03/02/2015,Completed - Dup,03/04/2015,15-00497699,Street Light Out,2900 N NORDICA AVE,60634.0,1128581.78608645,1918479.61107738,36.0,25.0,18.0,41.93261052838871,-87.80289632917959,"(41.93261052838871,-87.80289632917959)",2015-03-02
163372,03/02/2015,Completed - Dup,03/04/2015,15-00498919,Street Light Out,6600 N CALIFORNIA AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-02
163373,03/02/2015,Completed - Dup,03/04/2015,15-00500187,Street Light Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745,-87.69964220810516)",2015-03-02
163374,03/02/2015,Completed - Dup,03/04/2015,15-00500188,Street Light Out,6600 N CALIFORNIA AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-02
163375,03/02/2015,Completed - Dup,03/04/2015,15-00500189,Street Light Out,6700 N CALIFORNIA AVE,60645.0,1156448.35400065,1944327.66992894,50.0,24.0,2.0,42.003020282776426,-87.69978642579176,"(42.003020282776426,-87.69978642579177)",2015-03-02
163376,03/02/2015,Completed - Dup,03/04/2015,15-00500350,Street Light Out,3100 W WALNUT ST,60612.0,1155675.51580884,1901469.01153284,27.0,12.0,27.0,41.88542883351668,-87.70378770850145,"(41.88542883351667,-87.70378770850145)",2015-03-02
163377,03/02/2015,Completed - Dup,03/04/2015,15-00501689,Street Light Out,6709 N CALIFORNIA AVE,60645.0,1156446.85400065,1944388.26992894,50.0,24.0,2.0,42.00318660198091,-87.69979029451939,"(42.00318660198091,-87.69979029451939)",2015-03-02
163378,03/02/2015,Completed,03/04/2015,15-00496772,Street Light Out,4700 N LAPORTE AVE,60630.0,1142510.13270317,1930801.02682212,45.0,16.0,15.0,41.966173738422505,-87.75140294642158,"(41.966173738422505,-87.75140294642158)",2015-03-02
163379,03/02/2015,Completed,03/04/2015,15-00497079,Street Light Out,12099 S EWING AVE,60617.0,1200975.44699038,1825535.66003418,10.0,4.0,55.0,41.67603157572215,-87.54001386561498,"(41.67603157572215,-87.54001386561498)",2015-03-02
163380,03/02/2015,Completed,03/04/2015,15-00497685,Street Light Out,6900 N OLEANDER AVE,60631.0,1125107.61580966,1945216.98121556,41.0,16.0,9.0,42.00603910330341,-87.8150694377423,"(42.00603910330341,-87.81506943774228)",2015-03-02
163381,03/02/2015,Completed,03/04/2015,15-00498365,Street Light Out,1441 W 85TH ST,60620.0,1168103.88001818,1848378.49999795,21.0,6.0,71.0,41.7394834816569,-87.65967682144063,"(41.7394834816569,-87.65967682144063)",2015-03-02
163382,03/02/2015,Completed,03/04/2015,15-00498860,Street Light Out,2400 W JARVIS AVE,60645.0,1159014.93037201,1949042.93001992,50.0,24.0,2.0,42.015906598456134,-87.69021380858103,"(42.015906598456134,-87.69021380858103)",2015-03-02
163383,03/02/2015,Completed,03/04/2015,15-00498935,Street Light Out,3800 W 87TH ST,60652.0,1152587.58590055,1846607.23847436,18.0,8.0,70.0,41.73494207062218,-87.71657305194553,"(41.73494207062218,-87.71657305194553)",2015-03-02
163384,03/02/2015,Completed,03/04/2015,15-00501339,Street Light Out,7000 N RAVENSWOOD AVE,60626.0,1163079.57908661,1946543.08320949,49.0,24.0,1.0,42.008962191987145,-87.6753279100467,"(42.00896219198715,-87.67532791004672)",2015-03-02
163385,03/02/2015,Completed,03/04/2015,15-00501446,Street Light Out,5600 N CALIFORNIA AVE,60659.0,1156673.0194177,1937077.49318965,40.0,20.0,2.0,41.983120920113244,-87.69915742127016,"(41.98312092011324,-87.69915742127016)",2015-03-02
163386,03/03/2015,Completed - Dup,03/04/2015,15-00501871,Street Light Out,10926 S AVENUE F,60617.0,1203516.11001816,1833123.61996952,10.0,4.0,52.0,41.69678904516659,-87.53045584830095,"(41.69678904516659,-87.53045584830095)",2015-03-03
163387,03/03/2015,Completed - Dup,03/04/2015,15-00502149,Street Light Out,3900 S WESTERN AVE,60609.0,1160996.80379448,1878757.02057335,12.0,9.0,58.0,41.82299602866779,-87.68487677183356,"(41.82299602866779,-87.68487677183356)",2015-03-03
163388,03/03/2015,Completed - Dup,03/04/2015,15-00502239,Street Light Out,6600 N CALIFORNIA AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-03
163389,03/03/2015,Completed - Dup,03/04/2015,15-00503628,Street Light Out,429 E 48TH ST,60615.0,1179934.83921684,1873289.14450397,3.0,2.0,38.0,41.80757850329253,-87.61556861825326,"(41.80757850329253,-87.61556861825326)",2015-03-03
163390,03/03/2015,Completed - Dup,03/04/2015,15-00503640,Street Light Out,4113 N LINCOLN AVE,60618.0,1161885.69111956,1927342.04037937,47.0,19.0,5.0,41.95629889962077,-87.68025921265522,"(41.95629889962077,-87.68025921265522)",2015-03-03
163391,03/03/2015,Completed - Dup,03/04/2015,15-00503641,Street Light Out,4138 N LINCOLN AVE,60618.0,1161770.04622509,1927558.82721237,47.0,19.0,5.0,41.95689619125978,-87.68067828253479,"(41.95689619125978,-87.68067828253479)",2015-03-03
163392,03/03/2015,Completed - Dup,03/04/2015,15-00503646,Street Light Out,7028 W GEORGE ST,60634.0,1128778.37001967,1918484.29012749,36.0,25.0,18.0,41.93262002852675,-87.80217378256256,"(41.93262002852675,-87.80217378256256)",2015-03-03
163393,03/03/2015,Completed - Dup,03/04/2015,15-00505762,Street Light Out,3600 W OAKDALE AVE,60618.0,1151877.40997253,1919377.76001936,35.0,25.0,21.0,41.93464771095585,-87.71726278592661,"(41.93464771095585,-87.71726278592661)",2015-03-03
163394,03/03/2015,Completed - Dup,03/04/2015,15-00505806,Street Light Out,4000 W CRYSTAL ST,60651.0,1149491.19170462,1908039.05232633,27.0,25.0,23.0,41.90357996435928,-87.7263271711454,"(41.90357996435928,-87.72632717114541)",2015-03-03
163395,03/03/2015,Completed - Dup,03/04/2015,15-00505892,Street Light Out,3637 W OAKDALE AVE,60618.0,1151602.20997253,1919413.86001936,30.0,25.0,21.0,41.93475219446191,-87.71827320317624,"(41.93475219446191,-87.71827320317624)",2015-03-03
163396,03/03/2015,Completed - Dup,03/04/2015,15-00505977,Street Light Out,3639 W OAKDALE AVE,60618.0,1151587.30997253,1919415.76001936,30.0,25.0,21.0,41.93475770153279,-87.71832791116844,"(41.93475770153279,-87.71832791116843)",2015-03-03
163397,03/03/2015,Completed - Dup,03/04/2015,15-00506114,Street Light Out,500 N LONG AVE,60644.0,1140246.14221511,1902625.78657962,37.0,15.0,25.0,41.88889980172228,-87.760419540332,"(41.88889980172228,-87.76041954033198)",2015-03-03
163398,03/03/2015,Completed - Dup,03/04/2015,15-00507112,Street Light Out,2000 N NARRAGANSETT AVE,60639.0,1133425.57408986,1912689.47986751,36.0,25.0,19.0,41.91663810689153,-87.78523159776529,"(41.91663810689153,-87.7852315977653)",2015-03-03
163399,03/03/2015,Completed - Dup,03/04/2015,15-00507130,Street Light Out,5400 S KARLOV AVE,60632.0,1149951.41681646,1868485.68612777,23.0,8.0,62.0,41.7950316077229,-87.7256647433805,"(41.7950316077229,-87.72566474338052)",2015-03-03
163400,03/03/2015,Completed - Dup,03/04/2015,15-00507614,Street Light Out,6822 N HIAWATHA AVE,60646.0,1136254.35262972,1944926.47191818,41.0,16.0,12.0,42.00504943806885,-87.77406553827991,"(42.005049438068845,-87.77406553827991)",2015-03-03
163401,03/03/2015,Completed - Dup,03/04/2015,15-00508273,Street Light Out,10900 S AVENUE F,60617.0,1203514.51001816,1833297.31996952,10.0,4.0,52.0,41.697265733415016,-87.53045577798491,"(41.697265733415016,-87.5304557779849)",2015-03-03
163402,03/03/2015,Completed - Dup,03/04/2015,15-00510192,Street Light Out,3815 W 82ND PL,60652.0,1152392.87989854,1849603.19841218,18.0,8.0,70.0,41.74316733406506,-87.71720780138916,"(41.74316733406506,-87.71720780138916)",2015-03-03
163403,03/03/2015,Completed - Dup,03/04/2015,15-00511881,Street Light Out,8218 S HAMLIN AVE,60652.0,1152490.07989854,1849746.09841218,18.0,8.0,70.0,41.743557565955385,-87.7168479004528,"(41.743557565955385,-87.7168479004528)",2015-03-03
163404,03/03/2015,Completed - Dup,03/04/2015,15-00512218,Street Light Out,1300 W GARFIELD BLVD,60609.0,1168595.72279644,1868300.20889106,16.0,9.0,61.0,41.79414063931689,-87.65730110991079,"(41.79414063931689,-87.6573011099108)",2015-03-03
163405,03/03/2015,Completed - Dup,03/04/2015,15-00512819,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-03-03
163406,03/03/2015,Completed - Dup,03/04/2015,15-00513027,Street Light Out,5445 S KOMENSKY AVE,60632.0,1150293.7598918998,1868185.98290886,23.0,8.0,62.0,41.79420252918746,-87.72441713846615,"(41.79420252918745,-87.72441713846614)",2015-03-03
163407,03/03/2015,Completed - Dup,03/04/2015,15-00513032,Street Light Out,800 W ALDINE AVE,60657.0,1170341.41523195,1922122.58682648,44.0,19.0,6.0,41.94179549381804,-87.64932713345377,"(41.94179549381804,-87.64932713345377)",2015-03-03
163408,03/03/2015,Completed - Dup,03/04/2015,15-00513482,Street Light Out,662 E PERSHING RD,60653.0,1181162.63550785,1879250.77160074,4.0,2.0,36.0,41.82390944777021,-87.6108816194686,"(41.82390944777021,-87.6108816194686)",2015-03-03
163409,03/03/2015,Completed - Dup,03/04/2015,15-00513587,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-03-03
163410,03/03/2015,Completed - Dup,03/04/2015,15-00513601,Street Light Out,746 N THROOP ST,60642.0,1167458.62255,1905145.110625,27.0,12.0,24.0,41.895270954711364,-87.66041217280409,"(41.89527095471136,-87.66041217280409)",2015-03-03
163411,03/03/2015,Completed - Dup,03/04/2015,15-00513851,Street Light Out,662 E PERSHING RD,60653.0,1181162.63550785,1879250.77160074,4.0,2.0,36.0,41.82390944777021,-87.6108816194686,"(41.82390944777021,-87.6108816194686)",2015-03-03
163412,03/03/2015,Completed - Dup,03/04/2015,15-00514229,Street Light Out,900 E 41ST ST,60653.0,1182932.6793993,1877858.29973122,4.0,2.0,36.0,41.82004737975067,-87.60443135718194,"(41.82004737975067,-87.60443135718194)",2015-03-03
163413,03/03/2015,Completed - Dup,03/04/2015,15-00514231,Street Light Out,1000 E 41ST ST,60653.0,1183422.52063144,1877868.79866629,4.0,2.0,36.0,41.82006477270407,-87.60263410264092,"(41.820064772704065,-87.60263410264092)",2015-03-03
163414,03/03/2015,Completed - Dup,03/04/2015,15-00514544,Street Light Out,820 W ALDINE AVE,60657.0,1170123.01523195,1922118.48682648,44.0,19.0,6.0,41.941789022578796,-87.65012995952934,"(41.9417890225788,-87.65012995952934)",2015-03-03
163415,03/03/2015,Completed - Dup,03/04/2015,15-00514889,Street Light Out,662 E PERSHING RD,60653.0,1181162.63550785,1879250.77160074,4.0,2.0,36.0,41.82390944777021,-87.6108816194686,"(41.82390944777021,-87.6108816194686)",2015-03-03
163416,03/03/2015,Completed - Dup,03/04/2015,15-00515056,Street Light Out,662 E PERSHING RD,60653.0,1181162.63550785,1879250.77160074,4.0,2.0,36.0,41.82390944777021,-87.6108816194686,"(41.82390944777021,-87.6108816194686)",2015-03-03
163417,03/03/2015,Completed - Dup,03/04/2015,15-00515483,Street Light Out,3800 W 55TH ST,60632.0,1151975.21833215,1867860.17739323,23.0,8.0,62.0,41.79327562223136,-87.7182597775638,"(41.79327562223136,-87.7182597775638)",2015-03-03
163418,03/03/2015,Completed - Dup,03/04/2015,15-00515485,Street Light Out,3900 W 55TH ST,60632.0,1151306.83272327,1867841.40498761,23.0,8.0,62.0,41.79323720439861,-87.72071120311918,"(41.79323720439861,-87.72071120311918)",2015-03-03
163419,03/03/2015,Completed - Dup,03/04/2015,15-00515486,Street Light Out,4000 W 55TH ST,60632.0,1150639.43481669,1867824.7024307,23.0,8.0,62.0,41.793204394974225,-87.72315895064881,"(41.793204394974225,-87.72315895064882)",2015-03-03
163420,03/03/2015,Completed - Dup,03/04/2015,15-00516122,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-03-03
163421,03/03/2015,Completed - Dup,03/04/2015,15-00516499,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-03-03
163422,03/03/2015,Completed - Dup,03/04/2015,15-00516794,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-03-03
163423,03/03/2015,Completed - Dup,03/04/2015,15-00516830,Street Light Out,1600 N MOZART ST,60647.0,1157180.91180821,1910510.37549593,1.0,14.0,24.0,41.910208696883785,-87.69801373136455,"(41.910208696883785,-87.69801373136457)",2015-03-03
163424,03/03/2015,Completed - Dup,03/04/2015,15-00517068,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-03-03
163425,03/03/2015,Completed - Dup,03/04/2015,15-00517105,Street Light Out,4537 S LAMON AVE,60638.0,1144454.08987464,1874105.88452144,23.0,8.0,56.0,41.81055918794065,-87.74568287290947,"(41.81055918794065,-87.74568287290947)",2015-03-03
163426,03/03/2015,Completed - Dup,03/04/2015,15-00517661,Street Light Out,6600 N CALIFORNIA AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-03
163427,03/03/2015,Completed - Dup,03/04/2015,15-00517662,Street Light Out,6700 N CALIFORNIA AVE,60645.0,1156448.35400065,1944327.66992894,50.0,24.0,2.0,42.003020282776426,-87.69978642579176,"(42.003020282776426,-87.69978642579177)",2015-03-03
163428,03/03/2015,Completed - Dup,03/04/2015,15-00517990,Street Light Out,200 N ALBANY AVE,60612.0,1155688.46801785,1901024.69960138,27.0,12.0,27.0,41.88420933748039,-87.70375211556053,"(41.884209337480385,-87.70375211556053)",2015-03-03
163429,03/03/2015,Completed - Dup,03/04/2015,15-00517992,Street Light Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2015-03-03
163430,03/03/2015,Completed - Dup,03/04/2015,15-00517995,Street Light Out,3000 W WALNUT ST,60612.0,1156344.57850837,1901482.91610509,27.0,12.0,27.0,41.885453493792376,-87.70133040060102,"(41.885453493792376,-87.70133040060101)",2015-03-03
163431,03/03/2015,Completed,03/04/2015,15-00502136,Street Light Out,4200 W FOSTER AVE,60630.0,1147444.60001594,1934226.42032566,39.0,17.0,13.0,41.97547986371542,-87.73317138202671,"(41.97547986371542,-87.73317138202671)",2015-03-03
163432,03/03/2015,Completed,03/04/2015,15-00502526,Street Light Out,8006 S DANTE AVE,60619.0,1187242.9585089,1852191.90782984,8.0,4.0,45.0,41.749515333919405,-87.58943422529552,"(41.74951533391941,-87.58943422529552)",2015-03-03
163433,03/03/2015,Completed,03/04/2015,15-00502992,Street Light Out,3600 N PULASKI RD,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2015-03-03
163434,03/03/2015,Completed,03/04/2015,15-00504992,Street Light Out,9340 S BELL AVE,60643.0,1163006.95871293,1842638.47809601,19.0,22.0,72.0,41.72383992711869,-87.67851118710239,"(41.72383992711869,-87.67851118710239)",2015-03-03
163435,03/03/2015,Completed,03/04/2015,15-00505357,Street Light Out,3700 S NORMAL AVE,60609.0,1173567.68387516,1880386.6599182999,11.0,9.0,60.0,41.82719829684868,-87.63871099028104,"(41.82719829684868,-87.63871099028104)",2015-03-03
163436,03/03/2015,Completed,03/04/2015,15-00506888,Street Light Out,2745 S KARLOV AVE,60623.0,1149492.46371467,1885430.90240313,22.0,10.0,30.0,41.84154057010913,-87.72690920688227,"(41.84154057010913,-87.72690920688227)",2015-03-03
163437,03/03/2015,Completed,03/04/2015,15-00507229,Street Light Out,7115 W 63RD PL,60638.0,1130088.32980376,1861601.47900522,23.0,8.0,64.0,41.77650223308327,-87.79866137445494,"(41.77650223308327,-87.79866137445494)",2015-03-03
163438,03/03/2015,Completed,03/04/2015,15-00507585,Street Light Out,7847 S EAST END AVE,60649.0,1188898.88307245,1853282.96921235,8.0,4.0,43.0,41.75246985968825,-87.5833314813546,"(41.75246985968825,-87.58333148135459)",2015-03-03
163439,03/03/2015,Completed,03/04/2015,15-00508494,Street Light Out,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232,-87.61263322683659)",2015-03-03
163440,03/03/2015,Completed,03/04/2015,15-00510001,Street Light Out,7059 W 64TH ST,60638.0,1130444.54717687,1861278.53617804,23.0,8.0,64.0,41.77560992987554,-87.79736284519095,"(41.77560992987555,-87.79736284519095)",2015-03-03
163441,03/03/2015,Completed,03/04/2015,15-00510677,Street Light Out,1900 N CLEVELAND AVE,60614.0,1172629.46582547,1912913.66417751,43.0,18.0,7.0,41.91647541931872,-87.64119088270239,"(41.91647541931872,-87.64119088270239)",2015-03-03
163442,03/03/2015,Completed,03/04/2015,15-00511083,Street Light Out,7111 S CICERO AVE,60629.0,1145604.15815,1857160.29075,13.0,8.0,65.0,41.76403604675721,-87.74189204259254,"(41.76403604675721,-87.74189204259254)",2015-03-03
163443,03/03/2015,Completed,03/04/2015,15-00511084,Street Light Out,7101 S CICERO AVE,60629.0,1145601.49077471,1857255.98417507,13.0,8.0,65.0,41.76429869658147,-87.74189940770162,"(41.76429869658147,-87.74189940770162)",2015-03-03
163444,03/03/2015,Completed,03/04/2015,15-00511087,Street Light Out,7101 S CICERO AVE,60629.0,1145601.49077471,1857255.98417507,13.0,8.0,65.0,41.76429869658147,-87.74189940770162,"(41.76429869658147,-87.74189940770162)",2015-03-03
163445,03/03/2015,Completed,03/04/2015,15-00511548,Street Light Out,6530 S HONORE ST,60636.0,1165135.960275,1861372.36347732,15.0,7.0,67.0,41.77520370852061,-87.67018384744398,"(41.77520370852061,-87.67018384744398)",2015-03-03
163446,03/03/2015,Completed,03/04/2015,15-00511552,Street Light Out,400 W POLK ST,60607.0,1173712.33107799,1896732.49751862,2.0,1.0,28.0,41.872049338230966,-87.63769450463967,"(41.872049338230966,-87.63769450463967)",2015-03-03
163447,03/03/2015,Completed,03/04/2015,15-00512204,Street Light Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674,-87.66458181592941)",2015-03-03
163448,03/03/2015,Completed,03/04/2015,15-00512593,Street Light Out,5500 S PAYNE DR,60637.0,1182205.30726988,1868713.77998361,20.0,2.0,40.0,41.79497098887138,-87.60738299518309,"(41.794970988871384,-87.60738299518309)",2015-03-03
163449,03/03/2015,Completed,03/04/2015,15-00513456,Street Light Out,7411 S CLAREMONT AVE,60636.0,1162019.761881,1855475.56689821,18.0,8.0,66.0,41.75908743287141,-87.68177123710807,"(41.75908743287141,-87.68177123710807)",2015-03-03
163450,03/03/2015,Completed,03/04/2015,15-00513474,Street Light Out,662 E PERSHING RD,60653.0,1181162.63550785,1879250.77160074,4.0,2.0,36.0,41.82390944777021,-87.6108816194686,"(41.82390944777021,-87.6108816194686)",2015-03-03
163451,03/03/2015,Completed,03/04/2015,15-00513507,Street Light Out,3600 W BRYN MAWR AVE,60659.0,1151372.31990655,1936972.90386595,39.0,17.0,13.0,41.982939961535685,-87.718655177618,"(41.98293996153569,-87.71865517761802)",2015-03-03
163452,03/03/2015,Completed,03/04/2015,15-00513810,Street Light Out,1770 W LUNT AVE,60626.0,1163177.77908661,1946546.88320949,49.0,24.0,1.0,42.00897054755399,-87.67496649758536,"(42.008970547553986,-87.67496649758536)",2015-03-03
