Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/12/2010,Completed,01/30/2012,10-01057859,Tree Trim,Parkway,2046 W WAVELAND AVE,60618.0,1161950.17011857,1924561.36642567,47.0,19.0,5.0,41.94866723601246,-87.6801000883992,"(41.94866723601246, -87.68010008839921)",2010-07-12
07/12/2010,Completed,01/30/2012,10-01057875,Tree Trim,Parkway,2044 W WAVELAND AVE,60618.0,1161959.77011857,1924561.56642567,47.0,19.0,5.0,41.94866758404417,-87.68006479501062,"(41.948667584044166, -87.68006479501062)",2010-07-12
07/12/2010,Completed,02/22/2011,10-01055643,Tree Trim,Parkway,4130 N GREENVIEW AVE,60613.0,1165322.99838779,1927632.60001993,47.0,19.0,6.0,41.957023631942796,-87.66761453838404,"(41.957023631942796, -87.66761453838403)",2010-07-12
07/12/2010,Completed,02/27/2012,10-01053163,Tree Trim,Alley,10727 S ST LOUIS AVE,60655.0,1154911.12233411,1833256.44649078,19.0,22.0,74.0,41.698259079380996,-87.70841551063151,"(41.698259079380996, -87.7084155106315)",2010-07-12
07/12/2010,Completed,02/29/2012,10-01052703,Tree Trim,Parkway,7614 S CRANDON AVE,60649.0,1192857.00457304,1854928.3133685002,7.0,4.0,43.0,41.756889219539644,-87.5687733183182,"(41.756889219539644, -87.56877331831821)",2010-07-12
07/12/2010,Completed,03/01/2011,10-01060095,Tree Trim,Parkway,5001 S KILPATRICK AVE,60632.0,1145871.40479871,1871055.29520373,23.0,8.0,56.0,41.80216118857032,-87.74056140804875,"(41.80216118857031, -87.74056140804875)",2010-07-12
07/12/2010,Completed,03/02/2011,10-01052118,Tree Trim,Parkway,8105 S WOOD ST,60620.0,1165757.99609731,1850938.99029677,18.0,6.0,71.0,41.746559911578906,-87.66819927018076,"(41.746559911578906, -87.66819927018075)",2010-07-12
07/12/2010,Completed,03/02/2011,10-01060339,Tree Trim,Parkway,1362 N CLEVELAND AVE,60610.0,1172744.61870027,1909272.19002798,43.0,18.0,8.0,41.90648048149676,-87.64087582889853,"(41.90648048149676, -87.64087582889853)",2010-07-12
07/12/2010,Completed,03/08/2011,10-01054559,Tree Trim,Parkway,2021 S ALLPORT ST,60608.0,1168351.50758937,1890452.49217736,25.0,12.0,31.0,41.854934017054205,-87.65755770559632,"(41.8549340170542, -87.65755770559632)",2010-07-12
07/12/2010,Completed,03/08/2011,10-01055403,Tree Trim,Parkway,2019 S ALLPORT ST,60608.0,1168351.30758937,1890458.39217736,25.0,12.0,31.0,41.85495021148462,-87.65755826924747,"(41.85495021148462, -87.65755826924747)",2010-07-12
07/12/2010,Completed,03/11/2011,10-01053035,Tree Trim,Parkway,4825 S LA CROSSE AVE,60638.0,1144839.87639471,1872199.19900402,23.0,8.0,56.0,41.805319699425546,-87.74431575785326,"(41.805319699425546, -87.74431575785326)",2010-07-12
07/12/2010,Completed,03/11/2011,10-01056986,Tree Trim,Parkway,3102 N NEW ENGLAND AVE,60634.0,1129879.95080903,1919849.38123136,36.0,25.0,18.0,41.936347203254854,-87.79809418822035,"(41.936347203254854, -87.79809418822035)",2010-07-12
07/12/2010,Completed,03/14/2012,10-01055850,Tree Trim,Parkway,4844 N DAMEN AVE,60625.0,1162134.36302887,1932178.05002957,47.0,20.0,4.0,41.96956393326979,-87.67920931175716,"(41.96956393326979, -87.67920931175715)",2010-07-12
07/12/2010,Completed,03/15/2011,10-01055427,Tree Trim,Parkway,2018 S ALLPORT ST,60608.0,1168351.30758937,1890461.39217736,25.0,12.0,31.0,41.85495844374449,-87.6575581825864,"(41.85495844374449, -87.65755818258641)",2010-07-12
07/12/2010,Completed,03/16/2011,10-01058299,Tree Trim,Parkway,3224 N NORDICA AVE,60634.0,1128522.88000473,1920736.5500173,36.0,16.0,17.0,41.93880484271821,-87.80306150566895,"(41.93880484271821, -87.80306150566895)",2010-07-12
07/12/2010,Completed,03/18/2011,10-01059462,Tree Trim,Parkway,7637 S CALUMET AVE,60619.0,1179797.21482507,1854445.92279769,6.0,6.0,69.0,41.75587401497097,-87.61664940648649,"(41.75587401497097, -87.6166494064865)",2010-07-12
07/12/2010,Completed,03/22/2011,10-01060074,Tree Trim,Parkway,2529 W 46TH PL,60632.0,1160249.69749036,1873759.8713676003,12.0,9.0,58.0,41.809298682538966,-87.68775535035365,"(41.809298682538966, -87.68775535035365)",2010-07-12
07/12/2010,Completed,03/23/2011,10-01054309,Tree Trim,Parkway,8059 S INDIANA AVE,60619.0,1178991.31997576,1851613.43488658,6.0,6.0,44.0,41.748119730313,-87.61968890465204,"(41.748119730313, -87.61968890465205)",2010-07-12
07/12/2010,Completed,03/25/2011,10-01056872,Tree Trim,Parkway,6159 S MOODY AVE,60638.0,1136463.98588778,1863051.11132616,23.0,8.0,64.0,41.78036913610725,-87.77525352462204,"(41.78036913610724, -87.77525352462203)",2010-07-12
07/12/2010,Completed,03/28/2011,10-01055565,Tree Trim,Parkway,7549 S CHAMPLAIN AVE,60619.0,1181871.87079156,1855097.34963006,6.0,6.0,69.0,41.75761392058824,-87.6090262393726,"(41.75761392058824, -87.6090262393726)",2010-07-12
07/12/2010,Completed,03/29/2011,10-01055991,Tree Trim,Parkway,4930 S INDIANA AVE,60615.0,1178432.8699727,1872379.81822949,3.0,2.0,38.0,41.80511752048887,-87.62110501154467,"(41.805117520488864, -87.62110501154467)",2010-07-12
07/12/2010,Completed,04/04/2011,10-01050111,Tree Trim,Parkway,3501 N OPAL AVE,60634.0,1123131.50678834,1922288.18920652,36.0,16.0,17.0,41.94315254243507,-87.82284264528919,"(41.94315254243507, -87.82284264528919)",2010-07-12
07/12/2010,Completed,04/05/2011,10-01055266,Tree Trim,Parkway,3420 N PARIS AVE,60634.0,1121145.49809873,1921649.74867126,36.0,16.0,17.0,41.94143280251793,-87.83015617449179,"(41.94143280251793, -87.83015617449178)",2010-07-12
07/12/2010,Completed,04/06/2011,10-01059364,Tree Trim,Parkway,8114 S AVALON AVE,60619.0,1185954.42900363,1851442.06818911,8.0,4.0,45.0,41.74748817241228,-87.59417946528995,"(41.747488172412275, -87.59417946528995)",2010-07-12
07/12/2010,Completed,04/06/2011,10-01059946,Tree Trim,Parkway,8117 S AVALON AVE,60619.0,1185954.92900363,1851421.96818911,8.0,4.0,45.0,41.74743300420405,-87.59417826586048,"(41.74743300420405, -87.59417826586049)",2010-07-12
07/12/2010,Completed,04/06/2011,10-01059952,Tree Trim,Parkway,8122 S AVALON AVE,60619.0,1185955.82900363,1851388.26818911,8.0,4.0,45.0,41.74734050679752,-87.59417602882738,"(41.747340506797514, -87.59417602882738)",2010-07-12
07/12/2010,Completed,04/08/2011,10-01052026,Tree Trim,Parkway,3544 N PLAINFIELD AVE,60634.0,1120123.94491042,1922492.27243055,36.0,16.0,17.0,41.943761191823654,-87.83389284490812,"(41.94376119182366, -87.83389284490812)",2010-07-12
07/12/2010,Completed,04/08/2011,10-01053485,Tree Trim,Parkway,3510 N PITTSBURGH AVE,60634.0,1120461.42062531,1922263.21373115,36.0,16.0,17.0,41.94312722235942,-87.83265732733328,"(41.94312722235942, -87.83265732733328)",2010-07-12
07/12/2010,Completed,04/08/2011,10-01058884,Tree Trim,Parkway,6453 N ARTESIAN AVE,60645.0,1158813.22452912,1942763.74061951,50.0,24.0,2.0,41.998680457626904,-87.69112934593046,"(41.998680457626904, -87.69112934593046)",2010-07-12
07/12/2010,Completed,04/08/2011,10-01060542,Tree Trim,Parkway,10335 S CENTRAL PARK AVE,60655.0,1154159.49911101,1835857.54799077,19.0,22.0,74.0,41.70541192633194,-87.71109879703022,"(41.70541192633194, -87.71109879703022)",2010-07-12
07/12/2010,Completed,04/11/2011,10-01057638,Tree Trim,Parkway,5902 W DAKIN ST,60634.0,1136304.58358298,1925645.55502786,38.0,16.0,15.0,41.952140012226415,-87.7743436432529,"(41.952140012226415, -87.7743436432529)",2010-07-12
07/12/2010,Completed,04/12/2011,10-01055334,Tree Trim,Parkway,124 W 104TH ST,60628.0,1177282.06788659,1835996.65280951,34.0,5.0,49.0,41.705303982788095,-87.626422072881,"(41.70530398278809, -87.626422072881)",2010-07-12
07/12/2010,Completed,04/12/2011,10-01059838,Tree Trim,Parkway,5853 W DAKIN ST,60634.0,1136626.48358298,1925653.55502786,38.0,16.0,15.0,41.9521561975856,-87.77316012279472,"(41.952156197585595, -87.77316012279472)",2010-07-12
07/12/2010,Completed,04/13/2011,10-01058247,Tree Trim,Parkway,10837 S CAMPBELL AVE,60655.0,1161638.83877311,1832687.60573334,19.0,22.0,75.0,41.69656148563303,-87.6837975192742,"(41.69656148563303, -87.68379751927421)",2010-07-12
07/12/2010,Completed,04/14/2011,10-01054705,Tree Trim,Parkway,8226 S FAIRFIELD AVE,60652.0,1159473.41877226,1849967.65409848,18.0,8.0,70.0,41.74402541265518,-87.69125417462423,"(41.74402541265519, -87.69125417462423)",2010-07-12
07/12/2010,Completed,04/19/2011,10-01054248,Tree Trim,Parkway,6811 S ELIZABETH ST,60636.0,1169163.69060759,1859614.87746978,17.0,7.0,67.0,41.770294770322316,-87.65546947421949,"(41.77029477032231, -87.65546947421949)",2010-07-12
07/12/2010,Completed,04/19/2011,10-01058452,Tree Trim,Parkway,10649 S AVENUE G,60617.0,1203170.92079577,1834953.31861375,10.0,4.0,52.0,41.701818713644,-87.53165733660423,"(41.701818713644, -87.53165733660423)",2010-07-12
07/12/2010,Completed,04/21/2011,10-01054270,Tree Trim,Parkway,4017 N MCVICKER AVE,60634.0,1135304.16981018,1926078.55218366,38.0,16.0,15.0,41.953346046952575,-87.77801092677065,"(41.953346046952575, -87.77801092677066)",2010-07-12
07/12/2010,Completed,04/21/2011,10-01058922,Tree Trim,Parkway,2415 W ARTHUR AVE,60645.0,1158976.03961519,1943075.80653069,50.0,24.0,2.0,41.99953342523116,-87.69052178048601,"(41.99953342523116, -87.69052178048601)",2010-07-12
07/12/2010,Completed,04/21/2011,10-01060275,Tree Trim,Parkway,5831 N KOSTNER AVE,60646.0,1146024.34977492,1938390.92411896,39.0,17.0,12.0,41.986934734948285,-87.73828780951841,"(41.98693473494828, -87.7382878095184)",2010-07-12
07/12/2010,Completed,05/06/2011,10-01056349,Tree Trim,Parkway,5448 N MOODY AVE,60630.0,1134097.35147807,1935998.96511565,45.0,16.0,11.0,41.98058999505928,-87.7822127886058,"(41.980589995059276, -87.78221278860582)",2010-07-12
07/12/2010,Completed,05/06/2011,10-01059604,Tree Trim,Parkway,6022 N LAWNDALE AVE,60659.0,1150615.18996863,1939763.9015759998,39.0,17.0,13.0,41.99061349673988,-87.72136641297539,"(41.99061349673988, -87.72136641297539)",2010-07-12
07/12/2010,Completed,05/10/2011,10-01057485,Tree Trim,Parkway,5036 N OAK PARK AVE,60656.0,1130213.40999781,1933068.40940326,41.0,16.0,10.0,41.97261594537293,-87.7965643783234,"(41.97261594537293, -87.7965643783234)",2010-07-12
07/12/2010,Completed,05/12/2011,10-01052170,Tree Trim,Parkway,5409 N NATCHEZ AVE,60656.0,1132250.92198015,1935563.01328022,41.0,16.0,10.0,41.97942610138162,-87.78901362471225,"(41.97942610138162, -87.78901362471225)",2010-07-12
07/12/2010,Completed,05/12/2011,10-01058282,Tree Trim,Parkway,6243 N LAWNDALE AVE,60659.0,1150580.1448736,1941178.88649142,50.0,17.0,13.0,41.994496980433674,-87.72145813006522,"(41.99449698043367, -87.7214581300652)",2010-07-12
07/12/2010,Completed,05/16/2011,10-01054336,Tree Trim,Parkway,10725 S TALMAN AVE,60655.0,1160614.92020075,1833410.13607949,19.0,22.0,75.0,41.698565366280704,-87.68752668444462,"(41.698565366280704, -87.68752668444463)",2010-07-12
07/12/2010,Completed,05/18/2011,10-01058570,Tree Trim,Parkway,2909 N CENTRAL PARK AVE,60618.0,1151882.88072948,1919183.46782503,35.0,14.0,21.0,41.93411444959089,-87.7172478118074,"(41.93411444959089, -87.71724781180741)",2010-07-12
07/12/2010,Completed,05/18/2011,10-01058596,Tree Trim,Parkway,2849 N CENTRAL PARK AVE,60618.0,1151893.0891918999,1918807.20486823,35.0,14.0,21.0,41.93308175217995,-87.71722023268205,"(41.93308175217995, -87.71722023268207)",2010-07-12
07/12/2010,Completed,05/18/2011,10-01058655,Tree Trim,Parkway,2837 N CENTRAL PARK AVE,60618.0,1151894.6891919,1918748.90486823,35.0,14.0,21.0,41.93292174067828,-87.7172158924278,"(41.932921740678275, -87.71721589242782)",2010-07-12
07/12/2010,Completed,05/18/2012,10-01056402,Tree Trim,Parkway,11118 S GREEN ST,60643.0,1172634.11823363,1831115.09421281,34.0,22.0,75.0,41.692011677173284,-87.64358548904279,"(41.692011677173284, -87.64358548904279)",2010-07-12
07/12/2010,Completed,05/20/2011,10-01055005,Tree Trim,,6203 S TRIPP AVE,60629.0,1149103.48451844,1863129.95283063,13.0,8.0,65.0,41.78035104000579,-87.7289122220602,"(41.78035104000579, -87.7289122220602)",2010-07-12
07/12/2010,Completed,05/20/2011,10-01058041,Tree Trim,Parkway,6918 N MENDOTA AVE,60646.0,1135346.74303058,1945709.89017865,41.0,16.0,12.0,42.0072154176514,-87.77738602649842,"(42.0072154176514, -87.77738602649842)",2010-07-12
07/12/2010,Completed,05/23/2011,10-01055400,Tree Trim,Parkway,5952 S HONORE ST,60636.0,1165037.88128697,1865202.34591804,15.0,7.0,67.0,41.785715751465226,-87.67043515677706,"(41.78571575146523, -87.67043515677707)",2010-07-12
07/12/2010,Completed,05/24/2011,10-01057907,Tree Trim,Parkway,1932 N HUDSON AVE,60614.0,1172954.10161953,1913135.75728693,43.0,18.0,7.0,41.917077657697774,-87.6399915958811,"(41.91707765769777, -87.63999159588109)",2010-07-12
07/12/2010,Completed,05/25/2011,10-01056858,Tree Trim,Parkway,832 W WRIGHTWOOD AVE,60614.0,1170164.61990062,1917482.91418364,43.0,19.0,7.0,41.929067898385526,-87.65011282509397,"(41.92906789838552, -87.65011282509397)",2010-07-12
07/12/2010,Completed,05/25/2011,10-01057137,Tree Trim,Parkway,1634 W 38TH ST,60609.0,1166041.8250201999,1879529.86519924,11.0,9.0,59.0,41.82501081947984,-87.666346555023,"(41.82501081947984, -87.666346555023)",2010-07-12
07/12/2010,Completed,05/25/2011,10-01059534,Tree Trim,Parkway,1814 N FREMONT ST,60614.0,1170021.58080856,1912027.85251162,43.0,18.0,7.0,41.91410205859097,-87.65079799323698,"(41.91410205859097, -87.65079799323699)",2010-07-12
07/12/2010,Completed,05/25/2011,10-01059542,Tree Trim,Parkway,1832 N FREMONT ST,60614.0,1170016.68080856,1912174.15251162,43.0,18.0,7.0,41.91450362074153,-87.6508117176454,"(41.91450362074152, -87.65081171764541)",2010-07-12
07/12/2010,Completed,05/25/2011,10-01059580,Tree Trim,Parkway,1811 W 38TH ST,60609.0,1164859.93672628,1879503.78171652,11.0,9.0,59.0,41.8249643399585,-87.67068331231422,"(41.8249643399585, -87.67068331231422)",2010-07-12
07/12/2010,Completed,06/10/2011,10-01056957,Tree Trim,Parkway,5313 S HAMLIN AVE,60632.0,1151940.45933321,1869112.71259548,23.0,8.0,62.0,41.79671344686759,-87.71835437996063,"(41.79671344686759, -87.71835437996062)",2010-07-12
07/12/2010,Completed,06/13/2011,10-01053089,Tree Trim,Parkway,2836 W 83RD PL,60652.0,1158854.45082905,1849138.02808343,18.0,8.0,70.0,41.741761437448666,-87.69354475124247,"(41.741761437448666, -87.69354475124247)",2010-07-12
07/12/2010,Completed,06/21/2011,10-01059745,Tree Trim,Vacant Lot,2820 N MILWAUKEE AVE,60618.0,1153044.10179657,1918596.48230168,35.0,14.0,21.0,41.932480737287506,-87.7129959331683,"(41.932480737287506, -87.7129959331683)",2010-07-12
07/12/2010,Completed,06/21/2012,10-01056429,Tree Trim,Parkway,11360 S PRAIRIE AVE,60628.0,1179940.1050989,1829673.52771273,9.0,5.0,49.0,41.68789216251499,-87.61688128931415,"(41.68789216251499, -87.61688128931416)",2010-07-12
07/12/2010,Completed,06/28/2011,10-01055441,Tree Trim,Parkway,2046 N KARLOV AVE,60639.0,1148719.72328469,1913283.46602101,30.0,25.0,20.0,41.91798609526513,-87.72902524877817,"(41.917986095265135, -87.72902524877817)",2010-07-12
07/12/2010,Completed,06/28/2011,10-01060118,Tree Trim,Parkway,3304 S LOWE AVE,60616.0,1172504.5373683001,1882991.77609079,11.0,9.0,60.0,41.8343704908709,-87.64253463157131,"(41.8343704908709, -87.64253463157132)",2010-07-12
07/12/2010,Completed,06/29/2011,10-01055319,Tree Trim,Parkway,4548 S LEAMINGTON AVE,60638.0,1142790.02300029,1873991.66188547,23.0,8.0,56.0,41.810276805843394,-87.75178942750429,"(41.81027680584339, -87.75178942750429)",2010-07-12
07/12/2010,Completed,06/30/2011,10-01055443,Tree Trim,Parkway,5755 S ELIZABETH ST,60636.0,1168971.72956871,1866611.09606794,16.0,7.0,67.0,41.789497395564105,-87.65597111316406,"(41.789497395564105, -87.65597111316407)",2010-07-12
07/12/2010,Completed,06/30/2011,10-01056029,Tree Trim,Parkway,2929 S CANAL ST,60616.0,1173765.62008308,1885514.70788968,11.0,9.0,60.0,41.84126570387137,-87.6378324670158,"(41.84126570387137, -87.6378324670158)",2010-07-12
07/12/2010,Completed,07/12/2012,10-01052610,Tree Trim,Parkway,817 W 129TH PL,60643.0,1173165.3799145,1818902.89360632,34.0,5.0,53.0,41.65848770889924,-87.64199919030364,"(41.65848770889924, -87.64199919030362)",2010-07-12
07/12/2010,Completed,08/01/2011,10-01058046,Tree Trim,Parkway,6760 W RASCHER AVE,60656.0,1130100.8101226,1935840.63589445,41.0,16.0,10.0,41.980225144908964,-87.79691460278391,"(41.980225144908964, -87.79691460278391)",2010-07-12
07/12/2010,Completed,08/11/2011,10-01054757,Tree Trim,Parkway,315 W CONCORD PL,60614.0,1173785.87999505,1911332.34001805,43.0,18.0,7.0,41.912110504169256,-87.63698946598967,"(41.91211050416926, -87.63698946598967)",2010-07-12
07/12/2010,Completed,08/11/2011,10-01055216,Tree Trim,Parkway,9544 S LEAVITT ST,60643.0,1163376.2000675,1841315.29810651,19.0,22.0,72.0,41.72020119234134,-87.67719560873466,"(41.72020119234134, -87.67719560873466)",2010-07-12
07/12/2010,Completed,08/11/2011,10-01059558,Tree Trim,Parkway,2421 N CAMPBELL AVE,60647.0,1159294.2597896003,1916012.09447078,1.0,14.0,22.0,41.92526260688099,-87.6900985182125,"(41.92526260688099, -87.69009851821248)",2010-07-12
07/12/2010,Completed,08/16/2011,10-01055512,Tree Trim,Parkway,2016 S ALLPORT ST,60608.0,1168351.10758937,1890467.29217736,25.0,12.0,31.0,41.85497463817481,-87.65755874623781,"(41.854974638174824, -87.65755874623781)",2010-07-12
07/12/2010,Completed,08/16/2011,10-01055725,Tree Trim,Parkway,2017 S ALLPORT ST,60608.0,1168351.20758937,1890464.29217736,25.0,12.0,31.0,41.85496640375533,-87.65755846585644,"(41.85496640375533, -87.65755846585644)",2010-07-12
07/12/2010,Completed,08/16/2011,10-01055942,Tree Trim,Parkway,2003 S ALLPORT ST,60608.0,1168350.00758937,1890505.59217736,25.0,12.0,31.0,41.85507976044733,-87.65756167733576,"(41.85507976044733, -87.65756167733576)",2010-07-12
07/12/2010,Completed,08/16/2011,10-01056630,Tree Trim,Parkway,1822 W CULLERTON ST,60608.0,1164534.83391886,1890440.90688046,25.0,12.0,31.0,41.854983798667966,-87.67156686644424,"(41.854983798667966, -87.67156686644425)",2010-07-12
07/12/2010,Completed,08/16/2012,10-01058946,Tree Trim,Parkway,4940 N ALBANY AVE,60625.0,1154816.25511998,1932656.40719152,33.0,17.0,14.0,41.97102674042429,-87.7061053037213,"(41.971026740424286, -87.7061053037213)",2010-07-12
07/12/2010,Completed,08/16/2012,10-01058984,Tree Trim,Parkway,4942 N ALBANY AVE,60625.0,1154815.85511998,1932669.80719152,33.0,17.0,14.0,41.971063518830064,-87.70610641382373,"(41.971063518830064, -87.70610641382373)",2010-07-12
07/12/2010,Completed,08/17/2011,10-01055866,Tree Trim,Parkway,5018 N RIDGEWAY AVE,60625.0,1150483.86622798,1933083.61788131,39.0,17.0,14.0,41.9722849670638,-87.7220248209758,"(41.9722849670638, -87.72202482097579)",2010-07-12
07/12/2010,Completed,08/22/2011,10-01059147,Tree Trim,Parkway,8521 S BENNETT AVE,60617.0,1190336.8571819,1848851.69009544,8.0,4.0,45.0,41.74027550746688,-87.57820450773353,"(41.74027550746688, -87.57820450773353)",2010-07-12
07/12/2010,Completed,09/02/2011,10-01058487,Tree Trim,Parkway,8426 S BENNETT AVE,60617.0,1190323.37922098,1849481.30619065,8.0,4.0,45.0,41.742003557515346,-87.57823364726082,"(41.742003557515346, -87.57823364726082)",2010-07-12
07/12/2010,Completed,09/06/2011,10-01050966,Tree Trim,Parkway,4335 S PRINCETON AVE,60609.0,1175010.87097422,1876111.15681538,3.0,9.0,37.0,41.81543379437906,-87.63354395238724,"(41.81543379437906, -87.63354395238724)",2010-07-12
07/12/2010,Completed,09/06/2011,10-01058229,Tree Trim,Parkway,10737 S PRAIRIE AVE,60628.0,1179817.90937346,1833822.26162965,9.0,5.0,49.0,41.6992796591092,-87.61720236007959,"(41.6992796591092, -87.6172023600796)",2010-07-12
07/12/2010,Completed,09/07/2011,10-01049676,Tree Trim,Alley,8422 S BENNETT AVE,60617.0,1190322.77922098,1849508.10619065,8.0,4.0,45.0,41.74207711366051,-87.57823498399176,"(41.742077113660514, -87.57823498399176)",2010-07-12
07/12/2010,Completed,09/07/2012,10-01050084,Tree Trim,Parkway,7255 S OGLESBY AVE,60649.0,1193134.22889025,1857308.36251111,7.0,3.0,43.0,41.76341349432661,-87.56767972448625,"(41.763413494326606, -87.56767972448625)",2010-07-12
07/12/2010,Completed,09/08/2011,10-01050705,Tree Trim,Parkway,7743 W BIRCHWOOD AVE,60631.0,1123631.5852908,1949143.21971419,41.0,16.0,9.0,42.01683745574976,-87.82041350136711,"(42.01683745574976, -87.82041350136711)",2010-07-12
07/12/2010,Completed,09/08/2011,10-01055012,Tree Trim,Parkway,1241 N MAYFIELD AVE,60651.0,1136797.85981551,1907663.08279745,29.0,25.0,25.0,41.902785260376135,-87.77296233952524,"(41.902785260376135, -87.77296233952524)",2010-07-12
07/12/2010,Completed,09/09/2011,10-01057007,Tree Trim,Parkway,8458 S BLACKSTONE AVE,60619.0,1187675.73527922,1849117.19508802,8.0,4.0,45.0,41.741067743066004,-87.58794597559022,"(41.74106774306601, -87.58794597559022)",2010-07-12
