,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92107,03/23/2014,Completed - Dup,03/24/2014,14-00412468,Street Light - 1/Out,6527 S ALBANY AVE,60629.0,1156840.96039325,1861185.16992968,15.0,8.0,66.0,41.7748615234328,-87.7005975239679,"(41.7748615234328,-87.70059752396789)",2014-03-23
92108,03/23/2014,Completed - Dup,03/24/2014,14-00412469,Street Light - 1/Out,6527 S ALBANY AVE,60629.0,1156840.96039325,1861185.16992968,15.0,8.0,66.0,41.7748615234328,-87.7005975239679,"(41.7748615234328,-87.70059752396789)",2014-03-23
92109,03/23/2014,Completed - Dup,03/24/2014,14-00412471,Street Light - 1/Out,6527 S ALBANY AVE,60629.0,1156840.96039325,1861185.16992968,15.0,8.0,66.0,41.7748615234328,-87.7005975239679,"(41.7748615234328,-87.70059752396789)",2014-03-23
92110,03/23/2014,Completed - Dup,03/24/2014,14-00414496,Street Light - 1/Out,7200 S FAIRFIELD AVE,60629.0,1159285.89442014,1856785.04919606,18.0,8.0,66.0,41.76273723388487,-87.6917550099099,"(41.76273723388487,-87.6917550099099)",2014-03-23
92111,03/23/2014,Completed,03/24/2014,14-00413760,Street Light - 1/Out,3027 S LAWNDALE AVE,60623.0,1152182.4214096002,1884286.05248016,22.0,10.0,30.0,41.83834641478964,-87.71706800844092,"(41.83834641478964,-87.71706800844092)",2014-03-23
92112,03/24/2014,Completed - Dup,03/24/2014,14-00414974,Street Light - 1/Out,3400 N AVERS AVE,60618.0,1150124.78819027,1922330.11011845,30.0,17.0,21.0,41.94278358088962,-87.72362656492363,"(41.94278358088962,-87.72362656492363)",2014-03-24
92113,03/24/2014,Completed - Dup,03/24/2014,14-00415338,Street Light - 1/Out,6658 N WASHTENAW AVE,60645.0,1157119.34539546,1944072.32969242,50.0,24.0,2.0,42.002305968614934,-87.69732485959766,"(42.00230596861494,-87.69732485959766)",2014-03-24
92114,03/24/2014,Completed - Dup,03/24/2014,14-00415424,Street Light - 1/Out,10439 S PROSPECT AVE,60643.0,1167563.24067426,1835336.43008659,19.0,22.0,72.0,41.70370564321738,-87.66203025011733,"(41.70370564321738,-87.66203025011731)",2014-03-24
92115,03/24/2014,Completed - Dup,03/24/2014,14-00415718,Street Light - 1/Out,2629 W 24TH ST,60608.0,1159216.81637218,1887973.66351873,12.0,10.0,30.0,41.848324231270034,-87.6911540866493,"(41.84832423127003,-87.6911540866493)",2014-03-24
92116,03/24/2014,Completed - Dup,03/24/2014,14-00416889,Street Light - 1/Out,28 W 114TH PL,60628.0,1178092.06743438,1829048.93192788,34.0,5.0,49.0,41.686220157322346,-87.62366557831452,"(41.68622015732234,-87.62366557831452)",2014-03-24
92117,03/24/2014,Completed - Dup,03/24/2014,14-00417338,Street Light - 1/Out,8251 S KIMBARK AVE,60619.0,1186310.91001013,1850537.38081194,8.0,4.0,45.0,41.74499720874422,-87.59290175714605,"(41.74499720874422,-87.59290175714604)",2014-03-24
92118,03/24/2014,Completed - Dup,03/24/2014,14-00418117,Street Light - 1/Out,2 W ADAMS ST,60603.0,1176397.90332656,1899455.43010054,42.0,1.0,32.0,41.879461080359995,-87.62775256574955,"(41.879461080359995,-87.62775256574955)",2014-03-24
92119,03/24/2014,Completed - Dup,03/24/2014,14-00420357,Street Light - 1/Out,7200 S FAIRFIELD AVE,60629.0,1159285.89442014,1856785.04919606,18.0,8.0,66.0,41.76273723388487,-87.6917550099099,"(41.76273723388487,-87.6917550099099)",2014-03-24
92120,03/24/2014,Completed,03/24/2014,14-00416204,Street Light - 1/Out,7445 N CAMPBELL AVE,60645.0,1158375.21529509,1949413.96869221,50.0,24.0,2.0,42.01693790386604,-87.69255754033549,"(42.01693790386604,-87.69255754033549)",2014-03-24
92121,03/24/2014,Completed,03/24/2014,14-00416659,Street Light - 1/Out,15 N DEARBORN ST,60602.0,1175936.87448095,1900505.67347429,42.0,1.0,32.0,41.88235339721052,-87.62941374308836,"(41.88235339721052,-87.62941374308836)",2014-03-24
92122,03/24/2014,Completed,03/24/2014,14-00416673,Street Light - 1/Out,1832 S ST LOUIS AVE,60623.0,1153332.60716809,1890816.59161905,24.0,10.0,29.0,41.85624427667689,-87.71267419261126,"(41.85624427667689,-87.71267419261125)",2014-03-24
92123,03/24/2014,Completed,03/24/2014,14-00416966,Street Light - 1/Out,15 N DEARBORN ST,60602.0,1175936.87448095,1900505.67347429,42.0,1.0,32.0,41.88235339721052,-87.62941374308836,"(41.88235339721052,-87.62941374308836)",2014-03-24
92124,03/24/2014,Completed,03/24/2014,14-00416988,Street Light - 1/Out,4 E WACKER DR,60601.0,1176346.40549814,1902140.50588098,42.0,1.0,32.0,41.886830240149386,-87.62786060790174,"(41.886830240149386,-87.62786060790175)",2014-03-24
92125,03/24/2014,Completed,03/24/2014,14-00417005,Street Light - 1/Out,75 E WACKER DR,60601.0,1177020.81152264,1902536.81978131,42.0,1.0,32.0,41.88790250533718,-87.62537203149671,"(41.88790250533718,-87.62537203149672)",2014-03-24
92126,03/24/2014,Completed,03/24/2014,14-00417051,Street Light - 1/Out,73 E WACKER DR,60601.0,1177000.51152264,1902524.11978131,42.0,1.0,32.0,41.887868115431615,-87.62544696360042,"(41.887868115431615,-87.62544696360042)",2014-03-24
92127,03/24/2014,Completed,03/24/2014,14-00417093,Street Light - 1/Out,81 E WACKER DR,60601.0,1177081.71152264,1902574.81978131,42.0,1.0,32.0,41.88800540035033,-87.62514723773658,"(41.88800540035033,-87.6251472377366)",2014-03-24
92128,03/24/2014,Completed,03/24/2014,14-00417115,Street Light - 1/Out,82 E WACKER DR,60601.0,1177091.81152264,1902581.11978131,42.0,1.0,32.0,41.888022459139684,-87.62510995666496,"(41.88802245913969,-87.62510995666497)",2014-03-24
92129,03/24/2014,Completed,03/24/2014,14-00417122,Street Light - 1/Out,80 E WACKER DR,60601.0,1177071.51152264,1902568.41978131,42.0,1.0,32.0,41.88798806940802,-87.62518488904794,"(41.887988069408024,-87.62518488904796)",2014-03-24
92130,03/24/2014,Completed,03/24/2014,14-00417135,Street Light - 1/Out,78 E WACKER DR,60601.0,1177051.21152264,1902555.81978131,42.0,1.0,32.0,41.88795395403184,-87.6252598183207,"(41.88795395403184,-87.62525981832071)",2014-03-24
92131,03/24/2014,Completed,03/24/2014,14-00417165,Street Light - 1/Out,34 N DEARBORN ST,60602.0,1175933.47448095,1900616.97347429,42.0,1.0,32.0,41.88265888729792,-87.62942287557767,"(41.882658887297914,-87.62942287557769)",2014-03-24
92132,03/24/2014,Completed,03/24/2014,14-00417179,Street Light - 1/Out,40 N DEARBORN ST,60602.0,1175932.97448095,1900635.67347429,42.0,1.0,32.0,41.882710212418964,-87.62942414834862,"(41.88271021241896,-87.62942414834863)",2014-03-24
92133,03/24/2014,Completed,03/24/2014,14-00417220,Street Light - 1/Out,115 N DEARBORN ST,60602.0,1175927.10668311,1900948.98077776,42.0,1.0,32.0,41.88357007754307,-87.62943625845806,"(41.88357007754307,-87.62943625845806)",2014-03-24
92134,03/24/2014,Completed,03/24/2014,14-00417246,Street Light - 1/Out,157 N DEARBORN ST,60601.0,1175915.99501332,1901365.91610965,42.0,1.0,32.0,41.88471442169853,-87.62946450351595,"(41.88471442169853,-87.62946450351596)",2014-03-24
92135,03/24/2014,Completed,03/24/2014,14-00417260,Street Light - 1/Out,159 N DEARBORN ST,60601.0,1175915.29501332,1901390.11610965,42.0,1.0,32.0,41.884780843611324,-87.62946634510406,"(41.884780843611324,-87.62946634510406)",2014-03-24
92136,03/24/2014,Completed,03/24/2014,14-00417272,Street Light - 1/Out,170 N DEARBORN ST,60601.0,1175911.47778766,1901511.03000584,42.0,1.0,32.0,41.885112724029995,-87.62947672057406,"(41.88511272402999,-87.62947672057405)",2014-03-24
92137,03/24/2014,Completed,03/24/2014,14-00417292,Street Light - 1/Out,21 W WACKER DR,60601.0,1176092.54767262,1902133.30221177,42.0,1.0,32.0,41.88681619599861,-87.62879304813144,"(41.886816195998605,-87.62879304813143)",2014-03-24
92138,03/24/2014,Completed,03/24/2014,14-00417320,Street Light - 1/Out,23 W WACKER DR,60601.0,1176070.34767262,1902133.20221177,42.0,1.0,32.0,41.886816421722116,-87.62887457452742,"(41.88681642172212,-87.62887457452742)",2014-03-24
92139,03/24/2014,Completed,03/24/2014,14-00417372,Street Light - 1/Out,5 W LAKE ST,60601.0,1176284.52369789,1901745.75869844,42.0,1.0,32.0,41.8857484281399,-87.62809976507661,"(41.8857484281399,-87.62809976507663)",2014-03-24
92140,03/24/2014,Completed,03/24/2014,14-00417379,Street Light - 1/Out,6 W LAKE ST,60601.0,1176273.62369789,1901745.65869844,42.0,1.0,32.0,41.885748399537036,-87.62813979466739,"(41.885748399537036,-87.62813979466739)",2014-03-24
92141,03/24/2014,Completed,03/24/2014,14-00417394,Street Light - 1/Out,56 W RANDOLPH ST,60601.0,1175814.59501332,1901279.91610965,42.0,1.0,32.0,41.884480714480375,-87.62983944380741,"(41.884480714480375,-87.62983944380741)",2014-03-24
92142,03/24/2014,Completed,03/24/2014,14-00417407,Street Light - 1/Out,44 E WACKER DR,60601.0,1176706.20097684,1902340.5095968999,42.0,1.0,32.0,41.88737093660483,-87.62653330890447,"(41.88737093660483,-87.62653330890448)",2014-03-24
92143,03/24/2014,Completed,03/24/2014,14-00417419,Street Light - 1/Out,9040 S PHILLIPS AVE,60617.0,1194071.53673079,1845503.01388736,7.0,4.0,48.0,41.73099570496921,-87.56463091935059,"(41.73099570496921,-87.56463091935058)",2014-03-24
92144,03/24/2014,Completed,03/24/2014,14-00417435,Street Light - 1/Out,46 E WACKER DR,60601.0,1176726.50097684,1902353.2095968998,42.0,1.0,32.0,41.88740532723117,-87.62645837795841,"(41.887405327231164,-87.6264583779584)",2014-03-24
92145,03/24/2014,Completed,03/24/2014,14-00417444,Street Light - 1/Out,34 E WACKER DR,60601.0,1176657.29632806,1902204.049282,42.0,1.0,32.0,41.886997587434976,-87.62671702571501,"(41.886997587434976,-87.62671702571502)",2014-03-24
92146,03/24/2014,Completed,03/24/2014,14-00417466,Street Light - 1/Out,48 E WACKER DR,60601.0,1176746.80097684,1902365.8095969,42.0,1.0,32.0,41.8874394434025,-87.62638344995777,"(41.8874394434025,-87.62638344995776)",2014-03-24
92147,03/24/2014,Completed,03/24/2014,14-00417477,Street Light - 1/Out,1 E WACKER DR,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008,-87.6279750042498)",2014-03-24
92148,03/24/2014,Completed,03/24/2014,14-00417488,Street Light - 1/Out,2 E WACKER DR,60601.0,1176325.70549814,1902136.30588098,42.0,1.0,32.0,41.886819182077325,-87.62793674973274,"(41.88681918207733,-87.62793674973273)",2014-03-24
92149,03/24/2014,Completed,03/24/2014,14-00417500,Street Light - 1/Out,36 E WACKER DR,60601.0,1176678.09632806,1902208.249282,42.0,1.0,32.0,41.88700864243483,-87.62664051624918,"(41.88700864243483,-87.62664051624917)",2014-03-24
92150,03/24/2014,Completed,03/24/2014,14-00417509,Street Light - 1/Out,55 E WACKER DR,60601.0,1176817.80097684,1902410.1095968997,42.0,1.0,32.0,41.887559399552025,-87.62612137889107,"(41.887559399552025,-87.62612137889107)",2014-03-24
92151,03/24/2014,Completed,03/24/2014,14-00417516,Street Light - 1/Out,77 E WACKER DR,60601.0,1177041.11152264,1902549.41978131,42.0,1.0,32.0,41.8879366207878,-87.62529710234315,"(41.8879366207878,-87.62529710234315)",2014-03-24
92152,03/24/2014,Completed,03/24/2014,14-00417522,Street Light - 1/Out,100 W WACKER DR,60601.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833,-87.63100476688027)",2014-03-24
92153,03/24/2014,Completed,03/24/2014,14-00417536,Street Light - 1/Out,52 E WACKER DR,60601.0,1176787.40097684,1902391.2095968998,42.0,1.0,32.0,41.8875082244066,-87.62623358766642,"(41.8875082244066,-87.62623358766642)",2014-03-24
92154,03/24/2014,Completed,03/24/2014,14-00417543,Street Light - 1/Out,54 E WACKER DR,60601.0,1176807.70097684,1902403.8095969,42.0,1.0,32.0,41.887542340428794,-87.62615865942719,"(41.8875423404288,-87.62615865942718)",2014-03-24
92155,03/24/2014,Completed,03/24/2014,14-00417558,Street Light - 1/Out,56 E WACKER DR,60601.0,1176828.00097684,1902416.5095968999,42.0,1.0,32.0,41.88757673080656,-87.62608372808194,"(41.88757673080656,-87.62608372808194)",2014-03-24
92156,03/24/2014,Completed,03/24/2014,14-00417568,Street Light - 1/Out,36 E WACKER DR,60601.0,1176678.09632806,1902208.249282,42.0,1.0,32.0,41.88700864243483,-87.62664051624918,"(41.88700864243483,-87.62664051624917)",2014-03-24
92157,03/24/2014,Completed,03/24/2014,14-00417577,Street Light - 1/Out,40 W WACKER DR,60601.0,1175891.20150921,1902174.40918064,42.0,1.0,32.0,41.886933529662905,-87.62953119841019,"(41.886933529662905,-87.62953119841018)",2014-03-24
92158,03/24/2014,Completed,03/24/2014,14-00417588,Street Light - 1/Out,42 W WACKER DR,60601.0,1175885.24767262,1902132.30221177,42.0,1.0,32.0,41.88681811981417,-87.62955433044417,"(41.88681811981417,-87.62955433044417)",2014-03-24
92159,03/24/2014,Completed,03/24/2014,14-00417598,Street Light - 1/Out,44 W WACKER DR,60601.0,1175871.44767262,1902132.20221177,42.0,1.0,32.0,41.88681815597054,-87.6296050101618,"(41.88681815597054,-87.6296050101618)",2014-03-24
92160,03/24/2014,Completed,03/24/2014,14-00417608,Street Light - 1/Out,48 W WACKER DR,60601.0,1175843.74767262,1902131.90221177,42.0,1.0,32.0,41.886817956060675,-87.62970673983173,"(41.88681795606067,-87.62970673983173)",2014-03-24
92161,03/24/2014,Completed,03/24/2014,14-00417621,Street Light - 1/Out,56 W WACKER DR,60601.0,1175788.44767262,1902131.40221177,42.0,1.0,32.0,41.886817828126695,-87.62990982894065,"(41.886817828126695,-87.62990982894065)",2014-03-24
92162,03/24/2014,Completed,03/24/2014,14-00417635,Street Light - 1/Out,58 W WACKER DR,60601.0,1175774.64767262,1902131.30221177,42.0,1.0,32.0,41.88681786412617,-87.62996050866039,"(41.886817864126165,-87.62996050866039)",2014-03-24
92163,03/24/2014,Completed,03/24/2014,14-00417647,Street Light - 1/Out,118 W WACKER DR,60601.0,1175338.86036908,1902168.89233277,42.0,1.0,32.0,41.88693080424735,-87.6315596893403,"(41.88693080424735,-87.63155968934029)",2014-03-24
92164,03/24/2014,Completed,03/24/2014,14-00417649,Street Light - 1/Out,120 W WACKER DR,60601.0,1175322.06036908,1902168.69233277,42.0,1.0,32.0,41.886930632431984,-87.63162138886251,"(41.886930632431984,-87.63162138886251)",2014-03-24
92165,03/24/2014,Completed,03/24/2014,14-00417652,Street Light - 1/Out,150 W WACKER DR,60601.0,1175087.07282885,1902166.26439107,42.0,1.0,32.0,41.886929239723436,-87.63248439082544,"(41.88692923972344,-87.63248439082544)",2014-03-24
92166,03/24/2014,Completed,03/24/2014,14-00417667,Street Light - 1/Out,180 W WACKER DR,60601.0,1174844.52049596,1902122.77158866,42.0,1.0,32.0,41.88681532552196,-87.63337640259493,"(41.88681532552196,-87.63337640259492)",2014-03-24
92167,03/24/2014,Completed,03/24/2014,14-00417673,Street Light - 1/Out,200 W WACKER DR,60606.0,1174683.80089897,1902164.02390917,42.0,1.0,32.0,41.886932120153645,-87.63396536699824,"(41.88693212015364,-87.63396536699824)",2014-03-24
92168,03/24/2014,Completed,03/24/2014,14-00417685,Street Light - 1/Out,34 E WACKER DR,60601.0,1176657.29632806,1902204.049282,42.0,1.0,32.0,41.886997587434976,-87.62671702571501,"(41.886997587434976,-87.62671702571502)",2014-03-24
92169,03/24/2014,Completed,03/24/2014,14-00417689,Street Light - 1/Out,1 E WACKER DR,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008,-87.6279750042498)",2014-03-24
92170,03/24/2014,Completed,03/24/2014,14-00417690,Street Light - 1/Out,35 E WACKER DR,60601.0,1176667.69632806,1902206.149282,42.0,1.0,32.0,41.88700311494131,-87.62667877098532,"(41.88700311494131,-87.62667877098531)",2014-03-24
92171,03/24/2014,Completed,03/24/2014,14-00417699,Street Light - 1/Out,2 E WACKER DR,60601.0,1176325.70549814,1902136.30588098,42.0,1.0,32.0,41.886819182077325,-87.62793674973274,"(41.88681918207733,-87.62793674973273)",2014-03-24
92172,03/24/2014,Completed,03/24/2014,14-00417707,Street Light - 1/Out,36 E WACKER DR,60601.0,1176678.09632806,1902208.249282,42.0,1.0,32.0,41.88700864243483,-87.62664051624918,"(41.88700864243483,-87.62664051624917)",2014-03-24
92173,03/24/2014,Completed,03/24/2014,14-00417717,Street Light - 1/Out,55 E WACKER DR,60601.0,1176817.80097684,1902410.1095968997,42.0,1.0,32.0,41.887559399552025,-87.62612137889107,"(41.887559399552025,-87.62612137889107)",2014-03-24
92174,03/24/2014,Completed,03/24/2014,14-00417724,Street Light - 1/Out,55 E WACKER DR,60601.0,1176817.80097684,1902410.1095968997,42.0,1.0,32.0,41.887559399552025,-87.62612137889107,"(41.887559399552025,-87.62612137889107)",2014-03-24
92175,03/24/2014,Completed,03/24/2014,14-00418050,Street Light - 1/Out,520 S DEARBORN ST,60605.0,1176006.96102691,1897974.71779707,2.0,1.0,32.0,41.87540672833094,-87.62923263165048,"(41.87540672833094,-87.62923263165048)",2014-03-24
92176,03/24/2014,Completed,03/24/2014,14-00418064,Street Light - 1/Out,521 S DEARBORN ST,60605.0,1176007.06102691,1897970.71779707,2.0,1.0,32.0,41.87539574983808,-87.62923238497083,"(41.87539574983808,-87.62923238497085)",2014-03-24
92177,03/24/2014,Completed,03/24/2014,14-00418337,Street Light - 1/Out,236 W VAN BUREN ST,60607.0,1174640.88167461,1898486.29127353,2.0,1.0,32.0,41.87684115998496,-87.63423299448166,"(41.87684115998496,-87.63423299448165)",2014-03-24
92178,03/24/2014,Completed,03/24/2014,14-00418345,Street Light - 1/Out,236 W VAN BUREN ST,60607.0,1174640.88167461,1898486.29127353,2.0,1.0,32.0,41.87684115998496,-87.63423299448166,"(41.87684115998496,-87.63423299448165)",2014-03-24
92179,03/24/2014,Completed,03/24/2014,14-00418363,Street Light - 1/Out,20 W WACKER DR,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008,-87.6279750042498)",2014-03-24
92180,03/24/2014,Completed,03/24/2014,14-00418380,Street Light - 1/Out,304 W MONROE ST,60606.0,1174314.23422748,1899867.83041607,2.0,1.0,32.0,41.88063948446431,-87.63539108150259,"(41.88063948446431,-87.63539108150259)",2014-03-24
92181,03/24/2014,Completed,03/24/2014,14-00418389,Street Light - 1/Out,314 W MONROE ST,60606.0,1174239.63422748,1899866.13041607,2.0,1.0,32.0,41.88063648400613,-87.63566505419789,"(41.88063648400613,-87.63566505419787)",2014-03-24
92182,03/24/2014,Completed,03/24/2014,14-00418407,Street Light - 1/Out,359 S FINANCIAL PL,60604.0,1175053.95999448,1898685.44891219,2.0,1.0,32.0,41.87737841794245,-87.63271034350815,"(41.87737841794245,-87.63271034350814)",2014-03-24
92183,03/24/2014,Completed,03/24/2014,14-00418421,Street Light - 1/Out,175 W VAN BUREN ST,60605.0,1174923.89997362,1898495.67996782,2.0,1.0,32.0,41.876860592592955,-87.63319356717531,"(41.87686059259295,-87.63319356717531)",2014-03-24
92184,03/24/2014,Completed,03/24/2014,14-00418432,Street Light - 1/Out,207 W VAN BUREN ST,60607.0,1174759.18167461,1898489.79127353,2.0,1.0,32.0,41.87684811921322,-87.6337985326858,"(41.87684811921322,-87.63379853268579)",2014-03-24
92185,03/24/2014,Completed,03/24/2014,14-00418446,Street Light - 1/Out,345 S WACKER DR,60606.0,1173917.50937011,1898718.36861127,2.0,1.0,32.0,41.877494132737645,-87.63688205645369,"(41.87749413273765,-87.63688205645369)",2014-03-24
92186,03/24/2014,Completed,03/24/2014,14-00418458,Street Light - 1/Out,233 S WACKER DR,60606.0,1173897.02883033,1899238.31501253,2.0,1.0,32.0,41.87892135476168,-87.63694176444059,"(41.87892135476168,-87.6369417644406)",2014-03-24
92187,03/24/2014,Completed,03/24/2014,14-00418481,Street Light - 1/Out,15 S WACKER DR,60606.0,1173868.73289451,1900264.88537694,2.0,1.0,32.0,41.88173895814665,-87.63701507833777,"(41.88173895814665,-87.63701507833777)",2014-03-24
92188,03/24/2014,Completed,03/24/2014,14-00418495,Street Light - 1/Out,100 S WELLS ST,60606.0,1174747.99321267,1899878.93352928,2.0,1.0,32.0,41.880660261272546,-87.63379804043461,"(41.880660261272546,-87.63379804043461)",2014-03-24
92189,03/24/2014,Completed,03/24/2014,14-00418516,Street Light - 1/Out,115 S WELLS ST,60606.0,1174750.39321267,1899808.63352928,42.0,1.0,32.0,41.880467300127656,-87.63379133199949,"(41.88046730012766,-87.63379133199949)",2014-03-24
92190,03/24/2014,Completed,03/24/2014,14-00418521,Street Light - 1/Out,135 S WELLS ST,60606.0,1174753.59321267,1899714.83352928,42.0,1.0,32.0,41.880209835653574,-87.63378238946513,"(41.880209835653574,-87.63378238946513)",2014-03-24
92191,03/24/2014,Completed,03/24/2014,14-00418888,Street Light - 1/Out,3853 W WEST END AVE,60624.0,1150677.26470347,1900541.10661688,28.0,11.0,26.0,41.88298171609791,-87.72216660459496,"(41.88298171609791,-87.72216660459495)",2014-03-24
