,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84610,03/04/2014,Completed,03/07/2014,14-00304647,Alley Light Out,4345 N CLAREMONT AVE,60618.0,1159921.64057175,1928798.15527885,47.0,19.0,5.0,41.96033540197193,-87.68743921249089,"(41.960335401971925, -87.68743921249087)",2014-03-04
84611,03/04/2014,Completed,03/07/2014,14-00307264,Alley Light Out,5856 W FULLERTON AVE,60639.0,1136866.00576842,1915350.0671891998,30.0,25.0,19.0,41.923878032500326,-87.77252739840903,"(41.923878032500326, -87.77252739840903)",2014-03-04
84612,03/04/2014,Completed,03/07/2014,14-00307774,Alley Light Out,7915 S RIDGELAND AVE,60617.0,1189355.32992892,1852846.01479645,8.0,4.0,46.0,41.751259886266716,-87.58167281227959,"(41.75125988626672, -87.58167281227959)",2014-03-04
84613,03/04/2014,Completed,03/07/2014,14-00308531,Alley Light Out,2512 W CULLOM AVE,60618.0,1158669.53029987,1928470.55762721,47.0,19.0,5.0,41.959462261778825,-87.6920515959012,"(41.95946226177882, -87.6920515959012)",2014-03-04
84614,03/04/2014,Completed,03/07/2014,14-00308958,Alley Light Out,4135 N FRANCISCO AVE,60618.0,1156309.15023118,1927342.34412422,33.0,17.0,16.0,41.956414519055684,-87.7007600205574,"(41.95641451905568, -87.70076002055741)",2014-03-04
84615,03/04/2014,Completed,03/07/2014,14-00308968,Alley Light Out,2444 W AINSLIE ST,60625.0,1159092.70998238,1932605.93003276,47.0,20.0,4.0,41.97080123771679,-87.69038171535864,"(41.97080123771679, -87.69038171535864)",2014-03-04
84616,03/04/2014,Completed,03/07/2014,14-00309009,Alley Light Out,3630 S PARNELL AVE,60609.0,1173224.49447283,1880841.77962178,11.0,9.0,60.0,41.82845479348906,-87.63995661523902,"(41.828454793489065, -87.63995661523902)",2014-03-04
84617,03/04/2014,Completed,03/07/2014,14-00309149,Alley Light Out,5403 W DAKIN ST,60641.0,1139629.12702079,1925746.26991717,38.0,16.0,15.0,41.95235623058146,-87.76211992453604,"(41.95235623058145, -87.76211992453604)",2014-03-04
84618,03/05/2014,Completed - Dup,03/07/2014,14-00309212,Alley Light Out,8047 S CALUMET AVE,60619.0,1179870.13461343,1851721.52508403,6.0,6.0,44.0,41.74839629549068,-87.61646536381839,"(41.74839629549068, -87.6164653638184)",2014-03-05
84619,03/05/2014,Completed - Dup,03/07/2014,14-00309820,Alley Light Out,4135 N FRANCISCO AVE,60618.0,1156309.15023118,1927342.34412422,33.0,17.0,16.0,41.956414519055684,-87.7007600205574,"(41.95641451905568, -87.70076002055741)",2014-03-05
84620,03/05/2014,Completed - Dup,03/07/2014,14-00311999,Alley Light Out,8029 S EBERHART AVE,60619.0,1180968.01989345,1851876.56430604,6.0,6.0,44.0,41.74879656946764,-87.61243760844847,"(41.748796569467636, -87.61243760844847)",2014-03-05
84621,03/05/2014,Completed - Dup,03/07/2014,14-00313342,Alley Light Out,634 E 93RD ST,60619.0,1182203.84001303,1843452.67037606,9.0,6.0,44.0,41.72565194199399,-87.60816924822967,"(41.72565194199399, -87.60816924822967)",2014-03-05
84622,03/05/2014,Completed - Dup,03/07/2014,14-00314953,Alley Light Out,8137 S WOODLAWN AVE,60619.0,1185629.41997168,1851165.40997253,8.0,4.0,45.0,41.74673664940777,-87.5953790727313,"(41.74673664940777, -87.5953790727313)",2014-03-05
84623,03/05/2014,Completed,03/07/2014,14-00309211,Alley Light Out,8047 S CALUMET AVE,60619.0,1179870.13461343,1851721.52508403,6.0,6.0,44.0,41.74839629549068,-87.61646536381839,"(41.74839629549068, -87.6164653638184)",2014-03-05
84624,03/05/2014,Completed,03/07/2014,14-00309453,Alley Light Out,5362 W LAWRENCE AVE,60630.0,1139697.11141439,1931308.08783206,45.0,16.0,11.0,41.96761711980873,-87.7617336258292,"(41.96761711980873, -87.7617336258292)",2014-03-05
84625,03/05/2014,Completed,03/07/2014,14-00309655,Alley Light Out,7316 S BLACKSTONE AVE,60619.0,1187467.94497259,1856886.7655860002,5.0,3.0,43.0,41.76239311948348,-87.58846084085276,"(41.76239311948348, -87.58846084085275)",2014-03-05
84626,03/06/2014,Completed - Dup,03/07/2014,14-00315097,Alley Light Out,5939 W LELAND AVE,60630.0,1135898.06283104,1930638.67071047,45.0,16.0,15.0,41.96584887612352,-87.77571860491258,"(41.965848876123516, -87.77571860491258)",2014-03-06
84627,03/06/2014,Completed - Dup,03/07/2014,14-00315899,Alley Light Out,8831 S CRANDON AVE,60617.0,1193035.86709652,1846865.75901049,8.0,4.0,48.0,41.73476052090514,-87.56838050463313,"(41.73476052090514, -87.56838050463313)",2014-03-06
84628,03/06/2014,Completed - Dup,03/07/2014,14-00318694,Alley Light Out,10039 S DR MARTIN LUTHER KING JR DR,60628.0,1180681.63490438,1838426.34480439,9.0,5.0,49.0,41.71189412311522,-87.61389897092937,"(41.71189412311522, -87.61389897092937)",2014-03-06
84629,03/06/2014,Completed - Dup,03/07/2014,14-00320195,Alley Light Out,10833 S CAMPBELL AVE,60655.0,1161638.03877311,1832714.50573334,19.0,22.0,75.0,41.69663532055221,-87.68379970566211,"(41.69663532055221, -87.68379970566211)",2014-03-06
84630,03/06/2014,Completed - Dup,03/07/2014,14-00320816,Alley Light Out,4939 N KIMBALL AVE,60625.0,1152819.33982559,1932749.15552555,39.0,17.0,14.0,41.9713211307917,-87.71344573043461,"(41.9713211307917, -87.71344573043461)",2014-03-06
84631,03/06/2014,Completed - Dup,03/07/2014,14-00320856,Alley Light Out,9328 S LUELLA AVE,60617.0,1192802.66660298,1843554.25409541,7.0,4.0,48.0,41.72567912734746,-87.56934251668281,"(41.72567912734746, -87.56934251668282)",2014-03-06
84632,03/06/2014,Completed - Dup,03/07/2014,14-00321076,Alley Light Out,7710 S HONORE ST,60620.0,1165357.84467208,1853550.82190747,18.0,6.0,71.0,41.753735631301645,-87.66959169715182,"(41.753735631301645, -87.66959169715182)",2014-03-06
84633,03/06/2014,Completed - Dup,03/07/2014,14-00321105,Alley Light Out,8831 S CRANDON AVE,60617.0,1193035.86709652,1846865.75901049,8.0,4.0,48.0,41.73476052090514,-87.56838050463313,"(41.73476052090514, -87.56838050463313)",2014-03-06
84634,03/06/2014,Completed - Dup,03/07/2014,14-00321217,Alley Light Out,3542 W FULLERTON AVE,60647.0,1152338.4999215,1915726.82319634,26.0,14.0,22.0,41.92462013528818,-87.71566492271594,"(41.92462013528818, -87.71566492271596)",2014-03-06
84635,03/06/2014,Completed,03/07/2014,14-00316915,Alley Light Out,5300 N MEADE AVE,60630.0,1134451.25297781,1934868.66316738,45.0,16.0,11.0,41.97748208839837,-87.78093804679075,"(41.97748208839837, -87.78093804679075)",2014-03-06
84636,03/06/2014,Completed,03/07/2014,14-00317048,Alley Light Out,2930 N GRESHAM AVE,60618.0,1152295.1476957,1919470.36718345,35.0,14.0,21.0,41.9348935848389,-87.71572513486727,"(41.934893584838896, -87.71572513486727)",2014-03-06
84637,03/06/2014,Completed,03/07/2014,14-00318158,Alley Light Out,4845 N AVERS AVE,60625.0,1149837.951425,1931952.21945,39.0,17.0,14.0,41.96919295672667,-87.72442954778768,"(41.96919295672667, -87.72442954778768)",2014-03-06
84638,03/06/2014,Completed,03/07/2014,14-00318289,Alley Light Out,6231 N FRANCISCO AVE,60659.0,1155879.70609237,1941221.87977952,50.0,24.0,2.0,41.99450939161579,-87.70196270600937,"(41.9945093916158, -87.70196270600938)",2014-03-06
84639,03/06/2014,Completed,03/07/2014,14-00319676,Alley Light Out,5227 N LA CROSSE AVE,60630.0,1143059.64212396,1934394.34309475,45.0,16.0,12.0,41.97602382418285,-87.74929240494001,"(41.976023824182846, -87.74929240494002)",2014-03-06
84640,03/06/2014,Completed,03/07/2014,14-00319870,Alley Light Out,7924 S LANGLEY AVE,60619.0,1182269.35942186,1852617.86318803,6.0,6.0,44.0,41.750800755187775,-87.60764615756851,"(41.75080075518777, -87.60764615756851)",2014-03-06
84641,03/06/2014,Completed,03/07/2014,14-00320676,Alley Light Out,7717 S STONY ISLAND AVE,60649.0,1188131.56429914,1854128.18011171,8.0,4.0,43.0,41.754807517383426,-87.58611643722391,"(41.75480751738343, -87.5861164372239)",2014-03-06
84642,03/06/2014,Completed,03/07/2014,14-00320851,Alley Light Out,7306 S YATES BLVD,60649.0,1193473.18679705,1856981.89007589,7.0,3.0,43.0,41.76250934334197,-87.56644806801296,"(41.76250934334197, -87.56644806801297)",2014-03-06
84643,03/06/2014,Completed,03/07/2014,14-00321104,Alley Light Out,1512 E 53RD ST,60615.0,1187314.68235,1870425.3858,4.0,2.0,41.0,41.79954783299347,-87.58859280216251,"(41.79954783299347, -87.58859280216251)",2014-03-06
84644,03/06/2014,Completed,03/07/2014,14-00321135,Alley Light Out,8356 S PULASKI RD,60652.0,1151189.71946674,1848776.0000667,18.0,8.0,70.0,41.74092091169469,-87.72163784059971,"(41.74092091169469, -87.7216378405997)",2014-03-06
84645,03/06/2014,Completed,03/07/2014,14-00321158,Alley Light Out,3618 N SACRAMENTO AVE,60618.0,1155742.81057634,1923902.07489017,33.0,17.0,16.0,41.946985649198496,-87.70293506734379,"(41.946985649198496, -87.7029350673438)",2014-03-06
84646,03/06/2014,Completed,03/07/2014,14-00321159,Alley Light Out,3012 W ADDISON ST,60618.0,1155608.41057634,1923779.67489017,33.0,17.0,16.0,41.946652486745144,-87.70343239199903,"(41.94665248674514, -87.70343239199903)",2014-03-06
84647,03/07/2014,Completed - Dup,03/07/2014,14-00321558,Alley Light Out,10108 S FAIRFIELD AVE,60655.0,1159809.89040058,1837496.66078282,19.0,22.0,72.0,41.709796040378116,-87.69036261883444,"(41.709796040378116, -87.69036261883443)",2014-03-07
84648,03/07/2014,Completed - Dup,03/07/2014,14-00321760,Alley Light Out,3944 W 70TH PL,60629.0,1151285.93468685,1857559.99522424,13.0,8.0,65.0,41.76502380884417,-87.7210562727909,"(41.76502380884417, -87.7210562727909)",2014-03-07
84649,03/07/2014,Completed - Dup,03/07/2014,14-00324914,Alley Light Out,323 W 102ND ST,60628.0,1175881.51210964,1837294.74848937,9.0,5.0,49.0,41.708897577033895,-87.63151199726025,"(41.708897577033895, -87.63151199726025)",2014-03-07
84650,03/07/2014,Completed - Dup,03/07/2014,14-00325337,Alley Light Out,6727 S KILDARE AVE,60629.0,1148864.84688453,1859643.90778228,13.0,8.0,65.0,41.77078936239122,-87.72987680150673,"(41.77078936239122, -87.72987680150673)",2014-03-07
84651,03/07/2014,Completed - Dup,03/07/2014,14-00327358,Alley Light Out,8009 S BISHOP ST,60620.0,1168059.02481624,1851635.42617312,21.0,6.0,71.0,41.74842191001779,-87.65974775656333,"(41.74842191001779, -87.65974775656335)",2014-03-07
84652,03/07/2014,Completed,03/07/2014,14-00326664,Alley Light Out,1935 W FULLERTON AVE,60614.0,1162820.36687473,1915956.0389792,32.0,14.0,22.0,41.92503547274667,-87.67714352779812,"(41.92503547274667, -87.67714352779812)",2014-03-07
84653,03/07/2014,Completed,03/07/2014,14-00326676,Alley Light Out,1949 W FULLERTON AVE,60614.0,1162727.96687473,1915953.8389792,32.0,14.0,22.0,41.92503137561378,-87.67748310901285,"(41.92503137561377, -87.67748310901284)",2014-03-07
84654,03/07/2014,Completed,03/07/2014,14-00326837,Alley Light Out,440 W 37TH PL,60609.0,1173807.80003394,1880061.59998461,11.0,9.0,60.0,41.82630097269779,-87.63783970117773,"(41.82630097269779, -87.63783970117773)",2014-03-07
84655,03/07/2014,Completed,03/07/2014,14-00327474,Alley Light Out,8832 S DORCHESTER AVE,60619.0,1186995.81341612,1846694.96842139,8.0,4.0,48.0,41.734437037603996,-87.59051372665533,"(41.734437037603996, -87.59051372665533)",2014-03-07
84656,03/07/2014,Completed,03/07/2014,14-00327480,Alley Light Out,8859 S CRANDON AVE,60617.0,1193041.67529668,1846678.03700587,8.0,4.0,48.0,41.73424525306823,-87.56836533885313,"(41.734245253068224, -87.56836533885313)",2014-03-07
84657,03/07/2014,Completed,03/07/2014,14-00327482,Alley Light Out,8255 S MERRILL AVE,60617.0,1191955.41928629,1850656.74240941,8.0,4.0,46.0,41.74518960555999,-87.57221589531706,"(41.745189605559986, -87.57221589531706)",2014-03-07
84658,03/07/2014,Completed,03/07/2014,14-00327483,Alley Light Out,8344 S LUELLA AVE,60617.0,1192630.46642255,1850085.63707132,8.0,4.0,46.0,41.74360603151528,-87.56976102727984,"(41.74360603151527, -87.56976102727984)",2014-03-07
84659,03/07/2014,Completed,03/07/2014,14-00327485,Alley Light Out,8322 S LUELLA AVE,60617.0,1192627.36642255,1850232.63707132,8.0,4.0,46.0,41.74400948778405,-87.56976760635891,"(41.74400948778405, -87.56976760635891)",2014-03-07
84660,03/07/2014,Completed,03/07/2014,14-00327540,Alley Light Out,11042 S KEDZIE AVE,60655.0,1156988.35389972,1831216.30013125,19.0,22.0,74.0,41.69261892563845,-87.7008645100761,"(41.69261892563845, -87.70086451007609)",2014-03-07
84661,03/07/2014,Completed,03/07/2014,14-00327553,Alley Light Out,3230 W 111TH ST,60655.0,1156682.72609829,1830825.20399695,19.0,22.0,74.0,41.69155183662889,-87.70199397311897,"(41.69155183662889, -87.70199397311897)",2014-03-07
84662,03/07/2014,Completed,03/07/2014,14-00327585,Alley Light Out,7651 S DR MARTIN LUTHER KING JR DR,60619.0,1180231.34066925,1854366.68767955,6.0,6.0,69.0,41.755646650009155,-87.61506087246475,"(41.75564665000916, -87.61506087246475)",2014-03-07
84749,03/01/2014,Completed,03/08/2014,14-00296812,Alley Light Out,2425 W CORTEZ ST,60622.0,1160047.77887303,1906915.77558901,1.0,12.0,24.0,41.90028607730148,-87.68758138302067,"(41.90028607730148, -87.68758138302067)",2014-03-01
84750,03/02/2014,Completed,03/08/2014,14-00298789,Alley Light Out,1353 S CALIFORNIA BLVD,60608.0,1157904.17238035,1893503.84008092,28.0,10.0,29.0,41.86352646362996,-87.69582089130337,"(41.86352646362996, -87.69582089130337)",2014-03-02
84751,03/03/2014,Completed,03/08/2014,14-00302175,Alley Light Out,1711 N MOZART ST,60647.0,1157154.47897018,1911409.68832633,1.0,14.0,24.0,41.91267702206779,-87.69808636701546,"(41.91267702206779, -87.69808636701546)",2014-03-03
84752,03/05/2014,Completed,03/08/2014,14-00309165,Alley Light Out,2141 N BELL AVE,60647.0,1161058.63999226,1914438.3204871002,32.0,14.0,22.0,41.92090756136805,-87.68365916588583,"(41.920907561368054, -87.68365916588583)",2014-03-05
84753,03/06/2014,Completed - Dup,03/08/2014,14-00317965,Alley Light Out,8030 S ABERDEEN ST,60620.0,1170378.92609315,1851558.27857119,21.0,6.0,71.0,41.7481600554765,-87.65124907652645,"(41.7481600554765, -87.65124907652645)",2014-03-06
84754,03/06/2014,Completed - Dup,03/08/2014,14-00320857,Alley Light Out,1648 N ARTESIAN AVE,60647.0,1159778.09531871,1910886.28491339,1.0,14.0,24.0,41.91118703621349,-87.68846230485731,"(41.91118703621349, -87.68846230485732)",2014-03-06
84755,03/06/2014,Completed - Dup,03/08/2014,14-00321244,Alley Light Out,1431 N CALIFORNIA AVE,60622.0,1157469.76667632,1909396.9698816002,26.0,14.0,24.0,41.90714754401245,-87.6969829339198,"(41.90714754401245, -87.6969829339198)",2014-03-06
84756,03/06/2014,Completed,03/08/2014,14-00316594,Alley Light Out,1048 S MONITOR AVE,60644.0,1137538.62917371,1895094.62489295,29.0,15.0,25.0,41.868282461049226,-87.77054408633644,"(41.868282461049226, -87.77054408633643)",2014-03-06
84757,03/06/2014,Completed,03/08/2014,14-00316797,Alley Light Out,1445 N WASHTENAW AVE,60622.0,1158147.66231382,1909503.97761659,26.0,14.0,24.0,41.90742735497836,-87.69448979792978,"(41.90742735497836, -87.69448979792978)",2014-03-06
84758,03/07/2014,Completed,03/08/2014,14-00326376,Alley Light Out,4336 W DICKENS AVE,60639.0,1147136.81866683,1913603.28078296,30.0,25.0,20.0,41.91889415818279,-87.73483277798883,"(41.91889415818279, -87.73483277798884)",2014-03-07
84759,03/08/2014,Completed - Dup,03/08/2014,14-00329059,Alley Light Out,5932 W 64TH ST,60638.0,1137970.08597755,1861498.70148851,13.0,8.0,64.0,41.77608208571618,-87.76976909044537,"(41.77608208571619, -87.76976909044538)",2014-03-08
84760,03/08/2014,Completed - Dup,03/08/2014,14-00329762,Alley Light Out,9332 S BISHOP ST,60620.0,1168303.87253438,1842853.92518302,21.0,22.0,73.0,41.72431894104461,-87.65910263726829,"(41.72431894104461, -87.65910263726829)",2014-03-08
84761,03/08/2014,Completed - Dup,03/08/2014,14-00329788,Alley Light Out,8930 S HOUSTON AVE,60617.0,1198073.06268998,1846339.19256929,10.0,4.0,46.0,41.733191244428966,-87.54994435208565,"(41.733191244428966, -87.54994435208565)",2014-03-08
84762,03/08/2014,Completed - Dup,03/08/2014,14-00329903,Alley Light Out,3331 S ASHLAND AVE,60608.0,1166214.44999758,1882537.61002134,11.0,9.0,59.0,41.83326070352959,-87.66562747831327,"(41.83326070352959, -87.66562747831327)",2014-03-08
84763,03/08/2014,Completed,03/08/2014,14-00330127,Alley Light Out,1714 W SUPERIOR ST,60622.0,1164837.70520633,1905066.57847103,1.0,12.0,24.0,41.895111460845186,-87.67004034599476,"(41.895111460845186, -87.67004034599475)",2014-03-08
84772,03/09/2014,Completed - Dup,03/09/2014,14-00330567,Alley Light Out,712 N DRAKE AVE,60624.0,1152586.67098817,1904562.38652342,27.0,11.0,23.0,41.89397898883924,-87.71504873419791,"(41.89397898883924, -87.7150487341979)",2014-03-09
84773,03/09/2014,Completed - Dup,03/09/2014,14-00332077,Alley Light Out,9149 S WABASH AVE,60619.0,1178318.64451797,1844297.21018182,6.0,6.0,49.0,41.72805839957861,-87.62237526369361,"(41.72805839957861, -87.62237526369361)",2014-03-09
84774,03/06/2014,Completed - Dup,03/09/2014,14-00321261,Alley Light Out,8431 S MARQUETTE AVE,60617.0,1195628.07396737,1849590.17940548,7.0,4.0,46.0,41.742172940083,-87.55879413981998,"(41.742172940083, -87.55879413981998)",2014-03-06
84775,03/07/2014,Completed - Dup,03/09/2014,14-00323060,Alley Light Out,13104 S AVENUE O,60633.0,1201074.05762934,1818669.5700235001,10.0,4.0,55.0,41.657187815964,-87.5398843132986,"(41.657187815964, -87.53988431329861)",2014-03-07
84776,03/07/2014,Completed - Dup,03/09/2014,14-00323178,Alley Light Out,4829 W ADAMS ST,60644.0,1144236.92712634,1898895.24991789,28.0,15.0,25.0,41.87858871129379,-87.7458574436256,"(41.87858871129379, -87.7458574436256)",2014-03-07
84777,03/04/2014,Completed - Dup,03/09/2014,14-00307498,Alley Light Out,928 N SPRINGFIELD AVE,60651.0,1150216.46997437,1905953.18001015,27.0,11.0,23.0,41.89784200782085,-87.72371748454403,"(41.89784200782085, -87.72371748454403)",2014-03-04
84797,03/01/2014,Completed,03/10/2014,14-00296911,Alley Light Out,12507 S UNION AVE,60628.0,1173924.29740673,1821935.7417961003,9.0,5.0,53.0,41.66679361741519,-87.63913274651692,"(41.66679361741519, -87.63913274651692)",2014-03-01
84798,03/02/2014,Completed,03/10/2014,14-00298990,Alley Light Out,11740 S STEWART AVE,60628.0,1175734.56542159,1827062.36279698,34.0,5.0,53.0,41.680821674124346,-87.63235508445416,"(41.680821674124346, -87.63235508445415)",2014-03-02
84799,03/03/2014,Completed,03/10/2014,14-00300886,Alley Light Out,11527 S HARVARD AVE,60628.0,1176020.7949836,1828486.55181156,34.0,5.0,53.0,41.6847234727941,-87.63126486097673,"(41.68472347279409, -87.63126486097673)",2014-03-03
84800,03/03/2014,Completed,03/10/2014,14-00301911,Alley Light Out,545 W 127TH ST,60628.0,1174891.73997302,1820653.78002888,9.0,5.0,53.0,41.663254263267156,-87.63563017710453,"(41.663254263267156, -87.63563017710453)",2014-03-03
84801,03/04/2014,Completed - Dup,03/10/2014,14-00304050,Alley Light Out,836 N FRANCISCO AVE,60622.0,1156898.70991988,1905517.51439529,26.0,12.0,24.0,41.89651358675078,-87.69918602221445,"(41.89651358675078, -87.69918602221445)",2014-03-04
84802,03/04/2014,Completed - Dup,03/10/2014,14-00304347,Alley Light Out,2816 W 23RD ST,60623.0,1157895.40012367,1888600.80171295,12.0,10.0,30.0,41.850072181271344,-87.69598669676033,"(41.850072181271344, -87.69598669676033)",2014-03-04
84803,03/04/2014,Completed - Dup,03/10/2014,14-00307565,Alley Light Out,5619 S CHRISTIANA AVE,60629.0,1155003.79997863,1867160.56368454,14.0,8.0,63.0,41.791295783870076,-87.70717283300968,"(41.791295783870076, -87.70717283300968)",2014-03-04
84804,03/04/2014,Completed,03/10/2014,14-00308872,Alley Light Out,9215 S GREEN ST,60620.0,1172265.41348204,1843698.82299633,21.0,22.0,73.0,41.72655139932611,-87.64456685942021,"(41.72655139932611, -87.6445668594202)",2014-03-04
84805,03/06/2014,Completed,03/10/2014,14-00318254,Alley Light Out,48 W 83RD ST,60620.0,1177304.88752732,1849963.61991428,21.0,6.0,44.0,41.743630655573284,-87.62591820990704,"(41.743630655573284, -87.62591820990703)",2014-03-06
84806,03/06/2014,Completed,03/10/2014,14-00318336,Alley Light Out,9602 S EMERALD AVE,60628.0,1172999.79801532,1841179.78906875,21.0,22.0,73.0,41.71962265893735,-87.64195084776317,"(41.71962265893735, -87.64195084776317)",2014-03-06
