,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
208384,03/03/2014,Completed - Dup,03/13/2014,14-00300564,Street Lights - All/Out,735 N SPRINGFIELD AVE,60624.0,1150256.74529708,1904627.61551876,27.0,11.0,23.0,41.89420373760879,-87.72360415641104,"(41.89420373760879, -87.72360415641104)",2014-03-03
208385,03/03/2014,Completed - Dup,03/13/2014,14-00301964,Street Lights - All/Out,740 E 41ST ST,60653.0,1181843.64996953,1877962.88167403,4.0,2.0,38.0,41.820359642002295,-87.60842310510272,"(41.8203596420023, -87.60842310510272)",2014-03-03
208386,03/03/2014,Completed - Dup,03/13/2014,14-00301966,Street Lights - All/Out,740 E 41ST ST,60653.0,1181843.64996953,1877962.88167403,4.0,2.0,38.0,41.820359642002295,-87.60842310510272,"(41.8203596420023, -87.60842310510272)",2014-03-03
208387,03/03/2014,Completed - Dup,03/13/2014,14-00301969,Street Lights - All/Out,700 E 41ST ST,60653.0,1181516.24996953,1877954.08167403,4.0,2.0,38.0,41.82034306758586,-87.6096244142567,"(41.82034306758586, -87.60962441425671)",2014-03-03
208388,03/03/2014,Completed,03/13/2014,14-00299326,Street Lights - All/Out,5965 W SUPERIOR ST,60644.0,1136503.03163203,1904390.92611769,29.0,15.0,25.0,41.89381132950214,-87.77412365824706,"(41.89381132950214, -87.77412365824708)",2014-03-03
208389,03/03/2014,Completed,03/13/2014,14-00301958,Street Lights - All/Out,711 E 41ST ST,60653.0,1181627.14996953,1877957.08167403,4.0,2.0,38.0,41.820348735870695,-87.60921749500467,"(41.820348735870695, -87.60921749500467)",2014-03-03
208390,03/05/2014,Completed - Dup,03/13/2014,14-00309335,Street Lights - All/Out,727 N SPRINGFIELD AVE,60624.0,1150258.24529708,1904573.61551876,27.0,11.0,23.0,41.894055526774224,-87.72360005673097,"(41.894055526774224, -87.72360005673099)",2014-03-05
208391,03/14/2014,Completed - Dup,03/14/2014,14-00362007,Street Lights - All/Out,2800 W LUNT AVE,60645.0,1156437.52778328,1946310.6516749,50.0,24.0,2.0,42.00846187881394,-87.69977226835844,"(42.00846187881394, -87.69977226835843)",2014-03-14
208392,03/14/2014,Completed - Dup,03/14/2014,14-00362033,Street Lights - All/Out,2400 E 75TH ST,60649.0,1193505.07422481,1855698.86579289,7.0,3.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2014-03-14
208393,03/14/2014,Completed - Dup,03/14/2014,14-00362086,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-14
208394,03/14/2014,Completed - Dup,03/14/2014,14-00362092,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-03-14
208395,03/14/2014,Completed - Dup,03/14/2014,14-00362110,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-14
208396,03/14/2014,Completed - Dup,03/14/2014,14-00362137,Street Lights - All/Out,12617 S PRINCETON AVE,60628.0,1176578.87537321,1821271.45763431,9.0,5.0,53.0,41.664911625684645,-87.62943765070618,"(41.664911625684645, -87.62943765070617)",2014-03-14
208397,03/14/2014,Completed - Dup,03/14/2014,14-00362231,Street Lights - All/Out,2672 E 75TH ST,60649.0,1195445.73343421,1855915.57646802,7.0,3.0,43.0,41.75953481762942,-87.55925370979574,"(41.75953481762942, -87.55925370979575)",2014-03-14
208398,03/14/2014,Completed - Dup,03/14/2014,14-00362653,Street Lights - All/Out,5200 N ROCKWELL ST,60625.0,1158073.78999656,1934439.84310322,40.0,20.0,4.0,41.97585450887242,-87.69407805866983,"(41.97585450887242, -87.69407805866983)",2014-03-14
208399,03/14/2014,Completed - Dup,03/14/2014,14-00362904,Street Lights - All/Out,2800 W MONTROSE AVE,60618.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538, -87.6984830533881)",2014-03-14
208400,03/14/2014,Completed - Dup,03/14/2014,14-00363083,Street Lights - All/Out,11900 S NORMAL AVE,60628.0,1175107.87788418,1825990.22800502,34.0,5.0,53.0,41.67789353615754,-87.63468089337933,"(41.67789353615754, -87.63468089337933)",2014-03-14
208401,03/14/2014,Completed - Dup,03/14/2014,14-00364132,Street Lights - All/Out,13100 S MUSKEGON AVE,60633.0,1197102.1196818,1818694.56219507,10.0,4.0,55.0,41.65735580984288,-87.55441714781216,"(41.657355809842876, -87.55441714781215)",2014-03-14
208402,03/14/2014,Completed - Dup,03/14/2014,14-00365904,Street Lights - All/Out,5500 N MAJOR AVE,60630.0,1137199.79989142,1936207.10420683,45.0,16.0,11.0,41.981105803757465,-87.77079785518478,"(41.98110580375747, -87.77079785518478)",2014-03-14
208403,03/14/2014,Completed - Dup,03/14/2014,14-00366543,Street Lights - All/Out,10500 S LA SALLE ST,60628.0,1177133.12003441,1835328.47000955,34.0,5.0,49.0,41.70347374885046,-87.62698757042453,"(41.70347374885046, -87.62698757042453)",2014-03-14
208404,03/14/2014,Completed - Dup,03/14/2014,14-00367747,Street Lights - All/Out,1940 N LINCOLN AVE,60614.0,1173624.03122716,1913261.77257358,43.0,18.0,7.0,41.91740856092708,-87.63752654097405,"(41.91740856092708, -87.63752654097404)",2014-03-14
208405,03/14/2014,Completed - Dup,03/14/2014,14-00368056,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-14
208406,03/14/2014,Completed - Dup,03/14/2014,14-00368243,Street Lights - All/Out,2631 E 75TH ST,60649.0,1195196.22259571,1855752.17691736,7.0,4.0,43.0,41.75909259465665,-87.5601735247933,"(41.75909259465665, -87.5601735247933)",2014-03-14
208407,03/14/2014,Completed - Dup,03/14/2014,14-00368300,Street Lights - All/Out,1100 W 52ND ST,60609.0,1169865.35126883,1870316.65671587,16.0,9.0,61.0,41.799646505161036,-87.65258689114788,"(41.799646505161036, -87.65258689114788)",2014-03-14
208408,03/14/2014,Completed,03/14/2014,14-00362265,Street Lights - All/Out,1800 W RACE AVE,60622.0,1164302.00003239,1903792.82999656,26.0,12.0,24.0,41.89162754548666,-87.67204390324049,"(41.89162754548666, -87.67204390324048)",2014-03-14
208409,03/14/2014,Completed,03/14/2014,14-00365934,Street Lights - All/Out,12000 S EGGLESTON AVE,60628.0,1175456.88150425,1825334.36571448,34.0,5.0,53.0,41.67608597355783,-87.63342292661753,"(41.67608597355783, -87.63342292661753)",2014-03-14
208410,03/14/2014,Completed,03/14/2014,14-00367906,Street Lights - All/Out,2700 N CENTRAL AVE,60639.0,1138579.46747854,1917392.8072086999,30.0,25.0,19.0,41.92945261045665,-87.7661817262389,"(41.92945261045665, -87.76618172623891)",2014-03-14
208411,03/13/2014,Completed - Dup,03/14/2014,14-00361842,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2014-03-13
208412,03/13/2014,Completed - Dup,03/14/2014,14-00361941,Street Lights - All/Out,12500 S PRINCETON AVE,60628.0,1176549.56088584,1822047.59820478,9.0,5.0,53.0,41.66704213732788,-87.62952173378912,"(41.66704213732788, -87.62952173378913)",2014-03-13
208413,03/13/2014,Completed - Dup,03/14/2014,14-00361959,Street Lights - All/Out,8902 S BRANDON AVE,60617.0,1198886.30998067,1846542.03002767,10.0,4.0,46.0,41.733727495306475,-87.54695831794369,"(41.73372749530648, -87.54695831794368)",2014-03-13
208414,03/13/2014,Completed,03/14/2014,14-00355532,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2014-03-13
208415,03/13/2014,Completed,03/14/2014,14-00355591,Street Lights - All/Out,3500 N CALIFORNIA AVE,60618.0,1157096.11372937,1923155.15552002,33.0,17.0,21.0,41.94490863334425,-87.69798104350645,"(41.94490863334425, -87.69798104350646)",2014-03-13
208416,03/13/2014,Completed,03/14/2014,14-00355623,Street Lights - All/Out,5701 S MAJOR AVE,60638.0,1139312.10000152,1866211.35001859,23.0,8.0,56.0,41.788990189504005,-87.76473502648827,"(41.788990189504005, -87.76473502648827)",2014-03-13
208417,03/13/2014,Completed,03/14/2014,14-00355733,Street Lights - All/Out,6600 S DORCHESTER AVE,60637.0,1186687.58700327,1861520.35989157,5.0,3.0,42.0,41.775126619929424,-87.59117438286043,"(41.77512661992942, -87.59117438286044)",2014-03-13
208418,03/13/2014,Completed,03/14/2014,14-00357307,Street Lights - All/Out,2137 W DICKENS AVE,60647.0,1161773.36499002,1913826.98481588,32.0,14.0,22.0,41.91921512607487,-87.68105019496275,"(41.91921512607487, -87.68105019496275)",2014-03-13
208419,03/13/2014,Completed,03/14/2014,14-00357831,Street Lights - All/Out,3900 S KEDZIE AVE,60632.0,1155665.70691519,1878569.39351008,14.0,8.0,58.0,41.822589902207405,-87.70443962224621,"(41.822589902207405, -87.7044396222462)",2014-03-13
208420,03/13/2014,Completed,03/14/2014,14-00357877,Street Lights - All/Out,2500 S KOSTNER AVE,60623.0,1147462.67631808,1887021.08990463,22.0,10.0,30.0,41.84594334228221,-87.73431723752901,"(41.84594334228221, -87.73431723752901)",2014-03-13
208421,03/13/2014,Completed,03/14/2014,14-00357929,Street Lights - All/Out,7800 S EUCLID AVE,60649.0,1190556.13782269,1853639.66047497,8.0,4.0,43.0,41.75340884783006,-87.57724695729574,"(41.75340884783006, -87.57724695729574)",2014-03-13
208422,03/13/2014,Completed,03/14/2014,14-00358181,Street Lights - All/Out,1800 S ALLPORT ST,60608.0,1168317.83270814,1891545.42758329,25.0,12.0,31.0,41.857933852966646,-87.65764973836114,"(41.85793385296665, -87.65764973836114)",2014-03-13
208423,03/13/2014,Completed,03/14/2014,14-00358707,Street Lights - All/Out,9553 S INDIANA AVE,60628.0,1179267.87492531,1841672.45949879,6.0,5.0,49.0,41.720834184107275,-87.61897786672691,"(41.72083418410727, -87.61897786672691)",2014-03-13
208424,03/13/2014,Completed,03/14/2014,14-00359874,Street Lights - All/Out,7800 S CHAPPEL AVE,60649.0,1191222.88970667,1853656.95449596,8.0,4.0,43.0,41.75344019900616,-87.57480304171537,"(41.75344019900616, -87.57480304171538)",2014-03-13
208425,03/13/2014,Completed,03/14/2014,14-00360953,Street Lights - All/Out,12130 S LOOMIS ST,60643.0,1169184.43518039,1824165.10497512,34.0,5.0,53.0,41.67301484346439,-87.6564151901914,"(41.67301484346439, -87.6564151901914)",2014-03-13
208426,03/13/2014,Completed,03/14/2014,14-00361223,Street Lights - All/Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2014-03-13
208427,03/13/2014,Completed,03/14/2014,14-00361451,Street Lights - All/Out,1844 N NEW ENGLAND AVE,60707.0,1130136.22820246,1911504.5991163002,36.0,25.0,25.0,41.91344369199806,-87.79734402033709,"(41.91344369199806, -87.79734402033708)",2014-03-13
208428,03/13/2014,Completed,03/14/2014,14-00361484,Street Lights - All/Out,2606 W FARRAGUT AVE,60625.0,1158030.74888862,1934771.30976777,40.0,20.0,4.0,41.976764950766366,-87.69422724327806,"(41.976764950766366, -87.69422724327806)",2014-03-13
208429,03/13/2014,Completed,03/14/2014,14-00361517,Street Lights - All/Out,5706 W CATALPA AVE,60630.0,1137058.13988992,1936205.72022444,45.0,16.0,11.0,41.98110455773397,-87.77131887697423,"(41.981104557733964, -87.77131887697423)",2014-03-13
208430,03/13/2014,Completed,03/14/2014,14-00361524,Street Lights - All/Out,7500 S CRANDON AVE,60649.0,1192840.37572554,1855683.29801208,7.0,4.0,43.0,41.75896136301954,-87.56880966996616,"(41.75896136301954, -87.56880966996617)",2014-03-13
208431,03/13/2014,Completed,03/14/2014,14-00361727,Street Lights - All/Out,6100 N BERNARD ST,60659.0,1152272.59222246,1940290.76429618,50.0,17.0,13.0,41.992026574495,-87.71525608730178,"(41.992026574495, -87.7152560873018)",2014-03-13
208432,03/13/2014,Completed,03/14/2014,14-00361818,Street Lights - All/Out,2824 W LUNT AVE,60645.0,1156280.92778328,1946305.0516749,50.0,24.0,2.0,42.008449690912094,-87.70034859371826,"(42.008449690912094, -87.70034859371827)",2014-03-13
208433,03/13/2014,Completed,03/14/2014,14-00361877,Street Lights - All/Out,3200 W MONTROSE AVE,60618.0,1154259.62149499,1929066.44731181,33.0,17.0,14.0,41.9611868363836,-87.70824841672922,"(41.961186836383604, -87.70824841672922)",2014-03-13
208434,03/13/2014,Completed - Dup,03/14/2014,14-00355594,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2014-03-13
208435,03/13/2014,Completed - Dup,03/14/2014,14-00355607,Street Lights - All/Out,2800 W LUNT AVE,60645.0,1156437.52778328,1946310.6516749,50.0,24.0,2.0,42.00846187881394,-87.69977226835844,"(42.00846187881394, -87.69977226835843)",2014-03-13
208436,03/13/2014,Completed - Dup,03/14/2014,14-00355622,Street Lights - All/Out,3600 W DOUGLAS BLVD,60623.0,1152594.80960159,1893220.20956601,24.0,10.0,29.0,41.862854685311724,-87.71531880114927,"(41.86285468531173, -87.71531880114927)",2014-03-13
208437,03/13/2014,Completed - Dup,03/14/2014,14-00355662,Street Lights - All/Out,2800 W MONTROSE AVE,60618.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538, -87.6984830533881)",2014-03-13
208438,03/13/2014,Completed - Dup,03/14/2014,14-00355728,Street Lights - All/Out,5200 S NEWLAND AVE,60638.0,1130933.26972078,1869317.50960016,23.0,8.0,56.0,41.797662023826256,-87.79538680668959,"(41.79766202382626, -87.79538680668958)",2014-03-13
208439,03/13/2014,Completed - Dup,03/14/2014,14-00355731,Street Lights - All/Out,5200 S NEW ENGLAND AVE,60638.0,1131265.65041735,1869326.13708118,23.0,8.0,56.0,41.797679984805995,-87.79416768657227,"(41.79767998480599, -87.79416768657227)",2014-03-13
208440,03/13/2014,Completed - Dup,03/14/2014,14-00355758,Street Lights - All/Out,1600 E 87TH ST,60617.0,1188436.51630273,1847612.10707156,8.0,4.0,45.0,41.73691951590942,-87.58520650822467,"(41.73691951590942, -87.58520650822469)",2014-03-13
208441,03/13/2014,Completed - Dup,03/14/2014,14-00355992,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-13
208442,03/13/2014,Completed - Dup,03/14/2014,14-00356159,Street Lights - All/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021, -87.71572943609719)",2014-03-13
208443,03/13/2014,Completed - Dup,03/14/2014,14-00356665,Street Lights - All/Out,10604 S VINCENNES AVE,60643.0,1168633.69902407,1834389.25638365,19.0,22.0,72.0,41.701083482040296,-87.65813762691624,"(41.7010834820403, -87.65813762691623)",2014-03-13
208444,03/13/2014,Completed - Dup,03/14/2014,14-00356953,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-13
208445,03/13/2014,Completed - Dup,03/14/2014,14-00359333,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-13
208446,03/13/2014,Completed - Dup,03/14/2014,14-00359833,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2014-03-13
208447,03/13/2014,Completed - Dup,03/14/2014,14-00361421,Street Lights - All/Out,2100 E 75TH ST,60649.0,1191513.63170445,1855651.28910066,5.0,3.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2014-03-13
208448,03/13/2014,Completed - Dup,03/14/2014,14-00361444,Street Lights - All/Out,2100 E 75TH ST,60649.0,1191513.63170445,1855651.28910066,5.0,3.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2014-03-13
208449,03/13/2014,Completed - Dup,03/14/2014,14-00361485,Street Lights - All/Out,8950 S BRANDON AVE,60617.0,1198886.30998067,1846555.33002767,10.0,4.0,46.0,41.73376399153039,-87.54695787276691,"(41.73376399153039, -87.54695787276691)",2014-03-13
208450,03/13/2014,Completed - Dup,03/14/2014,14-00361488,Street Lights - All/Out,2100 E 75TH ST,60649.0,1191513.63170445,1855651.28910066,5.0,3.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2014-03-13
208451,03/13/2014,Completed - Dup,03/14/2014,14-00361510,Street Lights - All/Out,3649 W DOUGLAS BLVD,60623.0,1152184.61012284,1893209.55762706,24.0,10.0,29.0,41.86283354825971,-87.71682489053494,"(41.86283354825971, -87.71682489053494)",2014-03-13
208452,03/13/2014,Completed - Dup,03/14/2014,14-00361514,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-03-13
208453,03/13/2014,Completed - Dup,03/14/2014,14-00361523,Street Lights - All/Out,4400 W 26TH ST,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,41.844112527775565,-87.73428104775425,"(41.84411252777556, -87.73428104775425)",2014-03-13
208454,03/13/2014,Completed - Dup,03/14/2014,14-00361539,Street Lights - All/Out,5500 N MAJOR AVE,60630.0,1137199.79989142,1936207.10420683,45.0,16.0,11.0,41.981105803757465,-87.77079785518478,"(41.98110580375747, -87.77079785518478)",2014-03-13
208455,03/13/2014,Completed - Dup,03/14/2014,14-00361586,Street Lights - All/Out,2600 W FARRAGUT AVE,60625.0,1158070.94888862,1934772.00976777,40.0,20.0,4.0,41.976766048501894,-87.69407939112318,"(41.976766048501894, -87.69407939112318)",2014-03-13
208456,03/13/2014,Completed - Dup,03/14/2014,14-00361589,Street Lights - All/Out,13000 S MUSKEGON AVE,60633.0,1197096.56098037,1819361.64418571,10.0,4.0,55.0,41.65918649941014,-87.55441542965048,"(41.65918649941014, -87.55441542965048)",2014-03-13
208457,03/13/2014,Completed - Dup,03/14/2014,14-00361590,Street Lights - All/Out,12500 S YALE AVE,60628.0,1176878.96759137,1822053.25720573,9.0,5.0,53.0,41.667050277951056,-87.62831603182511,"(41.667050277951056, -87.62831603182511)",2014-03-13
208458,03/13/2014,Completed - Dup,03/14/2014,14-00361592,Street Lights - All/Out,10606 S VINCENNES AVE,60643.0,1168630.39902407,1834376.65638365,19.0,22.0,72.0,41.701048976610366,-87.65815007209719,"(41.701048976610366, -87.65815007209719)",2014-03-13
208459,03/13/2014,Completed - Dup,03/14/2014,14-00361603,Street Lights - All/Out,2400 E 75TH ST,60649.0,1193505.07422481,1855698.86579289,7.0,3.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2014-03-13
208460,03/13/2014,Completed - Dup,03/14/2014,14-00361648,Street Lights - All/Out,5255 N ROCKWELL ST,60625.0,1158066.94888862,1934892.20976777,40.0,20.0,4.0,41.97709596501049,-87.69409080228606,"(41.97709596501049, -87.69409080228604)",2014-03-13
208461,03/13/2014,Completed - Dup,03/14/2014,14-00361741,Street Lights - All/Out,1200 E HYDE PARK BLVD,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,39.0,41.80236586282491,-87.5967068183525,"(41.80236586282491, -87.59670681835252)",2014-03-13
208462,03/13/2014,Completed - Dup,03/14/2014,14-00361773,Street Lights - All/Out,3511 W WRIGHTWOOD AVE,60647.0,1152480.60037521,1917061.74919748,26.0,14.0,22.0,41.92828047378455,-87.71510741519876,"(41.92828047378455, -87.71510741519876)",2014-03-13
