Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/31/2014,Completed,03/31/2014,14-00457793,Tree Trim,,8425 S MACKINAW AVE,60617.0,1199934.6287805,1849743.57648756,10.0,4.0,46.0,41.74248642270696,-87.54301017598793,"(41.74248642270696, -87.54301017598794)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457803,Tree Trim,,8427 S MACKINAW AVE,60617.0,1199935.0287805,1849730.27648756,10.0,4.0,46.0,41.742449916492426,-87.54300915797009,"(41.74244991649243, -87.54300915797009)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457810,Tree Trim,,8436 S MACKINAW AVE,60617.0,1199936.5287805,1849669.97648756,10.0,4.0,46.0,41.74228441125325,-87.54300569121455,"(41.74228441125325, -87.54300569121455)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457819,Tree Trim,,8443 S MACKINAW AVE,60617.0,1199937.6287805,1849623.17648756,10.0,4.0,46.0,41.74215596104007,-87.54300323575178,"(41.74215596104007, -87.54300323575178)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457841,Tree Trim,,8453 S MACKINAW AVE,60617.0,1199939.30749946,1849556.3273117,10.0,4.0,46.0,41.74197247988864,-87.54299933458988,"(41.74197247988864, -87.54299933458987)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457843,Tree Trim,,5655 W 64TH ST,60638.0,1139813.08707956,1861559.65897583,13.0,8.0,64.0,41.77621602233401,-87.7630111705476,"(41.77621602233401, -87.7630111705476)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457849,Tree Trim,,8451 S MACKINAW AVE,60617.0,1199939.00749946,1849569.6273117,10.0,4.0,46.0,41.74200898358593,-87.54299998620974,"(41.74200898358593, -87.54299998620974)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457862,Tree Trim,,8455 S MACKINAW AVE,60617.0,1199939.60749946,1849542.9273117,10.0,4.0,46.0,41.74193570178407,-87.54299868633541,"(41.74193570178407, -87.54299868633541)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457913,Tree Trim,,5655 W 64TH ST,60638.0,1139813.08707956,1861559.65897583,13.0,8.0,64.0,41.77621602233401,-87.7630111705476,"(41.77621602233401, -87.7630111705476)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00457985,Tree Trim,,5652 W 64TH ST,60638.0,1139833.28707956,1861560.25897583,13.0,8.0,64.0,41.776217301200816,-87.7629371026747,"(41.776217301200816, -87.76293710267471)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458360,Tree Trim,,2732 N ALBANY AVE,60647.0,1155239.35837484,1918002.21197863,35.0,14.0,22.0,41.93080614520854,-87.70494458892072,"(41.93080614520855, -87.70494458892074)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458367,Tree Trim,,2724 N ALBANY AVE,60647.0,1155240.95837484,1917948.51197863,35.0,14.0,22.0,41.930658756139614,-87.70494015554691,"(41.930658756139614, -87.70494015554692)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458380,Tree Trim,,2742 N ALBANY AVE,60647.0,1155237.35837484,1918069.41197863,35.0,14.0,22.0,41.930990587345036,-87.7049501286409,"(41.93099058734504, -87.7049501286409)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458539,Tree Trim,,7108 N NAGLE AVE,60646.0,1132793.72000887,1946849.08248559,41.0,16.0,12.0,42.010386560285546,-87.78675247563775,"(42.010386560285546, -87.78675247563777)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458542,Tree Trim,,1741 N HUMBOLDT BLVD,60647.0,1156102.86082585,1911463.08752205,35.0,14.0,24.0,41.912844862020265,-87.70194831586849,"(41.912844862020265, -87.7019483158685)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458549,Tree Trim,,1757 N HUMBOLDT BLVD,60647.0,1156099.9503078002,1911562.99462034,35.0,14.0,24.0,41.913119074194384,-87.70195630654328,"(41.913119074194384, -87.70195630654327)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458555,Tree Trim,,1759 N HUMBOLDT BLVD,60647.0,1156099.5503078,1911575.49462034,35.0,14.0,24.0,41.913153383312434,-87.7019574380043,"(41.91315338331243, -87.70195743800429)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458569,Tree Trim,,1847 N HUMBOLDT BLVD,60647.0,1156082.4503078002,1912133.89462034,35.0,14.0,22.0,41.914686024493,-87.70200515916105,"(41.914686024493, -87.70200515916105)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458574,Tree Trim,,1851 N HUMBOLDT BLVD,60647.0,1156081.70679559,1912160.20978247,35.0,14.0,22.0,41.914758250482066,-87.70200717907494,"(41.91475825048206, -87.70200717907494)",2014-03-31
03/31/2014,Completed,03/31/2014,14-00458784,Tree Trim,,1400 W OHIO ST,60642.0,1166951.2737725,1904127.06520097,27.0,12.0,24.0,41.89248827025393,-87.66230477219835,"(41.89248827025393, -87.66230477219834)",2014-03-31
03/28/2014,Completed,03/31/2014,14-00443935,Tree Trim,,10836 S AVENUE B,60617.0,1204787.28308169,1833718.72283207,10.0,4.0,52.0,41.69838944454375,-87.52578126190741,"(41.69838944454375, -87.52578126190741)",2014-03-28
03/24/2014,Completed,03/31/2014,14-00415404,Tree Trim,Parkway,1853 N HUMBOLDT BLVD,60647.0,1156081.30679559,1912173.30978247,35.0,14.0,22.0,41.91479420603957,-87.70200829435517,"(41.91479420603958, -87.70200829435517)",2014-03-24
03/29/2014,Completed - Dup,04/02/2014,14-00449258,Tree Trim,Parkway,1749 W ROSCOE ST,60657.0,1163862.48872464,1922613.75139313,32.0,19.0,6.0,41.943282670450785,-87.67312591652073,"(41.94328267045079, -87.67312591652073)",2014-03-29
03/17/2014,Completed,04/02/2014,14-00377089,Tree Trim,Parkway,401 E BOWEN AVE,60653.0,1179624.61636652,1877571.34989273,3.0,2.0,38.0,41.819336332673004,-87.6165754193047,"(41.819336332673, -87.61657541930471)",2014-03-17
03/21/2014,Completed - Dup,04/07/2014,14-00404936,Tree Trim,Parkway,9325 S CONSTANCE AVE,60617.0,1190139.92769155,1843588.62390814,8.0,4.0,48.0,41.72583787765644,-87.57909500342606,"(41.72583787765644, -87.57909500342605)",2014-03-21
03/31/2014,Completed - Dup,04/08/2014,14-00458055,Tree Trim,Parkway,4851 N KEDVALE AVE,60630.0,1147845.37539479,1931916.82752109,39.0,17.0,14.0,41.96913446504533,-87.73175721492355,"(41.96913446504533, -87.73175721492356)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00458629,Tree Trim,Parkway,3215 N NEWCASTLE AVE,60634.0,1130193.47047269,1920605.3757297,36.0,16.0,17.0,41.93841636416895,-87.79692456184542,"(41.93841636416895, -87.79692456184542)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00459007,Tree Trim,Parkway,3837 N PACIFIC AVE,60634.0,1122022.34516661,1924534.21991312,36.0,16.0,17.0,41.949333989101326,-87.82687068818196,"(41.94933398910133, -87.82687068818196)",2014-03-31
03/30/2014,Completed - Dup,04/08/2014,14-00450431,Tree Trim,Parkway,8301 W FOREST PRESERVE AVE,60634.0,1120151.98492484,1921523.34293053,36.0,16.0,17.0,41.94110187355764,-87.83381053382408,"(41.94110187355764, -87.83381053382408)",2014-03-30
03/31/2014,Completed - Dup,04/08/2014,14-00453491,Tree Trim,Parkway,8352 S HAMILTON AVE,,1163483.44707593,1849237.51611695,18.0,6.0,71.0,41.741938756149175,-87.67658138275387,"(41.74193875614917, -87.67658138275388)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00453693,Tree Trim,Parkway,11850 S OAKLEY AVE,60643.0,1163004.45061184,1826407.53408367,19.0,22.0,75.0,41.67929947827625,-87.67897210138236,"(41.67929947827625, -87.67897210138234)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00453972,Tree Trim,Parkway,10831 S WOOD ST,60643.0,1166286.27230805,1832738.38008246,19.0,22.0,75.0,41.696603383190535,-87.66677990113605,"(41.696603383190535, -87.66677990113607)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00454999,Tree Trim,Parkway,11121 S BISHOP ST,60643.0,1168538.24097783,1831000.65448258,34.0,22.0,75.0,41.69178665870805,-87.6585843650448,"(41.69178665870805, -87.65858436504482)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00455087,Tree Trim,Parkway,6550 N ROCKWELL ST,60645.0,1157809.8099226002,1943042.05002049,50.0,24.0,2.0,41.9994647407475,-87.69481297017569,"(41.9994647407475, -87.69481297017568)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00455516,Tree Trim,Parkway,11559 S LAFLIN ST,60643.0,1168409.22560429,1828078.22121665,34.0,5.0,53.0,41.68376978428724,-87.65914044320789,"(41.683769784287236, -87.65914044320789)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00456987,Tree Trim,Parkway,8720 S SANGAMON ST,60620.0,1171500.21462863,1847009.17059827,21.0,22.0,71.0,41.73565222442378,-87.64727320367143,"(41.73565222442378, -87.64727320367143)",2014-03-31
03/31/2014,Completed - Dup,04/08/2014,14-00457208,Tree Trim,Parkway,5721 W GROVER ST,60630.0,1137234.33819814,1932243.38548988,45.0,16.0,11.0,41.97022839055658,-87.77076656388681,"(41.97022839055658, -87.77076656388681)",2014-03-31
03/29/2014,Completed - Dup,04/08/2014,14-00447767,Tree Trim,Parkway,2155 W GRACE ST,60618.0,1161231.38991147,1925208.11359601,47.0,19.0,5.0,41.950456948094214,-87.68272414318916,"(41.950456948094214, -87.68272414318915)",2014-03-29
03/29/2014,Completed - Dup,04/08/2014,14-00448011,Tree Trim,Parkway,3042 N KENNETH AVE,60641.0,1146184.73818361,1919855.78659248,31.0,25.0,20.0,41.936069806529005,-87.73817140187012,"(41.936069806529005, -87.73817140187012)",2014-03-29
03/29/2014,Completed - Dup,04/08/2014,14-00449146,Tree Trim,Parkway,6517 N MINNEHAHA AVE,60646.0,1139911.19652325,1942805.9009968003,41.0,16.0,12.0,41.999164105604684,-87.76066378025162,"(41.99916410560469, -87.76066378025163)",2014-03-29
03/29/2014,Completed - Dup,04/08/2014,14-00449861,Tree Trim,Parkway,4039 N SACRAMENTO AVE,60618.0,1155663.64088921,1926700.07037576,33.0,17.0,16.0,41.954665129831156,-87.70315045168459,"(41.954665129831156, -87.7031504516846)",2014-03-29
03/28/2014,Completed - Dup,04/08/2014,14-00443666,Tree Trim,,8559 S MUSKEGON AVE,60617.0,1196639.12382326,1848766.3707958001,10.0,4.0,46.0,41.73988731294261,-87.55511703867208,"(41.73988731294261, -87.55511703867208)",2014-03-28
03/28/2014,Completed - Dup,04/08/2014,14-00443667,Tree Trim,Parkway,8559 S MUSKEGON AVE,60617.0,1196639.12382326,1848766.3707958001,10.0,4.0,46.0,41.73988731294261,-87.55511703867208,"(41.73988731294261, -87.55511703867208)",2014-03-28
03/28/2014,Completed - Dup,04/08/2014,14-00444704,Tree Trim,Parkway,7634 S LOWE AVE,60620.0,1173289.43658882,1854260.59138918,17.0,6.0,71.0,41.75551173540286,-87.64050428664524,"(41.75551173540286, -87.64050428664524)",2014-03-28
03/28/2014,Completed - Dup,04/08/2014,14-00444793,Tree Trim,Parkway,2849 E 93RD ST,60617.0,1196765.0003,1843845.57705,10.0,4.0,48.0,41.7263811249944,-87.55481893062414,"(41.7263811249944, -87.55481893062414)",2014-03-28
03/28/2014,Completed - Dup,04/08/2014,14-00444937,Tree Trim,Parkway,6323 N CAMPBELL AVE,60659.0,1158507.15573399,1941892.7888825,50.0,24.0,2.0,41.996296827040595,-87.69227926666542,"(41.99629682704059, -87.69227926666542)",2014-03-28
03/28/2014,Completed - Dup,04/08/2014,14-00447485,Tree Trim,Parkway,6305 W ROSCOE ST,60634.0,1133760.0508915002,1921943.30970746,36.0,16.0,17.0,41.94202581505947,-87.7837848054331,"(41.942025815059466, -87.78378480543311)",2014-03-28
03/27/2014,Completed - Dup,04/08/2014,14-00437090,Tree Trim,Parkway,1334 W ARTHUR AVE,60626.0,1166065.09022021,1943445.04787587,40.0,24.0,1.0,42.000397631802365,-87.66443246114902,"(42.00039763180237, -87.66443246114902)",2014-03-27
03/27/2014,Completed - Dup,04/08/2014,14-00437833,Tree Trim,Parkway,4730 N AVERS AVE,60625.0,1149866.819825,1931288.03955,39.0,17.0,14.0,41.96736983872521,-87.7243407573154,"(41.967369838725205, -87.7243407573154)",2014-03-27
03/27/2014,Completed - Dup,04/08/2014,14-00438078,Tree Trim,Parkway,9943 S STATE ST,60628.0,1178014.41071962,1838949.02998757,9.0,5.0,49.0,41.71338918136167,-87.62365122302595,"(41.71338918136167, -87.62365122302596)",2014-03-27
03/27/2014,Completed - Dup,04/08/2014,14-00438978,Tree Trim,Parkway,2223 N PARKSIDE AVE,60639.0,1138354.46443184,1914215.2754306998,37.0,25.0,19.0,41.92073719502513,-87.7670856676257,"(41.92073719502513, -87.76708566762571)",2014-03-27
03/27/2014,Completed - Dup,04/08/2014,14-00441758,Tree Trim,Parkway,3352 W 60TH ST,60629.0,1155070.57132978,1864637.13137717,16.0,8.0,66.0,41.78436978306445,-87.7069954008752,"(41.78436978306445, -87.70699540087521)",2014-03-27
03/26/2014,Completed - Dup,04/08/2014,14-00433393,Tree Trim,Parkway,7438 N WOLCOTT AVE,60626.0,1162425.8192853997,1949543.96373306,49.0,24.0,1.0,42.01721043753224,-87.67764870251219,"(42.01721043753224, -87.67764870251219)",2014-03-26
03/26/2014,Completed - Dup,04/08/2014,14-00434873,Tree Trim,Parkway,400 E 90TH ST,60619.0,1180490.21569481,1845395.82670992,6.0,6.0,44.0,41.731023642548905,-87.61438683743903,"(41.73102364254891, -87.61438683743901)",2014-03-26
03/25/2014,Completed - Dup,04/08/2014,14-00422483,Tree Trim,Parkway,11706 S THROOP ST,60643.0,1169768.20370641,1827142.54042598,34.0,5.0,53.0,41.68117282831479,-87.65419266360472,"(41.6811728283148, -87.65419266360472)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00423356,Tree Trim,Parkway,5310 W JACKSON BLVD,60644.0,1140999.85880803,1898157.0094778,29.0,15.0,25.0,41.87662307275254,-87.75776163067789,"(41.87662307275254, -87.75776163067789)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00423627,Tree Trim,Parkway,5353 S KOSTNER AVE,60632.0,1147939.37479881,1868717.44471555,23.0,8.0,62.0,41.795706381187976,-87.7330370777995,"(41.79570638118798, -87.73303707779948)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00424775,Tree Trim,Parkway,7641 S PRAIRIE AVE,60619.0,1179358.5418184,1854405.44231496,6.0,6.0,69.0,41.75577294884466,-87.61825826291228,"(41.755772948844665, -87.61825826291228)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00426289,Tree Trim,Parkway,11017 S SAWYER AVE,60655.0,1156635.19002776,1831403.61011871,19.0,22.0,74.0,41.69314004828148,-87.70215249295745,"(41.69314004828148, -87.70215249295745)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00426321,Tree Trim,Parkway,5354 W DEVON AVE,60646.0,1139383.13711378,1942132.53010854,45.0,16.0,12.0,41.997326001676065,-87.76262290093966,"(41.997326001676065, -87.76262290093965)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00426602,Tree Trim,Parkway,4827 W SCHOOL ST,60641.0,1143610.12398133,1921504.38503003,30.0,16.0,15.0,41.940642372925055,-87.747592052874,"(41.940642372925055, -87.747592052874)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00428243,Tree Trim,Parkway,6612 N HIAWATHA AVE,60646.0,1138620.69699891,1943467.25867653,41.0,16.0,12.0,42.001002505217826,-87.76539509761362,"(42.001002505217826, -87.76539509761363)",2014-03-25
03/25/2014,Completed - Dup,04/08/2014,14-00428686,Tree Trim,Parkway,6240 W WARWICK AVE,60634.0,1134102.60809824,1924281.15970282,38.0,16.0,17.0,41.94843509357045,-87.78247051423527,"(41.948435093570446, -87.78247051423527)",2014-03-25
03/21/2014,Completed - Dup,04/08/2014,14-00403511,Tree Trim,Parkway,1827 W WARNER AVE,60613.0,1163349.95998684,1927590.04997182,47.0,19.0,5.0,41.95694870290108,-87.67486919338421,"(41.95694870290108, -87.6748691933842)",2014-03-21
03/12/2014,Completed - Dup,04/08/2014,14-00351694,Tree Trim,Parkway,5713 W WILSON AVE,60630.0,1137422.99242182,1930009.71349347,38.0,16.0,15.0,41.96409558944738,-87.77012685198444,"(41.96409558944738, -87.77012685198444)",2014-03-12
03/06/2014,Completed - Dup,04/09/2014,14-00315519,Tree Trim,Parkway,5524 N BERNARD ST,60625.0,1152392.95941509,1936497.69581305,39.0,17.0,13.0,41.98161580333292,-87.71491408096044,"(41.98161580333292, -87.71491408096043)",2014-03-06
03/28/2014,Completed,04/14/2014,14-00445858,Tree Trim,Parkway,4348 W DICKENS AVE,60639.0,1147056.71866683,1913601.38078296,30.0,25.0,20.0,41.91889047799109,-87.73512712533353,"(41.918890477991084, -87.73512712533355)",2014-03-28
03/31/2014,Completed - Dup,04/18/2014,14-00453579,Tree Trim,Parkway,2311 W 18TH PL,60608.0,1161254.57382844,1891028.54499481,25.0,12.0,31.0,41.856665079649794,-87.68359054942681,"(41.8566650796498, -87.68359054942681)",2014-03-31
03/17/2014,Completed - Dup,04/23/2014,14-00375325,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-03-17
03/06/2014,Completed - Dup,04/23/2014,14-00318913,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-03-06
03/04/2014,Completed - Dup,04/23/2014,14-00305584,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-03-04
03/05/2014,Completed - Dup,04/30/2014,14-00313921,Tree Trim,Parkway,5704 S NASHVILLE AVE,60638.0,1133363.63327088,1866002.52692318,23.0,8.0,56.0,41.78852302481656,-87.78655139391418,"(41.78852302481656, -87.78655139391418)",2014-03-05
03/24/2014,Completed,05/01/2014,14-00421260,Tree Trim,Parkway,400 E 91ST PL,60619.0,1180518.8696699,1844397.66998309,6.0,6.0,44.0,41.72828392247746,-87.61431241359472,"(41.72828392247746, -87.61431241359472)",2014-03-24
03/31/2014,Completed,05/06/2014,14-00454945,Tree Trim,Parkway,1338 W 111TH PL,60643.0,1169397.4011941003,1830826.24527025,34.0,22.0,75.0,41.69128953994966,-87.65544389105752,"(41.69128953994966, -87.65544389105752)",2014-03-31
03/18/2014,Completed,05/06/2014,14-00383625,Tree Trim,Parkway,143 W BURTON PL,60610.0,1174842.59736556,1910267.38452554,43.0,18.0,8.0,41.909164609880435,-87.63313936456291,"(41.909164609880435, -87.63313936456291)",2014-03-18
03/21/2014,Completed,05/08/2014,14-00409991,Tree Trim,Parkway,9132 S MAY ST,60620.0,1170259.06917437,1844235.87837303,21.0,22.0,73.0,41.72806897539129,-87.65190072583445,"(41.72806897539129, -87.65190072583445)",2014-03-21
03/18/2014,Completed - Dup,05/08/2014,14-00386081,Tree Trim,Parkway,6557 S KENWOOD AVE,60637.0,1186196.35868665,1861779.15710345,20.0,3.0,42.0,41.77584840068585,-87.59296696842615,"(41.77584840068585, -87.59296696842615)",2014-03-18
03/18/2014,Completed - Dup,05/08/2014,14-00386304,Tree Trim,Parkway,11027 S WALLACE ST,60628.0,1174271.19410141,1831757.47672307,34.0,22.0,49.0,41.693738344189185,-87.63757294181721,"(41.693738344189185, -87.6375729418172)",2014-03-18
03/28/2014,Completed,05/09/2014,14-00442106,Tree Trim,Parkway,5523 S KILDARE AVE,60629.0,1148638.61100789,1867632.54789425,13.0,8.0,62.0,41.792715828625795,-87.73050081103511,"(41.792715828625795, -87.73050081103511)",2014-03-28
03/10/2014,Completed,05/13/2014,14-00334994,Tree Trim,,4805 S AVERS AVE,60632.0,1151521.0910669,1872501.17768996,14.0,8.0,57.0,41.80602011218807,-87.7198035695704,"(41.806020112188065, -87.7198035695704)",2014-03-10
03/05/2014,Completed,05/14/2014,14-00313708,Tree Trim,Parkway,1457 N MAYFIELD AVE,60651.0,1136753.58399311,1909090.35522244,29.0,25.0,25.0,41.906702664379225,-87.77309073549581,"(41.906702664379225, -87.77309073549581)",2014-03-05
03/24/2014,Completed,05/15/2014,14-00420453,Tree Trim,Parkway,203 W 108TH ST,60628.0,1176842.08287317,1833328.08779423,34.0,5.0,49.0,41.69799095856365,-87.62811326247628,"(41.69799095856365, -87.62811326247626)",2014-03-24
03/25/2014,Completed - Dup,05/16/2014,14-00425130,Tree Trim,Parkway,8416 S ABERDEEN ST,60620.0,1170452.0626098,1848999.28059441,21.0,6.0,71.0,41.74113622631343,-87.65105542929017,"(41.74113622631343, -87.65105542929015)",2014-03-25
03/25/2014,Completed - Dup,05/19/2014,14-00429238,Tree Trim,Parkway,12344 S LOWE AVE,60628.0,1174190.51002497,1823020.99000804,34.0,5.0,53.0,41.66976582884581,-87.63812644784184,"(41.66976582884581, -87.63812644784184)",2014-03-25
03/19/2014,Completed,05/19/2014,14-00390198,Tree Trim,Parkway,3324 S WALLACE ST,60616.0,1172838.56180784,1882859.31002322,11.0,9.0,60.0,41.83399961467174,-87.6413129330938,"(41.83399961467174, -87.6413129330938)",2014-03-19
03/15/2014,Completed,05/21/2014,14-00369535,Tree Trim,Parkway,10633 S EBERHART AVE,60628.0,1181462.05558214,1834558.93262481,9.0,5.0,49.0,41.70126351009291,-87.61115966288641,"(41.70126351009291, -87.6111596628864)",2014-03-15
03/10/2014,Completed - Dup,05/21/2014,14-00338624,Tree Trim,Parkway,4930 N ROCKWELL ST,60625.0,1158139.24491428,1932704.92778938,40.0,20.0,4.0,41.97109247429597,-87.69388497759745,"(41.971092474295965, -87.69388497759746)",2014-03-10
03/29/2014,Completed,05/22/2014,14-00448605,Tree Trim,Parkway,3610 N NEW ENGLAND AVE,60634.0,1129770.17192583,1923225.6028818002,36.0,16.0,17.0,41.945613829912325,-87.79842021786526,"(41.945613829912325, -87.79842021786527)",2014-03-29
03/18/2014,Completed,05/22/2014,14-00386454,Tree Trim,Parkway,6227 S LAFLIN ST,60636.0,1167402.05201241,1863440.89279955,16.0,7.0,67.0,41.78083176171814,-87.66181741718208,"(41.78083176171814, -87.66181741718208)",2014-03-18
