,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30142,05/10/2011,Completed,05/19/2011,11-01607036,Alley Light Out,5274 W WINDSOR AVE,60630.0,1140398.62771979,1929759.22608585,45.0,16.0,15.0,41.96335403699501,-87.7591923439488,"(41.96335403699501, -87.7591923439488)",2011-05-10
30143,05/10/2011,Completed,05/19/2011,11-01607708,Alley Light Out,5518 W WILSON AVE,60630.0,1138715.37489978,1930194.25676584,45.0,16.0,15.0,41.964578583718826,-87.76537057812416,"(41.964578583718826, -87.76537057812416)",2011-05-10
30144,05/10/2011,Completed,05/19/2011,11-01608428,Alley Light Out,8950 S ASHLAND AVE,60620.0,1167230.37096828,1845647.66048428,21.0,22.0,73.0,41.73200837631328,-87.66295515641613,"(41.732008376313274, -87.66295515641613)",2011-05-10
30145,05/10/2011,Completed,05/23/2011,11-01596296,Alley Light Out,244 W 46TH PL,60609.0,1175363.52141598,1874239.96252955,3.0,9.0,37.0,41.81029117676314,-87.63230637123169,"(41.810291176763144, -87.63230637123168)",2011-05-10
30146,05/10/2011,Completed,05/26/2011,11-01586316,Alley Light Out,7946 S AVALON AVE,60619.0,1185925.12120899,1852558.21000336,8.0,4.0,45.0,41.750551667866134,-87.5942517255604,"(41.750551667866134, -87.59425172556041)",2011-05-10
30147,05/10/2011,Completed,06/07/2011,11-01606934,Alley Light Out,8347 S MARSHFIELD AVE,60620.0,1166794.95192659,1849354.82831119,18.0,6.0,71.0,41.74219068507088,-87.66444472735802,"(41.74219068507088, -87.66444472735802)",2011-05-10
30148,05/10/2011,Completed,06/08/2011,11-01596682,Alley Light Out,8515 S KEDZIE AVE,60652.0,1156533.84670688,1847902.7599018996,18.0,8.0,70.0,41.73841868641394,-87.70208064673339,"(41.738418686413944, -87.7020806467334)",2011-05-10
30149,05/10/2011,Completed,06/29/2011,11-03216257,Alley Light Out,5132 S LATROBE AVE,60638.0,1142229.67770726,1870089.29018442,23.0,8.0,56.0,41.79957845540119,-87.75394122922494,"(41.79957845540119, -87.75394122922494)",2011-05-10
30150,05/10/2011,Completed,08/16/2011,11-01590839,Alley Light Out,8548 S KILPATRICK AVE,60652.0,1146592.94992542,1847439.84370854,18.0,8.0,70.0,41.73734268005054,-87.73851413524206,"(41.73734268005054, -87.73851413524207)",2011-05-10
30151,05/10/2011,Completed,08/25/2011,11-01607711,Alley Light Out,10357 S UNION AVE,60628.0,1173470.52548377,1836182.66987498,34.0,22.0,49.0,41.705899453271904,-87.64037401618086,"(41.705899453271904, -87.64037401618086)",2011-05-10
30152,05/10/2011,Completed,08/26/2011,11-01592136,Alley Light Out,5428 N MONT CLARE AVE,60656.0,1127992.6276292,1935720.65461113,41.0,16.0,10.0,41.979931870523174,-87.80467060304285,"(41.97993187052317, -87.80467060304284)",2011-05-10
30153,05/10/2011,Completed,09/06/2011,11-01593241,Alley Light Out,2728 N MANGO AVE,60639.0,1137581.2235325,1917555.51841012,30.0,25.0,19.0,41.92991716859122,-87.7698461119027,"(41.92991716859122, -87.7698461119027)",2011-05-10
30154,05/10/2011,Completed,09/08/2011,11-01610166,Alley Light Out,10100 S DAUPHIN AVE,60628.0,1182671.8075083,1838143.5398229999,9.0,5.0,49.0,41.71107220864054,-87.60661923134339,"(41.71107220864054, -87.60661923134337)",2011-05-10
30155,05/10/2011,Completed,09/09/2011,11-01607992,Alley Light Out,2440 S KEELER AVE,60623.0,1148774.78052651,1887357.3160021,22.0,10.0,30.0,41.84684077524836,-87.72949319041192,"(41.84684077524836, -87.7294931904119)",2011-05-10
30156,05/10/2011,Completed,09/26/2011,11-01607607,Alley Light Out,605 W ARMITAGE AVE,60614.0,1171878.65703442,1913554.2085823996,43.0,18.0,7.0,41.918249698669456,-87.64393038802618,"(41.918249698669456, -87.64393038802619)",2011-05-10
30157,05/10/2011,Completed,09/30/2011,11-01599532,Alley Light Out,5656 N BERNARD ST,60659.0,1152363.02932964,1937372.87573281,39.0,17.0,13.0,41.98401793935263,-87.71500091982729,"(41.984017939352626, -87.71500091982728)",2011-05-10
30158,05/10/2011,Completed,10/11/2011,11-01607109,Alley Light Out,12901 S ESCANABA AVE,60633.0,1197423.21569381,1820021.15468649,10.0,4.0,55.0,41.660988166257326,-87.55319829112656,"(41.66098816625733, -87.55319829112656)",2011-05-10
30159,05/10/2011,Completed,10/18/2011,11-01599827,Alley Light Out,5529 S WOLCOTT AVE,60636.0,1164633.3800125,1867908.94801911,15.0,7.0,67.0,41.79315155714284,-87.67184190036586,"(41.793151557142835, -87.67184190036586)",2011-05-10
30160,05/10/2011,Completed,10/25/2011,11-01609954,Alley Light Out,8630 S MARYLAND AVE,60619.0,1183401.99198309,1847936.87338899,8.0,6.0,44.0,41.73792932470735,-87.60364114758457,"(41.737929324707345, -87.60364114758458)",2011-05-10
30161,05/10/2011,Completed,10/27/2011,11-01592955,Alley Light Out,3116 N MILWAUKEE AVE,60618.0,1150725.74003223,1920461.43002521,30.0,25.0,21.0,41.93764402209419,-87.72146678882444,"(41.93764402209419, -87.72146678882443)",2011-05-10
30162,05/10/2011,Completed,11/01/2011,11-01606777,Alley Light Out,4700 N SHERIDAN RD,60640.0,1168779.42942972,1931394.49778157,46.0,23.0,3.0,41.967272022081524,-87.65479823181042,"(41.967272022081524, -87.65479823181042)",2011-05-10
30163,05/10/2011,Completed,12/20/2011,11-01597746,Alley Light Out,1343 W FILLMORE ST,60607.0,1167583.37578436,1895416.5498819,2.0,12.0,28.0,41.86857236730029,-87.66023422691816,"(41.86857236730029, -87.66023422691816)",2011-05-10
30198,05/11/2011,Completed - Dup,05/11/2011,11-01618790,Alley Light Out,7546 S WINCHESTER AVE,60620.0,1164664.99011537,1854599.3869709999,18.0,6.0,71.0,41.75662768338965,-87.67210124070313,"(41.75662768338966, -87.67210124070313)",2011-05-11
30199,05/11/2011,Completed - Dup,05/11/2011,11-01621249,Alley Light Out,3451 W 64TH PL,60629.0,1154499.11730369,1861631.92443355,15.0,8.0,66.0,41.77613444681549,-87.70917057518791,"(41.77613444681549, -87.7091705751879)",2011-05-11
30200,05/11/2011,Completed - Dup,05/11/2011,11-01623165,Alley Light Out,4350 S KILPATRICK AVE,60632.0,1145741.59997528,1875718.68071862,23.0,8.0,56.0,41.814960688248284,-87.74091957238609,"(41.81496068824828, -87.74091957238609)",2011-05-11
30201,05/11/2011,Completed - Dup,05/11/2011,11-01623195,Alley Light Out,4330 S KILPATRICK AVE,60632.0,1145747.59997528,1875517.18071862,23.0,8.0,56.0,41.81440762847375,-87.74090265889896,"(41.814407628473745, -87.74090265889897)",2011-05-11
30202,05/11/2011,Completed - Dup,05/11/2011,11-01624988,Alley Light Out,6734 S ABERDEEN ST,60621.0,1170142.85632871,1860150.68662575,17.0,7.0,68.0,41.77174386356613,-87.65186469191009,"(41.77174386356613, -87.6518646919101)",2011-05-11
30203,05/11/2011,Completed - Dup,05/12/2011,11-01623301,Alley Light Out,12348 S UNION AVE,60628.0,1173888.54843439,1822987.57056615,34.0,5.0,53.0,41.6696807998894,-87.63923257340812,"(41.6696807998894, -87.63923257340812)",2011-05-11
30204,05/11/2011,Completed - Dup,05/12/2011,11-01623521,Alley Light Out,5513 W 63RD PL,60638.0,1140745.75852231,1861923.47690087,13.0,8.0,64.0,41.777197378879364,-87.75958309614794,"(41.777197378879364, -87.75958309614794)",2011-05-11
30205,05/11/2011,Completed - Dup,05/12/2011,11-01625489,Alley Light Out,9915 S THROOP ST,60643.0,1169364.37760072,1838975.28318949,21.0,22.0,73.0,41.71365250479931,-87.6553299165482,"(41.71365250479931, -87.6553299165482)",2011-05-11
30206,05/11/2011,Completed - Dup,05/12/2011,11-01626081,Alley Light Out,5600 S MAY ST,60621.0,1169606.36440263,1867660.56598377,16.0,7.0,68.0,41.792363517488646,-87.65361368335884,"(41.792363517488646, -87.65361368335884)",2011-05-11
30207,05/11/2011,Completed - Dup,05/12/2011,11-01627083,Alley Light Out,5347 S CHRISTIANA AVE,60632.0,1154953.40627925,1868964.67451109,14.0,8.0,63.0,41.79624752917124,-87.70730944449122,"(41.79624752917124, -87.70730944449122)",2011-05-11
30208,05/11/2011,Completed - Dup,05/12/2011,11-01629178,Alley Light Out,2224 S KILDARE AVE,60623.0,1148290.9145193,1888865.68169396,22.0,10.0,29.0,41.850989247545314,-87.73123017176745,"(41.85098924754531, -87.73123017176745)",2011-05-11
30209,05/11/2011,Completed - Dup,05/12/2011,11-01630063,Alley Light Out,7426 N OLEANDER AVE,60631.0,1125070.05400426,1948704.21936769,41.0,16.0,9.0,42.01560902489017,-87.81512996993574,"(42.01560902489017, -87.81512996993575)",2011-05-11
30210,05/11/2011,Completed - Dup,05/12/2011,11-01631337,Alley Light Out,8921 S PHILLIPS AVE,60617.0,1194053.92909169,1846296.14692908,7.0,4.0,48.0,41.73317256438175,-87.56466947326778,"(41.733172564381746, -87.56466947326778)",2011-05-11
30211,05/11/2011,Completed - Dup,05/12/2011,11-01634947,Alley Light Out,1110 N OAKLEY BLVD,60622.0,1160871.97346581,1907373.56569235,1.0,13.0,24.0,41.90152522599739,-87.6845413677059,"(41.90152522599739, -87.68454136770589)",2011-05-11
30212,05/11/2011,Completed - Dup,05/12/2011,11-01635302,Alley Light Out,2129 W BOWLER ST,60612.0,1162209.8906818,1896272.57412321,25.0,12.0,28.0,41.871035302041435,-87.67993752472866,"(41.87103530204144, -87.67993752472866)",2011-05-11
30213,05/11/2011,Completed - Dup,05/12/2011,11-01636864,Alley Light Out,8922 S ESSEX AVE,60617.0,1194381.73012149,1846249.09509349,7.0,4.0,48.0,41.73303541026737,-87.56347014668907,"(41.73303541026737, -87.56347014668908)",2011-05-11
30214,05/11/2011,Completed - Dup,05/12/2011,11-01638034,Alley Light Out,7920 S INDIANA AVE,60619.0,1178964.6137801001,1852540.72780894,6.0,6.0,44.0,41.750664936729116,-87.61975858432051,"(41.750664936729116, -87.6197585843205)",2011-05-11
30215,05/11/2011,Completed - Dup,05/12/2011,11-01639373,Alley Light Out,526 N ADA ST,60642.0,1167367.41997069,1903743.97058916,27.0,13.0,24.0,41.891428090719295,-87.66078747236998,"(41.891428090719295, -87.66078747236998)",2011-05-11
30216,05/11/2011,Completed - Dup,05/12/2011,11-01640086,Alley Light Out,9306 S HARVARD AVE,60620.0,1175703.86701869,1843405.45931067,21.0,6.0,49.0,41.725670181534255,-87.63198025338829,"(41.725670181534255, -87.63198025338829)",2011-05-11
30217,05/11/2011,Completed - Dup,05/12/2011,11-01644415,Alley Light Out,3053 N LECLAIRE AVE,60641.0,1141836.75847249,1919909.84250918,31.0,25.0,19.0,41.93629985918663,-87.7541494757469,"(41.93629985918663, -87.75414947574691)",2011-05-11
30218,05/11/2011,Completed - Dup,05/13/2011,11-01626442,Alley Light Out,11222 S HOMAN AVE,60655.0,1155703.2470245,1829874.03840275,19.0,22.0,74.0,41.688961299930746,-87.70560537324288,"(41.68896129993075, -87.70560537324288)",2011-05-11
30219,05/11/2011,Completed - Dup,05/13/2011,11-01632382,Alley Light Out,4825 W DAKIN ST,60641.0,1143487.55688979,1925812.20993131,45.0,16.0,15.0,41.95246573143515,-87.74793440034081,"(41.95246573143515, -87.7479344003408)",2011-05-11
30220,05/11/2011,Completed - Dup,05/18/2011,11-01639653,Alley Light Out,11351 S BISHOP ST,60643.0,1168590.21619122,1829353.34218999,34.0,22.0,75.0,41.68726504226896,-87.65844132732876,"(41.68726504226896, -87.65844132732877)",2011-05-11
30221,05/11/2011,Completed - Dup,05/18/2011,11-01643514,Alley Light Out,3752 W LYNDALE ST,60647.0,1150991.52808527,1914694.06988469,35.0,25.0,22.0,41.92181268722461,-87.72064142821026,"(41.92181268722461, -87.72064142821027)",2011-05-11
30222,05/11/2011,Completed - Dup,05/19/2011,11-01642000,Alley Light Out,5518 W WILSON AVE,60630.0,1138715.37489978,1930194.25676584,45.0,16.0,15.0,41.964578583718826,-87.76537057812416,"(41.964578583718826, -87.76537057812416)",2011-05-11
30223,05/11/2011,Completed - Dup,05/26/2011,11-01628517,Alley Light Out,8232 S AVALON AVE,60619.0,1185975.33579572,1850656.35041331,8.0,4.0,45.0,41.7453315905796,-87.59412759111542,"(41.745331590579596, -87.59412759111542)",2011-05-11
30224,05/11/2011,Completed - Dup,06/03/2011,11-01631229,Alley Light Out,3510 S FRANCISCO AVE,60632.0,1157602.63010413,1881219.13632223,12.0,9.0,58.0,41.829821995983025,-87.6972618462586,"(41.82982199598302, -87.69726184625861)",2011-05-11
30225,05/11/2011,Completed - Dup,06/03/2011,11-01632389,Alley Light Out,5410 S ABERDEEN ST,60609.0,1169902.45418736,1868898.34068776,16.0,9.0,61.0,41.79575368188559,-87.65249202155384,"(41.795753681885586, -87.65249202155384)",2011-05-11
30226,05/11/2011,Completed - Dup,06/03/2011,11-01643515,Alley Light Out,3011 S KENNETH AVE,60623.0,1147208.38021222,1884224.38477225,22.0,10.0,30.0,41.83827367143843,-87.73532195930277,"(41.83827367143843, -87.73532195930277)",2011-05-11
30227,05/11/2011,Completed - Dup,06/07/2011,11-01638041,Alley Light Out,1441 W 49TH PL,60609.0,1167560.5732039,1871918.85107166,16.0,9.0,61.0,41.804092886070926,-87.6609931664694,"(41.804092886070926, -87.6609931664694)",2011-05-11
30228,05/11/2011,Completed - Dup,06/07/2011,11-01640143,Alley Light Out,8551 S KOSTNER AVE,60652.0,1148580.69146852,1847477.56060806,18.0,8.0,70.0,41.73740825136211,-87.73123053434756,"(41.73740825136211, -87.73123053434755)",2011-05-11
30229,05/11/2011,Completed - Dup,06/09/2011,11-01630335,Alley Light Out,5445 S KEELER AVE,60632.0,1149292.11642388,1868165.36119774,23.0,8.0,62.0,41.79416535038229,-87.72809070271481,"(41.794165350382286, -87.7280907027148)",2011-05-11
30230,05/11/2011,Completed - Dup,06/11/2011,11-01633076,Alley Light Out,4125 S CAMPBELL AVE,60632.0,1160376.80499181,1877223.41062794,12.0,9.0,58.0,41.81880043807261,-87.68719362089672,"(41.818800438072614, -87.68719362089672)",2011-05-11
30231,05/11/2011,Completed - Dup,06/14/2011,11-01629680,Alley Light Out,10212 S HOXIE AVE,60617.0,1195154.07799329,1837762.51863069,10.0,4.0,51.0,41.70972847185522,-87.56091967854816,"(41.709728471855215, -87.56091967854816)",2011-05-11
30232,05/11/2011,Completed - Dup,06/15/2011,11-01620973,Alley Light Out,4820 W EDDY ST,60641.0,1143608.40687971,1923187.22988351,38.0,16.0,15.0,41.945260286202505,-87.7475560966947,"(41.9452602862025, -87.7475560966947)",2011-05-11
30233,05/11/2011,Completed - Dup,06/24/2011,11-01635556,Alley Light Out,4849 N MULLIGAN AVE,60630.0,1132883.89329532,1931885.28357558,45.0,16.0,11.0,41.969322998932036,-87.78677206961235,"(41.96932299893204, -87.78677206961235)",2011-05-11
30234,05/11/2011,Completed - Dup,06/24/2011,11-01642611,Alley Light Out,2447 N RICHMOND ST,60647.0,1156225.9233314,1916213.55400657,35.0,14.0,22.0,41.92587803417885,-87.70136760448501,"(41.925878034178844, -87.70136760448501)",2011-05-11
30235,05/11/2011,Completed - Dup,06/25/2011,11-01627485,Alley Light Out,10715 S AVENUE G,60617.0,1203174.9399172,1834518.96509525,10.0,4.0,52.0,41.70062670913821,-87.53165742495096,"(41.70062670913821, -87.53165742495095)",2011-05-11
30236,05/11/2011,Completed - Dup,06/25/2011,11-01627525,Alley Light Out,10715 S AVENUE G,60617.0,1203174.9399172,1834518.96509525,10.0,4.0,52.0,41.70062670913821,-87.53165742495096,"(41.70062670913821, -87.53165742495095)",2011-05-11
30237,05/11/2011,Completed - Dup,06/27/2011,11-01639855,Alley Light Out,13326 S AVENUE N,60633.0,1201418.84950193,1817214.6965761,10.0,4.0,55.0,41.653186768099815,-87.5386717703981,"(41.653186768099815, -87.5386717703981)",2011-05-11
30238,05/11/2011,Completed - Dup,06/28/2011,11-01630423,Alley Light Out,3315 W 51ST ST,60632.0,1155077.36907572,1870616.98741791,14.0,8.0,63.0,41.800779229862925,-87.70681069677313,"(41.800779229862925, -87.70681069677313)",2011-05-11
30239,05/11/2011,Completed - Dup,07/06/2011,11-01640264,Alley Light Out,6531 S MAPLEWOOD AVE,60629.0,1160496.86531883,1861259.80066604,15.0,8.0,66.0,41.774991726893965,-87.68719336649775,"(41.774991726893965, -87.68719336649775)",2011-05-11
30240,05/11/2011,Completed - Dup,08/02/2011,11-01621026,Alley Light Out,3012 N KNOX AVE,60641.0,1144840.80699052,1919625.38956906,31.0,25.0,19.0,41.935463071507314,-87.7431163538763,"(41.935463071507314, -87.74311635387629)",2011-05-11
30241,05/11/2011,Completed - Dup,08/02/2011,11-01623618,Alley Light Out,17 E GOETHE ST,60610.0,1176217.52522026,1909061.04138775,43.0,18.0,8.0,41.905823440871615,-87.62812499295465,"(41.90582344087162, -87.62812499295465)",2011-05-11
30242,05/11/2011,Completed - Dup,08/02/2011,11-01624806,Alley Light Out,2931 S ARCHER AVE,60608.0,1168054.5489956,1885460.99157537,11.0,9.0,60.0,41.84124329543783,-87.65879157636627,"(41.84124329543783, -87.65879157636628)",2011-05-11
30243,05/11/2011,Completed - Dup,08/02/2011,11-01626343,Alley Light Out,8548 S KILPATRICK AVE,60652.0,1146592.94992542,1847439.84370854,18.0,8.0,70.0,41.73734268005054,-87.73851413524206,"(41.73734268005054, -87.73851413524207)",2011-05-11
30244,05/11/2011,Completed - Dup,08/02/2011,11-01626422,Alley Light Out,3200 N OPAL AVE,60634.0,1123201.98951851,1920344.12517335,36.0,16.0,17.0,41.93781663047001,-87.82262615024395,"(41.937816630470024, -87.82262615024396)",2011-05-11
30245,05/11/2011,Completed - Dup,08/02/2011,11-01628611,Alley Light Out,5401 N NORDICA AVE,60656.0,1128621.1648772,1935451.18998555,41.0,16.0,10.0,41.97918176446121,-87.80236518071915,"(41.97918176446121, -87.80236518071916)",2011-05-11
30246,05/11/2011,Completed - Dup,08/02/2011,11-01628805,Alley Light Out,716 N TRUMBULL AVE,60624.0,1153250.56289825,1904560.35092542,27.0,11.0,23.0,41.893960249134466,-87.71261051423393,"(41.893960249134466, -87.71261051423393)",2011-05-11
30247,05/11/2011,Completed - Dup,08/02/2011,11-01630654,Alley Light Out,2100 W GIDDINGS ST,60625.0,1161713.13402123,1931537.22751381,47.0,19.0,4.0,41.967814302120644,-87.68077612310472,"(41.96781430212064, -87.68077612310474)",2011-05-11
30248,05/11/2011,Completed - Dup,08/02/2011,11-01631448,Alley Light Out,255 W 104TH PL,60628.0,1176401.43387736,1835642.56086818,34.0,5.0,49.0,41.70435209615828,-87.62965744188239,"(41.70435209615828, -87.62965744188239)",2011-05-11
30249,05/11/2011,Completed - Dup,08/02/2011,11-01632068,Alley Light Out,9311 S CALUMET AVE,60619.0,1180219.56653206,1843315.53811423,6.0,6.0,49.0,41.72532127451955,-87.61544187179098,"(41.72532127451955, -87.61544187179098)",2011-05-11
30250,05/11/2011,Completed - Dup,08/02/2011,11-01639346,Alley Light Out,522 N ADA ST,60642.0,1167368.01997069,1903722.47058916,27.0,13.0,24.0,41.89136908028829,-87.66078588775726,"(41.89136908028829, -87.66078588775726)",2011-05-11
30251,05/11/2011,Completed - Dup,08/02/2011,11-01642633,Alley Light Out,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,41.988774555630386,-87.78762607134209,"(41.98877455563038, -87.7876260713421)",2011-05-11
30252,05/11/2011,Completed - Dup,08/02/2011,11-01643181,Alley Light Out,7722 S MAY ST,60620.0,1169990.927584,1853593.43479285,17.0,6.0,71.0,41.753753227609295,-87.65261182937368,"(41.7537532276093, -87.65261182937368)",2011-05-11
30253,05/11/2011,Completed - Dup,08/17/2011,11-01626123,Alley Light Out,1908 W EDDY ST,60657.0,1162991.46103084,1923585.4068173,47.0,19.0,5.0,41.945967310044324,-87.67630000211746,"(41.94596731004433, -87.67630000211747)",2011-05-11
30254,05/11/2011,Completed,01/19/2012,11-01629271,Alley Light Out,4418 N KIMBALL AVE,60625.0,1152926.53749516,1929156.82578525,33.0,17.0,14.0,41.961461421383184,-87.7131471658749,"(41.96146142138319, -87.71314716587491)",2011-05-11
30255,05/11/2011,Completed,01/19/2012,11-01638630,Alley Light Out,1445 W GLENLAKE AVE,60660.0,1165570.83319092,1940618.20896815,48.0,24.0,77.0,41.99265129991998,-87.66633172675147,"(41.99265129991998, -87.66633172675147)",2011-05-11
30256,05/11/2011,Completed,01/19/2012,11-01638958,Alley Light Out,4744 N ROCKWELL ST,60625.0,1158180.27439462,1931416.75960767,47.0,19.0,4.0,41.96755683374321,-87.693769467597,"(41.96755683374321, -87.69376946759698)",2011-05-11
30257,05/11/2011,Completed,01/20/2012,11-01622402,Alley Light Out,2447 W ARTHINGTON ST,60612.0,1160208.37029763,1895967.34998085,28.0,11.0,28.0,41.870239310247975,-87.68729426791765,"(41.870239310247975, -87.68729426791766)",2011-05-11
30258,05/11/2011,Completed,01/20/2012,11-01643843,Alley Light Out,3349 W AINSLIE ST,60625.0,1153078.45658214,1932353.87289356,39.0,17.0,14.0,41.97023130244588,-87.7125034556877,"(41.97023130244588, -87.7125034556877)",2011-05-11
30259,05/11/2011,Completed,01/25/2012,11-01612814,Alley Light Out,3700 W DIVISION ST,60651.0,1151488.99008716,1907745.12767869,27.0,25.0,23.0,41.90273438076391,-87.71899648437218,"(41.90273438076391, -87.71899648437217)",2011-05-11
