,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20334,05/02/2011,Completed - Dup,07/28/2011,11-03216133,Street Light - 1/Out,7067 N GLENWOOD AVE,60626.0,1165652.61217771,1947257.12572782,49.0,24.0,1.0,42.01086687824264,-87.66584053839144,"(42.01086687824264,-87.66584053839144)",2011-05-02
20335,05/02/2011,Completed - Dup,08/10/2011,11-01327914,Street Light - 1/Out,1248 W CERMAK RD,60608.0,1168297.84990739,1889554.36178244,25.0,12.0,31.0,41.85247062745946,-87.65778058708744,"(41.85247062745946,-87.65778058708744)",2011-05-02
20336,05/02/2011,Completed - Dup,08/31/2011,11-01331242,Street Light - 1/Out,6349 S PULASKI RD,60629.0,1150796.85468465,1862096.57010193,13.0,8.0,65.0,41.77748244410954,-87.72273086559025,"(41.77748244410954,-87.72273086559025)",2011-05-02
20337,05/02/2011,Completed - Dup,09/06/2011,11-01337092,Street Light - 1/Out,820 W HUBBARD ST,60642.0,1170756.58027555,1903277.52062257,27.0,13.0,24.0,41.890074551893015,-87.64835443475663,"(41.890074551893015,-87.64835443475663)",2011-05-02
20338,05/02/2011,Completed - Dup,10/13/2011,11-01327872,Street Light - 1/Out,2324 S CANAL ST,60616.0,1173567.01690816,1888762.03823047,25.0,9.0,34.0,41.85018104934083,-87.63846484839407,"(41.850181049340826,-87.63846484839408)",2011-05-02
20339,05/02/2011,Completed - Dup,10/14/2011,11-01338236,Street Light - 1/Out,6600 N LEOTI AVE,60646.0,1137532.64950203,1943363.2861727,41.0,16.0,12.0,42.00073693123847,-87.76940041503315,"(42.000736931238464,-87.76940041503315)",2011-05-02
20340,05/02/2011,Completed - Dup,10/27/2011,11-01336272,Street Light - 1/Out,9031 S PHILLIPS AVE,60617.0,1194069.83673079,1845563.51388736,7.0,4.0,48.0,41.73116176406311,-87.56463516758673,"(41.73116176406311,-87.56463516758674)",2011-05-02
20341,05/02/2011,Completed - Dup,10/28/2011,11-01331273,Street Light - 1/Out,3833 W 63RD ST,60629.0,1151900.69537851,1862556.0138235001,13.0,8.0,65.0,41.77872165039919,-87.71867209382971,"(41.778721650399184,-87.7186720938297)",2011-05-02
20342,05/02/2011,Completed - Dup,10/28/2011,11-01331287,Street Light - 1/Out,3639 W 63RD ST,60629.0,1153160.27989274,1862594.25458283,13.0,8.0,65.0,41.77880178987093,-87.71405330231524,"(41.77880178987093,-87.71405330231524)",2011-05-02
20343,05/02/2011,Completed - Dup,10/28/2011,11-01331298,Street Light - 1/Out,3631 W 63RD ST,60629.0,1153209.27989274,1862596.15458283,13.0,8.0,65.0,41.77880603528328,-87.71387361231861,"(41.778806035283274,-87.71387361231861)",2011-05-02
20344,05/02/2011,Completed - Dup,10/28/2011,11-01331314,Street Light - 1/Out,3726 W 63RD ST,60629.0,1152616.88928084,1862575.59988363,13.0,8.0,65.0,41.778761319716786,-87.71604592834812,"(41.77876131971679,-87.71604592834812)",2011-05-02
20345,05/02/2011,Completed - Dup,10/28/2011,11-01331328,Street Light - 1/Out,3940 W 63RD ST,60629.0,1151184.47153127,1862535.90127768,13.0,8.0,65.0,41.77868047685133,-87.72129838031117,"(41.77868047685133,-87.72129838031117)",2011-05-02
20346,05/02/2011,Completed - Dup,11/15/2011,11-01332951,Street Light - 1/Out,5030 W CRYSTAL ST,60651.0,1142602.35487694,1907853.38321582,37.0,25.0,25.0,41.90320144084923,-87.75163634475152,"(41.90320144084923,-87.75163634475152)",2011-05-02
20347,05/02/2011,Completed,05/03/2011,11-01326330,Street Light - 1/Out,6758 S WESTERN AVE,60636.0,1161539.11231888,1859779.02319642,15.0,8.0,66.0,41.770906713628214,-87.6834136350488,"(41.770906713628214,-87.6834136350488)",2011-05-02
20348,05/02/2011,Completed,05/03/2011,11-01331304,Street Light - 1/Out,1142 S TROY ST,60612.0,1155535.27990594,1894922.44377992,24.0,11.0,29.0,41.86746720639129,-87.70447882126874,"(41.86746720639129,-87.70447882126874)",2011-05-02
20349,05/02/2011,Completed,05/03/2011,11-01334539,Street Light - 1/Out,819 S LOOMIS ST,60607.0,1167177.72501094,1896361.05252112,25.0,12.0,28.0,41.871172878419976,-87.66169632368081,"(41.87117287841998,-87.66169632368083)",2011-05-02
20350,05/02/2011,Completed,05/03/2011,11-01345453,Street Light - 1/Out,2447 N WESTERN AVE,60647.0,1159945.11322953,1916409.94009286,1.0,14.0,22.0,41.92634090042111,-87.68769596738169,"(41.92634090042111,-87.68769596738169)",2011-05-02
20351,05/02/2011,Completed,05/06/2011,11-01337177,Street Light - 1/Out,8429 S KENTON AVE,60652.0,1147027.04009159,1848149.17768029,18.0,8.0,70.0,41.73928097950611,-87.73690571554502,"(41.73928097950612,-87.73690571554503)",2011-05-02
20352,05/02/2011,Completed,05/11/2011,11-01341096,Street Light - 1/Out,3100 N RAVENSWOOD AVE,60657.0,1163803.55467194,1920618.96480601,32.0,19.0,5.0,41.937810112855374,-87.67339897269785,"(41.937810112855374,-87.67339897269785)",2011-05-02
20353,05/02/2011,Completed,05/12/2011,11-01326253,Street Light - 1/Out,5131 S MARSHFIELD AVE,60609.0,1166209.15242812,1870684.76279659,16.0,9.0,61.0,41.800735306274056,-87.66598467608412,"(41.800735306274056,-87.66598467608412)",2011-05-02
20354,05/02/2011,Completed,05/17/2011,11-01338295,Street Light - 1/Out,10235 S WHIPPLE ST,60655.0,1157927.39273351,1836485.81730382,19.0,22.0,74.0,41.7070604719434,-87.69728401220965,"(41.7070604719434,-87.69728401220964)",2011-05-02
20355,05/02/2011,Completed,05/17/2011,11-01345715,Street Light - 1/Out,4326 N CICERO AVE,60641.0,1143588.90641911,1928435.92122684,45.0,16.0,15.0,41.95966351976168,-87.7474958975144,"(41.95966351976169,-87.74749589751441)",2011-05-02
20356,05/02/2011,Completed,05/23/2011,11-01330929,Street Light - 1/Out,6955 W BERWYN AVE,60656.0,1128937.47242719,1934709.64788669,41.0,16.0,10.0,41.97714151247421,-87.80121885405258,"(41.97714151247421,-87.80121885405258)",2011-05-02
20357,05/02/2011,Completed,05/25/2011,11-01340745,Street Light - 1/Out,127 E 104TH ST,60628.0,1179042.43012278,1836044.51362681,9.0,5.0,49.0,41.7053954843543,-87.61997439986133,"(41.7053954843543,-87.61997439986135)",2011-05-02
20358,05/02/2011,Completed,05/25/2011,11-01346481,Street Light - 1/Out,1400 S UNION AVE,60607.0,1171751.26649963,1893633.87999366,25.0,12.0,28.0,41.863589890616886,-87.64498555989674,"(41.863589890616886,-87.64498555989674)",2011-05-02
20359,05/02/2011,Completed,06/14/2011,11-01332731,Street Light - 1/Out,5644 W CULLOM AVE,60634.0,1137836.60978898,1928023.82491527,38.0,16.0,15.0,41.958638655377996,-87.7686541978575,"(41.95863865537799,-87.7686541978575)",2011-05-02
20360,05/02/2011,Completed,06/21/2011,11-01326309,Street Light - 1/Out,360 W 79TH ST,60620.0,1175196.46989682,1852556.87478149,17.0,6.0,69.0,41.75079417383261,-87.63356629711457,"(41.75079417383261,-87.63356629711457)",2011-05-02
20361,05/02/2011,Completed,06/21/2011,11-01348379,Street Light - 1/Out,5500 S LAKE PARK AVE,60637.0,1187613.0411811,1868838.0185071,5.0,21.0,41.0,41.79518488332632,-87.58754916338975,"(41.79518488332632,-87.58754916338975)",2011-05-02
20362,05/02/2011,Completed,06/23/2011,11-01337404,Street Light - 1/Out,2434 S CHRISTIANA AVE,60623.0,1154416.48788206,1887626.55588638,22.0,10.0,30.0,41.84746888018074,-87.70878093282913,"(41.84746888018074,-87.70878093282914)",2011-05-02
20363,05/02/2011,Completed,06/24/2011,11-01339085,Street Light - 1/Out,3815 W 82ND PL,60652.0,1152392.87989854,1849603.19841218,18.0,8.0,70.0,41.74316733406506,-87.71720780138916,"(41.74316733406506,-87.71720780138916)",2011-05-02
20364,05/02/2011,Completed,07/27/2011,11-01331249,Street Light - 1/Out,4001 W 63RD ST,60629.0,1150775.03987885,1862524.66299814,13.0,8.0,65.0,41.778657623950785,-87.72279969744372,"(41.77865762395078,-87.72279969744372)",2011-05-02
20365,05/02/2011,Completed,07/27/2011,11-01337174,Street Light - 1/Out,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057,-87.62765212007112)",2011-05-02
20366,05/02/2011,Completed,09/06/2011,11-01334138,Street Light - 1/Out,2747 N LARAMIE AVE,60639.0,1141239.63830315,1917871.33251029,31.0,25.0,19.0,41.93071703121651,-87.75639439883088,"(41.93071703121651,-87.75639439883088)",2011-05-02
20367,05/02/2011,Completed,09/14/2011,11-01339432,Street Light - 1/Out,5030 N KENMORE AVE,60640.0,1168339.00028677,1933802.47889476,48.0,20.0,3.0,41.973889155585326,-87.65634766571144,"(41.973889155585326,-87.65634766571144)",2011-05-02
20368,05/02/2011,Completed,10/11/2011,11-01347930,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2011-05-02
20369,05/02/2011,Completed,11/09/2011,11-01334522,Street Light - 1/Out,648 W WEBSTER AVE,60614.0,1171586.77096694,1914871.38511514,43.0,18.0,7.0,41.92187052828441,-87.64496394275841,"(41.92187052828441,-87.64496394275841)",2011-05-02
20370,05/02/2011,Completed,12/03/2011,11-01336034,Street Light - 1/Out,2548 E 107TH ST,60617.0,1194968.41853172,1834565.68910591,10.0,4.0,51.0,41.70096061945385,-87.56170447726053,"(41.70096061945385,-87.56170447726053)",2011-05-02
20436,05/03/2011,Completed - Dup,05/03/2011,11-01350013,Street Light - 1/Out,1400 E 55TH PL,60637.0,1186488.87009195,1868682.35592311,5.0,21.0,41.0,41.79478442170022,-87.59167637635599,"(41.79478442170023,-87.59167637635599)",2011-05-03
20437,05/03/2011,Completed - Dup,05/03/2011,11-01357161,Street Light - 1/Out,401 S ASHLAND AVE,60607.0,1165810.2440014,1898224.90710664,2.0,12.0,28.0,41.87631670112128,-87.66666368590847,"(41.876316701121276,-87.66666368590847)",2011-05-03
20438,05/03/2011,Completed - Dup,05/03/2011,11-01357175,Street Light - 1/Out,1525 W ADAMS ST,60607.0,1166267.53500468,1899179.73151907,2.0,12.0,28.0,41.87892705649258,-87.66495737157356,"(41.87892705649258,-87.66495737157356)",2011-05-03
20439,05/03/2011,Completed - Dup,05/03/2011,11-01368654,Street Light - 1/Out,9531 S YATES AVE,60617.0,1194080.16010588,1842210.91528043,7.0,4.0,51.0,41.72196167219739,-87.56470701552631,"(41.72196167219738,-87.56470701552632)",2011-05-03
20440,05/03/2011,Completed - Dup,05/03/2011,11-01372324,Street Light - 1/Out,9531 S YATES AVE,60617.0,1194080.16010588,1842210.91528043,7.0,4.0,51.0,41.72196167219739,-87.56470701552631,"(41.72196167219738,-87.56470701552632)",2011-05-03
20441,05/03/2011,Completed - Dup,05/03/2011,11-01372449,Street Light - 1/Out,3815 W 64TH ST,60629.0,1152039.88892032,1861891.66920848,13.0,8.0,65.0,41.776895853527314,-87.7181792165076,"(41.776895853527314,-87.71817921650758)",2011-05-03
20442,05/03/2011,Completed - Dup,05/03/2011,11-01372611,Street Light - 1/Out,2541 W HADDON AVE,60622.0,1159252.03668161,1907554.01477943,26.0,13.0,24.0,41.90205385738162,-87.69048661081061,"(41.902053857381624,-87.69048661081061)",2011-05-03
20443,05/03/2011,Completed - Dup,05/04/2011,11-01357110,Street Light - 1/Out,3836 W VAN BUREN ST,60624.0,1150895.62240577,1897750.04010584,24.0,11.0,26.0,41.875318454054884,-87.72143784995735,"(41.87531845405488,-87.72143784995735)",2011-05-03
20444,05/03/2011,Completed - Dup,05/04/2011,11-01373531,Street Light - 1/Out,1744 W ESTES AVE,60626.0,1163429.50010878,1947441.49379294,49.0,24.0,1.0,42.01142006238846,-87.67401499599606,"(42.01142006238846,-87.67401499599605)",2011-05-03
20445,05/03/2011,Completed - Dup,05/05/2011,11-01361061,Street Light - 1/Out,5973 N MANTON AVE,60646.0,1136010.43288672,1939316.05436658,45.0,16.0,11.0,41.98965837758159,-87.77509751443716,"(41.98965837758159,-87.77509751443715)",2011-05-03
20446,05/03/2011,Completed - Dup,05/05/2011,11-01364672,Street Light - 1/Out,3322 W VAN BUREN ST,60624.0,1154189.61731046,1897828.62816732,28.0,11.0,27.0,41.87546903127517,-87.70934142695639,"(41.875469031275166,-87.70934142695639)",2011-05-03
20447,05/03/2011,Completed - Dup,05/05/2011,11-01369364,Street Light - 1/Out,5950 N MARKHAM AVE,60646.0,1136361.10000269,1939300.15002258,45.0,16.0,11.0,41.98960845523585,-87.77380806152765,"(41.989608455235846,-87.77380806152765)",2011-05-03
20448,05/03/2011,Completed - Dup,05/05/2011,11-01378719,Street Light - 1/Out,855 W ERIE ST,60642.0,1170496.21988732,1904470.4034858001,27.0,13.0,24.0,41.89335359850633,-87.64927566395748,"(41.89335359850633,-87.64927566395748)",2011-05-03
20449,05/03/2011,Completed - Dup,05/06/2011,11-01359980,Street Light - 1/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875,-87.64623259973645)",2011-05-03
20450,05/03/2011,Completed - Dup,05/06/2011,11-01363624,Street Light - 1/Out,10558 S VINCENNES AVE,60643.0,1168704.45142432,1834651.2795844,19.0,22.0,72.0,41.70180099327784,-87.65787103073679,"(41.701800993277836,-87.6578710307368)",2011-05-03
20451,05/03/2011,Completed - Dup,05/06/2011,11-01382454,Street Light - 1/Out,3014 N AUSTIN AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,41.93479482168403,-87.77608942104055,"(41.93479482168403,-87.77608942104057)",2011-05-03
20452,05/03/2011,Completed - Dup,05/07/2011,11-01370394,Street Light - 1/Out,3933 S ARTESIAN AVE,60632.0,1160673.47161591,1878511.61851656,12.0,9.0,58.0,41.82232930681784,-87.68606973649645,"(41.822329306817835,-87.68606973649645)",2011-05-03
20453,05/03/2011,Completed - Dup,05/09/2011,11-01357093,Street Light - 1/Out,2214 N MAJOR AVE,60639.0,1138025.51791538,1914146.01001387,37.0,25.0,19.0,41.92055307685311,-87.76829598203518,"(41.92055307685311,-87.76829598203518)",2011-05-03
20454,05/03/2011,Completed - Dup,05/09/2011,11-01358448,Street Light - 1/Out,5700 S MAY ST,60621.0,1169624.81297031,1866997.07872522,16.0,7.0,68.0,41.790542432002546,-87.65356527207734,"(41.790542432002546,-87.65356527207734)",2011-05-03
20455,05/03/2011,Completed - Dup,05/09/2011,11-01360630,Street Light - 1/Out,5211 W WASHINGTON BLVD,60644.0,1141589.29447669,1900251.90051069,28.0,15.0,25.0,41.88236085116149,-87.75554559772723,"(41.88236085116149,-87.75554559772723)",2011-05-03
20456,05/03/2011,Completed - Dup,05/09/2011,11-01362391,Street Light - 1/Out,4947 S KEELER AVE,60632.0,1149197.89489225,1871487.73668925,23.0,8.0,57.0,41.8032842721436,-87.72835046874447,"(41.8032842721436,-87.72835046874447)",2011-05-03
20457,05/03/2011,Completed - Dup,05/09/2011,11-01366597,Street Light - 1/Out,11629 S AVENUE J,60617.0,1202577.33596908,1828468.75979885,10.0,4.0,52.0,41.684039656298154,-87.53405113427654,"(41.684039656298154,-87.53405113427655)",2011-05-03
20458,05/03/2011,Completed - Dup,05/09/2011,11-01379811,Street Light - 1/Out,6048 N NAPLES AVE,60631.0,1132508.23753154,1940081.83571982,41.0,16.0,10.0,41.99182166910693,-87.78796148732094,"(41.99182166910694,-87.78796148732094)",2011-05-03
20459,05/03/2011,Completed - Dup,05/10/2011,11-01377751,Street Light - 1/Out,2855 W 21ST ST,60623.0,1157412.96988393,1889927.44298679,12.0,10.0,30.0,41.853722442869355,-87.69772125914128,"(41.85372244286935,-87.69772125914128)",2011-05-03
20460,05/03/2011,Completed - Dup,05/11/2011,11-01365008,Street Light - 1/Out,5529 S MASON AVE,60638.0,1137643.7800141,1867307.73050214,23.0,8.0,56.0,41.792028965181615,-87.77082601225607,"(41.79202896518162,-87.77082601225607)",2011-05-03
20461,05/03/2011,Completed - Dup,05/11/2011,11-01371429,Street Light - 1/Out,5716 S NEVA AVE,60638.0,1129670.20492428,1865818.86916794,23.0,8.0,56.0,41.78808269197543,-87.80009835982052,"(41.788082691975426,-87.80009835982051)",2011-05-03
20462,05/03/2011,Completed - Dup,05/12/2011,11-01370429,Street Light - 1/Out,6643 S MAPLEWOOD AVE,60629.0,1160517.61542296,1860515.88211183,15.0,8.0,66.0,41.77294988103952,-87.68713779010477,"(41.77294988103952,-87.68713779010477)",2011-05-03
20463,05/03/2011,Completed - Dup,05/12/2011,11-01370437,Street Light - 1/Out,6623 S MAPLEWOOD AVE,60629.0,1160513.81542296,1860649.98211183,15.0,8.0,66.0,41.77331794886205,-87.68714802650155,"(41.77331794886205,-87.68714802650155)",2011-05-03
20464,05/03/2011,Completed - Dup,05/12/2011,11-01372695,Street Light - 1/Out,818 E 88TH ST,60619.0,1183298.67791098,1846808.41946824,8.0,6.0,44.0,41.73483512397458,-87.6040546937029,"(41.734835123974584,-87.6040546937029)",2011-05-03
20465,05/03/2011,Completed - Dup,05/12/2011,11-01377046,Street Light - 1/Out,2029 W 68TH ST,60636.0,1164019.63123429,1859559.23716707,17.0,7.0,67.0,41.77025179355485,-87.67432711207374,"(41.770251793554856,-87.67432711207375)",2011-05-03
20466,05/03/2011,Completed - Dup,05/13/2011,11-01366161,Street Light - 1/Out,5149 S KILDARE AVE,60632.0,1148567.64349815,1870126.07011378,23.0,8.0,57.0,41.79955980287682,-87.7306969442503,"(41.79955980287682,-87.7306969442503)",2011-05-03
20467,05/03/2011,Completed - Dup,05/13/2011,11-01375142,Street Light - 1/Out,9951 S SANGAMON ST,60643.0,1171737.71588196,1838836.44087591,34.0,22.0,73.0,41.71321988775381,-87.64664193583596,"(41.71321988775381,-87.64664193583596)",2011-05-03
20468,05/03/2011,Completed - Dup,05/13/2011,11-01377957,Street Light - 1/Out,4132 N WHIPPLE ST,60618.0,1155312.07950541,1927311.16490268,33.0,17.0,16.0,41.95634909897418,-87.70442636585287,"(41.95634909897418,-87.70442636585288)",2011-05-03
20469,05/03/2011,Completed - Dup,05/16/2011,11-01372691,Street Light - 1/Out,2800 S SPAULDING AVE,60623.0,1154819.87512668,1885212.72253012,22.0,10.0,30.0,41.8408369745089,-87.70736505700046,"(41.8408369745089,-87.70736505700047)",2011-05-03
20470,05/03/2011,Completed - Dup,05/17/2011,11-01365553,Street Light - 1/Out,11 E 79TH ST,60619.0,1177765.88317697,1852640.19032066,6.0,6.0,44.0,41.75096507091245,-87.62414826811606,"(41.75096507091245,-87.62414826811606)",2011-05-03
20471,05/03/2011,Completed - Dup,05/17/2011,11-01369420,Street Light - 1/Out,3444 W DRUMMOND PL,60647.0,1152966.25740636,1917428.28991445,35.0,14.0,22.0,41.92927666858825,-87.71331304873833,"(41.92927666858825,-87.71331304873833)",2011-05-03
20472,05/03/2011,Completed - Dup,05/17/2011,11-01371666,Street Light - 1/Out,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402,-87.57881301372242)",2011-05-03
20473,05/03/2011,Completed - Dup,05/17/2011,11-01374255,Street Light - 1/Out,11305 S MAY ST,60643.0,1170681.59070885,1829785.41458909,34.0,22.0,75.0,41.68840550309787,-87.65077253765797,"(41.68840550309787,-87.65077253765797)",2011-05-03
20474,05/03/2011,Completed - Dup,05/17/2011,11-01376693,Street Light - 1/Out,11 E 79TH ST,60619.0,1177765.88317697,1852640.19032066,6.0,6.0,44.0,41.75096507091245,-87.62414826811606,"(41.75096507091245,-87.62414826811606)",2011-05-03
20475,05/03/2011,Completed - Dup,05/18/2011,11-01371957,Street Light - 1/Out,5516 S UNION AVE,60621.0,1172575.06419498,1868186.39716827,3.0,7.0,68.0,41.793741529336074,-87.6427124420624,"(41.793741529336074,-87.6427124420624)",2011-05-03
20476,05/03/2011,Completed - Dup,05/19/2011,11-01364710,Street Light - 1/Out,4656 W MONROE ST,60644.0,1145333.95068475,1899157.92200254,28.0,11.0,25.0,41.87928883857572,-87.74182270564867,"(41.87928883857572,-87.74182270564867)",2011-05-03
20477,05/03/2011,Completed - Dup,05/20/2011,11-01366945,Street Light - 1/Out,5851 W PATTERSON AVE,60634.0,1136705.28707155,1923673.80733058,38.0,16.0,15.0,41.946722156116564,-87.77291802141156,"(41.94672215611656,-87.77291802141154)",2011-05-03
20478,05/03/2011,Completed - Dup,05/23/2011,11-01374332,Street Light - 1/Out,3529 W FIFTH AVE,60624.0,1152888.05008001,1898058.96110927,28.0,11.0,27.0,41.876126955931646,-87.71411420823792,"(41.87612695593165,-87.7141142082379)",2011-05-03
20479,05/03/2011,Completed - Dup,05/23/2011,11-01377330,Street Light - 1/Out,11826 S ARTESIAN AVE,60655.0,1162187.39889996,1826153.79709001,19.0,22.0,75.0,41.67862016657545,-87.68196989386033,"(41.67862016657545,-87.68196989386033)",2011-05-03
20480,05/03/2011,Completed - Dup,05/23/2011,11-01381715,Street Light - 1/Out,74 E 49TH ST,60615.0,1177780.53622225,1872562.48007647,3.0,2.0,38.0,41.805633570020746,-87.6234919457752,"(41.805633570020746,-87.62349194577521)",2011-05-03
20481,05/03/2011,Completed - Dup,05/24/2011,11-01358338,Street Light - 1/Out,10629 S UNION AVE,60628.0,1173526.60369671,1834381.10262712,34.0,22.0,49.0,41.7009544452856,-87.64022175830775,"(41.7009544452856,-87.64022175830775)",2011-05-03
