,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
50662,05/01/2011,Completed,05/10/2011,11-01314939,Street Lights - All/Out,3900 W IRVING PARK RD,60618.0,1149683.59250157,1926299.28898157,39.0,17.0,16.0,41.953683918235726,-87.72514466165819,"(41.95368391823573, -87.72514466165819)",2011-05-01
50663,05/01/2011,Completed,05/10/2011,11-01317223,Street Lights - All/Out,15 E 121ST ST,60628.0,1178517.17092889,1824709.31577033,9.0,5.0,53.0,41.674301980254754,-87.62224047971874,"(41.674301980254754, -87.62224047971874)",2011-05-01
50664,05/01/2011,Completed,05/10/2011,11-01319226,Street Lights - All/Out,11045 S WENTWORTH AVE,60628.0,1176908.90110702,1831609.20760157,34.0,5.0,49.0,41.6932725990562,-87.6279201540405,"(41.6932725990562, -87.62792015404048)",2011-05-01
50665,05/01/2011,Completed,05/17/2011,11-01316104,Street Lights - All/Out,8011 S KINGSTON AVE,60617.0,1194577.09569103,1852276.35737693,7.0,4.0,46.0,41.749569924341976,-87.5625566752652,"(41.749569924341976, -87.5625566752652)",2011-05-01
50666,05/01/2011,Completed,05/18/2011,11-01292636,Street Lights - All/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2011-05-01
50773,05/02/2011,Completed - Dup,05/02/2011,11-01319608,Street Lights - All/Out,2500 W GRENSHAW ST,60612.0,1159888.79553233,1894965.20989349,28.0,11.0,28.0,41.867495934571146,-87.68849516694364,"(41.86749593457115, -87.68849516694364)",2011-05-02
50774,05/02/2011,Completed - Dup,05/02/2011,11-01319833,Street Lights - All/Out,1333 W WILSON AVE,60640.0,1166366.53063328,1930660.77400391,46.0,23.0,3.0,41.965310750841375,-87.66369122314082,"(41.965310750841375, -87.66369122314082)",2011-05-02
50775,05/02/2011,Completed - Dup,05/02/2011,11-01321592,Street Lights - All/Out,24 N PULASKI RD,60624.0,1149725.89029691,1899816.21269848,28.0,11.0,26.0,41.88101106629286,-87.72567897053403,"(41.88101106629286, -87.72567897053403)",2011-05-02
50776,05/02/2011,Completed - Dup,05/02/2011,11-01327094,Street Lights - All/Out,5200 W GLADYS AVE,60644.0,1141783.02303335,1897845.59370821,29.0,15.0,25.0,41.87575406033394,-87.75489376755483,"(41.87575406033394, -87.75489376755483)",2011-05-02
50777,05/02/2011,Completed - Dup,05/02/2011,11-01327719,Street Lights - All/Out,4409 S MAPLEWOOD AVE,60632.0,1160098.84452826,1875348.69391191,12.0,9.0,58.0,41.813661717601946,-87.68826491196566,"(41.813661717601946, -87.68826491196566)",2011-05-02
50778,05/02/2011,Completed - Dup,05/02/2011,11-01328186,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2011-05-02
50779,05/02/2011,Completed - Dup,05/02/2011,11-01329914,Street Lights - All/Out,1453 S KOSTNER AVE,60623.0,1147287.1118818,1892653.99380953,24.0,10.0,29.0,41.8614041129986,-87.73481746089952,"(41.8614041129986, -87.73481746089952)",2011-05-02
50780,05/02/2011,Completed - Dup,05/02/2011,11-01330368,Street Lights - All/Out,700 W 60TH ST,60621.0,1172661.37367961,1865034.63468401,20.0,7.0,68.0,41.78509084519829,-87.64248882007101,"(41.78509084519829, -87.64248882007102)",2011-05-02
50781,05/02/2011,Completed - Dup,05/02/2011,11-01330625,Street Lights - All/Out,3500 S RHODES AVE,60653.0,1180158.20209725,1881897.75308204,4.0,2.0,35.0,41.83119607999843,-87.61448524526628,"(41.83119607999843, -87.61448524526628)",2011-05-02
50782,05/02/2011,Completed - Dup,05/02/2011,11-01330802,Street Lights - All/Out,1450 E 55TH PL,60637.0,1186923.92990521,1868721.9649151,5.0,21.0,41.0,41.79488280092247,-87.59007978438248,"(41.79488280092248, -87.59007978438247)",2011-05-02
50783,05/02/2011,Completed - Dup,05/02/2011,11-01330815,Street Lights - All/Out,1345 W WILSON AVE,60640.0,1166275.63063328,1930658.37400391,46.0,23.0,3.0,41.965306114117496,-87.66402550914795,"(41.965306114117496, -87.66402550914796)",2011-05-02
50784,05/02/2011,Completed - Dup,05/02/2011,11-01332551,Street Lights - All/Out,6100 N KILDARE AVE,60646.0,1146513.21921103,1940149.70879442,39.0,17.0,12.0,41.991751618658455,-87.73644463699344,"(41.991751618658455, -87.73644463699345)",2011-05-02
50785,05/02/2011,Completed - Dup,05/02/2011,11-01332634,Street Lights - All/Out,6200 N KILDARE AVE,60646.0,1146583.41799188,1940858.14270712,39.0,17.0,12.0,41.99369426266408,-87.73616825149608,"(41.99369426266408, -87.73616825149608)",2011-05-02
50786,05/02/2011,Completed - Dup,05/02/2011,11-01332679,Street Lights - All/Out,6100 N LOWELL AVE,60646.0,1146324.27998753,1940264.50001229,39.0,17.0,12.0,41.99207022456153,-87.737136677977,"(41.992070224561544, -87.73713667797702)",2011-05-02
50787,05/02/2011,Completed - Dup,05/02/2011,11-01332721,Street Lights - All/Out,6200 N LOWELL AVE,60646.0,1146253.00346903,1940856.32002509,39.0,17.0,12.0,41.99369557731678,-87.73738370834161,"(41.99369557731677, -87.73738370834162)",2011-05-02
50788,05/02/2011,Completed - Dup,05/02/2011,11-01335084,Street Lights - All/Out,6100 N LOWELL AVE,60646.0,1146324.27998753,1940264.50001229,39.0,17.0,12.0,41.99207022456153,-87.737136677977,"(41.992070224561544, -87.73713667797702)",2011-05-02
50789,05/02/2011,Completed - Dup,05/02/2011,11-01335092,Street Lights - All/Out,4300 W GRANVILLE AVE,60646.0,1146583.41799188,1940858.14270712,39.0,17.0,12.0,41.99369426266408,-87.73616825149608,"(41.99369426266408, -87.73616825149608)",2011-05-02
50790,05/02/2011,Completed - Dup,05/02/2011,11-01335109,Street Lights - All/Out,4300 W ROSEMONT AVE,60646.0,1146574.49498548,1941458.2403237,39.0,17.0,12.0,41.9953411382406,-87.73618568116997,"(41.99534113824059, -87.73618568116997)",2011-05-02
50791,05/02/2011,Completed - Dup,05/02/2011,11-01336080,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2011-05-02
50792,05/02/2011,Completed - Dup,05/02/2011,11-01336084,Street Lights - All/Out,1300 S KOSTNER AVE,60623.0,1147254.47689988,1893674.63990056,24.0,10.0,29.0,41.86420551682549,-87.73491114360394,"(41.86420551682549, -87.73491114360394)",2011-05-02
50793,05/02/2011,Completed - Dup,05/02/2011,11-01336591,Street Lights - All/Out,9300 S MICHIGAN AVE,60619.0,1178786.70148133,1843345.80079593,6.0,6.0,49.0,41.72543699037692,-87.62068954787382,"(41.72543699037692, -87.62068954787381)",2011-05-02
50794,05/02/2011,Completed - Dup,05/02/2011,11-01340346,Street Lights - All/Out,4444 S MAPLEWOOD AVE,60632.0,1160105.24452826,1875115.09391191,12.0,9.0,58.0,41.813020558506224,-87.68824786841131,"(41.813020558506224, -87.68824786841132)",2011-05-02
50795,05/02/2011,Completed - Dup,05/02/2011,11-01345451,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-05-02
50796,05/02/2011,Completed - Dup,05/03/2011,11-01319767,Street Lights - All/Out,7200 S UNION AVE,60621.0,1172994.54967698,1857143.46120056,17.0,7.0,68.0,41.76342919700446,-87.64150000431816,"(41.76342919700446, -87.64150000431815)",2011-05-02
50797,05/02/2011,Completed - Dup,05/03/2011,11-01321340,Street Lights - All/Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895, -87.64301348717359)",2011-05-02
50798,05/02/2011,Completed - Dup,05/03/2011,11-01324942,Street Lights - All/Out,7100 S JEFFERY BLVD,60649.0,1190774.59169588,1858255.10738698,5.0,3.0,43.0,41.766068748821226,-87.57629757287809,"(41.76606874882123, -87.57629757287809)",2011-05-02
50799,05/02/2011,Completed - Dup,05/03/2011,11-01330572,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2011-05-02
50800,05/02/2011,Completed - Dup,05/03/2011,11-01331440,Street Lights - All/Out,7235 S AVERS AVE,60629.0,1151953.22467509,1856352.87741701,13.0,8.0,65.0,41.7616982197321,-87.71864204675184,"(41.76169821973209, -87.71864204675184)",2011-05-02
50801,05/02/2011,Completed - Dup,05/03/2011,11-01331574,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2011-05-02
50802,05/02/2011,Completed - Dup,05/03/2011,11-01332644,Street Lights - All/Out,2105 N KIMBALL AVE,60647.0,1153366.74986911,1913803.94008506,26.0,14.0,22.0,41.919323195736936,-87.71193786470705,"(41.91932319573694, -87.71193786470704)",2011-05-02
50803,05/02/2011,Completed - Dup,05/03/2011,11-01334534,Street Lights - All/Out,1340 W CABRINI ST,60607.0,1167431.24002209,1896384.73999639,25.0,12.0,28.0,41.87123243176268,-87.66076489899893,"(41.87123243176268, -87.66076489899892)",2011-05-02
50804,05/02/2011,Completed - Dup,05/03/2011,11-01334708,Street Lights - All/Out,1058 W 112TH ST,60643.0,1171141.9857043002,1830536.62538708,34.0,22.0,75.0,41.69045692376718,-87.64906521597204,"(41.69045692376718, -87.64906521597204)",2011-05-02
50805,05/02/2011,Completed - Dup,05/03/2011,11-01336889,Street Lights - All/Out,1100 W 111TH PL,60643.0,1170980.14621268,1830865.15997425,34.0,22.0,75.0,41.69136200180087,-87.64964817236833,"(41.69136200180087, -87.64964817236833)",2011-05-02
50806,05/02/2011,Completed - Dup,05/03/2011,11-01344822,Street Lights - All/Out,7255 S EMERALD AVE,60621.0,1172599.39000799,1856763.08842778,17.0,7.0,68.0,41.762394119854115,-87.64295952919386,"(41.76239411985412, -87.64295952919386)",2011-05-02
50807,05/02/2011,Completed - Dup,05/03/2011,11-01344911,Street Lights - All/Out,444 W MENOMONEE ST,60614.0,1172839.15179292,1912261.51339385,43.0,18.0,7.0,41.91468124017744,-87.64043986767288,"(41.91468124017744, -87.64043986767288)",2011-05-02
50808,05/02/2011,Completed - Dup,05/03/2011,11-01345262,Street Lights - All/Out,2549 W HADDON AVE,60622.0,1159197.73668161,1907553.01477943,26.0,13.0,24.0,41.902052229693716,-87.69068609004545,"(41.90205222969371, -87.69068609004546)",2011-05-02
50809,05/02/2011,Completed - Dup,05/03/2011,11-01345438,Street Lights - All/Out,1100 W 111TH PL,60643.0,1170980.14621268,1830865.15997425,34.0,22.0,75.0,41.69136200180087,-87.64964817236833,"(41.69136200180087, -87.64964817236833)",2011-05-02
50810,05/02/2011,Completed - Dup,05/03/2011,11-01345994,Street Lights - All/Out,4536 S ALBANY AVE,60632.0,1156462.81372051,1874400.94648101,14.0,9.0,58.0,41.81113509811522,-87.70162777186026,"(41.811135098115216, -87.70162777186025)",2011-05-02
50811,05/02/2011,Completed - Dup,05/03/2011,11-01346013,Street Lights - All/Out,3800 W VAN BUREN ST,60624.0,1151144.82240577,1897756.14010584,24.0,11.0,26.0,41.87533031442635,-87.72052271885988,"(41.87533031442635, -87.72052271885987)",2011-05-02
50812,05/02/2011,Completed - Dup,05/03/2011,11-01346224,Street Lights - All/Out,2551 W HADDON AVE,60622.0,1159184.22681814,1907552.68321255,26.0,13.0,24.0,41.902051597552465,-87.69073572284167,"(41.90205159755246, -87.69073572284167)",2011-05-02
50813,05/02/2011,Completed - Dup,05/03/2011,11-01346246,Street Lights - All/Out,7224 S EMERALD AVE,60621.0,1172594.00053355,1856970.76137877,17.0,7.0,68.0,41.762964118567794,-87.64297317363572,"(41.762964118567794, -87.64297317363574)",2011-05-02
50814,05/02/2011,Completed - Dup,05/03/2011,11-01347090,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2011-05-02
50815,05/02/2011,Completed - Dup,05/03/2011,11-01347707,Street Lights - All/Out,2200 N KIMBALL AVE,60647.0,1153347.50088479,1914416.14343098,26.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2011-05-02
50816,05/02/2011,Completed - Dup,05/03/2011,11-01347718,Street Lights - All/Out,4431 S ALBANY AVE,60632.0,1156440.31481707,1875097.35662797,14.0,9.0,58.0,41.81304659282603,-87.7016915218428,"(41.81304659282603, -87.70169152184282)",2011-05-02
50817,05/02/2011,Completed - Dup,05/03/2011,11-01347727,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2011-05-02
50818,05/02/2011,Completed - Dup,05/03/2011,11-01347728,Street Lights - All/Out,7200 S AVERS AVE,60629.0,1151946.22467509,1856580.67741701,13.0,8.0,65.0,41.762323477598294,-87.71866173681292,"(41.7623234775983, -87.71866173681292)",2011-05-02
50819,05/02/2011,Completed - Dup,05/03/2011,11-01348079,Street Lights - All/Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895, -87.64301348717359)",2011-05-02
50820,05/02/2011,Completed - Dup,05/04/2011,11-01336682,Street Lights - All/Out,5200 W QUINCY ST,60644.0,1141759.66378457,1898505.7411167,29.0,15.0,25.0,41.87756602087544,-87.75496320196615,"(41.877566020875435, -87.75496320196615)",2011-05-02
50821,05/02/2011,Completed - Dup,05/04/2011,11-01345468,Street Lights - All/Out,200 N HAMLIN BLVD,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2011-05-02
50822,05/02/2011,Completed - Dup,05/04/2011,11-01346219,Street Lights - All/Out,1238 W DIVERSEY PKWY,60614.0,1167448.52001217,1918724.67028232,32.0,19.0,6.0,41.932534296976655,-87.66005775996925,"(41.93253429697666, -87.66005775996925)",2011-05-02
50823,05/02/2011,Completed - Dup,05/04/2011,11-01346236,Street Lights - All/Out,6600 N GREENVIEW AVE,60626.0,1165075.35542805,1943934.89941406,40.0,24.0,1.0,42.00176295445817,-87.66805947288485,"(42.00176295445817, -87.66805947288485)",2011-05-02
50824,05/02/2011,Completed - Dup,05/04/2011,11-01348430,Street Lights - All/Out,6739 N GREENVIEW AVE,60626.0,1165048.57006864,1944861.68282707,40.0,24.0,1.0,42.0043066391715,-87.66813152262043,"(42.0043066391715, -87.66813152262043)",2011-05-02
50825,05/02/2011,Completed - Dup,05/05/2011,11-01325988,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-05-02
50826,05/02/2011,Completed - Dup,05/05/2011,11-01329122,Street Lights - All/Out,4601 S LA CROSSE AVE,60638.0,1144798.9538191003,1873689.86893299,23.0,8.0,56.0,41.80941109894229,-87.74442838554823,"(41.809411098942284, -87.74442838554823)",2011-05-02
50827,05/02/2011,Completed - Dup,05/05/2011,11-01336935,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2011-05-02
50828,05/02/2011,Completed - Dup,05/05/2011,11-01338337,Street Lights - All/Out,11543 S JUSTINE ST,60643.0,1168073.6600724,1828176.94783252,34.0,5.0,53.0,41.684047906519496,-87.66036601830147,"(41.684047906519496, -87.66036601830147)",2011-05-02
50829,05/02/2011,Completed - Dup,05/05/2011,11-01339485,Street Lights - All/Out,1800 S CANAL ST,60616.0,1173416.67068376,1891488.30673029,25.0,12.0,31.0,41.85766547559628,-87.63893572324803,"(41.85766547559627, -87.63893572324801)",2011-05-02
50830,05/02/2011,Completed - Dup,05/05/2011,11-01340315,Street Lights - All/Out,2500 N BURLING ST,60614.0,1170852.42352079,1916869.86768558,43.0,19.0,7.0,41.92737060358255,-87.64760339584238,"(41.92737060358255, -87.64760339584238)",2011-05-02
50831,05/02/2011,Completed - Dup,05/05/2011,11-01344556,Street Lights - All/Out,5600 S EMERALD AVE,60621.0,1172256.35050355,1867710.28017177,20.0,7.0,68.0,41.79244203271717,-87.64389514056411,"(41.79244203271717, -87.64389514056411)",2011-05-02
50832,05/02/2011,Completed - Dup,05/05/2011,11-01344616,Street Lights - All/Out,5600 S EMERALD AVE,60621.0,1172256.35050355,1867710.28017177,20.0,7.0,68.0,41.79244203271717,-87.64389514056411,"(41.79244203271717, -87.64389514056411)",2011-05-02
50833,05/02/2011,Completed - Dup,05/05/2011,11-01344761,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-05-02
50834,05/02/2011,Completed - Dup,05/05/2011,11-01345400,Street Lights - All/Out,11539 S JUSTINE ST,60643.0,1168072.8600724,1828203.74783252,34.0,5.0,53.0,41.68412146742684,-87.66036818051214,"(41.68412146742684, -87.66036818051214)",2011-05-02
50835,05/02/2011,Completed - Dup,05/05/2011,11-01345466,Street Lights - All/Out,11600 S JUSTINE ST,60643.0,1168084.84670182,1827801.94576932,34.0,5.0,53.0,41.683018597176684,-87.66033579103826,"(41.683018597176684, -87.66033579103826)",2011-05-02
50836,05/02/2011,Completed - Dup,05/05/2011,11-01345565,Street Lights - All/Out,536 W 56TH ST,60621.0,1173725.40241584,1867947.55193177,3.0,7.0,68.0,41.7930606763873,-87.63850132796408,"(41.7930606763873, -87.63850132796408)",2011-05-02
50837,05/02/2011,Completed - Dup,05/05/2011,11-01345585,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2011-05-02
50838,05/02/2011,Completed - Dup,05/05/2011,11-01345723,Street Lights - All/Out,11559 S JUSTINE ST,60643.0,1168076.84670182,1828069.74576932,34.0,5.0,53.0,41.683753657505534,-87.66035741850145,"(41.683753657505534, -87.66035741850146)",2011-05-02
50839,05/02/2011,Completed - Dup,05/05/2011,11-01346243,Street Lights - All/Out,7200 W TOUHY AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2011-05-02
50840,05/02/2011,Completed - Dup,05/05/2011,11-01346248,Street Lights - All/Out,4343 N DRAKE AVE,60618.0,1151942.41287201,1928637.37120326,33.0,17.0,16.0,41.96005549123977,-87.71677911213742,"(41.96005549123977, -87.7167791121374)",2011-05-02
50841,05/02/2011,Completed - Dup,05/05/2011,11-01346463,Street Lights - All/Out,1348 W 109TH PL,60643.0,1169288.43592586,1832149.70732458,34.0,22.0,75.0,41.69492368830297,-87.65580471212819,"(41.69492368830297, -87.65580471212819)",2011-05-02
50842,05/02/2011,Completed - Dup,05/05/2011,11-01348452,Street Lights - All/Out,859 W ERIE ST,60642.0,1170476.31988732,1904470.0034858002,27.0,13.0,24.0,41.89335293621865,-87.64934876070204,"(41.89335293621865, -87.64934876070205)",2011-05-02
50843,05/02/2011,Completed - Dup,05/05/2011,11-01348463,Street Lights - All/Out,1800 S CANAL ST,60616.0,1173416.67068376,1891488.30673029,25.0,12.0,31.0,41.85766547559628,-87.63893572324803,"(41.85766547559627, -87.63893572324801)",2011-05-02
50844,05/02/2011,Completed - Dup,05/06/2011,11-01321035,Street Lights - All/Out,3111 N AUSTIN AVE,60634.0,1135845.49108662,1920113.95528006,30.0,25.0,19.0,41.936968926812526,-87.77616347942505,"(41.93696892681252, -87.77616347942505)",2011-05-02
50845,05/02/2011,Completed - Dup,05/06/2011,11-01335996,Street Lights - All/Out,2900 N AUSTIN AVE,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938, -87.77602603575328)",2011-05-02
50846,05/02/2011,Completed - Dup,05/06/2011,11-01336047,Street Lights - All/Out,1000 W LAKE ST,60607.0,1169738.69246829,1901632.96859792,27.0,12.0,28.0,41.885584026219966,-87.65214049867468,"(41.885584026219966, -87.65214049867468)",2011-05-02
