Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/10/2011,Completed,04/01/2013,11-01596544,Tree Trim,Parkway,2825 N SPAULDING AVE,60618.0,1153892.93351358,1918599.63400433,35.0,14.0,21.0,41.93247249023036,-87.70987647436752,"(41.93247249023036, -87.70987647436752)",2011-05-10
05/10/2011,Completed,04/26/2012,11-01589956,Tree Trim,Parkway,4901 N NOTTINGHAM AVE,60656.0,1128287.17888211,1932145.74808796,41.0,16.0,10.0,41.97011696592293,-87.80366862354867,"(41.97011696592292, -87.80366862354869)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01597774,Tree Trim,,2622 N HAMPDEN CT,60614.0,1172692.07060499,1917681.55859039,43.0,23.0,7.0,41.92955734678573,-87.64081941254435,"(41.92955734678573, -87.64081941254435)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01597786,Tree Trim,,1338 W NELSON ST,60657.0,1166851.15136808,1920367.10706893,32.0,19.0,6.0,41.93705407887903,-87.66220576335787,"(41.93705407887903, -87.66220576335786)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598111,Tree Trim,,5472 N SAYRE AVE,60656.0,1128944.87842898,1935930.42402938,41.0,16.0,10.0,41.98049131790128,-87.80116372723835,"(41.980491317901276, -87.80116372723835)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598121,Tree Trim,,4265 W CERMAK RD,60623.0,1148190.0145193,1889031.28169396,22.0,10.0,29.0,41.851445615941394,-87.7315962409248,"(41.85144561594139, -87.7315962409248)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598371,Tree Trim,,8552 S PHILLIPS AVE,60617.0,1193984.93449923,1848743.33393255,7.0,4.0,46.0,41.73988954979918,-87.56484217558685,"(41.73988954979918, -87.56484217558686)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598381,Tree Trim,,5921 S PEORIA ST,60621.0,1171319.45830715,1865574.74648051,16.0,7.0,68.0,41.78660245515043,-87.64739305691037,"(41.78660245515043, -87.64739305691037)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598595,Tree Trim,,8252 S CLYDE AVE,60617.0,1191622.25771331,1850667.73271916,8.0,4.0,46.0,41.74522784402122,-87.5734362761401,"(41.74522784402123, -87.5734362761401)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598680,Tree Trim,,1654 E 84TH PL,60617.0,1188759.40137349,1849281.20770505,8.0,4.0,45.0,41.7414919837214,-87.58397032765512,"(41.74149198372141, -87.58397032765512)",2011-05-10
05/10/2011,Completed,05/10/2011,11-01598691,Tree Trim,,1651 E 84TH PL,60617.0,1188739.00137349,1849280.60770505,8.0,4.0,45.0,41.74149082471003,-87.5840450902829,"(41.74149082471002, -87.5840450902829)",2011-05-10
05/10/2011,Completed,05/13/2011,11-01592440,Tree Trim,Parkway,2340 W 80TH PL,60620.0,1162162.59798111,1851219.33632422,18.0,8.0,70.0,41.747404733842615,-87.68136595345742,"(41.747404733842615, -87.6813659534574)",2011-05-10
05/10/2011,Completed,05/14/2012,11-01591477,Tree Trim,Parkway,5512 S WABASH AVE,60637.0,1177656.01848266,1868379.70637535,20.0,2.0,40.0,41.7941584687786,-87.62407520567876,"(41.7941584687786, -87.62407520567876)",2011-05-10
05/10/2011,Completed,05/14/2012,11-01591531,Tree Trim,Parkway,5513 S WABASH AVE,60637.0,1177656.21848266,1868374.40637535,20.0,2.0,40.0,41.794143920539994,-87.62407463263794,"(41.79414392053999, -87.62407463263793)",2011-05-10
05/10/2011,Completed,06/02/2011,11-01601472,Tree Trim,Parkway,3808 W WRIGHTWOOD AVE,60647.0,1150516.71278092,1917016.5683781002,35.0,25.0,22.0,41.928195123274435,-87.72232523513188,"(41.92819512327444, -87.72232523513188)",2011-05-10
05/10/2011,Completed,06/03/2011,11-01596180,Tree Trim,Parkway,6878 N DOWAGIAC AVE,60646.0,1138271.2430911001,1945065.17998973,41.0,16.0,12.0,42.005393670227505,-87.7666417880533,"(42.005393670227505, -87.76664178805329)",2011-05-10
05/10/2011,Completed,07/12/2012,11-01588034,Tree Trim,Parkway,6350 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2011-05-10
05/10/2011,Completed,07/19/2012,11-01592691,Tree Trim,Parkway,2129 W EASTWOOD AVE,60625.0,1161420.92090065,1930862.31443272,47.0,19.0,4.0,41.965968411497116,-87.68186943422779,"(41.965968411497116, -87.68186943422779)",2011-05-10
05/10/2011,Completed,08/17/2012,11-01596039,Tree Trim,Parkway,10320 S LEAVITT ST,60643.0,1163530.01379296,1836171.53523388,19.0,22.0,72.0,41.706082638561675,-87.67677588818079,"(41.70608263856168, -87.67677588818079)",2011-05-10
05/10/2011,Completed,08/22/2012,11-01603613,Tree Trim,Parkway,11731 S SANGAMON ST,60643.0,1172099.02289814,1827035.67267871,34.0,5.0,53.0,41.68082883075496,-87.64566376601383,"(41.68082883075496, -87.64566376601383)",2011-05-10
05/10/2011,Completed,08/30/2012,11-01586699,Tree Trim,Parkway,8237 S CLYDE AVE,60617.0,1191620.09146622,1850767.95633187,8.0,4.0,46.0,41.74550291898645,-87.57344097046206,"(41.745502918986446, -87.57344097046204)",2011-05-10
05/10/2011,Completed,10/05/2011,11-01606759,Tree Trim,Alley,2934 W NELSON ST,60618.0,1156207.52041053,1920295.21047486,33.0,14.0,21.0,41.93707877345045,-87.70132466882328,"(41.93707877345045, -87.70132466882328)",2011-05-10
05/10/2011,Completed,10/20/2011,11-01595231,Tree Trim,,7239 W PALATINE AVE,60631.0,1126997.59537468,1941352.56351621,41.0,16.0,10.0,41.995403178364285,-87.8082030284233,"(41.99540317836428, -87.80820302842332)",2011-05-10
05/10/2011,Completed,10/24/2011,11-01592207,Tree Trim,Parkway,7100 W MEDILL AVE,60607.0,1128703.55900522,1914732.41000367,36.0,25.0,18.0,41.92232567162555,-87.8025340645988,"(41.92232567162555, -87.80253406459882)",2011-05-10
05/10/2011,Completed,10/25/2011,11-01591212,Tree Trim,Parkway,5229 S MICHIGAN AVE,60615.0,1178046.88989581,1870276.89999918,3.0,2.0,40.0,41.799355688611286,-87.62258438848644,"(41.79935568861129, -87.62258438848644)",2011-05-10
05/10/2011,Completed,11/03/2011,11-01598716,Tree Trim,Parkway,3628 N OCONTO AVE,60634.0,1127101.93710184,1923228.09122008,36.0,16.0,17.0,41.94566593261288,-87.80822784241514,"(41.945665932612876, -87.80822784241514)",2011-05-10
05/10/2011,Completed,11/09/2011,11-01591858,Tree Trim,Parkway,4400 S KEDVALE AVE,60632.0,1149415.30340586,1875145.28426751,14.0,8.0,57.0,41.813316916658614,-87.72745855278345,"(41.81331691665862, -87.72745855278345)",2011-05-10
05/10/2011,Completed,11/16/2011,11-01591976,Tree Trim,Parkway,2703 W MEDILL AVE,60647.0,1157789.41122178,1915494.93408736,1.0,14.0,22.0,41.923874323934676,-87.69564218220195,"(41.92387432393468, -87.69564218220195)",2011-05-10
05/10/2011,Completed,11/17/2011,11-01594066,Tree Trim,Parkway,5458 W POTOMAC AVE,60651.0,1139588.58357058,1908118.54472798,37.0,25.0,25.0,41.9039846202691,-87.76270022173617,"(41.9039846202691, -87.76270022173615)",2011-05-10
05/10/2011,Completed,11/27/2012,11-01589312,Tree Trim,Parkway,6161 W PETERSON AVE,60646.0,1134166.52110562,1939492.41358223,45.0,16.0,10.0,41.99017510353418,-87.78187567998604,"(41.99017510353417, -87.78187567998604)",2011-05-10
05/10/2011,Completed,11/30/2011,11-01592812,Tree Trim,Parkway,3331 N DRAKE AVE,60618.0,1152128.59989863,1922109.22270016,35.0,17.0,21.0,41.94213810187157,-87.71626739895291,"(41.94213810187157, -87.71626739895291)",2011-05-10
05/10/2011,Completed,11/30/2011,11-01608445,Tree Trim,Parkway,3137 N MONTICELLO AVE,60618.0,1151518.14009801,1920617.20039208,35.0,25.0,21.0,41.938055911994304,-87.71855044996832,"(41.938055911994304, -87.71855044996833)",2011-05-10
05/10/2011,Completed,12/05/2011,11-01599115,Tree Trim,Parkway,3043 N HAMLIN AVE,60618.0,1150745.00992057,1919913.27459462,30.0,25.0,21.0,41.936139461341355,-87.7214103478742,"(41.93613946134135, -87.72141034787421)",2011-05-10
05/10/2011,Completed,12/07/2011,11-01599171,Tree Trim,Parkway,5950 W LE MOYNE ST,60651.0,1136326.02198919,1909360.34191727,29.0,25.0,25.0,41.907451193030525,-87.77465491080947,"(41.90745119303052, -87.77465491080949)",2011-05-10
05/10/2011,Completed,12/14/2011,11-01596715,Tree Trim,Parkway,2344 N LAKEWOOD AVE,60614.0,1167255.70870178,1915704.43749125,32.0,18.0,7.0,41.92425077007115,-87.66085336603761,"(41.92425077007115, -87.66085336603763)",2011-05-10
05/10/2011,Completed,12/15/2011,11-01592439,Tree Trim,Parkway,4728 S DREXEL BLVD,60615.0,1182985.37382249,1873847.19379308,4.0,21.0,39.0,41.809039378775246,-87.6043628766646,"(41.80903937877524, -87.60436287666461)",2011-05-10
05/10/2011,Completed,12/15/2011,11-01592512,Tree Trim,Parkway,4730 S DREXEL BLVD,60615.0,1182985.67382249,1873833.69379308,4.0,21.0,39.0,41.809002326748335,-87.60436219633131,"(41.809002326748335, -87.60436219633132)",2011-05-10
05/10/2011,Completed,12/15/2011,11-01592545,Tree Trim,Parkway,4740 S DREXEL BLVD,60615.0,1182987.37382249,1873766.09379308,4.0,21.0,39.0,41.80881678754741,-87.6043580642338,"(41.808816787547414, -87.6043580642338)",2011-05-10
05/10/2011,Completed,12/15/2011,11-01592782,Tree Trim,Parkway,4816 S DREXEL BLVD,60615.0,1183129.38760933,1873275.66988417,4.0,21.0,39.0,41.807467719681185,-87.60385246144922,"(41.80746771968119, -87.60385246144922)",2011-05-10
05/10/2011,Completed,12/15/2011,11-01592838,Tree Trim,Parkway,4818 S DREXEL BLVD,60615.0,1183129.78760933,1873262.06988417,4.0,21.0,39.0,41.807430390906745,-87.60385141776018,"(41.80743039090674, -87.60385141776018)",2011-05-10
05/10/2011,Completed,12/19/2011,11-01591749,Tree Trim,Parkway,5114 S KNOX AVE,60632.0,1146226.96652088,1870267.36431051,23.0,8.0,56.0,41.799992247053076,-87.73927736826569,"(41.79999224705308, -87.73927736826568)",2011-05-10
05/10/2011,Completed,12/23/2011,11-01592851,Tree Trim,Parkway,4820 S DREXEL BLVD,60615.0,1183130.08760933,1873248.56988417,4.0,21.0,39.0,41.80739333886896,-87.60385073772552,"(41.80739333886896, -87.60385073772551)",2011-05-10
05/10/2011,Completed,12/23/2011,11-01592875,Tree Trim,Parkway,4832 S DREXEL BLVD,60615.0,1183131.98760933,1873167.16988417,4.0,21.0,39.0,41.80716992667709,-87.60384630321451,"(41.80716992667709, -87.60384630321452)",2011-05-10
05/10/2011,Completed,12/24/2012,11-01589777,Tree Trim,Parkway,5258 S HAMLIN AVE,60632.0,1151929.95933321,1869476.51259548,23.0,8.0,62.0,41.797711973739645,-87.7183833411392,"(41.797711973739645, -87.7183833411392)",2011-05-10
05/10/2011,Completed,12/27/2011,11-01594784,Tree Trim,,5817 W MELROSE ST,60634.0,1137041.46138182,1921015.16408346,38.0,16.0,15.0,41.93942052560392,-87.77174634930313,"(41.93942052560392, -87.77174634930313)",2011-05-10
05/10/2011,Completed,12/27/2011,11-01594905,Tree Trim,,5429 W HENDERSON ST,60641.0,1139577.90173091,1921741.49376663,38.0,16.0,15.0,41.94136767198833,-87.7624062943121,"(41.94136767198833, -87.76240629431209)",2011-05-10
05/10/2011,Completed,12/27/2012,11-01603169,Tree Trim,Parkway,1620 N MAYFIELD AVE,60639.0,1136845.34006834,1910167.81570487,29.0,25.0,25.0,41.90965770106345,-87.77272780468988,"(41.90965770106345, -87.77272780468988)",2011-05-10
05/10/2011,Completed,12/30/2011,11-01598756,Tree Trim,Parkway,1920 W DICKENS AVE,60614.0,1163139.22608705,1913979.24012585,32.0,14.0,22.0,41.919604307243695,-87.67602757199975,"(41.919604307243695, -87.67602757199977)",2011-05-10
05/11/2011,Completed - Dup,01/09/2013,11-01622556,Tree Trim,,8140 S WENTWORTH AVE,60620.0,1176402.73381478,1851001.33298371,21.0,6.0,44.0,41.746498571938346,-87.62919263599153,"(41.746498571938346, -87.62919263599153)",2011-05-11
05/11/2011,Completed - Dup,01/24/2012,11-01626792,Tree Trim,Parkway,5053 W CORNELIA AVE,60641.0,1142035.72400309,1922797.49338582,38.0,16.0,15.0,41.94422015982157,-87.75334644505452,"(41.94422015982157, -87.75334644505452)",2011-05-11
05/11/2011,Completed - Dup,01/27/2012,11-01636603,Tree Trim,Parkway,1829 W FARRAGUT AVE,60640.0,1163052.30002914,1934893.09998021,40.0,20.0,4.0,41.97699485793704,-87.67575741825972,"(41.97699485793704, -87.67575741825972)",2011-05-11
05/11/2011,Completed - Dup,02/02/2012,11-01624937,Tree Trim,Vacant Lot,1725 W ELLEN ST,60622.0,1164466.38022534,1908877.25468737,1.0,14.0,24.0,41.905576102205636,-87.67129611876364,"(41.905576102205636, -87.67129611876364)",2011-05-11
05/11/2011,Completed - Dup,02/29/2012,11-01629005,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2011-05-11
05/11/2011,Completed - Dup,05/11/2011,11-01629417,Tree Trim,,3300 W 83RD ST,60652.0,1155826.97463047,1849369.62830634,18.0,8.0,70.0,41.742458217596585,-87.70463123193652,"(41.742458217596585, -87.70463123193652)",2011-05-11
05/11/2011,Completed - Dup,05/17/2011,11-01632396,Tree Trim,Parkway,9009 S PAULINA ST,60620.0,1166589.79566864,1844894.5286964,21.0,22.0,73.0,41.729955336578634,-87.66532326646515,"(41.72995533657863, -87.66532326646515)",2011-05-11
05/11/2011,Completed - Dup,05/17/2011,11-01632583,Tree Trim,Parkway,4955 W WILSON AVE,60630.0,1142420.56770645,1930123.68933437,45.0,16.0,15.0,41.964316736703736,-87.75174916962344,"(41.964316736703736, -87.75174916962344)",2011-05-11
05/11/2011,Completed - Dup,05/18/2011,11-01623666,Tree Trim,Parkway,3333 N DRAKE AVE,60618.0,1152127.89989863,1922134.62270016,35.0,17.0,21.0,41.94220781524442,-87.71626929973831,"(41.94220781524442, -87.71626929973831)",2011-05-11
05/11/2011,Completed - Dup,05/24/2011,11-01628620,Tree Trim,Parkway,8447 S ESSEX AVE,60617.0,1194303.59330141,1849447.75158262,7.0,4.0,46.0,41.741814716730325,-87.56365159406498,"(41.741814716730325, -87.56365159406498)",2011-05-11
05/11/2011,Completed - Dup,05/26/2011,11-01630269,Tree Trim,Parkway,5549 S NEVA AVE,60638.0,1129629.00597851,1866915.35527005,23.0,8.0,56.0,41.79109235947137,-87.80022449438219,"(41.79109235947137, -87.80022449438218)",2011-05-11
05/11/2011,Completed - Dup,07/06/2011,11-01625991,Tree Trim,Parkway,703 W 46TH PL,60609.0,1172365.59107647,1874041.27496685,11.0,9.0,61.0,41.80981253823178,-87.64330820983344,"(41.80981253823178, -87.64330820983342)",2011-05-11
05/11/2011,Completed - Dup,07/08/2011,11-01626176,Tree Trim,Parkway,3921 N CUMBERLAND AVE,60634.0,1119363.73412381,1924983.16370522,36.0,16.0,17.0,41.950608642954585,-87.83663404230269,"(41.950608642954585, -87.83663404230268)",2011-05-11
05/11/2011,Completed - Dup,07/27/2011,11-01626802,Tree Trim,Parkway,5719 W CORNELIA AVE,60634.0,1137616.02811664,1922694.33366709,38.0,16.0,15.0,41.94401799199644,-87.76959403389566,"(41.94401799199644, -87.76959403389566)",2011-05-11
05/11/2011,Completed - Dup,08/15/2011,11-01635894,Tree Trim,Parkway,3501 W 60TH PL,60629.0,1154096.83973037,1864278.9680111,16.0,8.0,66.0,41.78340633807668,-87.71057503339304,"(41.78340633807668, -87.71057503339304)",2011-05-11
05/11/2011,Completed - Dup,08/17/2011,11-01637065,Tree Trim,Parkway,4852 N KEDVALE AVE,60630.0,1147845.17539479,1931923.52752109,39.0,17.0,14.0,41.969152854178326,-87.73175777734436,"(41.96915285417833, -87.73175777734436)",2011-05-11
05/11/2011,Completed - Dup,09/15/2011,11-01632119,Tree Trim,Parkway,5700 S WOODLAWN AVE,60637.0,1185195.61880899,1867454.92930101,5.0,21.0,41.0,41.791446783756534,-87.59645722973953,"(41.79144678375653, -87.59645722973953)",2011-05-11
05/11/2011,Completed - Dup,10/07/2011,11-01626310,Tree Trim,Parkway,3423 N LOWELL AVE,60641.0,1146778.52002966,1922401.69970912,30.0,17.0,16.0,41.9430446834294,-87.73592397285334,"(41.9430446834294, -87.73592397285333)",2011-05-11
05/11/2011,Completed - Dup,10/21/2011,11-01637225,Tree Trim,Parkway,3426 S MARSHFIELD AVE,60608.0,1165908.17990038,1882017.7022926002,11.0,9.0,59.0,41.83184055057962,-87.6667660441338,"(41.831840550579614, -87.6667660441338)",2011-05-11
05/11/2011,Completed - Dup,10/30/2012,11-01629169,Tree Trim,Parkway,4858 W WINNEMAC AVE,60630.0,1143053.33767568,1933136.2746863,45.0,16.0,12.0,41.97257170452003,-87.7493471274262,"(41.97257170452002, -87.7493471274262)",2011-05-11
05/11/2011,Completed - Dup,11/13/2012,11-01622970,Tree Trim,Parkway,4021 N RICHMOND ST,60618.0,1156000.11187877,1926584.30831215,33.0,17.0,16.0,41.95434067533808,-87.70191666205757,"(41.954340675338074, -87.70191666205758)",2011-05-11
05/11/2011,Completed - Dup,11/13/2012,11-01633593,Tree Trim,Parkway,7712 S MARSHFIELD AVE,60620.0,1166682.41197367,1853569.10337484,17.0,6.0,71.0,41.75375765390164,-87.66473709085453,"(41.75375765390163, -87.66473709085453)",2011-05-11
05/11/2011,Completed - Dup,11/13/2012,11-01641873,Tree Trim,Parkway,6611 S MAY ST,60621.0,1169788.84147399,1860958.2645743,17.0,7.0,68.0,41.77396764735804,-87.65313898122112,"(41.77396764735804, -87.65313898122113)",2011-05-11
05/11/2011,Completed - Dup,11/22/2011,11-01631570,Tree Trim,Parkway,5053 N KILBOURN AVE,60630.0,1145432.81393427,1933237.55901628,39.0,17.0,14.0,41.97280479331397,-87.74059467147129,"(41.97280479331397, -87.74059467147129)",2011-05-11
05/11/2011,Completed - Dup,11/28/2011,11-01624485,Tree Trim,Parkway,5213 S SPRINGFIELD AVE,60632.0,1151252.51922024,1869761.91998522,23.0,8.0,62.0,41.7985084458566,-87.72086019254391,"(41.7985084458566, -87.7208601925439)",2011-05-11
05/11/2011,Completed - Dup,12/12/2011,11-01626684,Tree Trim,Parkway,2066 N HUMBOLDT BLVD,60647.0,1156040.43529589,1913513.02298064,35.0,14.0,22.0,41.918471313657925,-87.70212222590763,"(41.91847131365792, -87.70212222590762)",2011-05-11
05/11/2011,Completed - Dup,12/15/2011,11-01625923,Tree Trim,Parkway,3925 N CUMBERLAND AVE,60634.0,1119363.13412381,1925010.16370522,36.0,16.0,17.0,41.95068274397061,-87.83663567271856,"(41.95068274397061, -87.83663567271857)",2011-05-11
05/11/2011,Completed - Dup,12/16/2011,11-01635737,Tree Trim,Parkway,8104 S TROY ST,60652.0,1156788.64687015,1850703.06219628,18.0,8.0,70.0,41.74609804407402,-87.70107172584812,"(41.746098044074024, -87.70107172584812)",2011-05-11
05/11/2011,Completed - Dup,12/28/2011,11-01635635,Tree Trim,Parkway,8325 S CRANDON AVE,60617.0,1192959.80307633,1850221.63422414,8.0,4.0,46.0,41.74397119383414,-87.5685499078871,"(41.74397119383414, -87.56854990788709)",2011-05-11
05/11/2011,Completed,01/09/2013,11-01622262,Tree Trim,Parkway,8228 S LAFAYETTE AVE,60620.0,1177376.29999774,1850366.43002017,21.0,6.0,44.0,41.74473440404323,-87.6256444127804,"(41.74473440404323, -87.62564441278039)",2011-05-11
05/11/2011,Completed,01/18/2012,11-01636203,Tree Trim,Parkway,128 N MAYFIELD AVE,60644.0,1137141.55718693,1900344.49911328,29.0,15.0,25.0,41.88269596438658,-87.77187576645187,"(41.88269596438658, -87.77187576645187)",2011-05-11
05/11/2011,Completed,01/27/2012,11-01632077,Tree Trim,Alley,7042 S ARTESIAN AVE,60629.0,1161258.35159509,1857888.95389595,15.0,8.0,66.0,41.765725910436956,-87.68449507037658,"(41.765725910436956, -87.6844950703766)",2011-05-11
05/11/2011,Completed,01/31/2012,11-01634664,Tree Trim,Parkway,3421 W 83RD PL,60652.0,1155030.8644246,1849012.1951811002,18.0,8.0,70.0,41.74149328488483,-87.70755773968628,"(41.741493284884825, -87.70755773968628)",2011-05-11
05/11/2011,Completed,01/31/2013,11-01630052,Tree Trim,Parkway,7207 S SPAULDING AVE,60629.0,1155617.53782726,1856633.68732825,18.0,8.0,66.0,41.76239616750597,-87.70520430486151,"(41.76239616750597, -87.7052043048615)",2011-05-11
05/11/2011,Completed,02/03/2012,11-01627910,Tree Trim,Parkway,10601 S HOYNE AVE,60643.0,1164245.63619995,1834319.51907473,19.0,22.0,72.0,41.70098539201425,-87.67420721668744,"(41.70098539201426, -87.67420721668742)",2011-05-11
05/11/2011,Completed,02/15/2012,11-01626183,Tree Trim,Parkway,1425 W ERIE ST,60642.0,1166684.35041373,1904458.30826947,27.0,13.0,24.0,41.89340294906015,-87.66327556815382,"(41.89340294906016, -87.66327556815382)",2011-05-11
05/11/2011,Completed,03/06/2012,11-01627282,Tree Trim,Vacant Lot,12021 S UNION AVE,60628.0,1173816.82492368,1825158.62111597,34.0,5.0,53.0,41.67564010278343,-87.63943108784862,"(41.675640102783426, -87.63943108784862)",2011-05-11
05/11/2011,Completed,03/06/2012,11-01627302,Tree Trim,Vacant Lot,12025 S UNION AVE,60628.0,1173817.62492368,1825132.22111597,34.0,5.0,53.0,41.675567639222734,-87.63942893785101,"(41.675567639222734, -87.639428937851)",2011-05-11
05/11/2011,Completed,03/07/2012,11-01625051,Tree Trim,Parkway,1648 E 85TH ST,60617.0,1188726.86121851,1848947.91793402,8.0,4.0,45.0,41.740578181640394,-87.58410018317741,"(41.74057818164039, -87.5841001831774)",2011-05-11
05/11/2011,Completed,03/16/2012,11-01629395,Tree Trim,Parkway,8359 S ABERDEEN ST,60620.0,1170441.1626098,1849374.38059441,21.0,6.0,71.0,41.742165789334706,-87.6510844702734,"(41.7421657893347, -87.6510844702734)",2011-05-11
05/11/2011,Completed,03/19/2012,11-01632038,Tree Trim,Parkway,2938 W 39TH PL,60632.0,1157411.23047819,1878301.70948948,14.0,9.0,58.0,41.821820105186994,-87.69804324588475,"(41.821820105186994, -87.69804324588475)",2011-05-11
