,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
24212,05/26/2011,Completed,06/30/2011,11-02178102,Abandoned Vehicle Complaint,K382765,Buick,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,9936 S EMERALD AVE,60628.0,,,34.0,22.0,73.0,45.0,41.71311175906728,-87.64193034311194,"(41.71311175906728, -87.64193034311194)",2011-05-26
24213,05/26/2011,Completed,07/06/2011,11-02161757,Abandoned Vehicle Complaint,L303827,Lexus,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,5410 W MONROE ST,60644.0,,,29.0,15.0,25.0,,41.879421877345436,-87.76016154040184,"(41.879421877345436, -87.76016154040185)",2011-05-26
24214,05/26/2011,Completed,07/18/2011,11-02173466,Abandoned Vehicle Complaint,C143891,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,1830 W 105TH ST,60643.0,,,19.0,22.0,72.0,,41.70295403117722,-87.6682491011058,"(41.702954031177214, -87.66824910110581)",2011-05-26
24215,05/26/2011,Completed,07/18/2011,11-02178459,Abandoned Vehicle Complaint,739M606,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,9940 S VAN VLISSINGEN RD,60617.0,,,7.0,4.0,51.0,,41.714242361564175,-87.57330865867658,"(41.71424236156417, -87.5733086586766)",2011-05-26
24216,05/26/2011,Completed,08/16/2011,11-02157957,Abandoned Vehicle Complaint,K558930,Mercury,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,4601 N CLIFTON AVE,60640.0,,,46.0,23.0,3.0,34.0,41.96546538611874,-87.65871264501811,"(41.965465386118744, -87.65871264501813)",2011-05-26
24217,05/26/2011,Completed,08/18/2011,11-02164711,Abandoned Vehicle Complaint,G378048,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,119 E 89TH ST,60619.0,,,6.0,6.0,44.0,,41.73264836268502,-87.61998329647484,"(41.73264836268502, -87.61998329647484)",2011-05-26
24218,05/26/2011,Completed,08/18/2011,11-02164764,Abandoned Vehicle Complaint,U29769 TEMP PLATE,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,150.0,6900 S CLYDE AVE,60649.0,,,5.0,3.0,43.0,,41.76973527030793,-87.57409729013571,"(41.76973527030794, -87.57409729013571)",2011-05-26
24219,05/26/2011,Completed,09/07/2011,11-02166639,Abandoned Vehicle Complaint,BEU4625,Kia Motors Corp,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,1926 N WOLCOTT AVE,60622.0,,,32.0,14.0,22.0,,41.91680775782307,-87.67531596914759,"(41.91680775782307, -87.67531596914759)",2011-05-26
24256,05/27/2011,Completed - Dup,06/02/2011,11-02202827,Abandoned Vehicle Complaint,1111111,Factory Outlet Trailers,Brown,FVI - Outcome,Create Work Order,,7859 S EXCHANGE AVE,60649.0,1197140.09612778,1853340.48356836,7.0,4.0,43.0,49.0,41.75252628755858,-87.55275132533217,"(41.75252628755858, -87.55275132533215)",2011-05-27
24257,05/27/2011,Completed - Dup,06/02/2011,11-02205546,Abandoned Vehicle Complaint,480M084,Toyota,Blue,FVI - Outcome,Create Work Order,14.0,8353 S PHILLIPS AVE,60617.0,1193958.57719994,1850060.35238716,7.0,4.0,46.0,,41.74292118616617,-87.5647381317657,"(41.74292118616617, -87.56473813176568)",2011-05-27
24258,05/27/2011,Completed - Dup,06/08/2011,11-02208129,Abandoned Vehicle Complaint,9981852,Jeep/Cherokee,Burgundy,FVI - Outcome,Create Work Order,,8232 S RICHMOND ST,60652.0,1158143.97407082,1849888.21988068,18.0,8.0,70.0,,41.74342548730522,-87.69626312136162,"(41.743425487305224, -87.69626312136162)",2011-05-27
24259,05/27/2011,Completed - Dup,06/14/2011,11-02204298,Abandoned Vehicle Complaint,90812 PZ,Chevrolet,White,FVI - Outcome,Create Work Order,33.0,5024 N MONTICELLO AVE,60625.0,1151147.1003986,1933125.55958065,39.0,17.0,14.0,,41.97268953927061,-87.71974172209484,"(41.972689539270604, -87.71974172209485)",2011-05-27
24260,05/27/2011,Completed - Dup,06/16/2011,11-02192975,Abandoned Vehicle Complaint,G703322,(Unlisted Make),Gray,FVI - Outcome,Create Work Order,14.0,1433 N LOCKWOOD AVE,60651.0,1140764.66900929,1909024.40601078,37.0,25.0,25.0,,41.906837315380024,-87.75822177375645,"(41.90683731538002, -87.75822177375646)",2011-05-27
24261,05/27/2011,Completed - Dup,06/16/2011,11-02197523,Abandoned Vehicle Complaint,G703322,,Gray,FVI - Outcome,Create Work Order,14.0,1433 N LOCKWOOD AVE,60651.0,1140764.66900929,1909024.40601078,37.0,25.0,25.0,,41.906837315380024,-87.75822177375645,"(41.90683731538002, -87.75822177375646)",2011-05-27
24262,05/27/2011,Completed,05/31/2011,11-02186644,Abandoned Vehicle Complaint,NO PLATES,,Black,FVI - Outcome,Return to Owner - Vehicle,,4417 N SAWYER AVE,60625.0,,,33.0,17.0,14.0,60.0,41.96172149106845,-87.7093382168042,"(41.961721491068445, -87.7093382168042)",2011-05-27
24263,05/27/2011,Completed,05/31/2011,11-02192469,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,4140 S MICHIGAN AVE,60653.0,,,3.0,2.0,38.0,,41.81893640126104,-87.62323901090086,"(41.81893640126104, -87.62323901090086)",2011-05-27
24264,05/27/2011,Completed,05/31/2011,11-02202830,Abandoned Vehicle Complaint,K525587,Pontiac,White,FVI - Outcome,Return to Owner - Vehicle,35.0,4214 S WELLS ST,60609.0,,,3.0,9.0,37.0,,41.817655841819175,-87.63253688048296,"(41.81765584181917, -87.63253688048297)",2011-05-27
24265,05/27/2011,Completed,06/01/2011,11-02205896,Abandoned Vehicle Complaint,358LFJ,Cadillac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,9509 S GREEN ST,60643.0,,,21.0,22.0,73.0,,41.721114346531024,-87.64427219266021,"(41.721114346531024, -87.64427219266022)",2011-05-27
24266,05/27/2011,Completed,06/01/2011,11-02209476,Abandoned Vehicle Complaint,A163719,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,4122 S UNION AVE,60609.0,,,11.0,9.0,61.0,13.0,41.819608011524494,-87.6435308371991,"(41.81960801152449, -87.6435308371991)",2011-05-27
24267,05/27/2011,Completed,06/01/2011,11-02219623,Abandoned Vehicle Complaint,TEMP,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,10500 S CHURCH ST,60643.0,,,19.0,22.0,72.0,,41.703080636449506,-87.65978573380205,"(41.70308063644951, -87.65978573380204)",2011-05-27
24268,05/27/2011,Completed,06/02/2011,11-02194680,Abandoned Vehicle Complaint,K75 2741,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,2800 W 40TH ST,60632.0,,,14.0,9.0,58.0,,41.82113784691078,-87.69473024783765,"(41.82113784691078, -87.69473024783765)",2011-05-27
24269,05/27/2011,Completed,06/02/2011,11-02196680,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,8502 S MARQUETTE AVE,60617.0,,,7.0,4.0,46.0,,41.74077650377016,-87.55891845586376,"(41.740776503770164, -87.55891845586376)",2011-05-27
24270,05/27/2011,Completed,06/02/2011,11-02200308,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,,4933 N LEAVITT ST,60625.0,,,47.0,20.0,4.0,,41.971501866452314,-87.68399063680106,"(41.97150186645231, -87.68399063680104)",2011-05-27
24271,05/27/2011,Completed,06/02/2011,11-02202824,Abandoned Vehicle Complaint,1111111,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,,7859 S EXCHANGE AVE,60649.0,,,7.0,4.0,43.0,49.0,41.75252628755858,-87.55275132533217,"(41.75252628755858, -87.55275132533215)",2011-05-27
24272,05/27/2011,Completed,06/06/2011,11-02199303,Abandoned Vehicle Complaint,L438136,Dodge,Beige,FVI - Outcome,Return to Owner - Vehicle,7.0,2805 N NEVA AVE,60634.0,,,36.0,25.0,18.0,,41.93097265918293,-87.80513270213842,"(41.93097265918293, -87.80513270213842)",2011-05-27
24273,05/27/2011,Completed,06/06/2011,11-02201912,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4749 N KEELER AVE,60630.0,,,39.0,17.0,14.0,,41.967840477104616,-87.73281316892647,"(41.967840477104616, -87.73281316892647)",2011-05-27
24274,05/27/2011,Completed,06/06/2011,11-02207921,Abandoned Vehicle Complaint,NONE,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,1300 W 92ND ST,60620.0,,,21.0,22.0,73.0,,41.72689356193234,-87.65557632230744,"(41.72689356193234, -87.65557632230743)",2011-05-27
24275,05/27/2011,Completed,06/07/2011,11-02193478,Abandoned Vehicle Complaint,583GKC,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,28.0,1512 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.90978359681179,-87.63676811994024,"(41.90978359681179, -87.63676811994024)",2011-05-27
24276,05/27/2011,Completed,06/07/2011,11-02202941,Abandoned Vehicle Complaint,3529778,Legacy Unknown,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4600 W GRACE ST,60641.0,,,38.0,17.0,15.0,28.0,41.94994605739775,-87.74277326787029,"(41.949946057397746, -87.7427732678703)",2011-05-27
24277,05/27/2011,Completed,06/07/2011,11-02204238,Abandoned Vehicle Complaint,NONE,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3800 W 19TH ST,60623.0,,,24.0,10.0,29.0,,41.85515180516232,-87.71999927213119,"(41.855151805162315, -87.71999927213119)",2011-05-27
24278,05/27/2011,Completed,06/07/2011,11-02205599,Abandoned Vehicle Complaint,181WLS,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,180.0,6723 S PAXTON AVE,60649.0,,,5.0,3.0,43.0,,41.772791217806045,-87.57144332442394,"(41.772791217806045, -87.57144332442394)",2011-05-27
24279,05/27/2011,Completed,06/07/2011,11-02206920,Abandoned Vehicle Complaint,NONE,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,9225 S UNIVERSITY AVE,60619.0,,,8.0,4.0,47.0,,41.72688585778163,-87.59596344024376,"(41.72688585778163, -87.59596344024375)",2011-05-27
24280,05/27/2011,Completed,06/08/2011,11-02206899,Abandoned Vehicle Complaint,177L275,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,4715 N LAWNDALE AVE,60625.0,,,33.0,17.0,14.0,,41.966989732298586,-87.72050936187027,"(41.966989732298586, -87.72050936187026)",2011-05-27
24281,05/27/2011,Completed,06/08/2011,11-02207594,Abandoned Vehicle Complaint,873YAT,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,1710 S WASHTENAW AVE,60608.0,,,28.0,10.0,29.0,,41.857981302644966,-87.69333456125278,"(41.85798130264497, -87.69333456125278)",2011-05-27
24282,05/27/2011,Completed,06/09/2011,11-02195899,Abandoned Vehicle Complaint,SAK1001,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,3416 W BELDEN AVE,60647.0,,,26.0,14.0,22.0,,41.922935409715095,-87.71278693591101,"(41.922935409715095, -87.712786935911)",2011-05-27
24283,05/27/2011,Completed,06/10/2011,11-02194080,Abandoned Vehicle Complaint,508M952 TEMP,Chevrolet,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,6148 N CLAREMONT AVE,60659.0,,,50.0,24.0,2.0,,41.993737175755136,-87.68868614640179,"(41.99373717575513, -87.68868614640178)",2011-05-27
24284,05/27/2011,Completed,06/10/2011,11-02197646,Abandoned Vehicle Complaint,HALL Z 5,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,5147 N MCVICKER AVE,60630.0,,,45.0,16.0,11.0,,41.974942916095046,-87.7792591354853,"(41.974942916095046, -87.77925913548532)",2011-05-27
24285,05/27/2011,Completed,06/10/2011,11-02206705,Abandoned Vehicle Complaint,898591,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,419 S LAVERGNE AVE,60644.0,,,24.0,15.0,25.0,,41.87426907901095,-87.74904357771187,"(41.87426907901095, -87.74904357771187)",2011-05-27
24286,05/27/2011,Completed,06/10/2011,11-02215982,Abandoned Vehicle Complaint,9555627,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,9900 S AVENUE H,60617.0,,,10.0,4.0,52.0,,41.71576075176088,-87.53300732775965,"(41.715760751760875, -87.53300732775965)",2011-05-27
24287,05/27/2011,Completed,06/13/2011,11-02191486,Abandoned Vehicle Complaint,125QJN,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,365.0,4933 W DAKIN ST,60641.0,,,45.0,16.0,15.0,28.0,41.952315052926934,-87.75112973755866,"(41.952315052926934, -87.75112973755866)",2011-05-27
24288,05/27/2011,Completed,06/13/2011,11-02200423,Abandoned Vehicle Complaint,38747B,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,599 E 105TH PL,60628.0,,,9.0,5.0,49.0,,41.70271547505949,-87.60857430595577,"(41.70271547505949, -87.60857430595576)",2011-05-27
24289,05/27/2011,Completed,06/14/2011,11-02198091,Abandoned Vehicle Complaint,H896709,Oldsmobile,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,5209 N MASON AVE,60630.0,,,45.0,16.0,11.0,,41.975984718240056,-87.77681287484728,"(41.975984718240056, -87.77681287484728)",2011-05-27
24290,05/27/2011,Completed,06/14/2011,11-02198881,Abandoned Vehicle Complaint,A928482,Subaru,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5279 N LA CROSSE AVE,60630.0,,,45.0,16.0,12.0,,41.9775296654255,-87.74918565740231,"(41.9775296654255, -87.74918565740231)",2011-05-27
24291,05/27/2011,Completed,06/14/2011,11-02205927,Abandoned Vehicle Complaint,K822088,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,15.0,1051 W 34TH PL,60608.0,,,11.0,9.0,60.0,,41.83147150429268,-87.65299327550841,"(41.83147150429268, -87.6529932755084)",2011-05-27
24292,05/27/2011,Completed,06/14/2011,11-02209060,Abandoned Vehicle Complaint,K815049,Dodge,Brown,FVI - Outcome,Vehicle was moved from original address requested,5.0,3640 W 66TH PL,60629.0,,,13.0,8.0,65.0,,41.77251893402597,-87.71439740981813,"(41.77251893402597, -87.71439740981813)",2011-05-27
24293,05/27/2011,Completed,06/15/2011,11-02198904,Abandoned Vehicle Complaint,UNKOWN NUMBER,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,11647 S ADA ST,60643.0,,,34.0,5.0,53.0,,41.681697782037396,-87.65528058073815,"(41.681697782037396, -87.65528058073814)",2011-05-27
24294,05/27/2011,Completed,06/15/2011,11-02200856,Abandoned Vehicle Complaint,X588981,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,22.0,6644 S KILPATRICK AVE,60629.0,,,13.0,8.0,64.0,,41.771653144771705,-87.73979588641777,"(41.771653144771705, -87.73979588641777)",2011-05-27
24295,05/27/2011,Completed,06/15/2011,11-02216175,Abandoned Vehicle Complaint,935L986 TEMP PLATES,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,10116 S CARPENTER ST,60643.0,,,34.0,22.0,73.0,,41.709934406005296,-87.64913993591159,"(41.709934406005296, -87.6491399359116)",2011-05-27
24296,05/27/2011,Completed,06/16/2011,11-02201719,Abandoned Vehicle Complaint,FBM023,,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,5414 S INGLESIDE AVE,60615.0,,,5.0,21.0,41.0,,41.797427059536325,-87.60293078121039,"(41.79742705953633, -87.60293078121038)",2011-05-27
24297,05/27/2011,Completed,06/16/2011,11-02213191,Abandoned Vehicle Complaint,FEM023,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5422 S INGLESIDE AVE,60615.0,,,5.0,21.0,41.0,,41.79719010018287,-87.60292515328817,"(41.79719010018287, -87.60292515328817)",2011-05-27
24298,05/27/2011,Completed,06/21/2011,11-02209806,Abandoned Vehicle Complaint,N/P,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,6118 S CHAMPLAIN AVE,60637.0,,,20.0,3.0,42.0,,41.783389524279364,-87.6097930044986,"(41.78338952427937, -87.6097930044986)",2011-05-27
24299,05/27/2011,Completed,06/22/2011,11-02186643,Abandoned Vehicle Complaint,K770941,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4418 N SAWYER AVE,60625.0,,,33.0,17.0,14.0,60.0,41.961772283024175,-87.7096341346987,"(41.961772283024175, -87.7096341346987)",2011-05-27
24300,05/27/2011,Completed,06/22/2011,11-02194052,Abandoned Vehicle Complaint,333 HBJ,Kia Motors Corp,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,3532 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.945011906521046,-87.77174515961151,"(41.94501190652105, -87.77174515961151)",2011-05-27
24301,05/27/2011,Completed,06/22/2011,11-02197429,Abandoned Vehicle Complaint,L610296,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,7149 S RICHMOND ST,60629.0,,,18.0,8.0,66.0,14.0,41.76303122305517,-87.6965089806954,"(41.763031223055165, -87.6965089806954)",2011-05-27
24302,05/27/2011,Completed,06/22/2011,11-02199323,Abandoned Vehicle Complaint,A451677,Oldsmobile,White,FVI - Outcome,Need Vehicle Tow Report,21.0,708 N THROOP ST,60642.0,,,27.0,13.0,24.0,29.0,41.894701288108266,-87.66055155222048,"(41.894701288108266, -87.66055155222047)",2011-05-27
24303,05/27/2011,Completed,06/22/2011,11-02199326,Abandoned Vehicle Complaint,X452494,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,7220 S HERMITAGE AVE,60636.0,,,17.0,7.0,67.0,,41.76239300976262,-87.66753827412147,"(41.76239300976262, -87.66753827412147)",2011-05-27
24304,05/27/2011,Completed,06/22/2011,11-02201056,Abandoned Vehicle Complaint,A788770,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6949 W MELROSE ST,60634.0,,,36.0,16.0,17.0,,41.93888473994246,-87.80006248682602,"(41.93888473994246, -87.80006248682601)",2011-05-27
24305,05/27/2011,Completed,06/22/2011,11-02204268,Abandoned Vehicle Complaint,A83 5880,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,2712 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.93050766896079,-87.71852934652922,"(41.9305076689608, -87.71852934652922)",2011-05-27
24306,05/27/2011,Completed,06/22/2011,11-02208158,Abandoned Vehicle Complaint,994BLK,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,20.0,106 S BELL AVE,60612.0,,,2.0,12.0,28.0,,41.879661559583504,-87.68296630849841,"(41.879661559583504, -87.6829663084984)",2011-05-27
24307,05/27/2011,Completed,06/23/2011,11-02196592,Abandoned Vehicle Complaint,K686872,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3134 S MILLARD AVE,60623.0,,,22.0,10.0,30.0,,41.835976138215536,-87.71592898597035,"(41.835976138215536, -87.71592898597034)",2011-05-27
24308,05/27/2011,Completed,06/23/2011,11-02211776,Abandoned Vehicle Complaint,331551RV,Ford,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3514 N SPAULDING AVE,60618.0,,,35.0,17.0,21.0,,41.945290995730964,-87.70995028789464,"(41.94529099573097, -87.70995028789464)",2011-05-27
24309,05/27/2011,Completed,06/24/2011,11-02202817,Abandoned Vehicle Complaint,G290836,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,6433 S KILPATRICK AVE,60629.0,,,13.0,8.0,64.0,,41.775646040978756,-87.73961432939625,"(41.77564604097876, -87.73961432939625)",2011-05-27
24310,05/27/2011,Completed,06/28/2011,11-02206406,Abandoned Vehicle Complaint,7839705,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3613 W 64TH PL,60629.0,,,13.0,8.0,65.0,,41.77595198500679,-87.7136354800488,"(41.7759519850068, -87.71363548004878)",2011-05-27
24311,05/27/2011,Completed,06/30/2011,11-02198974,Abandoned Vehicle Complaint,6494742,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,3712 N ST LOUIS AVE,60618.0,,,35.0,17.0,16.0,,41.94878651482266,-87.71537547259076,"(41.94878651482266, -87.71537547259076)",2011-05-27
24312,05/27/2011,Completed,06/30/2011,11-02208162,Abandoned Vehicle Complaint,K722480,General Motors Corp.,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,6753 S MERRILL AVE,60649.0,,,5.0,3.0,43.0,,41.77193416206089,-87.57264331058033,"(41.77193416206089, -87.57264331058033)",2011-05-27
24313,05/27/2011,Completed,06/30/2011,11-02209913,Abandoned Vehicle Complaint,8499702,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,,7806 S TROY ST,60652.0,,,18.0,8.0,70.0,,41.75131916037122,-87.70136718837001,"(41.75131916037122, -87.70136718837001)",2011-05-27
24314,05/27/2011,Completed,07/18/2011,11-02195217,Abandoned Vehicle Complaint,,,,,,,405 E 107TH ST,60628.0,1180860.98778454,1834098.32979822,9.0,5.0,49.0,,41.69990444223816,-87.61332467607235,"(41.699904442238164, -87.61332467607234)",2011-05-27
24315,05/27/2011,Completed,07/18/2011,11-02196646,Abandoned Vehicle Complaint,NO PLATES,Cadillac,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,7527 S EGGLESTON AVE,60620.0,,,17.0,6.0,69.0,,41.757233081387746,-87.63553461014305,"(41.757233081387746, -87.63553461014305)",2011-05-27
