,route,date,daytype,rides
24434,152,2001-07-29,U,4377
24435,154,2001-07-29,U,20
24436,155,2001-07-29,U,3503
24437,201,2001-07-29,U,253
24438,290S,2001-07-29,U,23
24439,49B,2001-07-29,U,2460
24440,52A,2001-07-29,U,1972
24441,53A,2001-07-29,U,1695
24442,54B,2001-07-29,U,3700
24443,63W,2001-07-29,U,562
24444,81W,2001-07-29,U,137
24445,8A,2001-07-29,U,1473
24446,95E,2001-07-29,U,3250
24447,95W,2001-07-29,U,2927
24448,X21,2001-07-29,U,513
24449,1,2001-07-30,W,5150
24450,2,2001-07-30,W,1271
24451,3,2001-07-30,W,21061
24452,4,2001-07-30,W,23812
24453,6,2001-07-30,W,16145
24454,7,2001-07-30,W,5712
24455,8,2001-07-30,W,17274
24456,9,2001-07-30,W,27230
24457,10,2001-07-30,W,649
24458,11,2001-07-30,W,3374
24459,12,2001-07-30,W,9823
24460,14,2001-07-30,W,8416
24461,17,2001-07-30,W,515
24462,18,2001-07-30,W,1618
24463,20,2001-07-30,W,19572
24464,21,2001-07-30,W,7034
24465,22,2001-07-30,W,19545
24466,24,2001-07-30,W,3695
24467,25,2001-07-30,W,149
24468,27,2001-07-30,W,6245
24469,28,2001-07-30,W,11813
24470,29,2001-07-30,W,16168
24471,30,2001-07-30,W,3386
24472,33,2001-07-30,W,445
24473,34,2001-07-30,W,6779
24474,35,2001-07-30,W,5864
24475,36,2001-07-30,W,15488
24476,37,2001-07-30,W,2414
24477,39,2001-07-30,W,2197
24478,43,2001-07-30,W,1170
24479,44,2001-07-30,W,5534
24480,47,2001-07-30,W,7653
24481,48,2001-07-30,W,693
24482,49,2001-07-30,W,22433
24483,50,2001-07-30,W,8797
24484,51,2001-07-30,W,4056
24485,52,2001-07-30,W,11111
24486,53,2001-07-30,W,19723
24487,54,2001-07-30,W,12461
24488,55,2001-07-30,W,13088
24489,56,2001-07-30,W,15255
24490,57,2001-07-30,W,2420
24491,59,2001-07-30,W,3700
24492,60,2001-07-30,W,15656
24493,62,2001-07-30,W,15913
24494,63,2001-07-30,W,18662
24495,64,2001-07-30,W,186
24496,65,2001-07-30,W,6875
24497,66,2001-07-30,W,19295
24498,67,2001-07-30,W,12731
24499,68,2001-07-30,W,1029
24500,69,2001-07-30,W,337
24501,70,2001-07-30,W,9185
24502,71,2001-07-30,W,6629
24503,72,2001-07-30,W,16281
24504,73,2001-07-30,W,4720
24505,74,2001-07-30,W,11979
24506,75,2001-07-30,W,4670
24507,76,2001-07-30,W,13093
24508,77,2001-07-30,W,20540
24509,78,2001-07-30,W,8669
24510,79,2001-07-30,W,31053
24511,80,2001-07-30,W,12650
24512,81,2001-07-30,W,16577
24513,82,2001-07-30,W,17513
24514,84,2001-07-30,W,4039
24515,85,2001-07-30,W,11887
24516,86,2001-07-30,W,1674
24517,87,2001-07-30,W,13926
24518,88,2001-07-30,W,1529
24519,90,2001-07-30,W,3523
24520,91,2001-07-30,W,6726
24521,92,2001-07-30,W,7127
24522,93,2001-07-30,W,1723
24523,94,2001-07-30,W,9769
24524,96,2001-07-30,W,1392
24525,97,2001-07-30,W,4032
24526,100,2001-07-30,W,690
24527,103,2001-07-30,W,3250
24528,106,2001-07-30,W,1807
24529,108,2001-07-30,W,2640
24530,111,2001-07-30,W,4358
24531,112,2001-07-30,W,2886
24532,119,2001-07-30,W,5036
24533,120,2001-07-30,W,960
24534,121,2001-07-30,W,1566
24535,122,2001-07-30,W,922
24536,123,2001-07-30,W,333
24537,125,2001-07-30,W,1648
24538,126,2001-07-30,W,8997
24539,127,2001-07-30,W,85
24540,129,2001-07-30,W,797
24541,135,2001-07-30,W,2831
24542,136,2001-07-30,W,1948
24543,145,2001-07-30,W,7934
24544,146,2001-07-30,W,10066
24545,147,2001-07-30,W,9476
24546,151,2001-07-30,W,27598
24547,152,2001-07-30,W,9302
24548,155,2001-07-30,W,7006
24549,156,2001-07-30,W,7791
24550,157,2001-07-30,W,3376
24551,169,2001-07-30,W,509
24552,170,2001-07-30,W,211
24553,171,2001-07-30,W,268
24554,172,2001-07-30,W,300
24555,201,2001-07-30,W,1649
24556,202,2001-07-30,W,383
24557,203,2001-07-30,W,1262
24558,204,2001-07-30,W,1640
24559,49A,2001-07-30,W,435
24560,49B,2001-07-30,W,5174
24561,52A,2001-07-30,W,6327
24562,53A,2001-07-30,W,7983
24563,54A,2001-07-30,W,1332
24564,54B,2001-07-30,W,5101
24565,55N,2001-07-30,W,837
24566,56A,2001-07-30,W,624
24567,62H,2001-07-30,W,1288
24568,63W,2001-07-30,W,2234
24569,81W,2001-07-30,W,1381
24570,85A,2001-07-30,W,760
24571,8A,2001-07-30,W,3129
24572,90N,2001-07-30,W,519
24573,95E,2001-07-30,W,6134
24574,95W,2001-07-30,W,4442
24575,X49,2001-07-30,W,5268
24576,1,2001-07-31,W,6004
24577,2,2001-07-31,W,1242
24578,3,2001-07-31,W,19658
24579,4,2001-07-31,W,23129
24580,6,2001-07-31,W,13590
24581,7,2001-07-31,W,4801
24582,8,2001-07-31,W,17323
24583,9,2001-07-31,W,26891
24584,10,2001-07-31,W,889
24585,11,2001-07-31,W,2631
24586,12,2001-07-31,W,10320
24587,14,2001-07-31,W,8658
24588,17,2001-07-31,W,376
24589,18,2001-07-31,W,1345
24590,20,2001-07-31,W,21333
24591,21,2001-07-31,W,7109
24592,22,2001-07-31,W,21235
24593,24,2001-07-31,W,3159
24594,25,2001-07-31,W,684
24595,27,2001-07-31,W,4797
24596,28,2001-07-31,W,10741
24597,29,2001-07-31,W,16812
24598,30,2001-07-31,W,2697
24599,33,2001-07-31,W,882
24600,34,2001-07-31,W,7653
24601,35,2001-07-31,W,5239
24602,36,2001-07-31,W,15355
24603,37,2001-07-31,W,2072
24604,39,2001-07-31,W,2164
24605,43,2001-07-31,W,1049
24606,44,2001-07-31,W,5110
24607,47,2001-07-31,W,7448
24608,48,2001-07-31,W,703
24609,49,2001-07-31,W,23351
24610,50,2001-07-31,W,7358
24611,51,2001-07-31,W,3913
24612,52,2001-07-31,W,10536
24613,53,2001-07-31,W,18738
24614,54,2001-07-31,W,10746
24615,55,2001-07-31,W,11626
24616,56,2001-07-31,W,14897
24617,57,2001-07-31,W,2945
24618,59,2001-07-31,W,3384
24619,60,2001-07-31,W,16000
24620,62,2001-07-31,W,15798
24621,63,2001-07-31,W,18113
24622,64,2001-07-31,W,186
24623,65,2001-07-31,W,7242
24624,66,2001-07-31,W,18668
24625,67,2001-07-31,W,12097
24626,68,2001-07-31,W,1184
24627,69,2001-07-31,W,203
24628,70,2001-07-31,W,9043
24629,71,2001-07-31,W,6198
24630,72,2001-07-31,W,17375
24631,73,2001-07-31,W,4473
24632,74,2001-07-31,W,11770
24633,75,2001-07-31,W,5176
24634,76,2001-07-31,W,12342
24635,77,2001-07-31,W,19690
24636,78,2001-07-31,W,9194
24637,79,2001-07-31,W,30762
24638,80,2001-07-31,W,11508
24639,81,2001-07-31,W,15784
24640,82,2001-07-31,W,16162
24641,84,2001-07-31,W,3479
24642,85,2001-07-31,W,10666
24643,86,2001-07-31,W,1432
24644,87,2001-07-31,W,13938
24645,88,2001-07-31,W,1561
24646,90,2001-07-31,W,3740
24647,91,2001-07-31,W,6509
24648,92,2001-07-31,W,6459
24649,93,2001-07-31,W,1979
24650,94,2001-07-31,W,9423
24651,96,2001-07-31,W,1767
24652,97,2001-07-31,W,3937
24653,100,2001-07-31,W,889
24654,103,2001-07-31,W,3582
24655,106,2001-07-31,W,2012
24656,108,2001-07-31,W,2323
24657,111,2001-07-31,W,4092
24658,112,2001-07-31,W,2891
24659,119,2001-07-31,W,4105
24660,120,2001-07-31,W,764
24661,121,2001-07-31,W,1163
24662,122,2001-07-31,W,985
24663,123,2001-07-31,W,902
24664,125,2001-07-31,W,1698
24665,126,2001-07-31,W,7636
24666,127,2001-07-31,W,259
24667,129,2001-07-31,W,515
24668,135,2001-07-31,W,3090
24669,136,2001-07-31,W,2191
24670,145,2001-07-31,W,7784
24671,146,2001-07-31,W,10984
24672,147,2001-07-31,W,9048
24673,151,2001-07-31,W,24698
24674,152,2001-07-31,W,9012
24675,155,2001-07-31,W,7673
24676,156,2001-07-31,W,8129
24677,157,2001-07-31,W,3756
24678,169,2001-07-31,W,816
24679,170,2001-07-31,W,236
24680,171,2001-07-31,W,198
24681,172,2001-07-31,W,293
24682,201,2001-07-31,W,1460
24683,202,2001-07-31,W,236
24684,203,2001-07-31,W,1034
24685,204,2001-07-31,W,1551
24686,49A,2001-07-31,W,428
24687,49B,2001-07-31,W,5237
24688,52A,2001-07-31,W,6063
24689,53A,2001-07-31,W,7723
24690,54A,2001-07-31,W,1355
24691,54B,2001-07-31,W,4211
24692,55N,2001-07-31,W,770
24693,56A,2001-07-31,W,662
24694,62H,2001-07-31,W,1230
24695,63W,2001-07-31,W,2176
24696,81W,2001-07-31,W,1137
24697,85A,2001-07-31,W,1009
24698,8A,2001-07-31,W,3426
24699,90N,2001-07-31,W,435
24700,95E,2001-07-31,W,4724
24701,95W,2001-07-31,W,4400
24702,X49,2001-07-31,W,4891
