,route,date,daytype,rides
633837,90,2014-12-23,W,5029
633838,90,2014-12-24,W,3353
633839,90,2014-12-25,U,869
633840,90,2014-12-26,W,4228
633841,90,2014-12-27,A,3084
633842,90,2014-12-28,U,2283
633843,90,2014-12-29,W,4232
633844,90,2014-12-30,W,4021
633845,90,2014-12-31,W,3037
633846,91,2014-12-01,W,7372
633847,91,2014-12-02,W,7425
633848,91,2014-12-03,W,7642
633849,91,2014-12-04,W,7828
633850,91,2014-12-05,W,7553
633851,91,2014-12-06,A,4127
633852,91,2014-12-07,U,2911
633853,91,2014-12-08,W,6946
633854,91,2014-12-09,W,7402
633855,91,2014-12-10,W,7445
633856,91,2014-12-11,W,7451
633857,91,2014-12-12,W,7693
633858,91,2014-12-13,A,4229
633859,91,2014-12-14,U,2931
633860,91,2014-12-15,W,6876
633861,91,2014-12-16,W,6944
633862,91,2014-12-17,W,7178
633863,91,2014-12-18,W,7195
633864,91,2014-12-19,W,7109
633865,91,2014-12-20,A,3643
633866,91,2014-12-21,U,2731
633867,91,2014-12-22,W,5460
633868,91,2014-12-23,W,5751
633869,91,2014-12-24,W,4224
633870,91,2014-12-25,U,1880
633871,91,2014-12-26,W,4558
633872,91,2014-12-27,A,3166
633873,91,2014-12-28,U,2614
633874,91,2014-12-29,W,5089
633875,91,2014-12-30,W,4942
633876,91,2014-12-31,W,4585
633877,92,2014-12-01,W,7429
633878,92,2014-12-02,W,7267
633879,92,2014-12-03,W,7390
633880,92,2014-12-04,W,7362
633881,92,2014-12-05,W,7155
633882,92,2014-12-06,A,4018
633883,92,2014-12-07,U,2806
633884,92,2014-12-08,W,6052
633885,92,2014-12-09,W,7104
633886,92,2014-12-10,W,6580
633887,92,2014-12-11,W,7436
633888,92,2014-12-12,W,7236
633889,92,2014-12-13,A,4092
633890,92,2014-12-14,U,2957
633891,92,2014-12-15,W,6719
633892,92,2014-12-16,W,6869
633893,92,2014-12-17,W,6387
633894,92,2014-12-18,W,6841
633895,92,2014-12-19,W,6790
633896,92,2014-12-20,A,3781
633897,92,2014-12-21,U,2910
633898,92,2014-12-22,W,5298
633899,92,2014-12-23,W,5444
633900,92,2014-12-24,W,3782
633901,92,2014-12-25,U,1698
633902,92,2014-12-26,W,4096
633903,92,2014-12-27,A,3244
633904,92,2014-12-28,U,2727
633905,92,2014-12-29,W,5150
633906,92,2014-12-30,W,4972
633907,92,2014-12-31,W,4084
633908,93,2014-12-01,W,2944
633909,93,2014-12-02,W,3638
633910,93,2014-12-03,W,3534
633911,93,2014-12-04,W,3580
633912,93,2014-12-05,W,3558
633913,93,2014-12-06,A,1668
633914,93,2014-12-08,W,3410
633915,93,2014-12-09,W,3597
633916,93,2014-12-10,W,3552
633917,93,2014-12-11,W,3469
633918,93,2014-12-12,W,3615
633919,93,2014-12-13,A,1693
633920,93,2014-12-15,W,3273
633921,93,2014-12-16,W,3439
633922,93,2014-12-17,W,3519
633923,93,2014-12-18,W,3428
633924,93,2014-12-19,W,3178
633925,93,2014-12-20,A,1545
633926,93,2014-12-22,W,2491
633927,93,2014-12-23,W,2766
633928,93,2014-12-24,W,1907
633929,93,2014-12-26,W,2074
633930,93,2014-12-27,A,1290
633931,93,2014-12-29,W,2354
633932,93,2014-12-30,W,2310
633933,93,2014-12-31,W,1837
633934,94,2014-12-01,W,9609
633935,94,2014-12-02,W,9963
633936,94,2014-12-03,W,10115
633937,94,2014-12-04,W,9731
633938,94,2014-12-05,W,9675
633939,94,2014-12-06,A,4746
633940,94,2014-12-07,U,3361
633941,94,2014-12-08,W,9139
633942,94,2014-12-09,W,10485
633943,94,2014-12-10,W,10131
633944,94,2014-12-11,W,10045
633945,94,2014-12-12,W,9440
633946,94,2014-12-13,A,5013
633947,94,2014-12-14,U,3731
633948,94,2014-12-15,W,9766
633949,94,2014-12-16,W,10147
633950,94,2014-12-17,W,9702
633951,94,2014-12-18,W,9139
633952,94,2014-12-19,W,9370
633953,94,2014-12-20,A,4605
633954,94,2014-12-21,U,3554
633955,94,2014-12-22,W,7573
633956,94,2014-12-23,W,7329
633957,94,2014-12-24,W,5633
633958,94,2014-12-25,U,2353
633959,94,2014-12-26,W,5724
633960,94,2014-12-27,A,3527
633961,94,2014-12-28,U,3194
633962,94,2014-12-29,W,6874
633963,94,2014-12-30,W,6549
633964,94,2014-12-31,W,5295
633965,95E,2014-12-01,W,4152
633966,95E,2014-12-02,W,4146
633967,95E,2014-12-03,W,4478
633968,95E,2014-12-04,W,4268
633969,95E,2014-12-05,W,4302
633970,95E,2014-12-06,A,2637
633971,95E,2014-12-07,U,1942
633972,95E,2014-12-08,W,4022
633973,95E,2014-12-09,W,3986
633974,95E,2014-12-10,W,3855
633975,95E,2014-12-11,W,4214
633976,95E,2014-12-12,W,3907
633977,95E,2014-12-13,A,2678
633978,95E,2014-12-14,U,1979
633979,95E,2014-12-15,W,4071
633980,95E,2014-12-16,W,3713
633981,95E,2014-12-17,W,3733
633982,95E,2014-12-18,W,3874
633983,95E,2014-12-19,W,3759
633984,95E,2014-12-20,A,2402
633985,95E,2014-12-21,U,1982
633986,95E,2014-12-22,W,3153
633987,95E,2014-12-23,W,3100
633988,95E,2014-12-24,W,2681
633989,95E,2014-12-25,U,1552
633990,95E,2014-12-26,W,2578
633991,95E,2014-12-27,A,2292
633992,95E,2014-12-28,U,1932
633993,95E,2014-12-29,W,2805
633994,95E,2014-12-30,W,2678
633995,95E,2014-12-31,W,2684
633996,95W,2014-12-01,W,2264
633997,95W,2014-12-02,W,2436
633998,95W,2014-12-03,W,2897
633999,95W,2014-12-04,W,2199
634000,95W,2014-12-05,W,2787
634001,95W,2014-12-06,A,2256
634002,95W,2014-12-07,U,2011
634003,95W,2014-12-08,W,2395
634004,95W,2014-12-09,W,2357
634005,95W,2014-12-10,W,2537
634006,95W,2014-12-11,W,2461
634007,95W,2014-12-12,W,2598
634008,95W,2014-12-13,A,2238
634009,95W,2014-12-14,U,2031
634010,95W,2014-12-15,W,2315
634011,95W,2014-12-16,W,2322
634012,95W,2014-12-17,W,2387
634013,95W,2014-12-18,W,2413
634014,95W,2014-12-19,W,2428
634015,95W,2014-12-20,A,1919
634016,95W,2014-12-21,U,1907
634017,95W,2014-12-22,W,2048
634018,95W,2014-12-23,W,2103
634019,95W,2014-12-24,W,2080
634020,95W,2014-12-25,U,1343
634021,95W,2014-12-26,W,1462
634022,95W,2014-12-27,A,1975
634023,95W,2014-12-28,U,1584
634024,95W,2014-12-29,W,1800
634025,95W,2014-12-30,W,1589
634026,95W,2014-12-31,W,2001
634027,96,2014-12-01,W,914
634028,96,2014-12-02,W,928
634029,96,2014-12-03,W,981
634030,96,2014-12-04,W,970
634031,96,2014-12-05,W,895
634032,96,2014-12-08,W,909
634033,96,2014-12-09,W,847
634034,96,2014-12-10,W,911
634035,96,2014-12-11,W,837
634036,96,2014-12-12,W,834
634037,96,2014-12-15,W,862
634038,96,2014-12-16,W,799
634039,96,2014-12-17,W,831
634040,96,2014-12-18,W,822
634041,96,2014-12-19,W,809
634042,96,2014-12-22,W,713
634043,96,2014-12-23,W,715
634044,96,2014-12-24,W,567
634045,96,2014-12-26,W,511
634046,96,2014-12-29,W,636
634047,96,2014-12-30,W,651
634048,96,2014-12-31,W,532
634049,97,2014-12-01,W,3136
634050,97,2014-12-02,W,3239
634051,97,2014-12-03,W,3398
634052,97,2014-12-04,W,3323
634053,97,2014-12-05,W,3393
634054,97,2014-12-06,A,2019
634055,97,2014-12-07,U,1553
634056,97,2014-12-08,W,3216
634057,97,2014-12-09,W,3273
634058,97,2014-12-10,W,3106
634059,97,2014-12-11,W,3291
634060,97,2014-12-12,W,3254
634061,97,2014-12-13,A,2169
634062,97,2014-12-14,U,1632
634063,97,2014-12-15,W,3247
634064,97,2014-12-16,W,3069
634065,97,2014-12-17,W,3111
634066,97,2014-12-18,W,2980
634067,97,2014-12-19,W,3243
634068,97,2014-12-20,A,1971
634069,97,2014-12-21,U,1595
634070,97,2014-12-22,W,2999
634071,97,2014-12-23,W,3124
634072,97,2014-12-24,W,2245
634073,97,2014-12-25,U,677
634074,97,2014-12-26,W,2510
634075,97,2014-12-27,A,1856
634076,97,2014-12-28,U,1422
634077,97,2014-12-29,W,3079
634078,97,2014-12-30,W,2675
634079,97,2014-12-31,W,2326
634080,J14,2014-12-01,W,12014
634081,J14,2014-12-02,W,12242
634082,J14,2014-12-03,W,13157
634083,J14,2014-12-04,W,12326
634084,J14,2014-12-05,W,11779
634085,J14,2014-12-06,A,6796
634086,J14,2014-12-07,U,3827
634087,J14,2014-12-08,W,12213
634088,J14,2014-12-09,W,12222
634089,J14,2014-12-10,W,12385
634090,J14,2014-12-11,W,12591
634091,J14,2014-12-12,W,12054
634092,J14,2014-12-13,A,6793
634093,J14,2014-12-14,U,4082
634094,J14,2014-12-15,W,11467
634095,J14,2014-12-16,W,11657
634096,J14,2014-12-17,W,11568
634097,J14,2014-12-18,W,11663
634098,J14,2014-12-19,W,11086
634099,J14,2014-12-20,A,6218
634100,J14,2014-12-21,U,4010
634101,J14,2014-12-22,W,9550
634102,J14,2014-12-23,W,10511
634103,J14,2014-12-24,W,8223
634104,J14,2014-12-25,U,2216
634105,J14,2014-12-26,W,8121
634106,J14,2014-12-27,A,5662
634107,J14,2014-12-28,U,3695
634108,J14,2014-12-29,W,9201
634109,J14,2014-12-30,W,8957
634110,J14,2014-12-31,W,8753
634111,X98,2014-12-01,W,14
634112,X98,2014-12-02,W,20
634113,X98,2014-12-03,W,18
634114,X98,2014-12-04,W,15
634115,X98,2014-12-05,W,14
634116,X98,2014-12-08,W,18
634117,X98,2014-12-09,W,18
634118,X98,2014-12-10,W,16
634119,X98,2014-12-11,W,14
634120,X98,2014-12-12,W,10
634121,X98,2014-12-15,W,19
634122,X98,2014-12-16,W,16
634123,X98,2014-12-17,W,20
634124,X98,2014-12-18,W,15
634125,X98,2014-12-19,W,20
634126,X98,2014-12-22,W,16
634127,X98,2014-12-23,W,2
634128,X98,2014-12-29,W,18
634129,X98,2014-12-31,W,11
