Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/29/2014,Completed,12/29/2014,14-02209169,Tree Trim,,4828 W PARKER AVE,60639.0,1143726.93282331,1917852.60007895,31.0,25.0,19.0,41.93061933593032,-87.74725448833969,"(41.93061933593031, -87.74725448833969)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209173,Tree Trim,,3930 N PAULINA ST,60613.0,1164294.48142625,1926153.11137105,47.0,19.0,6.0,41.95298570915289,-87.67143766745559,"(41.95298570915289, -87.6714376674556)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209179,Tree Trim,,2728 N CENTRAL PARK AVE,60647.0,1151916.20812111,1917905.11343144,35.0,25.0,22.0,41.93060588338,-87.71715909707994,"(41.930605883380004, -87.71715909707996)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209181,Tree Trim,,2724 N CENTRAL PARK AVE,60647.0,1151916.90812111,1917878.31343144,35.0,25.0,22.0,41.930532328161476,-87.71715723249163,"(41.930532328161476, -87.71715723249163)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209207,Tree Trim,,1730 N WHIPPLE ST,60647.0,1155695.56132845,1911338.94799676,26.0,14.0,23.0,41.91251243064626,-87.70344799043129,"(41.91251243064626, -87.70344799043129)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209220,Tree Trim,,3204 W OLIVE AVE,60659.0,1153933.48742081,1937398.74943016,40.0,17.0,13.0,41.984057681999154,-87.70922429262,"(41.98405768199916, -87.70922429261998)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209232,Tree Trim,,1725 N ALBANY AVE,60647.0,1155387.02451279,1911294.50971564,26.0,14.0,23.0,41.91239670040604,-87.70458267534323,"(41.912396700406035, -87.70458267534322)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209235,Tree Trim,,1727 N ALBANY AVE,60647.0,1155386.62451279,1911307.20971564,26.0,14.0,23.0,41.91243155832897,-87.70458380281687,"(41.91243155832897, -87.70458380281687)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209238,Tree Trim,,1728 N ALBANY AVE,60647.0,1155386.42451279,1911313.50971564,26.0,14.0,23.0,41.912448850086115,-87.70458436790062,"(41.912448850086115, -87.70458436790062)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209241,Tree Trim,,1731 N ALBANY AVE,60647.0,1155385.82451279,1911332.60971564,26.0,14.0,23.0,41.912501274174204,-87.70458605776716,"(41.9125012741742, -87.70458605776716)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209245,Tree Trim,,2426 N BERNARD ST,60647.0,1152970.08992976,1915915.51323069,26.0,14.0,22.0,41.92512540890346,-87.71333916088436,"(41.92512540890346, -87.71333916088436)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209252,Tree Trim,,837 N CALIFORNIA AVE,60622.0,1157570.64926974,1905455.01317771,26.0,12.0,24.0,41.896328422757335,-87.69671980562117,"(41.896328422757335, -87.69671980562117)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209254,Tree Trim,,835 N CALIFORNIA AVE,60622.0,1157571.04926974,1905441.71317771,26.0,12.0,24.0,41.896291918238155,-87.69671869895275,"(41.896291918238155, -87.69671869895275)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209255,Tree Trim,,831 N CALIFORNIA AVE,60622.0,1157571.74926974,1905415.11317771,26.0,12.0,24.0,41.89621891123525,-87.6967168529003,"(41.896218911235245, -87.6967168529003)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209257,Tree Trim,,829 N CALIFORNIA AVE,60622.0,1157572.04926974,1905401.81317771,26.0,12.0,24.0,41.89618240875152,-87.69671611351583,"(41.896182408751514, -87.69671611351585)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209263,Tree Trim,,1244 S KILDARE AVE,60623.0,1147914.70940392,1894061.85396758,24.0,10.0,29.0,41.86525542496473,-87.7324774769932,"(41.86525542496473, -87.7324774769932)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209275,Tree Trim,,2424 W 59TH ST,60629.0,1161123.39241659,1865473.29921758,16.0,8.0,63.0,41.78654120507331,-87.68478009364011,"(41.78654120507331, -87.68478009364011)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209276,Tree Trim,,5811 S WASHTENAW AVE,60629.0,1159368.17141897,1866015.55976585,16.0,8.0,63.0,41.78806539413118,-87.69120083662932,"(41.78806539413118, -87.69120083662932)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209278,Tree Trim,,5652 S CALIFORNIA AVE,60629.0,1158673.17091056,1867048.24567713,16.0,8.0,63.0,41.79091344243262,-87.69372097798849,"(41.79091344243262, -87.69372097798849)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209279,Tree Trim,,5951 S SAWYER AVE,60629.0,1155738.4515195,1864977.69556848,16.0,8.0,66.0,41.785290964281,-87.70453753356823,"(41.785290964280996, -87.70453753356823)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209302,Tree Trim,,2931 S UNION AVE,60616.0,1172105.15762717,1885458.16093022,11.0,9.0,60.0,41.84114726978722,-87.64392741439806,"(41.841147269787214, -87.64392741439806)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209306,Tree Trim,,2935 S UNION AVE,60616.0,1172105.85762717,1885431.46093022,11.0,9.0,60.0,41.8410739872869,-87.64392563212195,"(41.841073987286904, -87.64392563212196)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209320,Tree Trim,,1801 N HALSTED ST,60614.0,1170685.41777019,1911940.96748943,43.0,18.0,7.0,41.913849119053204,-87.64836173579675,"(41.9138491190532, -87.64836173579675)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209324,Tree Trim,,1814 N HOWE ST,60614.0,1171667.99988787,1912073.20301767,43.0,18.0,7.0,41.91419038974941,-87.64474803831116,"(41.91419038974941, -87.64474803831116)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209335,Tree Trim,,4209 W 47TH ST,60632.0,1149060.59169787,1873134.09146639,23.0,8.0,57.0,41.807804765082594,-87.72881156269436,"(41.80780476508259, -87.72881156269436)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209338,Tree Trim,,4213 W 47TH ST,60632.0,1149019.89169787,1873133.19146639,23.0,8.0,57.0,41.80780308084085,-87.72896086463813,"(41.80780308084085, -87.72896086463813)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209339,Tree Trim,,4215 W 47TH ST,60632.0,1148999.59169787,1873132.69146639,23.0,8.0,57.0,41.80780210047508,-87.72903533350828,"(41.80780210047508, -87.72903533350828)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209347,Tree Trim,,7015 W 64TH PL,60638.0,1130755.79318076,1860953.75510931,23.0,8.0,64.0,41.77471333842578,-87.7962292563504,"(41.77471333842577, -87.7962292563504)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209352,Tree Trim,,5117 S HERMITAGE AVE,60609.0,1165544.92570062,1870766.30177003,16.0,9.0,61.0,41.80097318437274,-87.6684183051285,"(41.800973184372744, -87.6684183051285)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209457,Tree Trim,,4714 S EVANS AVE,60615.0,1182049.36646878,1873918.84512287,4.0,2.0,38.0,41.809257730764415,-87.60779370980606,"(41.809257730764415, -87.60779370980606)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209458,Tree Trim,,4744 S EVANS AVE,60615.0,1182055.26646878,1873718.14512287,4.0,2.0,38.0,41.80870685733676,-87.60777828461212,"(41.80870685733676, -87.60777828461212)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209459,Tree Trim,,4748 S EVANS AVE,60615.0,1182056.06646878,1873691.34512287,4.0,2.0,38.0,41.80863329747035,-87.60777618026991,"(41.80863329747035, -87.60777618026991)",2014-12-29
12/29/2014,Completed,12/29/2014,14-02209463,Tree Trim,,4750 S EVANS AVE,60615.0,1182046.56646878,1874012.44512287,4.0,2.0,38.0,41.809514641449006,-87.60780108131887,"(41.809514641449006, -87.60780108131888)",2014-12-29
12/17/2014,Completed - Dup,12/29/2014,14-02153250,Tree Trim,Parkway,7018 W SUMMERDALE AVE,60656.0,1128429.91999785,1934982.92567698,41.0,16.0,10.0,41.9779000508133,-87.80307917205187,"(41.9779000508133, -87.80307917205188)",2014-12-17
12/03/2014,Completed,12/29/2014,14-02075648,Tree Trim,Parkway,5556 W ADAMS ST,60644.0,1139299.1342,1898777.153775,29.0,15.0,25.0,41.878355957184255,-87.76399113823477,"(41.878355957184255, -87.76399113823476)",2014-12-03
12/03/2014,Completed,12/29/2014,14-02075825,Tree Trim,Parkway,837 N PARKSIDE AVE,60651.0,1138533.19691509,1905025.30311372,29.0,15.0,25.0,41.89551558760046,-87.7666520321465,"(41.89551558760046, -87.7666520321465)",2014-12-03
12/03/2014,Completed,12/29/2014,14-02075893,Tree Trim,Parkway,929 N WALLER AVE,60651.0,1138187.67972183,1905627.34469324,29.0,15.0,25.0,41.897173919719016,-87.76790648270601,"(41.897173919719016, -87.76790648270601)",2014-12-03
12/03/2014,Completed,12/29/2014,14-02075929,Tree Trim,Parkway,907 N MASSASOIT AVE,60651.0,1137860.91910446,1905470.99346713,29.0,15.0,25.0,41.89675077565457,-87.76911042397022,"(41.89675077565457, -87.76911042397022)",2014-12-03
12/02/2014,Completed - Dup,12/29/2014,14-02066542,Tree Trim,Parkway,4201 S EMERALD AVE,60609.0,1172005.40920563,1876864.6083134997,11.0,9.0,61.0,41.81756797260078,-87.64454629479894,"(41.817567972600784, -87.64454629479896)",2014-12-02
12/02/2014,Completed,12/29/2014,14-02066563,Tree Trim,Parkway,4191 S EMERALD AVE,60609.0,1172002.90920563,1876952.8083135,11.0,9.0,61.0,41.81781005695186,-87.64455287202358,"(41.81781005695186, -87.64455287202358)",2014-12-02
12/30/2014,Completed,12/30/2014,14-02215606,Tree Trim,,6147 S DR MARTIN LUTHER KING JR DR,60637.0,1179975.41732123,1864341.56147518,20.0,3.0,42.0,41.78302459384282,-87.61569374973507,"(41.78302459384282, -87.61569374973507)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215607,Tree Trim,,6115 S DR MARTIN LUTHER KING JR DR,60637.0,1179970.01732123,1864554.86147518,20.0,3.0,42.0,41.783610033306665,-87.61570702094929,"(41.783610033306665, -87.61570702094929)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215608,Tree Trim,,6109 S DR MARTIN LUTHER KING JR DR,60637.0,1179968.91732123,1864594.76147518,20.0,3.0,42.0,41.78371954794449,-87.61570983299269,"(41.78371954794449, -87.61570983299268)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215610,Tree Trim,,6214 S DR MARTIN LUTHER KING JR DR,60637.0,1179986.96047658,1863900.59999583,20.0,3.0,40.0,41.78181428842198,-87.61566492268624,"(41.78181428842198, -87.61566492268624)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215611,Tree Trim,,6226 S DR MARTIN LUTHER KING JR DR,60637.0,1179989.26047658,1863819.59999583,20.0,3.0,40.0,41.78159196386515,-87.61565896893345,"(41.781591963865154, -87.61565896893346)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215638,Tree Trim,,11355 S STEWART AVE,60628.0,1175653.69710181,1829615.54351658,34.0,5.0,49.0,41.68782980038236,-87.63257508244237,"(41.68782980038236, -87.63257508244237)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215658,Tree Trim,,7756 S BISHOP ST,60620.0,1167904.53108463,1853306.89027587,17.0,6.0,71.0,41.75301195587515,-87.66026596282332,"(41.753011955875145, -87.66026596282332)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215659,Tree Trim,,7705 S BISHOP ST,60620.0,1167895.81123404,1853648.02291884,17.0,6.0,71.0,41.75394825770736,-87.66028813812694,"(41.753948257707364, -87.66028813812696)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215662,Tree Trim,,7703 S BISHOP ST,60620.0,1167895.41123404,1853661.42291884,17.0,6.0,71.0,41.75398503772437,-87.66028921983423,"(41.75398503772437, -87.66028921983424)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215732,Tree Trim,,410 E BOWEN AVE,60653.0,1179699.31636652,1877573.54989273,3.0,2.0,38.0,41.81934065940376,-87.61630132570866,"(41.81934065940376, -87.61630132570865)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215735,Tree Trim,,401 E BOWEN AVE,60653.0,1179624.61636652,1877571.34989273,3.0,2.0,38.0,41.819336332673004,-87.6165754193047,"(41.819336332673, -87.61657541930471)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215737,Tree Trim,,444 E 41ST ST,60653.0,1180071.8402272,1877913.01799987,3.0,2.0,38.0,41.82026364793364,-87.61492436358067,"(41.820263647933636, -87.61492436358067)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215738,Tree Trim,,4315 S COTTAGE GROVE AVE,60653.0,1182324.04289317,1876574.23072815,4.0,2.0,39.0,41.816537945492385,-87.60670390664333,"(41.81653794549238, -87.60670390664333)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215741,Tree Trim,,4334 S COTTAGE GROVE AVE,60653.0,1182326.64289317,1876447.03072815,4.0,2.0,38.0,41.81618883878896,-87.6066983149777,"(41.81618883878896, -87.6066983149777)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215744,Tree Trim,,4431 S COTTAGE GROVE AVE,60653.0,1182339.91593307,1875803.94131619,4.0,2.0,39.0,41.81442384473608,-87.60666957552839,"(41.81442384473608, -87.60666957552839)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215747,Tree Trim,,4515 S COTTAGE GROVE AVE,60653.0,1182352.53752649,1875247.86452847,4.0,2.0,39.0,41.812897634600354,-87.60664052754095,"(41.81289763460035, -87.60664052754096)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215749,Tree Trim,,4525 S COTTAGE GROVE AVE,60653.0,1182354.23752649,1875180.86452847,4.0,2.0,39.0,41.81271374199861,-87.60663637016572,"(41.812713741998614, -87.60663637016572)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215750,Tree Trim,,4651 S COTTAGE GROVE AVE,60653.0,1182375.4474175,1874343.59353067,4.0,2.0,39.0,41.810415713316296,-87.60658454436299,"(41.8104157133163, -87.60658454436299)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215752,Tree Trim,,4655 S COTTAGE GROVE AVE,60653.0,1182376.1474175,1874316.79353067,4.0,2.0,39.0,41.81034215578077,-87.6065828081422,"(41.810342155780766, -87.6065828081422)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215754,Tree Trim,,4656 S COTTAGE GROVE AVE,60653.0,1182376.3474174999,1874310.09353067,4.0,2.0,38.0,41.810323765816605,-87.60658228239159,"(41.8103237658166, -87.60658228239159)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214103,Tree Trim,,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704, -87.76002074841401)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214466,Tree Trim,,4319 W CRYSTAL ST,60651.0,1147353.80951211,1907976.78227282,37.0,25.0,23.0,41.90345032225843,-87.73417992988854,"(41.90345032225843, -87.73417992988853)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214491,Tree Trim,,4132 W POTOMAC AVE,60651.0,1148595.37790159,1908340.60698647,37.0,25.0,23.0,41.90442480799376,-87.72960993081438,"(41.90442480799376, -87.72960993081438)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214639,Tree Trim,,537 W 45TH PL,60609.0,1173472.22003296,1874747.16057516,11.0,9.0,61.0,41.81172510329132,-87.63922836915718,"(41.811725103291316, -87.63922836915718)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214642,Tree Trim,,3339 S WALLACE ST,60616.0,1172841.46180784,1882753.71002322,11.0,9.0,60.0,41.83370977492949,-87.64130541390284,"(41.833709774929495, -87.64130541390284)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214643,Tree Trim,,451 W 33RD ST,60616.0,1173805.23009555,1883053.65570457,11.0,9.0,60.0,41.83451149112752,-87.63776024829977,"(41.83451149112752, -87.63776024829976)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214645,Tree Trim,,239 W 31ST ST,60616.0,1175088.18437343,1884414.98836667,11.0,9.0,34.0,41.83821849449486,-87.63301205907813,"(41.83821849449486, -87.63301205907813)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214804,Tree Trim,,6800 N OCTAVIA AVE,60631.0,1126718.47930464,1944627.06200269,41.0,16.0,9.0,42.00439340009621,-87.80915604035313,"(42.004393400096205, -87.80915604035313)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02214823,Tree Trim,,6799 N ODELL AVE,60631.0,1126385.96000736,1944610.05269181,41.0,16.0,9.0,42.004352304856155,-87.81037979522516,"(42.00435230485616, -87.81037979522515)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215212,Tree Trim,,2230 E 99TH ST,60617.0,1192729.17008459,1839762.61609024,7.0,4.0,51.0,41.715276290397505,-87.56973492369467,"(41.715276290397505, -87.56973492369467)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215214,Tree Trim,,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215218,Tree Trim,,5258 S MCVICKER AVE,60638.0,1136926.66733435,1869101.70341968,23.0,8.0,56.0,41.79696478750032,-87.77341275490532,"(41.79696478750032, -87.77341275490531)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215221,Tree Trim,,5250 S MCVICKER AVE,60638.0,1136915.71747876,1869487.82052971,23.0,8.0,56.0,41.7980245558032,-87.77344368768267,"(41.798024555803195, -87.77344368768267)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215300,Tree Trim,,4574 N MELVINA AVE,60630.0,1134193.59592728,1929970.57979708,38.0,16.0,15.0,41.96404583767314,-87.7820015081572,"(41.96404583767314, -87.7820015081572)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215301,Tree Trim,,4637 W PATTERSON AVE,60641.0,1144739.25997261,1923857.51998246,38.0,17.0,15.0,41.947078339237926,-87.74338250743234,"(41.94707833923793, -87.74338250743234)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215322,Tree Trim,,6700 N OCTAVIA AVE,60631.0,1126717.405218,1943967.14612352,41.0,16.0,9.0,42.00258254853159,-87.80917485558815,"(42.002582548531585, -87.80917485558815)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215324,Tree Trim,,3711 N KEDVALE AVE,60641.0,1148185.81682229,1924401.63893056,30.0,17.0,16.0,41.94850565056707,-87.73069973709751,"(41.94850565056707, -87.73069973709751)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215353,Tree Trim,,4878 W HOMER ST,60639.0,1143350.27431388,1912517.36010771,31.0,25.0,19.0,41.915985950267746,-87.7487722938287,"(41.91598595026775, -87.74877229382871)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215356,Tree Trim,,4862 W CORTLAND ST,60639.0,1143552.35008517,1912188.77797506,31.0,25.0,19.0,41.915080504325815,-87.74803810948539,"(41.91508050432581, -87.7480381094854)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215363,Tree Trim,,4857 W CORTLAND ST,60639.0,1143584.65008517,1912189.47797506,31.0,25.0,19.0,41.915081820263076,-87.74791942398309,"(41.91508182026308, -87.74791942398309)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215393,Tree Trim,,2019 N LECLAIRE AVE,60639.0,1142086.29989967,1912948.71470504,31.0,25.0,19.0,41.91719318065192,-87.75340540046481,"(41.917193180651914, -87.75340540046483)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215394,Tree Trim,,4826 W PARKER AVE,60639.0,1143740.53282331,1917853.00007895,31.0,25.0,19.0,41.93062017845687,-87.74720450072127,"(41.93062017845687, -87.74720450072127)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215402,Tree Trim,,4801 W MONTANA ST,60639.0,1143984.7471283001,1915871.85998538,31.0,25.0,19.0,41.92517914996394,-87.74635689570906,"(41.92517914996394, -87.74635689570907)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215413,Tree Trim,,2128 W POTOMAC AVE,60622.0,1161977.99513009,1908629.79816931,32.0,14.0,24.0,41.904949398664044,-87.68044371327095,"(41.904949398664044, -87.68044371327095)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215416,Tree Trim,,11122 S CHAMPLAIN AVE,60628.0,1182571.04999554,1831356.93010144,9.0,5.0,50.0,41.69245119944896,-87.60719777970759,"(41.69245119944896, -87.60719777970759)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215419,Tree Trim,,11118 S CHAMPLAIN AVE,60628.0,1182570.54999554,1831380.33010144,9.0,5.0,50.0,41.692515423772605,-87.6071988880739,"(41.6925154237726, -87.60719888807391)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215421,Tree Trim,,11125 S CHAMPLAIN AVE,60628.0,1182571.44999554,1831339.43010144,9.0,5.0,50.0,41.692403167834186,-87.6071968553623,"(41.69240316783419, -87.6071968553623)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215426,Tree Trim,,1640 N CENTRAL AVE,60639.0,1138767.39129328,1910347.49641319,29.0,25.0,25.0,41.910116076850535,-87.76566252721571,"(41.910116076850535, -87.76566252721572)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215428,Tree Trim,,1357 N HOMAN AVE,60651.0,1153446.75397968,1908889.08328008,26.0,14.0,23.0,41.905834802973224,-87.7117747810208,"(41.90583480297323, -87.7117747810208)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215431,Tree Trim,,3359 W HIRSCH ST,60651.0,1153708.91091503,1909107.80460454,26.0,14.0,23.0,41.9064297775745,-87.71080594942757,"(41.9064297775745, -87.71080594942757)",2014-12-30
12/30/2014,Completed,12/30/2014,14-02215432,Tree Trim,,3351 W HIRSCH ST,60651.0,1153762.61091503,1909109.10460454,26.0,14.0,23.0,41.9064322753046,-87.71060865269564,"(41.906432275304596, -87.71060865269564)",2014-12-30
