,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
101813,12/07/2014,Completed - Dup,12/07/2014,14-02095617,Alley Light Out,6530 S CALIFORNIA AVE,60629.0,1158835.69151447,1861213.91502673,15.0,8.0,66.0,41.77489989810793,-87.69328429223465,"(41.77489989810793, -87.69328429223465)",2014-12-07
101814,12/04/2014,Completed - Dup,12/07/2014,14-02084567,Alley Light Out,6645 N ASHLAND AVE,60626.0,1164403.08468058,1944317.44006704,40.0,24.0,1.0,42.00282696184817,-87.67052176680195,"(42.00282696184817, -87.67052176680195)",2014-12-04
101815,12/04/2014,Completed,12/07/2014,14-02083949,Alley Light Out,5403 W QUINCY ST,60644.0,1140474.56952232,1898475.47410982,29.0,15.0,25.0,41.87750663113288,-87.75968253800006,"(41.877506631132874, -87.75968253800006)",2014-12-04
101816,12/08/2014,Completed - Dup,12/08/2014,14-02098161,Alley Light Out,6966 S WOODLAWN AVE,60637.0,1185605.11542007,1859095.9198908,5.0,3.0,69.0,41.7684993053918,-87.59521880344141,"(41.7684993053918, -87.5952188034414)",2014-12-08
101817,12/08/2014,Completed - Dup,12/08/2014,14-02098431,Alley Light Out,5229 W MELROSE ST,60641.0,1140933.36147082,1921107.62072351,30.0,16.0,15.0,41.939603381341655,-87.75744002681708,"(41.939603381341655, -87.75744002681708)",2014-12-08
101818,12/08/2014,Completed - Dup,12/08/2014,14-02099185,Alley Light Out,5910 W GUNNISON ST,60630.0,1135735.8499781,1931629.33141945,45.0,16.0,11.0,41.96857023767984,-87.77629135757702,"(41.96857023767984, -87.77629135757701)",2014-12-08
101819,12/08/2014,Completed - Dup,12/08/2014,14-02102136,Alley Light Out,4951 S HONORE ST,60609.0,1164852.88020753,1871833.34976647,16.0,9.0,61.0,41.80391595361733,-87.6709261209028,"(41.803915953617334, -87.6709261209028)",2014-12-08
101820,12/08/2014,Completed - Dup,12/08/2014,14-02102256,Alley Light Out,12745 S LOWE AVE,60628.0,1174302.65651986,1820341.53819174,9.0,5.0,53.0,41.66241048547744,-87.63779514966349,"(41.66241048547744, -87.63779514966349)",2014-12-08
101821,12/08/2014,Completed - Dup,12/08/2014,14-02102433,Alley Light Out,2642 W DEVON AVE,60659.0,1157446.38927387,1942367.70799559,50.0,24.0,2.0,41.99762174878814,-87.69616836156494,"(41.99762174878814, -87.69616836156493)",2014-12-08
101822,12/08/2014,Completed - Dup,12/08/2014,14-02103562,Alley Light Out,3003 S KEDVALE AVE,60623.0,1149190.90381478,1884354.30821451,22.0,10.0,30.0,41.83859209148539,-87.72804368544418,"(41.83859209148539, -87.72804368544418)",2014-12-08
101823,12/06/2014,Completed,12/08/2014,14-02092396,Alley Light Out,2319 S DAMEN AVE,60608.0,1163401.73640563,1888550.84809206,25.0,10.0,31.0,41.84982118058872,-87.6757789539742,"(41.84982118058872, -87.6757789539742)",2014-12-06
101824,12/06/2014,Completed,12/08/2014,14-02092399,Alley Light Out,2327 S DAMEN AVE,60608.0,1163403.73640563,1888467.74809206,25.0,10.0,31.0,41.84959310391145,-87.67577394906914,"(41.849593103911445, -87.67577394906914)",2014-12-06
101825,12/06/2014,Completed,12/08/2014,14-02092405,Alley Light Out,2000 W 23RD ST,60608.0,1163397.17848564,1888748.27349631,25.0,10.0,31.0,41.850363031240704,-87.67579013398966,"(41.850363031240704, -87.67579013398965)",2014-12-06
101826,12/07/2014,Completed - Dup,12/08/2014,14-02095608,Alley Light Out,4408 N KEELER AVE,60630.0,1147602.28851994,1928984.98207126,45.0,17.0,16.0,41.96109394454192,-87.73272661929545,"(41.96109394454192, -87.73272661929545)",2014-12-07
101827,12/07/2014,Completed,12/08/2014,14-02095255,Alley Light Out,5119 N MARMORA AVE,60630.0,1135860.77520794,1933696.22891411,45.0,16.0,11.0,41.97423976453504,-87.77578254426807,"(41.97423976453504, -87.77578254426808)",2014-12-07
101828,12/07/2014,Completed,12/08/2014,14-02095571,Alley Light Out,7844 S COLFAX AVE,60649.0,1194880.73839616,1853457.22979832,7.0,4.0,43.0,41.75280286083969,-87.56140520341837,"(41.75280286083969, -87.56140520341837)",2014-12-07
101829,12/08/2014,Completed - Dup,12/08/2014,14-02097007,Alley Light Out,7711 S VERNON AVE,60619.0,1180579.38530266,1853983.21130925,6.0,6.0,69.0,41.75458636810749,-87.61379713790295,"(41.754586368107496, -87.61379713790295)",2014-12-08
101830,12/06/2014,Completed - Dup,12/08/2014,14-02093028,Alley Light Out,4408 N KEELER AVE,60630.0,1147602.28851994,1928984.98207126,45.0,17.0,16.0,41.96109394454192,-87.73272661929545,"(41.96109394454192, -87.73272661929545)",2014-12-06
101831,12/06/2014,Completed,12/08/2014,14-02092341,Alley Light Out,2058 W 23RD ST,60608.0,1162904.25009295,1888733.42572611,25.0,10.0,31.0,41.85033263066569,-87.67759968384621,"(41.85033263066569, -87.67759968384621)",2014-12-06
101832,12/06/2014,Completed,12/08/2014,14-02092343,Alley Light Out,2025 W 23RD ST,60608.0,1163127.85009295,1888740.02572611,25.0,10.0,31.0,41.850346053427785,-87.67677884779434,"(41.850346053427785, -87.67677884779435)",2014-12-06
101833,12/06/2014,Completed,12/08/2014,14-02092345,Alley Light Out,2313 S HOYNE AVE,60608.0,1162732.41987745,1888586.79189565,25.0,10.0,31.0,41.84993385154136,-87.67823443626345,"(41.84993385154136, -87.67823443626345)",2014-12-06
101834,12/06/2014,Completed,12/08/2014,14-02092348,Alley Light Out,2237 W 23RD ST,60608.0,1161698.69986713,1888701.35286933,25.0,10.0,31.0,41.85026979560895,-87.68202515878667,"(41.850269795608945, -87.68202515878669)",2014-12-06
101835,12/06/2014,Completed,12/08/2014,14-02092350,Alley Light Out,2344 S OAKLEY AVE,60608.0,1161404.8496016,1888302.20880463,25.0,10.0,31.0,41.84918061383528,-87.68311473262659,"(41.84918061383528, -87.6831147326266)",2014-12-06
101836,12/06/2014,Completed,12/08/2014,14-02092351,Alley Light Out,2336 W 25TH ST,60608.0,1161064.9299164,1887360.62436673,25.0,10.0,31.0,41.84660386329541,-87.68438839006895,"(41.84660386329541, -87.68438839006895)",2014-12-06
101837,12/06/2014,Completed,12/08/2014,14-02092353,Alley Light Out,2320 W 25TH ST,60608.0,1161430.11866873,1887379.21589017,25.0,10.0,31.0,41.84664730008416,-87.68304764336584,"(41.84664730008416, -87.68304764336585)",2014-12-06
101838,12/06/2014,Completed,12/08/2014,14-02092355,Alley Light Out,2323 W 25TH ST,60608.0,1161196.8299164,1887367.32436673,25.0,10.0,31.0,41.846619512728594,-87.68390413564033,"(41.846619512728594, -87.68390413564035)",2014-12-06
101839,12/06/2014,Completed,12/08/2014,14-02092360,Alley Light Out,2311 W 25TH ST,60608.0,1161318.51866873,1887373.51589017,25.0,10.0,31.0,41.84663397685361,-87.68345737006615,"(41.84663397685361, -87.68345737006615)",2014-12-06
101840,12/05/2014,Completed - Dup,12/08/2014,14-02089490,Alley Light Out,2700 S KOLIN AVE,60623.0,1147826.7735695,1885694.77952742,22.0,10.0,30.0,41.842296794670354,-87.73301503757837,"(41.84229679467035, -87.73301503757838)",2014-12-05
101841,12/05/2014,Completed - Dup,12/08/2014,14-02089559,Alley Light Out,2718 S KOLIN AVE,60623.0,1147830.0735695,1885573.07952742,22.0,10.0,30.0,41.8419627703764,-87.73300604906174,"(41.8419627703764, -87.73300604906173)",2014-12-05
101842,12/05/2014,Completed - Dup,12/08/2014,14-02090819,Alley Light Out,4408 N KEELER AVE,60630.0,1147602.28851994,1928984.98207126,45.0,17.0,16.0,41.96109394454192,-87.73272661929545,"(41.96109394454192, -87.73272661929545)",2014-12-05
101843,12/05/2014,Completed - Dup,12/08/2014,14-02091079,Alley Light Out,4910 S LEAMINGTON AVE,60638.0,1142855.54198627,1871586.9344181,23.0,8.0,56.0,41.80367663409093,-87.75160880842819,"(41.80367663409093, -87.75160880842819)",2014-12-05
101844,12/05/2014,Completed,12/08/2014,14-02086512,Alley Light Out,4834 N SEELEY AVE,60625.0,1161803.39029922,1932102.14532619,47.0,20.0,4.0,41.96936257510702,-87.68042842945957,"(41.96936257510702, -87.68042842945958)",2014-12-05
101845,12/05/2014,Completed,12/08/2014,14-02087257,Alley Light Out,11230 S GREEN ST,60643.0,1172657.75702266,1830371.81637387,34.0,22.0,75.0,41.689971486498635,-87.64352073598465,"(41.68997148649863, -87.64352073598465)",2014-12-05
101846,12/05/2014,Completed,12/08/2014,14-02088774,Alley Light Out,2700 S KOLIN AVE,60623.0,1147826.7735695,1885694.77952742,22.0,10.0,30.0,41.842296794670354,-87.73301503757837,"(41.84229679467035, -87.73301503757838)",2014-12-05
101847,12/05/2014,Completed,12/08/2014,14-02088787,Alley Light Out,2718 S KOLIN AVE,60623.0,1147830.0735695,1885573.07952742,22.0,10.0,30.0,41.8419627703764,-87.73300604906174,"(41.8419627703764, -87.73300604906173)",2014-12-05
101848,12/05/2014,Completed,12/08/2014,14-02090572,Alley Light Out,4910 S LEAMINGTON AVE,60638.0,1142855.54198627,1871586.9344181,23.0,8.0,56.0,41.80367663409093,-87.75160880842819,"(41.80367663409093, -87.75160880842819)",2014-12-05
101849,12/03/2014,Completed - Dup,12/08/2014,14-02072540,Alley Light Out,343 W 101ST PL,60628.0,1175622.87996665,1837620.53997549,9.0,5.0,49.0,41.7097973756667,-87.63244941891348,"(41.7097973756667, -87.63244941891348)",2014-12-03
101850,12/03/2014,Completed,12/08/2014,14-02077574,Alley Light Out,6361 S LOCKWOOD AVE,60638.0,1142165.75932769,1861810.73391422,13.0,8.0,64.0,41.77686187625992,-87.75438007705557,"(41.77686187625992, -87.75438007705557)",2014-12-03
101851,12/04/2014,Completed - Dup,12/08/2014,14-02080825,Alley Light Out,343 W 101ST PL,60628.0,1175622.87996665,1837620.53997549,9.0,5.0,49.0,41.7097973756667,-87.63244941891348,"(41.7097973756667, -87.63244941891348)",2014-12-04
101852,12/04/2014,Completed,12/08/2014,14-02084596,Alley Light Out,4408 N KEELER AVE,60630.0,1147602.28851994,1928984.98207126,45.0,17.0,16.0,41.96109394454192,-87.73272661929545,"(41.96109394454192, -87.73272661929545)",2014-12-04
101853,12/01/2014,Completed - Dup,12/08/2014,14-02063128,Alley Light Out,842 N CENTRAL AVE,60651.0,1138864.32518805,1905175.60991357,29.0,15.0,25.0,41.89592204004289,-87.76543220345354,"(41.89592204004289, -87.76543220345354)",2014-12-01
101854,12/01/2014,Completed,12/08/2014,14-02063168,Alley Light Out,9912 S STATE ST,60628.0,1178027.59318939,1839181.08072188,9.0,5.0,49.0,41.714025661642474,-87.62359593914051,"(41.71402566164247, -87.62359593914051)",2014-12-01
101913,12/01/2014,Completed - Dup,12/09/2014,14-02058876,Alley Light Out,7181 W PALMER ST,60707.0,1127908.55348285,1913829.40150936,36.0,25.0,25.0,41.91986116588792,-87.80547564144167,"(41.919861165887916, -87.80547564144167)",2014-12-01
101914,12/01/2014,Completed - Dup,12/09/2014,14-02059140,Alley Light Out,5812 N NAVARRE AVE,60631.0,1132318.7437173,1938665.68710581,41.0,16.0,10.0,41.98793894069794,-87.78869164253669,"(41.987938940697944, -87.7886916425367)",2014-12-01
101915,12/02/2014,Completed - Dup,12/09/2014,14-02064360,Alley Light Out,2649 W HOMER ST,60647.0,1158395.7958201,1912853.33032031,1.0,14.0,22.0,41.916613168950256,-87.69348650490768,"(41.91661316895026, -87.69348650490768)",2014-12-02
101916,12/02/2014,Completed - Dup,12/09/2014,14-02064884,Alley Light Out,7181 W PALMER ST,60707.0,1127908.55348285,1913829.40150936,36.0,25.0,25.0,41.91986116588792,-87.80547564144167,"(41.919861165887916, -87.80547564144167)",2014-12-02
101917,12/02/2014,Completed - Dup,12/09/2014,14-02070470,Alley Light Out,122 N LONG AVE,60644.0,1140316.38140074,1900453.63568423,28.0,15.0,25.0,41.88293785997511,-87.76021486701717,"(41.88293785997511, -87.76021486701717)",2014-12-02
101918,12/02/2014,Completed,12/09/2014,14-02071236,Alley Light Out,3218 W CARROLL AVE,60624.0,1154855.62367649,1902223.21948728,28.0,11.0,27.0,41.88751492014126,-87.70677829638525,"(41.88751492014126, -87.70677829638525)",2014-12-02
101919,12/03/2014,Completed - Dup,12/09/2014,14-02076904,Alley Light Out,313 W WISCONSIN ST,60614.0,1173815.66910428,1912947.5877327,43.0,18.0,7.0,41.91654215490726,-87.63683184109968,"(41.91654215490726, -87.63683184109969)",2014-12-03
101920,12/03/2014,Completed - Dup,12/09/2014,14-02077093,Alley Light Out,10529 S CLAREMONT AVE,60643.0,1162589.02728991,1834750.0389681,19.0,22.0,72.0,41.702201444675104,-87.68026121839097,"(41.702201444675104, -87.68026121839097)",2014-12-03
101921,12/03/2014,Completed - Dup,12/09/2014,14-02077813,Alley Light Out,832 S OAKLEY BLVD,60612.0,1161182.80839091,1896251.17848302,25.0,12.0,28.0,41.87099798206129,-87.68370890998838,"(41.87099798206129, -87.68370890998838)",2014-12-03
101922,12/03/2014,Completed - Dup,12/09/2014,14-02077939,Alley Light Out,5029 W WELLINGTON AVE,60641.0,1142324.52860114,1919479.00012493,31.0,25.0,19.0,41.93510852886315,-87.75236757697347,"(41.93510852886315, -87.75236757697348)",2014-12-03
101923,12/03/2014,Completed,12/09/2014,14-02074971,Alley Light Out,6551 S RHODES AVE,60637.0,1181027.49369864,1861693.57010717,20.0,3.0,42.0,41.775734091046154,-87.61191798631106,"(41.775734091046154, -87.61191798631104)",2014-12-03
101924,12/03/2014,Completed,12/09/2014,14-02076752,Alley Light Out,4513 W ARMITAGE AVE,60639.0,1145931.45160065,1912908.68197708,31.0,25.0,20.0,41.91701110790715,-87.73927914611437,"(41.91701110790715, -87.73927914611436)",2014-12-03
101925,12/04/2014,Completed - Dup,12/09/2014,14-02080115,Alley Light Out,1014 N HONORE ST,60622.0,1163883.14572401,1906793.7973896,1.0,12.0,24.0,41.89987127596501,-87.67349739974577,"(41.899871275965005, -87.67349739974576)",2014-12-04
101926,12/04/2014,Completed - Dup,12/09/2014,14-02080293,Alley Light Out,2329 W WASHINGTON BLVD,60612.0,1160869.7299683997,1900629.54408323,2.0,12.0,28.0,41.88301911241902,-87.68473685999977,"(41.88301911241902, -87.68473685999977)",2014-12-04
101927,12/04/2014,Completed - Dup,12/09/2014,14-02080844,Alley Light Out,2126 W AGATITE AVE,60625.0,1161286.68997226,1929529.10991062,47.0,19.0,4.0,41.962312833782846,-87.68240021537169,"(41.96231283378285, -87.68240021537169)",2014-12-04
101928,12/04/2014,Completed - Dup,12/09/2014,14-02082483,Alley Light Out,5148 S LAWLER AVE,60638.0,1143565.11919224,1870016.96041166,23.0,8.0,56.0,41.79935516526765,-87.74904553130604,"(41.79935516526765, -87.74904553130604)",2014-12-04
101929,12/04/2014,Completed - Dup,12/09/2014,14-02082501,Alley Light Out,5159 S LECLAIRE AVE,60638.0,1143234.02367817,1869934.48960685,23.0,8.0,56.0,41.799135021455605,-87.75026181411556,"(41.7991350214556, -87.75026181411556)",2014-12-04
101930,12/04/2014,Completed - Dup,12/09/2014,14-02082594,Alley Light Out,5047 W FLETCHER ST,60641.0,1142167.37301377,1920472.30829217,30.0,25.0,19.0,41.93783718445663,-87.75292042200388,"(41.937837184456626, -87.75292042200388)",2014-12-04
101931,12/04/2014,Completed - Dup,12/09/2014,14-02084485,Alley Light Out,5329 N MOBILE AVE,60630.0,1133303.73097795,1935051.06338169,45.0,16.0,11.0,41.978002839893406,-87.78515380955862,"(41.978002839893406, -87.78515380955862)",2014-12-04
101932,12/04/2014,Completed - Dup,12/09/2014,14-02084492,Alley Light Out,5329 N MOBILE AVE,60630.0,1133303.73097795,1935051.06338169,45.0,16.0,11.0,41.978002839893406,-87.78515380955862,"(41.978002839893406, -87.78515380955862)",2014-12-04
101933,12/04/2014,Completed,12/09/2014,14-02081042,Alley Light Out,5148 S LAWLER AVE,60638.0,1143565.11919224,1870016.96041166,23.0,8.0,56.0,41.79935516526765,-87.74904553130604,"(41.79935516526765, -87.74904553130604)",2014-12-04
101934,12/04/2014,Completed,12/09/2014,14-02081060,Alley Light Out,5159 S LECLAIRE AVE,60638.0,1143234.02367817,1869934.48960685,23.0,8.0,56.0,41.799135021455605,-87.75026181411556,"(41.7991350214556, -87.75026181411556)",2014-12-04
101935,12/04/2014,Completed,12/09/2014,14-02081725,Alley Light Out,1711 W IRVING PARK RD,60613.0,1164289.31999605,1926615.9480036998,47.0,19.0,6.0,41.954255864053664,-87.67144350063828,"(41.954255864053664, -87.67144350063826)",2014-12-04
101936,12/04/2014,Completed,12/09/2014,14-02084453,Alley Light Out,2848 N MANGO AVE,60634.0,1137555.54051495,1918354.4777156997,30.0,25.0,19.0,41.93211006272544,-87.76992119851316,"(41.93211006272544, -87.76992119851317)",2014-12-04
101937,12/05/2014,Completed - Dup,12/09/2014,14-02089145,Alley Light Out,3030 N MAJOR AVE,60634.0,1137847.11816589,1919572.64137711,30.0,25.0,19.0,41.935447570813174,-87.7688201974475,"(41.93544757081317, -87.76882019744748)",2014-12-05
101938,12/05/2014,Completed - Dup,12/09/2014,14-02089340,Alley Light Out,4223 W CRYSTAL ST,60651.0,1147996.22379012,1907995.96041123,37.0,25.0,23.0,41.90349061237122,-87.73181968562695,"(41.90349061237122, -87.73181968562693)",2014-12-05
101939,12/05/2014,Completed - Dup,12/09/2014,14-02090562,Alley Light Out,9040 S COMMERCIAL AVE,60617.0,1197714.96851812,1845597.26916758,10.0,4.0,46.0,41.73116428332004,-87.55128088908138,"(41.73116428332004, -87.55128088908138)",2014-12-05
101940,12/05/2014,Completed - Dup,12/09/2014,14-02090662,Alley Light Out,7181 W PALMER ST,60707.0,1127908.55348285,1913829.40150936,36.0,25.0,25.0,41.91986116588792,-87.80547564144167,"(41.919861165887916, -87.80547564144167)",2014-12-05
101941,12/05/2014,Completed,12/09/2014,14-02085640,Alley Light Out,11835 S UNION AVE,60628.0,1173777.70008909,1826397.0157735,34.0,5.0,53.0,41.67903932215425,-87.6395377943289,"(41.679039322154246, -87.63953779432889)",2014-12-05
101942,12/05/2014,Completed,12/09/2014,14-02086118,Alley Light Out,1920 W 23RD ST,60608.0,1163850.78997325,1888760.78163192,25.0,10.0,31.0,41.85038781141774,-87.67412494862779,"(41.85038781141774, -87.6741249486278)",2014-12-05
101943,12/05/2014,Completed,12/09/2014,14-02086137,Alley Light Out,1946 W 23RD ST,60608.0,1163626.98997325,1888754.58163192,25.0,10.0,31.0,41.85037550947831,-87.67494650830446,"(41.85037550947831, -87.67494650830447)",2014-12-05
101944,12/05/2014,Completed,12/09/2014,14-02087876,Alley Light Out,3831 N NORA AVE,60634.0,1128721.23999558,1924659.77939229,38.0,16.0,17.0,41.949567273799744,-87.80224312964762,"(41.949567273799744, -87.80224312964762)",2014-12-05
101945,12/05/2014,Completed,12/09/2014,14-02091326,Alley Light Out,128 S ST LOUIS AVE,60624.0,1153033.61378953,1899180.74787913,28.0,11.0,27.0,41.87920237486757,-87.713550002348,"(41.87920237486757, -87.713550002348)",2014-12-05
101946,12/06/2014,Completed - Dup,12/09/2014,14-02093061,Alley Light Out,10530 S OAKLEY AVE,60643.0,1162919.16222123,1834753.96488595,19.0,22.0,72.0,41.70220534179978,-87.67905224090582,"(41.70220534179978, -87.67905224090583)",2014-12-06
101947,12/06/2014,Completed - Dup,12/09/2014,14-02093917,Alley Light Out,6543 W HIGGINS AVE,60656.0,1131550.04548588,1934855.64942231,41.0,16.0,10.0,41.97749721974552,-87.79160765755245,"(41.977497219745516, -87.79160765755245)",2014-12-06
101948,12/06/2014,Completed,12/09/2014,14-02092036,Alley Light Out,4624 W ADDISON ST,60641.0,1144721.05002375,1923527.05998117,38.0,17.0,15.0,41.94617187176754,-87.743457802415,"(41.94617187176754, -87.74345780241498)",2014-12-06
101949,12/06/2014,Completed,12/09/2014,14-02092902,Alley Light Out,10151 S AVENUE N,60617.0,1201161.21059989,1838266.85998301,10.0,4.0,52.0,41.71096245262867,-87.5389041658301,"(41.71096245262867, -87.5389041658301)",2014-12-06
101950,12/06/2014,Completed,12/09/2014,14-02093974,Alley Light Out,4528 W ALTGELD ST,60639.0,1145781.85001261,1916298.26489166,31.0,25.0,20.0,41.926315299060406,-87.73974258507789,"(41.926315299060406, -87.73974258507789)",2014-12-06
101951,12/07/2014,Completed - Dup,12/09/2014,14-02095968,Alley Light Out,5329 N MOBILE AVE,60630.0,1133303.73097795,1935051.06338169,45.0,16.0,11.0,41.978002839893406,-87.78515380955862,"(41.978002839893406, -87.78515380955862)",2014-12-07
101952,12/07/2014,Completed,12/09/2014,14-02096118,Alley Light Out,10143 S AVENUE N,60617.0,1201160.72238174,1838322.96996924,10.0,4.0,52.0,41.71111643542242,-87.53890405791384,"(41.711116435422426, -87.53890405791384)",2014-12-07
101953,12/07/2014,Completed,12/09/2014,14-02096317,Alley Light Out,3142 N LAWNDALE AVE,60618.0,1151215.64133254,1920643.96998502,35.0,25.0,21.0,41.938135317377096,-87.71966149806015,"(41.93813531737709, -87.71966149806015)",2014-12-07
