,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
148853,12/02/2014,Completed - Dup,12/02/2014,14-02064278,Street Light Out,10700 S STATE ST,60628.0,1178147.2298961,1834023.7949831001,34.0,5.0,49.0,41.69987065270736,-87.62331351986558,"(41.699870652707354,-87.62331351986558)",2014-12-02
148854,12/02/2014,Completed - Dup,12/02/2014,14-02064976,Street Light Out,5340 W PATTERSON AVE,60641.0,1140110.02722363,1923751.2966046,38.0,16.0,15.0,41.94687302530371,-87.76040112104626,"(41.94687302530371,-87.76040112104626)",2014-12-02
148855,12/02/2014,Completed - Dup,12/02/2014,14-02065523,Street Light Out,5103 S NEENAH AVE,60638.0,1133573.66012735,1870034.42616894,23.0,8.0,56.0,41.799583620175405,-87.7856871064245,"(41.799583620175405,-87.7856871064245)",2014-12-02
148856,12/02/2014,Completed - Dup,12/02/2014,14-02066094,Street Light Out,10700 S RHODES AVE,60628.0,1181808.3385036,1834124.19253078,9.0,5.0,49.0,41.700062550397355,-87.60990507316905,"(41.70006255039735,-87.60990507316903)",2014-12-02
148857,12/02/2014,Completed - Dup,12/02/2014,14-02066647,Street Light Out,440 W 128TH PL,60628.0,1175552.90121204,1819691.146782,9.0,5.0,53.0,41.660597925773416,-87.63323927322183,"(41.660597925773416,-87.63323927322185)",2014-12-02
148858,12/02/2014,Completed - Dup,12/02/2014,14-02066652,Street Light Out,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914,-87.68623236100711)",2014-12-02
148859,12/02/2014,Completed - Dup,12/02/2014,14-02066813,Street Light Out,2442 W OHIO ST,60612.0,1159908.32988677,1903930.4232721,26.0,12.0,24.0,41.892096899670356,-87.68817604006611,"(41.89209689967035,-87.68817604006611)",2014-12-02
148860,12/02/2014,Completed - Dup,12/02/2014,14-02066893,Street Light Out,1842 W THOMAS ST,60622.0,1163816.24460131,1907360.83660082,1.0,12.0,24.0,41.90142868510182,-87.67372711439398,"(41.90142868510182,-87.67372711439398)",2014-12-02
148861,12/02/2014,Completed - Dup,12/02/2014,14-02067291,Street Light Out,3400 W 12TH PL,60623.0,1153898.7006936,1894082.82003161,24.0,10.0,29.0,41.8651959278301,-87.71050935547285,"(41.8651959278301,-87.71050935547284)",2014-12-02
148862,12/02/2014,Completed - Dup,12/02/2014,14-02067644,Street Light Out,7300 S GREEN ST,60621.0,1171900.32522811,1856447.57630105,17.0,7.0,68.0,41.76154368272296,-87.64553094162918,"(41.76154368272296,-87.64553094162918)",2014-12-02
148863,12/02/2014,Completed - Dup,12/02/2014,14-02068224,Street Light Out,3400 W WRIGHTWOOD AVE,60647.0,1153271.21497007,1917080.4689880002,35.0,14.0,22.0,41.92831616302191,-87.71220167395387,"(41.92831616302191,-87.71220167395387)",2014-12-02
148864,12/02/2014,Completed - Dup,12/02/2014,14-02069442,Street Light Out,5340 W PATTERSON AVE,60641.0,1140110.02722363,1923751.2966046,38.0,16.0,15.0,41.94687302530371,-87.76040112104626,"(41.94687302530371,-87.76040112104626)",2014-12-02
148865,12/02/2014,Completed - Dup,12/02/2014,14-02069870,Street Light Out,1200 S ST LOUIS AVE,60623.0,1153222.25213295,1894487.60961173,24.0,10.0,29.0,41.86632015570246,-87.7129818930718,"(41.86632015570246,-87.7129818930718)",2014-12-02
148866,12/02/2014,Completed - Dup,12/02/2014,14-02070236,Street Light Out,4140 W HENDERSON ST,60641.0,1148114.91989765,1921941.36359474,30.0,17.0,16.0,41.94175581918826,-87.7310238906456,"(41.94175581918826,-87.73102389064559)",2014-12-02
148867,12/02/2014,Completed - Dup,12/02/2014,14-02071542,Street Light Out,19 W SUPERIOR ST,60654.0,1176054.40311884,1905359.41929224,42.0,18.0,8.0,41.89566969041137,-87.62883585285317,"(41.89566969041137,-87.62883585285316)",2014-12-02
148868,12/02/2014,Completed,12/02/2014,14-02070049,Street Light Out,8601 S TRIPP AVE,60652.0,1149584.69912322,1847177.54497447,18.0,8.0,70.0,41.73656561992736,-87.72755981429056,"(41.73656561992736,-87.72755981429057)",2014-12-02
148869,12/02/2014,Completed,12/02/2014,14-02070277,Street Light Out,312 W 50TH ST,60609.0,1175066.74896969,1871810.46777637,3.0,9.0,37.0,41.80363104844676,-87.63346745340088,"(41.80363104844676,-87.63346745340088)",2014-12-02
148870,12/02/2014,Completed,12/02/2014,14-02070535,Street Light Out,4746 W BERENICE AVE,60641.0,1144056.41350966,1925168.25007479,38.0,17.0,15.0,41.950687968099935,-87.74585946712405,"(41.950687968099935,-87.74585946712405)",2014-12-02
149024,12/01/2014,Completed - Dup,12/03/2014,14-02056627,Street Light Out,2900 S VERNON AVE,60616.0,1179800.33622915,1885865.01661007,4.0,1.0,35.0,41.84209074274782,-87.61567665073744,"(41.84209074274782,-87.61567665073744)",2014-12-01
149025,12/01/2014,Completed - Dup,12/03/2014,14-02056784,Street Light Out,8100 S CRANDON AVE,60617.0,1192929.85350726,1851711.7876673,8.0,4.0,46.0,41.74806103220056,-87.56861111950136,"(41.74806103220056,-87.56861111950136)",2014-12-01
149026,12/01/2014,Completed - Dup,12/03/2014,14-02057518,Street Light Out,8211 S CRANDON AVE,60617.0,1192944.87761643,1850976.94141776,8.0,4.0,46.0,41.746044185458615,-87.56857999931346,"(41.746044185458615,-87.56857999931346)",2014-12-01
149027,12/01/2014,Completed - Dup,12/03/2014,14-02058700,Street Light Out,10700 S RHODES AVE,60628.0,1181808.3385036,1834124.19253078,9.0,5.0,49.0,41.700062550397355,-87.60990507316905,"(41.70006255039735,-87.60990507316903)",2014-12-01
149028,12/01/2014,Completed - Dup,12/03/2014,14-02059106,Street Light Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421,-87.7762146293351)",2014-12-01
149029,12/01/2014,Completed - Dup,12/03/2014,14-02059690,Street Light Out,2144 W FARRAGUT AVE,60625.0,1161093.78450161,1934840.04977672,40.0,20.0,4.0,41.976890315053524,-87.68296122304014,"(41.976890315053524,-87.68296122304014)",2014-12-01
149030,12/01/2014,Completed - Dup,12/03/2014,14-02060916,Street Light Out,8159 S CRANDON AVE,60617.0,1192937.87761643,1851317.64141776,8.0,4.0,46.0,41.746979265910944,-87.5685945532827,"(41.746979265910944,-87.5685945532827)",2014-12-01
149031,12/01/2014,Completed - Dup,12/03/2014,14-02061344,Street Light Out,7100 S RICHMOND ST,60629.0,1157932.51991169,1857408.78429614,18.0,8.0,66.0,41.76447645046977,-87.6966984663186,"(41.76447645046977,-87.6966984663186)",2014-12-01
149032,12/01/2014,Completed - Dup,12/03/2014,14-02061996,Street Light Out,8150 S LUELLA AVE,60617.0,1192597.89949698,1851703.80751774,8.0,4.0,46.0,41.748047223414034,-87.56982774397108,"(41.748047223414034,-87.56982774397108)",2014-12-01
149033,12/01/2014,Completed - Dup,12/03/2014,14-02062384,Street Light Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858,-87.67942979848345)",2014-12-01
149034,12/01/2014,Completed - Dup,12/03/2014,14-02062434,Street Light Out,300 W 109TH PL,60628.0,1176232.15891705,1832317.73002052,34.0,5.0,49.0,41.695232071266716,-87.63037666938497,"(41.69523207126671,-87.63037666938497)",2014-12-01
149035,12/01/2014,Completed - Dup,12/03/2014,14-02062522,Street Light Out,300 W 109TH PL,60628.0,1176232.15891705,1832317.73002052,34.0,5.0,49.0,41.695232071266716,-87.63037666938497,"(41.69523207126671,-87.63037666938497)",2014-12-01
149036,12/01/2014,Completed - Dup,12/03/2014,14-02062543,Street Light Out,1457 W FLETCHER ST,60657.0,1166035.94309315,1921009.85012438,32.0,19.0,6.0,41.9388352719064,-87.6651833509985,"(41.9388352719064,-87.6651833509985)",2014-12-01
149037,12/01/2014,Completed - Dup,12/03/2014,14-02062555,Street Light Out,6628 N ROCKWELL ST,60645.0,1157787.46276877,1943891.75831934,50.0,24.0,2.0,42.00179682927612,-87.69487187104998,"(42.00179682927612,-87.69487187104998)",2014-12-01
149038,12/01/2014,Completed - Dup,12/03/2014,14-02062562,Street Light Out,11629 S ADA ST,60643.0,1169419.85632459,1827642.11520876,34.0,5.0,53.0,41.68255127373206,-87.65545341107058,"(41.68255127373206,-87.65545341107058)",2014-12-01
149039,12/01/2014,Completed - Dup,12/03/2014,14-02062608,Street Light Out,6600 N ROCKWELL ST,60645.0,1157792.66276877,1943703.95831934,50.0,24.0,2.0,42.00128139275124,-87.6948578928682,"(42.00128139275124,-87.69485789286819)",2014-12-01
149040,12/01/2014,Completed - Dup,12/03/2014,14-02062609,Street Light Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669,-87.6944268795101)",2014-12-01
149041,12/01/2014,Completed - Dup,12/03/2014,14-02062618,Street Light Out,7724 W SHERWIN AVE,60631.0,1123991.58080492,1948159.82998701,41.0,16.0,9.0,42.01413301852259,-87.8191105195045,"(42.01413301852259,-87.81911051950452)",2014-12-01
149042,12/01/2014,Completed - Dup,12/03/2014,14-02062630,Street Light Out,700 W 60TH ST,60621.0,1172661.37367961,1865034.63468401,20.0,7.0,68.0,41.78509084519829,-87.64248882007101,"(41.78509084519829,-87.64248882007102)",2014-12-01
149043,12/01/2014,Completed - Dup,12/03/2014,14-02062651,Street Light Out,5500 W GLADYS AVE,60644.0,1139941.84173353,1897802.94643436,29.0,15.0,25.0,41.875670881410436,-87.76165504798011,"(41.875670881410436,-87.76165504798011)",2014-12-01
149044,12/01/2014,Completed - Dup,12/03/2014,14-02062660,Street Light Out,717 W 60TH ST,60621.0,1172461.9264282,1865025.92472947,16.0,7.0,68.0,41.78507133925794,-87.6432203347797,"(41.78507133925794,-87.6432203347797)",2014-12-01
149045,12/01/2014,Completed - Dup,12/03/2014,14-02062691,Street Light Out,7200 S RICHMOND ST,60629.0,1157951.48320328,1856745.23207711,18.0,8.0,66.0,41.762655177209865,-87.6966469621684,"(41.76265517720987,-87.6966469621684)",2014-12-01
149046,12/01/2014,Completed - Dup,12/03/2014,14-02062728,Street Light Out,329 W 109TH PL,60628.0,1176064.55891705,1832313.23002052,34.0,5.0,49.0,41.695223474501226,-87.63099043892315,"(41.69522347450123,-87.63099043892316)",2014-12-01
149047,12/01/2014,Completed - Dup,12/03/2014,14-02062777,Street Light Out,8200 S LUELLA AVE,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294,-87.56980157677319)",2014-12-01
149048,12/01/2014,Completed - Dup,12/03/2014,14-02062781,Street Light Out,2232 E 82ND ST,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294,-87.56980157677319)",2014-12-01
149049,12/01/2014,Completed - Dup,12/03/2014,14-02062783,Street Light Out,1400 W FLETCHER ST,60657.0,1166415.40077764,1921020.65750064,32.0,19.0,6.0,41.938856803790934,-87.66378844480478,"(41.938856803790934,-87.66378844480478)",2014-12-01
149050,12/01/2014,Completed - Dup,12/03/2014,14-02062784,Street Light Out,4953 N RIDGEWAY AVE,60625.0,1150495.46622798,1932654.21788131,39.0,17.0,14.0,41.97110643824973,-87.72199343299411,"(41.97110643824973,-87.72199343299411)",2014-12-01
149051,12/01/2014,Completed - Dup,12/03/2014,14-02062864,Street Light Out,1400 W FLETCHER ST,60657.0,1166415.40077764,1921020.65750064,32.0,19.0,6.0,41.938856803790934,-87.66378844480478,"(41.938856803790934,-87.66378844480478)",2014-12-01
149052,12/01/2014,Completed - Dup,12/03/2014,14-02062996,Street Light Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858,-87.67942979848345)",2014-12-01
149053,12/01/2014,Completed - Dup,12/03/2014,14-02063040,Street Light Out,5200 N HOYNE AVE,60625.0,1161399.64993361,1934516.8342145002,40.0,20.0,4.0,41.9759970202206,-87.68184546246356,"(41.9759970202206,-87.68184546246354)",2014-12-01
149054,12/01/2014,Completed - Dup,12/03/2014,14-02063044,Street Light Out,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,41.97690555709586,-87.68187432285544,"(41.97690555709586,-87.68187432285544)",2014-12-01
149055,12/01/2014,Completed - Dup,12/03/2014,14-02063089,Street Light Out,1400 W FLETCHER ST,60657.0,1166415.40077764,1921020.65750064,32.0,19.0,6.0,41.938856803790934,-87.66378844480478,"(41.938856803790934,-87.66378844480478)",2014-12-01
149056,12/01/2014,Completed - Dup,12/03/2014,14-02063090,Street Light Out,3100 N GREENVIEW AVE,60657.0,1165768.87509125,1920665.80082484,32.0,19.0,6.0,41.937896890625524,-87.66617472952036,"(41.93789689062552,-87.66617472952036)",2014-12-01
149057,12/01/2014,Completed - Dup,12/03/2014,14-02063125,Street Light Out,11616 S ADA ST,60643.0,1169417.15632459,1827729.11520876,34.0,5.0,53.0,41.68279007464538,-87.6554607889324,"(41.68279007464538,-87.6554607889324)",2014-12-01
149058,12/01/2014,Completed - Dup,12/03/2014,14-02063216,Street Light Out,7200 S RICHMOND ST,60629.0,1157951.48320328,1856745.23207711,18.0,8.0,66.0,41.762655177209865,-87.6966469621684,"(41.76265517720987,-87.6966469621684)",2014-12-01
149059,12/01/2014,Completed - Dup,12/03/2014,14-02063255,Street Light Out,600 S FEDERAL ST,60605.0,1175890.75009247,1897655.80779418,2.0,1.0,32.0,41.87453423504676,-87.62966890776876,"(41.87453423504676,-87.62966890776877)",2014-12-01
149060,12/01/2014,Completed - Dup,12/03/2014,14-02063316,Street Light Out,3201 N AUSTIN AVE,60634.0,1135827.67112165,1920664.39532124,38.0,16.0,15.0,41.9384797116378,-87.77621582477552,"(41.9384797116378,-87.77621582477552)",2014-12-01
149061,12/01/2014,Completed - Dup,12/03/2014,14-02063325,Street Light Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858,-87.67942979848345)",2014-12-01
149062,12/01/2014,Completed - Dup,12/03/2014,14-02063329,Street Light Out,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,41.97690555709586,-87.68187432285544,"(41.97690555709586,-87.68187432285544)",2014-12-01
149063,12/01/2014,Completed - Dup,12/03/2014,14-02063330,Street Light Out,300 W 109TH ST,60628.0,1176222.68302332,1832649.54150353,34.0,5.0,49.0,41.69614282305945,-87.63040144893827,"(41.696142823059446,-87.63040144893827)",2014-12-01
149064,12/01/2014,Completed - Dup,12/03/2014,14-02063339,Street Light Out,7100 S RICHMOND ST,60629.0,1157932.51991169,1857408.78429614,18.0,8.0,66.0,41.76447645046977,-87.6966984663186,"(41.76447645046977,-87.6966984663186)",2014-12-01
149065,12/01/2014,Completed - Dup,12/03/2014,14-02063366,Street Light Out,3716 N CLARK ST,60613.0,1167885.93637581,1924867.99182034,44.0,19.0,6.0,41.94938241579672,-87.65827252574421,"(41.94938241579672,-87.65827252574421)",2014-12-01
149066,12/01/2014,Completed - Dup,12/03/2014,14-02063367,Street Light Out,3800 N CLARK ST,60613.0,1167517.98301479,1925470.19322907,44.0,19.0,6.0,41.95104282643847,-87.65960766131785,"(41.95104282643847,-87.65960766131784)",2014-12-01
149067,12/01/2014,Completed - Dup,12/03/2014,14-02063463,Street Light Out,8200 S LUELLA AVE,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294,-87.56980157677319)",2014-12-01
149068,12/01/2014,Completed - Dup,12/03/2014,14-02063464,Street Light Out,2232 E 82ND ST,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294,-87.56980157677319)",2014-12-01
149069,12/01/2014,Completed - Dup,12/03/2014,14-02063496,Street Light Out,600 W 87TH ST,60620.0,1173823.93909491,1847213.9046073998,21.0,6.0,71.0,41.73616289570917,-87.63875392889976,"(41.736162895709164,-87.63875392889976)",2014-12-01
149070,12/01/2014,Completed - Dup,12/03/2014,14-02063498,Street Light Out,600 W 87TH ST,60620.0,1173823.93909491,1847213.9046073998,21.0,6.0,71.0,41.73616289570917,-87.63875392889976,"(41.736162895709164,-87.63875392889976)",2014-12-01
149071,12/01/2014,Completed - Dup,12/03/2014,14-02063721,Street Light Out,6600 N TALMAN AVE,60645.0,1157460.76469476,1943693.60018936,50.0,24.0,2.0,42.00125975450829,-87.69607917934471,"(42.00125975450829,-87.69607917934472)",2014-12-01
149072,12/01/2014,Completed - Dup,12/03/2014,14-02063723,Street Light Out,6600 N TALMAN AVE,60645.0,1157460.76469476,1943693.60018936,50.0,24.0,2.0,42.00125975450829,-87.69607917934471,"(42.00125975450829,-87.69607917934472)",2014-12-01
149073,12/01/2014,Completed - Dup,12/03/2014,14-02063724,Street Light Out,6600 N ROCKWELL ST,60645.0,1157792.66276877,1943703.95831934,50.0,24.0,2.0,42.00128139275124,-87.6948578928682,"(42.00128139275124,-87.69485789286819)",2014-12-01
149074,12/01/2014,Completed - Dup,12/03/2014,14-02063738,Street Light Out,11600 S ADA ST,60643.0,1169413.75632459,1827836.21520876,34.0,5.0,53.0,41.68308404843594,-87.65547015035943,"(41.68308404843594,-87.65547015035943)",2014-12-01
149075,12/01/2014,Completed - Dup,12/03/2014,14-02063766,Street Light Out,4931 N RIDGEWAY AVE,60625.0,1150499.35850888,1932506.7596242,39.0,17.0,14.0,41.97070172688068,-87.72198298983078,"(41.97070172688068,-87.72198298983078)",2014-12-01
149076,12/01/2014,Completed,12/03/2014,14-02056728,Street Light Out,3654 W ADDISON ST,60618.0,1151164.98040519,1923682.73947585,35.0,17.0,16.0,41.946474933950896,-87.71976774912805,"(41.9464749339509,-87.71976774912807)",2014-12-01
149077,12/01/2014,Completed,12/03/2014,14-02059248,Street Light Out,1459 W BYRON ST,60613.0,1165706.93701335,1925988.79710451,44.0,19.0,6.0,41.95250477188519,-87.66625011183737,"(41.95250477188519,-87.66625011183737)",2014-12-01
149078,12/01/2014,Completed,12/03/2014,14-02060695,Street Light Out,7009 N CALIFORNIA AVE,60645.0,1156437.82778328,1946405.9516749,50.0,24.0,2.0,42.00872337936104,-87.69976856966198,"(42.00872337936103,-87.69976856966198)",2014-12-01
149079,12/01/2014,Completed,12/03/2014,14-02061334,Street Light Out,11653 S ABERDEEN ST,60643.0,1171086.39989925,1827524.59181096,34.0,5.0,53.0,41.68219262493997,-87.64935626943443,"(41.682192624939965,-87.64935626943443)",2014-12-01
149080,12/01/2014,Completed,12/03/2014,14-02062533,Street Light Out,7149 S DORCHESTER AVE,60619.0,1186777.42400661,1857785.73127824,5.0,3.0,43.0,41.76487634335663,-87.59096322694691,"(41.76487634335663,-87.5909632269469)",2014-12-01
149081,12/01/2014,Completed,12/03/2014,14-02062915,Street Light Out,1700 N CLARK ST,60614.0,1174919.27138506,1911704.95120039,43.0,18.0,7.0,41.913107640283975,-87.63281457092772,"(41.91310764028398,-87.63281457092772)",2014-12-01
149082,12/01/2014,Completed,12/03/2014,14-02063063,Street Light Out,2300 N LEAVITT ST,60647.0,1161317.99641009,1915085.76390882,32.0,14.0,22.0,41.922678794811894,-87.68268818424721,"(41.9226787948119,-87.6826881842472)",2014-12-01
149083,12/01/2014,Completed,12/03/2014,14-02063064,Street Light Out,2400 N LEAVITT ST,60647.0,1161452.4599738,1916446.87002241,1.0,14.0,22.0,41.92641096041211,-87.68215614337917,"(41.92641096041212,-87.68215614337917)",2014-12-01
149084,12/01/2014,Completed,12/03/2014,14-02063284,Street Light Out,6700 S CICERO AVE,,1145542.06048389,1859744.49438409,0.0,0.0,0.0,41.77112872098476,-87.74205453602953,"(41.77112872098476,-87.74205453602953)",2014-12-01
149085,12/01/2014,Completed,12/03/2014,14-02063315,Street Light Out,11739 S PRAIRIE AVE,60628.0,1180024.01483308,1827040.11419879,9.0,5.0,53.0,41.6806637797515,-87.61665430458143,"(41.6806637797515,-87.61665430458143)",2014-12-01
149086,12/01/2014,Completed,12/03/2014,14-02063393,Street Light Out,9637 S AVENUE J,60617.0,1202446.32002177,1841750.20000324,10.0,4.0,52.0,41.720488373985376,-87.53407952069794,"(41.720488373985376,-87.53407952069793)",2014-12-01
149087,12/01/2014,Completed,12/03/2014,14-02063577,Street Light Out,8826 S PRAIRIE AVE,60619.0,1179583.13999621,1846328.63999791,6.0,6.0,44.0,41.733604139328214,-87.61768134038084,"(41.73360413932821,-87.61768134038084)",2014-12-01
