,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
173746,08/14/2013,Completed - Dup,08/18/2013,13-01156504,Street Lights - All/Out,1729 N SHEFFIELD AVE,60614.0,1169378.79471546,1911510.4942753003,32.0,18.0,7.0,41.912696411116926,-87.65317453780132,"(41.912696411116926, -87.65317453780133)",2013-08-14
173747,08/07/2013,Completed - Dup,08/18/2013,13-01111038,Street Lights - All/Out,1729 N SHEFFIELD AVE,60614.0,1169378.79471546,1911510.4942753003,32.0,18.0,7.0,41.912696411116926,-87.65317453780132,"(41.912696411116926, -87.65317453780133)",2013-08-07
173748,08/07/2013,Completed,08/18/2013,13-01110966,Street Lights - All/Out,1878 N SHEFFIELD AVE,60614.0,1169341.20511984,1912570.30143363,32.0,18.0,7.0,41.91560539901525,-87.6532817599933,"(41.91560539901525, -87.65328175999332)",2013-08-07
173749,08/19/2013,Completed - Dup,08/19/2013,13-01184489,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2013-08-19
173750,08/19/2013,Completed,08/19/2013,13-01177138,Street Lights - All/Out,800 W CORNELIA AVE,60657.0,1170302.81190254,1923458.18186701,44.0,19.0,6.0,41.94546126452331,-87.64942985003228,"(41.94546126452331, -87.64942985003226)",2013-08-19
173751,08/19/2013,Completed,08/19/2013,13-01179705,Street Lights - All/Out,8047 S CAMPBELL AVE,60652.0,1161105.93017941,1851202.97668691,18.0,8.0,70.0,41.74738174594107,-87.68523836429623,"(41.74738174594107, -87.68523836429624)",2013-08-19
173752,08/19/2013,Completed,08/19/2013,13-01180089,Street Lights - All/Out,1134 N SPRINGFIELD AVE,60651.0,1150176.64887514,1907283.92080205,27.0,11.0,23.0,41.901494471136616,-87.72382901958667,"(41.90149447113662, -87.72382901958667)",2013-08-19
173753,08/19/2013,Completed,08/19/2013,13-01180331,Street Lights - All/Out,1052 N LECLAIRE AVE,60651.0,1142168.7073148,1906527.60328721,37.0,15.0,25.0,41.899571406682696,-87.75326217044082,"(41.899571406682696, -87.75326217044083)",2013-08-19
173754,08/19/2013,Completed,08/19/2013,13-01181435,Street Lights - All/Out,5621 S ROCKWELL ST,60629.0,1159996.56989844,1867296.7494228,16.0,8.0,63.0,41.791568249647405,-87.6888615184253,"(41.791568249647405, -87.6888615184253)",2013-08-19
173755,08/19/2013,Completed,08/19/2013,13-01183468,Street Lights - All/Out,3301 W WASHINGTON BLVD,60624.0,1154317.90308932,1900488.81567747,28.0,11.0,27.0,41.88276629948536,-87.70879933402132,"(41.88276629948536, -87.70879933402131)",2013-08-19
173756,08/19/2013,Completed,08/19/2013,13-01184352,Street Lights - All/Out,6100 N KEELER AVE,60646.0,1147252.5758244,1940216.17493133,39.0,17.0,12.0,41.991919832758406,-87.73372332979471,"(41.991919832758406, -87.7337233297947)",2013-08-19
173757,08/18/2013,Completed - Dup,08/19/2013,13-01174168,Street Lights - All/Out,359 E 55TH PL,60637.0,1179512.73190705,1868299.90000911,20.0,2.0,40.0,41.79389723513936,-87.61726921812595,"(41.79389723513936, -87.61726921812595)",2013-08-18
173758,08/18/2013,Completed - Dup,08/19/2013,13-01174196,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2013-08-18
173759,08/18/2013,Completed - Dup,08/19/2013,13-01174232,Street Lights - All/Out,2216 W CULLERTON ST,60608.0,1161891.97826744,1890363.00317137,25.0,12.0,31.0,41.85482550697408,-87.68126948309333,"(41.85482550697408, -87.68126948309335)",2013-08-18
173760,08/18/2013,Completed - Dup,08/19/2013,13-01174235,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2013-08-18
173761,08/18/2013,Completed - Dup,08/19/2013,13-01174328,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2013-08-18
173762,08/18/2013,Completed - Dup,08/19/2013,13-01174376,Street Lights - All/Out,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2013-08-18
173763,08/18/2013,Completed - Dup,08/19/2013,13-01175411,Street Lights - All/Out,7830 S MERRILL AVE,60649.0,1191893.91887583,1853472.87923146,8.0,4.0,43.0,41.752918820099396,-87.57234997719969,"(41.752918820099396, -87.57234997719969)",2013-08-18
173764,08/18/2013,Completed - Dup,08/19/2013,13-01175631,Street Lights - All/Out,5333 S MARSHFIELD AVE,60609.0,1166248.16162203,1869343.35368303,16.0,9.0,61.0,41.79705348997785,-87.66587981444387,"(41.79705348997785, -87.66587981444388)",2013-08-18
173765,08/18/2013,Completed - Dup,08/19/2013,13-01175663,Street Lights - All/Out,848 E 53RD ST,60615.0,1182902.27010182,1870055.56530558,5.0,2.0,41.0,41.7986367805886,-87.60478556097132,"(41.7986367805886, -87.60478556097132)",2013-08-18
173766,08/18/2013,Completed - Dup,08/19/2013,13-01175691,Street Lights - All/Out,27 E 113TH ST,60628.0,1178410.63243297,1830051.0879173,9.0,5.0,49.0,41.688963012853186,-87.62246910505299,"(41.688963012853186, -87.62246910505299)",2013-08-18
173767,08/18/2013,Completed - Dup,08/19/2013,13-01175704,Street Lights - All/Out,4800 W GLADYS AVE,60644.0,1144449.51308986,1897917.86798651,24.0,15.0,25.0,41.87590266003736,-87.74510145846489,"(41.87590266003737, -87.74510145846489)",2013-08-18
173768,08/18/2013,Completed - Dup,08/19/2013,13-01175716,Street Lights - All/Out,3314 S MAY ST,60608.0,1169190.77292197,1882842.22059178,11.0,9.0,60.0,41.83403258064341,-87.65469797211763,"(41.83403258064341, -87.65469797211763)",2013-08-18
173769,08/18/2013,Completed - Dup,08/19/2013,13-01175717,Street Lights - All/Out,2000 N LEAMINGTON AVE,60639.0,1141762.14006678,1912827.32661123,37.0,25.0,19.0,41.91686608750757,-87.75459939127647,"(41.916866087507564, -87.75459939127647)",2013-08-18
173770,08/18/2013,Completed - Dup,08/19/2013,13-01175727,Street Lights - All/Out,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2013-08-18
173771,08/18/2013,Completed - Dup,08/19/2013,13-01175779,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2013-08-18
173772,08/18/2013,Completed - Dup,08/19/2013,13-01175819,Street Lights - All/Out,11300 S STATE ST,60628.0,1178266.43243297,1830047.2879173001,34.0,5.0,49.0,41.68895584929051,-87.6229971281889,"(41.68895584929051, -87.62299712818889)",2013-08-18
173773,08/18/2013,Completed - Dup,08/19/2013,13-01175849,Street Lights - All/Out,6500 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527, -87.69086254498914)",2013-08-18
173774,08/18/2013,Completed - Dup,08/19/2013,13-01175850,Street Lights - All/Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2013-08-18
173775,08/18/2013,Completed - Dup,08/19/2013,13-01175881,Street Lights - All/Out,11622 S AVENUE H,60617.0,1202906.81576983,1828519.4964169997,10.0,4.0,52.0,41.68417048767179,-87.53284331766704,"(41.6841704876718, -87.53284331766704)",2013-08-18
173776,08/18/2013,Completed - Dup,08/19/2013,13-01175957,Street Lights - All/Out,5700 S ARTESIAN AVE,60629.0,1161007.44842563,1866803.62698768,16.0,8.0,63.0,41.79019420172013,-87.68516843465902,"(41.790194201720126, -87.68516843465902)",2013-08-18
173777,08/18/2013,Completed,08/19/2013,13-01174369,Street Lights - All/Out,4000 W ARTHINGTON ST,60624.0,1149852.56061617,1895813.78999911,24.0,11.0,26.0,41.870025503378955,-87.72531795128155,"(41.87002550337895, -87.72531795128155)",2013-08-18
173778,08/18/2013,Completed,08/19/2013,13-01175226,Street Lights - All/Out,2200 W MONTROSE AVE,60618.0,1160900.40989233,1929188.18413377,47.0,19.0,4.0,41.961385359945155,-87.68382991286371,"(41.961385359945155, -87.68382991286371)",2013-08-18
173779,08/18/2013,Completed,08/19/2013,13-01175757,Street Lights - All/Out,3429 W BELMONT AVE,60618.0,1152832.07989922,1921065.19427694,35.0,14.0,21.0,41.93925928322074,-87.71370952291775,"(41.93925928322074, -87.71370952291775)",2013-08-18
173780,08/18/2013,Completed,08/19/2013,13-01175769,Street Lights - All/Out,11500 S BELL AVE,60643.0,1163521.44249733,1828182.26571057,19.0,22.0,75.0,41.684158871931245,-87.67703019742477,"(41.684158871931245, -87.67703019742477)",2013-08-18
173781,08/18/2013,Completed,08/19/2013,13-01175812,Street Lights - All/Out,10800 S MICHIGAN AVE,60628.0,1178818.72472126,1833377.50151489,9.0,5.0,49.0,41.69808191548259,-87.62087437465406,"(41.69808191548259, -87.62087437465406)",2013-08-18
173782,08/18/2013,Completed,08/19/2013,13-01175828,Street Lights - All/Out,9100 S EBERHART AVE,60619.0,1181170.37003345,1844750.7499933997,6.0,6.0,44.0,41.729237857883504,-87.6119150173278,"(41.7292378578835, -87.61191501732779)",2013-08-18
173783,08/18/2013,Completed,08/19/2013,13-01175870,Street Lights - All/Out,1199 S CICERO AVE,60644.0,1144569.11028055,1894272.45067426,24.0,11.0,25.0,41.865896928732546,-87.74475411198033,"(41.865896928732546, -87.74475411198033)",2013-08-18
173784,08/18/2013,Completed,08/19/2013,13-01175883,Street Lights - All/Out,6200 S EVANS AVE,60637.0,1182287.11310263,1864064.27311763,20.0,3.0,42.0,41.78221043288721,-87.60722700856103,"(41.78221043288721, -87.60722700856101)",2013-08-18
173785,08/18/2013,Completed,08/19/2013,13-01175909,Street Lights - All/Out,5312 W DRUMMOND PL,60639.0,1140515.63296847,1917112.00802125,31.0,25.0,19.0,41.92864670383355,-87.75907368725868,"(41.92864670383355, -87.75907368725868)",2013-08-18
173786,08/19/2013,Completed - Dup,08/19/2013,13-01180908,Street Lights - All/Out,16 E 124TH ST,60628.0,1178592.96832897,1822749.88877151,9.0,5.0,53.0,41.66892329432736,-87.62202225144425,"(41.668923294327364, -87.62202225144425)",2013-08-19
173787,08/19/2013,Completed - Dup,08/19/2013,13-01182590,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2013-08-19
173788,08/19/2013,Completed - Dup,08/19/2013,13-01184213,Street Lights - All/Out,8407 S STATE ST,60619.0,1177757.49526559,1849264.05993009,6.0,6.0,44.0,41.74170075587846,-87.62428095225071,"(41.74170075587846, -87.6242809522507)",2013-08-19
173789,08/19/2013,Completed - Dup,08/19/2013,13-01184381,Street Lights - All/Out,24 E 113TH ST,60628.0,1178394.03243297,1830050.6879173,9.0,5.0,49.0,41.68896229108532,-87.62252988883623,"(41.68896229108532, -87.62252988883624)",2013-08-19
173790,08/17/2013,Completed,08/19/2013,13-01173675,Street Lights - All/Out,6643 S ALBANY AVE,60629.0,1156859.7956949,1860413.42220622,15.0,8.0,66.0,41.77274335232421,-87.70054929223835,"(41.772743352324206, -87.70054929223835)",2013-08-17
173791,08/17/2013,Completed,08/19/2013,13-01173763,Street Lights - All/Out,5159 W BYRON ST,60641.0,1141268.34728178,1925432.11576753,45.0,16.0,15.0,41.9514640243095,-87.75610180363519,"(41.9514640243095, -87.7561018036352)",2013-08-17
173792,08/17/2013,Completed,08/19/2013,13-01173834,Street Lights - All/Out,2410 S HAMLIN AVE,60623.0,1151421.23891332,1887725.84491672,22.0,10.0,30.0,41.84780059099422,-87.71977100805773,"(41.84780059099422, -87.71977100805772)",2013-08-17
173793,08/17/2013,Completed,08/19/2013,13-01173841,Street Lights - All/Out,9944 S OGLESBY AVE,60617.0,1193803.78738925,1839497.67982938,7.0,4.0,51.0,41.71452305871377,-87.56580790286854,"(41.71452305871377, -87.56580790286854)",2013-08-17
173794,08/17/2013,Completed,08/19/2013,13-01173890,Street Lights - All/Out,1800 W 16TH ST,60608.0,1164637.37786603,1892102.69110438,2.0,12.0,28.0,41.85954172005314,-87.67114344436901,"(41.85954172005313, -87.67114344436901)",2013-08-17
173795,08/17/2013,Completed,08/19/2013,13-01173899,Street Lights - All/Out,5723 S ARTESIAN AVE,60629.0,1161012.44842563,1866649.12698768,16.0,8.0,63.0,41.789770129717816,-87.68515437199306,"(41.789770129717816, -87.68515437199306)",2013-08-17
173796,08/17/2013,Completed,08/19/2013,13-01173911,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2013-08-17
173797,08/17/2013,Completed,08/19/2013,13-01173933,Street Lights - All/Out,800 S OAKLEY BLVD,60612.0,1161178.90839091,1896384.97848302,25.0,12.0,28.0,41.871365222745155,-87.68371951072999,"(41.87136522274516, -87.68371951072999)",2013-08-17
173798,08/17/2013,Completed,08/19/2013,13-01173944,Street Lights - All/Out,848 E 53RD ST,60615.0,1182902.27010182,1870055.56530558,5.0,2.0,41.0,41.7986367805886,-87.60478556097132,"(41.7986367805886, -87.60478556097132)",2013-08-17
173799,08/17/2013,Completed,08/19/2013,13-01173949,Street Lights - All/Out,5608 W LELAND AVE,60630.0,1138101.0019225,1930692.40008944,45.0,16.0,15.0,41.96595668726461,-87.7676174024873,"(41.96595668726461, -87.76761740248729)",2013-08-17
173800,08/17/2013,Completed,08/19/2013,13-01173970,Street Lights - All/Out,11300 S AVENUE H,60617.0,1202880.04211153,1830650.66868991,10.0,4.0,52.0,41.69001929881127,-87.53286883483307,"(41.690019298811265, -87.53286883483307)",2013-08-17
173801,08/17/2013,Completed,08/19/2013,13-01173973,Street Lights - All/Out,1100 W MONROE ST,60607.0,1169067.91937259,1899726.69228872,2.0,12.0,28.0,41.88036765242195,-87.65465905320644,"(41.88036765242195, -87.65465905320646)",2013-08-17
173802,08/17/2013,Completed,08/19/2013,13-01173974,Street Lights - All/Out,1200 S RACINE AVE,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195, -87.65668122631371)",2013-08-17
173803,08/17/2013,Completed,08/19/2013,13-01173994,Street Lights - All/Out,5509 S 55TH ST ER,60621.0,1175550.41328792,1868239.46802442,3.0,7.0,68.0,41.79382105190364,-87.63180051180723,"(41.79382105190364, -87.63180051180723)",2013-08-17
173804,08/17/2013,Completed,08/19/2013,13-01174073,Street Lights - All/Out,2000 N LEAMINGTON AVE,60639.0,1141762.14006678,1912827.32661123,37.0,25.0,19.0,41.91686608750757,-87.75459939127647,"(41.916866087507564, -87.75459939127647)",2013-08-17
173805,08/17/2013,Completed,08/19/2013,13-01174094,Street Lights - All/Out,3055 W MANN DR,60629.0,1157160.80477298,1859796.29309534,18.0,8.0,66.0,41.771043774988655,-87.69946253726143,"(41.77104377498866, -87.69946253726144)",2013-08-17
173806,08/17/2013,Completed,08/19/2013,13-01174104,Street Lights - All/Out,8128 S TROY ST,60652.0,1156793.14687015,1850541.66219628,18.0,8.0,70.0,41.74565504547105,-87.70105958233921,"(41.74565504547105, -87.70105958233921)",2013-08-17
173807,08/17/2013,Completed,08/19/2013,13-01174138,Street Lights - All/Out,1000 N MILWAUKEE AVE,60642.0,1167296.21471085,1906804.95502829,27.0,12.0,24.0,41.899829174649796,-87.66096087735214,"(41.8998291746498, -87.66096087735214)",2013-08-17
173808,08/17/2013,Completed,08/19/2013,13-01174141,Street Lights - All/Out,2430 N NORMANDY AVE,60707.0,1131345.220007,1915421.75022619,36.0,25.0,18.0,41.92417202544614,-87.79281164369934,"(41.92417202544614, -87.79281164369935)",2013-08-17
173809,08/16/2013,Completed,08/19/2013,13-01168651,Street Lights - All/Out,12400 S MICHIGAN AVE,60628.0,1179089.39448397,1822762.30758851,9.0,5.0,53.0,41.668946114872824,-87.62020505052061,"(41.66894611487283, -87.62020505052061)",2013-08-16
173810,08/16/2013,Completed,08/19/2013,13-01170271,Street Lights - All/Out,349 W 109TH PL,60628.0,1175948.95891705,1832310.23002052,34.0,5.0,49.0,41.69521782797257,-87.63141377560508,"(41.69521782797257, -87.63141377560508)",2013-08-16
173811,08/16/2013,Completed,08/19/2013,13-01170714,Street Lights - All/Out,9700 S HARVARD AVE,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,41.71797229402489,-87.63220043303555,"(41.71797229402489, -87.63220043303554)",2013-08-16
173812,08/16/2013,Completed,08/19/2013,13-01171126,Street Lights - All/Out,2100 N AUSTIN AVE,60639.0,1136067.04472008,1913170.22332685,29.0,25.0,19.0,41.91791058910171,-87.7755152434753,"(41.91791058910171, -87.7755152434753)",2013-08-16
173813,08/16/2013,Completed,08/19/2013,13-01171471,Street Lights - All/Out,1500 S SPAULDING AVE,60623.0,1154607.71008859,1892519.8676753999,24.0,10.0,29.0,41.860892869645895,-87.70794834492175,"(41.86089286964589, -87.70794834492175)",2013-08-16
173814,08/16/2013,Completed,08/19/2013,13-01171506,Street Lights - All/Out,5430 W CORTLAND ST,60639.0,1139764.65009148,1911917.77748512,37.0,25.0,25.0,41.914406936816455,-87.7619605131618,"(41.914406936816455, -87.7619605131618)",2013-08-16
173815,08/16/2013,Completed,08/19/2013,13-01171532,Street Lights - All/Out,1599 E 75TH ST,60619.0,1188222.16299912,1855572.07280041,8.0,4.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2013-08-16
173816,08/16/2013,Completed,08/19/2013,13-01171538,Street Lights - All/Out,6614 S WOLCOTT AVE,60636.0,1164823.89276576,1860809.32540628,15.0,7.0,67.0,41.77366525498903,-87.67134373843305,"(41.77366525498902, -87.67134373843307)",2013-08-16
173817,08/16/2013,Completed,08/19/2013,13-01171593,Street Lights - All/Out,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2013-08-16
173818,08/16/2013,Completed,08/19/2013,13-01171597,Street Lights - All/Out,8400 S SANGAMON ST,60620.0,1171436.21502533,1849132.10023343,21.0,6.0,71.0,41.74147923319437,-87.64744568716962,"(41.74147923319437, -87.64744568716962)",2013-08-16
173819,08/16/2013,Completed,08/19/2013,13-01171608,Street Lights - All/Out,561 E 105TH ST,60628.0,1181971.41909348,1835461.37331718,9.0,5.0,49.0,41.703728189973006,-87.60926677840558,"(41.703728189973006, -87.6092667784056)",2013-08-16
173820,08/16/2013,Completed,08/19/2013,13-01171640,Street Lights - All/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499, -87.66010587304328)",2013-08-16
173821,08/16/2013,Completed,08/19/2013,13-01171662,Street Lights - All/Out,8100 S RHODES AVE,60619.0,1181310.80982291,1851416.07732997,6.0,6.0,44.0,41.74752505423317,-87.61119567320387,"(41.74752505423317, -87.61119567320388)",2013-08-16
173822,08/16/2013,Completed,08/19/2013,13-01171739,Street Lights - All/Out,8100 S ADA ST,60620.0,1168737.26340069,1851050.72447458,21.0,6.0,71.0,41.746802810941574,-87.65727928745821,"(41.74680281094157, -87.65727928745822)",2013-08-16
173823,08/16/2013,Completed,08/19/2013,13-01171755,Street Lights - All/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2013-08-16
173824,08/16/2013,Completed,08/19/2013,13-01171794,Street Lights - All/Out,1133 W BRYN MAWR AVE,60660.0,1167673.17340768,1937353.00627466,48.0,20.0,77.0,41.983646314096006,-87.65869324448971,"(41.98364631409601, -87.6586932444897)",2013-08-16
173825,08/17/2013,Completed - Dup,08/19/2013,13-01171888,Street Lights - All/Out,1133 W BRYN MAWR AVE,60660.0,1167673.17340768,1937353.00627466,48.0,20.0,77.0,41.983646314096006,-87.65869324448971,"(41.98364631409601, -87.6586932444897)",2013-08-17
