,route,date,daytype,rides
577052,90,2013-08-28,W,5651
577053,90,2013-08-29,W,5846
577054,90,2013-08-30,W,5438
577055,90,2013-08-31,A,3809
577056,91,2013-08-01,W,7276
577057,91,2013-08-02,W,7053
577058,91,2013-08-03,A,4974
577059,91,2013-08-04,U,3213
577060,91,2013-08-05,W,6710
577061,91,2013-08-06,W,6973
577062,91,2013-08-07,W,6671
577063,91,2013-08-08,W,6405
577064,91,2013-08-09,W,6683
577065,91,2013-08-10,A,4505
577066,91,2013-08-11,U,3181
577067,91,2013-08-12,W,6278
577068,91,2013-08-13,W,6729
577069,91,2013-08-14,W,6995
577070,91,2013-08-15,W,6824
577071,91,2013-08-16,W,6719
577072,91,2013-08-17,A,4541
577073,91,2013-08-18,U,3290
577074,91,2013-08-19,W,6623
577075,91,2013-08-20,W,7129
577076,91,2013-08-21,W,6830
577077,91,2013-08-22,W,6290
577078,91,2013-08-23,W,7181
577079,91,2013-08-24,A,4475
577080,91,2013-08-25,U,2856
577081,91,2013-08-26,W,7507
577082,91,2013-08-27,W,7899
577083,91,2013-08-28,W,8424
577084,91,2013-08-29,W,8144
577085,91,2013-08-30,W,7708
577086,91,2013-08-31,A,4204
577087,92,2013-08-01,W,6830
577088,92,2013-08-02,W,6109
577089,92,2013-08-03,A,4340
577090,92,2013-08-04,U,3186
577091,92,2013-08-05,W,6416
577092,92,2013-08-06,W,6750
577093,92,2013-08-07,W,6251
577094,92,2013-08-08,W,6713
577095,92,2013-08-09,W,6529
577096,92,2013-08-10,A,4562
577097,92,2013-08-11,U,3148
577098,92,2013-08-12,W,5941
577099,92,2013-08-13,W,6383
577100,92,2013-08-14,W,6506
577101,92,2013-08-15,W,6246
577102,92,2013-08-16,W,6278
577103,92,2013-08-17,A,4348
577104,92,2013-08-18,U,3090
577105,92,2013-08-19,W,5582
577106,92,2013-08-20,W,6328
577107,92,2013-08-21,W,6315
577108,92,2013-08-22,W,5854
577109,92,2013-08-23,W,6297
577110,92,2013-08-24,A,4093
577111,92,2013-08-25,U,3216
577112,92,2013-08-26,W,7534
577113,92,2013-08-27,W,8057
577114,92,2013-08-28,W,7296
577115,92,2013-08-29,W,7609
577116,92,2013-08-30,W,7686
577117,92,2013-08-31,A,4154
577118,93,2013-08-01,W,3573
577119,93,2013-08-02,W,3178
577120,93,2013-08-03,A,1757
577121,93,2013-08-05,W,3096
577122,93,2013-08-06,W,3317
577123,93,2013-08-07,W,3330
577124,93,2013-08-08,W,3279
577125,93,2013-08-09,W,3154
577126,93,2013-08-10,A,1643
577127,93,2013-08-12,W,2929
577128,93,2013-08-13,W,3147
577129,93,2013-08-14,W,3247
577130,93,2013-08-15,W,3052
577131,93,2013-08-16,W,3388
577132,93,2013-08-17,A,1576
577133,93,2013-08-19,W,3179
577134,93,2013-08-20,W,3258
577135,93,2013-08-21,W,3254
577136,93,2013-08-22,W,3263
577137,93,2013-08-23,W,3161
577138,93,2013-08-24,A,1628
577139,93,2013-08-26,W,3867
577140,93,2013-08-27,W,4017
577141,93,2013-08-28,W,4127
577142,93,2013-08-29,W,4094
577143,93,2013-08-30,W,3689
577144,93,2013-08-31,A,1522
577145,94,2013-08-01,W,10219
577146,94,2013-08-02,W,8775
577147,94,2013-08-03,A,5563
577148,94,2013-08-04,U,4324
577149,94,2013-08-05,W,9779
577150,94,2013-08-06,W,10232
577151,94,2013-08-07,W,10429
577152,94,2013-08-08,W,9808
577153,94,2013-08-09,W,9127
577154,94,2013-08-10,A,5666
577155,94,2013-08-11,U,4446
577156,94,2013-08-12,W,9112
577157,94,2013-08-13,W,9718
577158,94,2013-08-14,W,9487
577159,94,2013-08-15,W,9462
577160,94,2013-08-16,W,9117
577161,94,2013-08-17,A,5245
577162,94,2013-08-18,U,4320
577163,94,2013-08-19,W,8875
577164,94,2013-08-20,W,10220
577165,94,2013-08-21,W,9552
577166,94,2013-08-22,W,9540
577167,94,2013-08-23,W,9334
577168,94,2013-08-24,A,5443
577169,94,2013-08-25,U,4355
577170,94,2013-08-26,W,10731
577171,94,2013-08-27,W,10403
577172,94,2013-08-28,W,10155
577173,94,2013-08-29,W,11030
577174,94,2013-08-30,W,10759
577175,94,2013-08-31,A,5555
577176,95E,2013-08-01,W,4444
577177,95E,2013-08-02,W,4007
577178,95E,2013-08-03,A,3325
577179,95E,2013-08-04,U,2613
577180,95E,2013-08-05,W,4166
577181,95E,2013-08-06,W,3650
577182,95E,2013-08-07,W,3975
577183,95E,2013-08-08,W,4550
577184,95E,2013-08-09,W,3814
577185,95E,2013-08-10,A,2679
577186,95E,2013-08-11,U,2448
577187,95E,2013-08-12,W,3455
577188,95E,2013-08-13,W,3784
577189,95E,2013-08-14,W,4075
577190,95E,2013-08-15,W,3539
577191,95E,2013-08-16,W,4132
577192,95E,2013-08-17,A,2636
577193,95E,2013-08-18,U,1973
577194,95E,2013-08-19,W,3587
577195,95E,2013-08-20,W,4025
577196,95E,2013-08-21,W,4719
577197,95E,2013-08-22,W,3324
577198,95E,2013-08-23,W,3847
577199,95E,2013-08-24,A,2516
577200,95E,2013-08-25,U,2055
577201,95E,2013-08-26,W,5090
577202,95E,2013-08-27,W,4882
577203,95E,2013-08-28,W,4592
577204,95E,2013-08-29,W,4605
577205,95E,2013-08-30,W,4343
577206,95E,2013-08-31,A,2847
577207,95W,2013-08-01,W,2644
577208,95W,2013-08-02,W,2619
577209,95W,2013-08-03,A,2442
577210,95W,2013-08-04,U,1934
577211,95W,2013-08-05,W,2518
577212,95W,2013-08-06,W,2396
577213,95W,2013-08-07,W,2301
577214,95W,2013-08-08,W,2493
577215,95W,2013-08-09,W,2592
577216,95W,2013-08-10,A,2600
577217,95W,2013-08-11,U,1950
577218,95W,2013-08-12,W,2088
577219,95W,2013-08-13,W,2319
577220,95W,2013-08-14,W,2151
577221,95W,2013-08-15,W,2041
577222,95W,2013-08-16,W,2349
577223,95W,2013-08-17,A,2175
577224,95W,2013-08-18,U,1982
577225,95W,2013-08-19,W,2423
577226,95W,2013-08-20,W,2526
577227,95W,2013-08-21,W,2477
577228,95W,2013-08-22,W,2175
577229,95W,2013-08-23,W,2653
577230,95W,2013-08-24,A,2449
577231,95W,2013-08-25,U,1842
577232,95W,2013-08-26,W,2598
577233,95W,2013-08-27,W,2258
577234,95W,2013-08-28,W,2521
577235,95W,2013-08-29,W,2912
577236,95W,2013-08-30,W,2837
577237,95W,2013-08-31,A,1849
577238,96,2013-08-01,W,734
577239,96,2013-08-02,W,741
577240,96,2013-08-05,W,703
577241,96,2013-08-06,W,787
577242,96,2013-08-07,W,779
577243,96,2013-08-08,W,743
577244,96,2013-08-09,W,751
577245,96,2013-08-12,W,720
577246,96,2013-08-13,W,715
577247,96,2013-08-14,W,770
577248,96,2013-08-15,W,733
577249,96,2013-08-16,W,776
577250,96,2013-08-19,W,709
577251,96,2013-08-20,W,785
577252,96,2013-08-21,W,828
577253,96,2013-08-22,W,678
577254,96,2013-08-23,W,763
577255,96,2013-08-26,W,922
577256,96,2013-08-27,W,784
577257,96,2013-08-28,W,726
577258,96,2013-08-29,W,771
577259,96,2013-08-30,W,772
577260,97,2013-08-01,W,3807
577261,97,2013-08-02,W,4033
577262,97,2013-08-03,A,2713
577263,97,2013-08-04,U,1905
577264,97,2013-08-05,W,3642
577265,97,2013-08-06,W,3776
577266,97,2013-08-07,W,3867
577267,97,2013-08-08,W,3597
577268,97,2013-08-09,W,3206
577269,97,2013-08-10,A,2543
577270,97,2013-08-11,U,1902
577271,97,2013-08-12,W,3650
577272,97,2013-08-13,W,3699
577273,97,2013-08-14,W,3840
577274,97,2013-08-15,W,3361
577275,97,2013-08-16,W,3760
577276,97,2013-08-17,A,2652
577277,97,2013-08-18,U,1736
577278,97,2013-08-19,W,3670
577279,97,2013-08-20,W,3977
577280,97,2013-08-21,W,3743
577281,97,2013-08-22,W,3509
577282,97,2013-08-23,W,3831
577283,97,2013-08-24,A,2766
577284,97,2013-08-25,U,1871
577285,97,2013-08-26,W,3783
577286,97,2013-08-27,W,3554
577287,97,2013-08-28,W,3543
577288,97,2013-08-29,W,3877
577289,97,2013-08-30,W,3370
577290,97,2013-08-31,A,2477
577291,J14,2013-08-01,W,13347
577292,J14,2013-08-02,W,12638
577293,J14,2013-08-03,A,7545
577294,J14,2013-08-04,U,4671
577295,J14,2013-08-05,W,13002
577296,J14,2013-08-06,W,14026
577297,J14,2013-08-07,W,13753
577298,J14,2013-08-08,W,13112
577299,J14,2013-08-09,W,13279
577300,J14,2013-08-10,A,6794
577301,J14,2013-08-11,U,4396
577302,J14,2013-08-12,W,12804
577303,J14,2013-08-13,W,13804
577304,J14,2013-08-14,W,13912
577305,J14,2013-08-15,W,13140
577306,J14,2013-08-16,W,13017
577307,J14,2013-08-17,A,7891
577308,J14,2013-08-18,U,4513
577309,J14,2013-08-19,W,12589
577310,J14,2013-08-20,W,13912
577311,J14,2013-08-21,W,13055
577312,J14,2013-08-22,W,12552
577313,J14,2013-08-23,W,14003
577314,J14,2013-08-24,A,7659
577315,J14,2013-08-25,U,3966
577316,J14,2013-08-26,W,13853
577317,J14,2013-08-27,W,13926
577318,J14,2013-08-28,W,14178
577319,J14,2013-08-29,W,14142
577320,J14,2013-08-30,W,13039
577321,J14,2013-08-31,A,6686
577322,R22,2013-08-01,W,2626
577323,R22,2013-08-02,W,1720
577324,R22,2013-08-03,A,3769
577325,R22,2013-08-04,U,3423
577326,R22,2013-08-05,W,2603
577327,R22,2013-08-06,W,4133
577328,R22,2013-08-07,W,2137
577329,R22,2013-08-08,W,1922
577330,R22,2013-08-09,W,3872
577331,R22,2013-08-10,A,2391
577332,R22,2013-08-11,U,2565
577333,R22,2013-08-12,W,3361
577334,R22,2013-08-13,W,2055
577335,R22,2013-08-14,W,2066
577336,R22,2013-08-15,W,2766
577337,R22,2013-08-16,W,3994
577338,R22,2013-08-17,A,2987
577339,R22,2013-08-18,U,3446
577340,R22,2013-08-19,W,2509
577341,R22,2013-08-20,W,3117
577342,R22,2013-08-21,W,2001
577343,R22,2013-08-22,W,1674
577344,R22,2013-08-23,W,2940
577345,R22,2013-08-24,A,3183
577346,R22,2013-08-25,U,1845
577347,R22,2013-08-26,W,2578
577348,R22,2013-08-27,W,1794
577349,R22,2013-08-28,W,1834
577350,R22,2013-08-29,W,2566
577351,R22,2013-08-30,W,2841
577352,R22,2013-08-31,A,2918
577353,R39,2013-08-10,A,3
577354,R39,2013-08-18,U,90
577355,R39,2013-08-24,A,203
577356,R39,2013-08-25,U,81
577357,R39,2013-08-31,A,21
577358,R55,2013-08-01,W,382
577359,R55,2013-08-02,W,629
577360,R55,2013-08-03,A,856
577361,R55,2013-08-04,U,774
577362,R55,2013-08-05,W,295
577363,R55,2013-08-06,W,490
577364,R55,2013-08-07,W,810
577365,R55,2013-08-08,W,885
577366,R55,2013-08-09,W,615
577367,R55,2013-08-10,A,877
577368,R55,2013-08-11,U,479
577369,R55,2013-08-12,W,525
577370,R55,2013-08-13,W,411
577371,R55,2013-08-14,W,505
577372,R55,2013-08-15,W,703
577373,R55,2013-08-16,W,481
577374,R55,2013-08-17,A,715
577375,R55,2013-08-18,U,440
577376,R55,2013-08-19,W,59
577377,R55,2013-08-20,W,206
577378,R55,2013-08-21,W,725
577379,R55,2013-08-22,W,456
577380,R55,2013-08-23,W,765
577381,R55,2013-08-24,A,985
577382,R55,2013-08-25,U,963
577383,R55,2013-08-26,W,479
577384,R55,2013-08-27,W,974
577385,R55,2013-08-28,W,1080
577386,R55,2013-08-29,W,969
577387,R55,2013-08-30,W,762
577388,R55,2013-08-31,A,827
577389,R63,2013-08-01,W,4360
577390,R63,2013-08-02,W,7022
577391,R63,2013-08-03,A,6820
577392,R63,2013-08-04,U,4517
577393,R63,2013-08-05,W,3423
577394,R63,2013-08-06,W,3874
577395,R63,2013-08-07,W,7390
577396,R63,2013-08-08,W,7108
577397,R63,2013-08-09,W,3601
577398,R63,2013-08-10,A,5567
577399,R63,2013-08-11,U,4463
577400,R63,2013-08-12,W,3981
577401,R63,2013-08-13,W,4552
577402,R63,2013-08-14,W,2891
577403,R63,2013-08-15,W,4670
577404,R63,2013-08-16,W,4871
577405,R63,2013-08-17,A,5305
577406,R63,2013-08-18,U,2676
577407,R63,2013-08-19,W,4440
577408,R63,2013-08-20,W,4667
577409,R63,2013-08-21,W,4025
577410,R63,2013-08-22,W,3768
577411,R63,2013-08-23,W,7671
577412,R63,2013-08-24,A,6401
577413,R63,2013-08-25,U,5883
577414,R63,2013-08-26,W,9291
577415,R63,2013-08-27,W,8564
577416,R63,2013-08-28,W,7225
577417,R63,2013-08-29,W,9486
577418,R63,2013-08-30,W,8972
577419,R63,2013-08-31,A,7680
577420,R69,2013-08-01,W,1797
577421,R69,2013-08-02,W,1810
577422,R69,2013-08-03,A,1277
577423,R69,2013-08-04,U,917
577424,R69,2013-08-05,W,1041
577425,R69,2013-08-06,W,802
577426,R69,2013-08-07,W,2018
577427,R69,2013-08-08,W,1658
577428,R69,2013-08-09,W,1461
577429,R69,2013-08-10,A,1821
577430,R69,2013-08-11,U,608
577431,R69,2013-08-12,W,1626
577432,R69,2013-08-13,W,1329
577433,R69,2013-08-14,W,1348
577434,R69,2013-08-15,W,1321
577435,R69,2013-08-16,W,1909
577436,R69,2013-08-17,A,1474
577437,R69,2013-08-18,U,1356
577438,R69,2013-08-19,W,1104
577439,R69,2013-08-20,W,1446
577440,R69,2013-08-21,W,1310
577441,R69,2013-08-22,W,1256
577442,R69,2013-08-23,W,2070
577443,R69,2013-08-24,A,1655
577444,R69,2013-08-25,U,1335
577445,R69,2013-08-26,W,1913
577446,R69,2013-08-27,W,1952
577447,R69,2013-08-28,W,1798
577448,R69,2013-08-29,W,1484
577449,R69,2013-08-30,W,1753
577450,R69,2013-08-31,A,1553
577451,R79,2013-08-01,W,1948
577452,R79,2013-08-02,W,4121
577453,R79,2013-08-03,A,3059
577454,R79,2013-08-04,U,671
577455,R79,2013-08-05,W,699
577456,R79,2013-08-06,W,671
577457,R79,2013-08-07,W,3909
577458,R79,2013-08-08,W,4197
577459,R79,2013-08-09,W,2188
577460,R79,2013-08-10,A,4903
577461,R79,2013-08-11,U,2845
577462,R79,2013-08-12,W,2665
577463,R79,2013-08-13,W,2828
577464,R79,2013-08-14,W,2370
577465,R79,2013-08-15,W,3386
577466,R79,2013-08-16,W,1387
577467,R79,2013-08-17,A,2797
577468,R79,2013-08-18,U,2626
577469,R79,2013-08-19,W,3363
577470,R79,2013-08-20,W,2564
577471,R79,2013-08-21,W,2966
577472,R79,2013-08-22,W,4163
577473,R79,2013-08-23,W,5118
577474,R79,2013-08-24,A,3912
577475,R79,2013-08-25,U,2890
577476,R79,2013-08-26,W,4751
577477,R79,2013-08-27,W,5005
577478,R79,2013-08-28,W,3710
577479,R79,2013-08-29,W,5277
577480,R79,2013-08-30,W,5629
577481,R79,2013-08-31,A,4784
577482,R87,2013-08-01,W,1105
577483,R87,2013-08-02,W,3174
577484,R87,2013-08-03,A,2392
577485,R87,2013-08-04,U,721
577486,R87,2013-08-05,W,1449
577487,R87,2013-08-06,W,1744
577488,R87,2013-08-07,W,3007
577489,R87,2013-08-08,W,3365
577490,R87,2013-08-09,W,4041
577491,R87,2013-08-10,A,1061
577492,R87,2013-08-11,U,1211
577493,R87,2013-08-12,W,2594
577494,R87,2013-08-13,W,2296
577495,R87,2013-08-14,W,2704
577496,R87,2013-08-15,W,1761
577497,R87,2013-08-16,W,3509
577498,R87,2013-08-17,A,1255
577499,R87,2013-08-18,U,1135
577500,R87,2013-08-19,W,3246
577501,R87,2013-08-20,W,2263
577502,R87,2013-08-21,W,2074
577503,R87,2013-08-22,W,1337
577504,R87,2013-08-23,W,3919
577505,R87,2013-08-24,A,2316
577506,R87,2013-08-25,U,3008
577507,R87,2013-08-26,W,4490
577508,R87,2013-08-27,W,4414
577509,R87,2013-08-28,W,4593
577510,R87,2013-08-29,W,4660
577511,R87,2013-08-30,W,3890
577512,R87,2013-08-31,A,2606
577513,R95,2013-08-01,W,9060
577514,R95,2013-08-02,W,11519
577515,R95,2013-08-03,A,7271
577516,R95,2013-08-04,U,3848
577517,R95,2013-08-05,W,11027
577518,R95,2013-08-06,W,14029
577519,R95,2013-08-07,W,11505
577520,R95,2013-08-08,W,11212
577521,R95,2013-08-09,W,11438
577522,R95,2013-08-10,A,4969
577523,R95,2013-08-11,U,4654
577524,R95,2013-08-12,W,9010
577525,R95,2013-08-13,W,8709
577526,R95,2013-08-14,W,8168
577527,R95,2013-08-15,W,10460
577528,R95,2013-08-16,W,10948
577529,R95,2013-08-17,A,4566
577530,R95,2013-08-18,U,4485
577531,R95,2013-08-19,W,7565
577532,R95,2013-08-20,W,10623
577533,R95,2013-08-21,W,8939
577534,R95,2013-08-22,W,8797
577535,R95,2013-08-23,W,11386
577536,R95,2013-08-24,A,8071
577537,R95,2013-08-25,U,5718
577538,R95,2013-08-26,W,13165
577539,R95,2013-08-27,W,12894
577540,R95,2013-08-28,W,10701
577541,R95,2013-08-29,W,12321
577542,R95,2013-08-30,W,12699
577543,R95,2013-08-31,A,7691
577544,X98,2013-08-01,W,18
577545,X98,2013-08-02,W,18
577546,X98,2013-08-05,W,23
577547,X98,2013-08-06,W,22
577548,X98,2013-08-07,W,22
577549,X98,2013-08-08,W,22
577550,X98,2013-08-09,W,19
577551,X98,2013-08-12,W,14
577552,X98,2013-08-14,W,18
577553,X98,2013-08-15,W,18
577554,X98,2013-08-19,W,16
577555,X98,2013-08-20,W,14
577556,X98,2013-08-21,W,16
577557,X98,2013-08-22,W,25
577558,X98,2013-08-26,W,23
577559,X98,2013-08-27,W,26
577560,X98,2013-08-28,W,22
577561,X98,2013-08-29,W,26
577562,X98,2013-08-30,W,1
