,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77303,08/12/2013,Completed,08/12/2013,13-01134980,Street Light - 1/Out,1402 S SPRINGFIELD AVE,60623.0,1150604.85666745,1893081.16466881,24.0,10.0,29.0,41.862512206378476,-87.72262739150234,"(41.862512206378476,-87.72262739150234)",2013-08-12
77304,08/12/2013,Completed,08/12/2013,13-01134985,Street Light - 1/Out,1545 S HARDING AVE,60623.0,1150303.35881152,1892118.17888851,24.0,10.0,29.0,41.85987553845153,-87.72375925970213,"(41.859875538451526,-87.72375925970212)",2013-08-12
77305,08/12/2013,Completed,08/12/2013,13-01134997,Street Light - 1/Out,1400 S HAMLIN AVE,60623.0,1151274.69010212,1892942.06700673,24.0,10.0,29.0,41.86211740467346,-87.72017214584234,"(41.86211740467346,-87.72017214584234)",2013-08-12
77306,08/12/2013,Completed,08/12/2013,13-01135012,Street Light - 1/Out,1400 S AVERS AVE,60623.0,1150935.96050096,1893102.66789553,24.0,10.0,29.0,41.862564744183935,-87.72141137917394,"(41.862564744183935,-87.72141137917396)",2013-08-12
77307,08/12/2013,Completed,08/12/2013,13-01135016,Street Light - 1/Out,1240 S INDEPENDENCE BLVD,60623.0,1151286.19306758,1894172.03298594,24.0,10.0,29.0,41.86549234873613,-87.72009766863613,"(41.865492348736126,-87.72009766863614)",2013-08-12
77308,08/12/2013,Completed,08/12/2013,13-01135022,Street Light - 1/Out,3841 W ROOSEVELT RD,60624.0,1150853.40002535,1894433.92042337,24.0,10.0,29.0,41.86621947084299,-87.72167963315127,"(41.86621947084299,-87.72167963315127)",2013-08-12
77309,08/12/2013,Completed,08/12/2013,13-01139285,Street Light - 1/Out,2200 S LOOMIS ST,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,41.85241839696571,-87.66116442858568,"(41.85241839696571,-87.66116442858569)",2013-08-12
77328,08/01/2013,Completed - Dup,08/13/2013,13-01065253,Street Light - 1/Out,5119 S SAYRE AVE,60638.0,1130589.23511426,1869748.53990711,23.0,8.0,56.0,41.7988507516347,-87.79663859750978,"(41.7988507516347,-87.79663859750978)",2013-08-01
77329,08/01/2013,Completed - Dup,08/13/2013,13-01072749,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138853.15642218,1935249.96901986,45.0,16.0,11.0,41.978449388753006,-87.76474061392084,"(41.978449388753006,-87.76474061392084)",2013-08-01
77330,08/02/2013,Completed - Dup,08/13/2013,13-01080607,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138853.15642218,1935249.96901986,45.0,16.0,11.0,41.978449388753006,-87.76474061392084,"(41.978449388753006,-87.76474061392084)",2013-08-02
77331,08/02/2013,Completed,08/13/2013,13-01074043,Street Light - 1/Out,5516 N AVONDALE AVE,60630.0,1133965.35147807,1936216.06511565,45.0,16.0,11.0,41.98118806662555,-87.78269311435406,"(41.98118806662555,-87.78269311435406)",2013-08-02
77332,08/02/2013,Completed,08/13/2013,13-01078336,Street Light - 1/Out,6101 S MAJOR AVE,60638.0,1139444.98589344,1863539.89380843,13.0,8.0,64.0,41.78165683174221,-87.76431259465397,"(41.78165683174221,-87.76431259465397)",2013-08-02
77333,08/02/2013,Completed,08/13/2013,13-01079438,Street Light - 1/Out,6126 W 55TH ST,60638.0,1136361.50001275,1867461.45998029,23.0,8.0,56.0,41.79247375328449,-87.7755243627862,"(41.792473753284504,-87.7755243627862)",2013-08-02
77334,08/04/2013,Completed - Dup,08/13/2013,13-01082884,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138853.15642218,1935249.96901986,45.0,16.0,11.0,41.978449388753006,-87.76474061392084,"(41.978449388753006,-87.76474061392084)",2013-08-04
77335,08/05/2013,Completed - Dup,08/13/2013,13-01091607,Street Light - 1/Out,4940 N MONITOR AVE,60630.0,1136180.36003296,1932541.02327667,45.0,16.0,11.0,41.971064061856815,-87.7746350244706,"(41.97106406185682,-87.7746350244706)",2013-08-05
77336,08/05/2013,Completed - Dup,08/13/2013,13-01094574,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-08-05
77337,08/05/2013,Completed - Dup,08/13/2013,13-01094692,Street Light - 1/Out,6200 N DRAKE AVE,60659.0,1151591.84979521,1940918.22818252,50.0,17.0,13.0,41.99376182341574,-87.71774349209326,"(41.99376182341574,-87.71774349209325)",2013-08-05
77338,08/05/2013,Completed,08/13/2013,13-01085142,Street Light - 1/Out,4935 N MONITOR AVE,60630.0,1136180.06003296,1932505.72327667,45.0,16.0,11.0,41.97096720079543,-87.7746369741085,"(41.97096720079543,-87.7746369741085)",2013-08-05
77339,08/05/2013,Completed,08/13/2013,13-01094053,Street Light - 1/Out,3244 S KARLOV AVE,60623.0,1149560.38953202,1882771.41479838,22.0,10.0,30.0,41.834241268882046,-87.72672886313974,"(41.83424126888205,-87.72672886313974)",2013-08-05
77340,08/05/2013,Completed,08/13/2013,13-01094570,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-08-05
77341,08/06/2013,Completed - Dup,08/13/2013,13-01094759,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138860.05642218,1935256.86901986,45.0,16.0,11.0,41.97846819724382,-87.7647150701673,"(41.97846819724382,-87.7647150701673)",2013-08-06
77342,08/06/2013,Completed - Dup,08/13/2013,13-01100281,Street Light - 1/Out,4928 W HURON ST,60644.0,1143376.066327,1904189.95909632,37.0,15.0,25.0,41.893134155182345,-87.74888597900483,"(41.89313415518234,-87.74888597900483)",2013-08-06
77343,08/06/2013,Completed - Dup,08/13/2013,13-01102960,Street Light - 1/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663,-87.6522527874456)",2013-08-06
77344,08/06/2013,Completed,08/13/2013,13-01100358,Street Light - 1/Out,9001 S CREGIER AVE,60617.0,1189753.12347994,1845648.35488739,8.0,4.0,48.0,41.73149927906464,-87.58044587587584,"(41.73149927906464,-87.58044587587584)",2013-08-06
77345,08/06/2013,Completed,08/13/2013,13-01100505,Street Light - 1/Out,6000 S NARRAGANSETT AVE,60638.0,1134762.2529301,1864063.21501279,23.0,8.0,64.0,41.78317667416021,-87.7814686908836,"(41.78317667416021,-87.78146869088359)",2013-08-06
77346,08/06/2013,Completed,08/13/2013,13-01101933,Street Light - 1/Out,4920 N MOBILE AVE,60630.0,1133213.50412165,1932449.60018623,45.0,16.0,11.0,41.970865761957775,-87.7855468002993,"(41.97086576195777,-87.78554680029929)",2013-08-06
77347,08/06/2013,Completed,08/13/2013,13-01102567,Street Light - 1/Out,3746 W 82ND PL,60652.0,1152849.6635003,1849616.56437246,18.0,8.0,70.0,41.743195025573954,-87.71553375241785,"(41.743195025573954,-87.71553375241784)",2013-08-06
77348,08/06/2013,Completed,08/13/2013,13-01102697,Street Light - 1/Out,5300 S MAJOR AVE,60638.0,1139261.99669767,1868905.30067982,23.0,8.0,56.0,41.79638376371111,-87.76485342359794,"(41.796383763711106,-87.76485342359793)",2013-08-06
77349,08/06/2013,Completed,08/13/2013,13-01102926,Street Light - 1/Out,6628 S WINCHESTER AVE,60636.0,1164498.02448735,1860707.52302715,15.0,7.0,67.0,41.773392772650325,-87.67254117255864,"(41.773392772650325,-87.67254117255862)",2013-08-06
77350,08/07/2013,Completed - Dup,08/13/2013,13-01103253,Street Light - 1/Out,2115 S MICHIGAN AVE,60616.0,1177538.41483176,1890211.54297274,2.0,1.0,33.0,41.854069481274706,-87.62384535616104,"(41.854069481274706,-87.62384535616104)",2013-08-07
77351,08/07/2013,Completed,08/13/2013,13-01103058,Street Light - 1/Out,6051 S MASSASOIT AVE,60638.0,1139100.91649435,1863859.53091918,13.0,8.0,64.0,41.78254021392194,-87.76556632379597,"(41.78254021392194,-87.76556632379597)",2013-08-07
77352,08/07/2013,Completed,08/13/2013,13-01103254,Street Light - 1/Out,4800 W PETERSON AVE,60646.0,1143287.90169109,1939452.1843835,39.0,16.0,12.0,41.989898637420346,-87.74832595884199,"(41.989898637420346,-87.74832595884199)",2013-08-07
77353,08/07/2013,Completed,08/13/2013,13-01106832,Street Light - 1/Out,13047 S MARQUETTE AVE,60633.0,1196435.13332094,1819041.72561871,10.0,4.0,55.0,41.658324981524615,-87.55684627418492,"(41.65832498152462,-87.5568462741849)",2013-08-07
77354,08/07/2013,Completed,08/13/2013,13-01107498,Street Light - 1/Out,3759 W RUMSEY AVE,60652.0,1152570.43471011,1847859.3207790002,18.0,8.0,70.0,41.73837834121162,-87.71660301615624,"(41.738378341211614,-87.71660301615624)",2013-08-07
77355,08/07/2013,Completed,08/13/2013,13-01109254,Street Light - 1/Out,5928 W MIAMI AVE,60646.0,1135808.99010966,1940243.76003283,45.0,16.0,11.0,41.99220767921919,-87.7758162536095,"(41.99220767921919,-87.7758162536095)",2013-08-07
77356,08/08/2013,Completed - Dup,08/13/2013,13-01111310,Street Light - 1/Out,4929 W HURON ST,60644.0,1143369.366327,1904189.85909632,37.0,15.0,25.0,41.893134006002796,-87.74891058841537,"(41.893134006002796,-87.74891058841538)",2013-08-08
77357,08/08/2013,Completed - Dup,08/13/2013,13-01111947,Street Light - 1/Out,4243 W MONROE ST,60624.0,1148115.26639719,1899323.25312293,28.0,11.0,26.0,41.87968947015891,-87.7316058181691,"(41.87968947015891,-87.73160581816909)",2013-08-08
77358,08/08/2013,Completed - Dup,08/13/2013,13-01112673,Street Light - 1/Out,6200 N DRAKE AVE,60659.0,1151591.84979521,1940918.22818252,50.0,17.0,13.0,41.99376182341574,-87.71774349209326,"(41.99376182341574,-87.71774349209325)",2013-08-08
77359,08/08/2013,Completed - Dup,08/13/2013,13-01114477,Street Light - 1/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652,-87.78139792188799)",2013-08-08
77360,08/08/2013,Completed,08/13/2013,13-01111508,Street Light - 1/Out,6844 W ARMITAGE AVE,60707.0,1130370.21749892,1912543.78258685,36.0,25.0,25.0,41.916291329085716,-87.79646047627425,"(41.916291329085716,-87.79646047627423)",2013-08-08
77361,08/08/2013,Completed,08/13/2013,13-01111807,Street Light - 1/Out,2109 W 71ST ST,60636.0,1163481.18506607,1857560.88909575,17.0,7.0,67.0,41.764779353179506,-87.6763567940012,"(41.76477935317951,-87.67635679400121)",2013-08-08
77362,08/08/2013,Completed,08/13/2013,13-01113778,Street Light - 1/Out,1909 W WINONA ST,60640.0,1162800.05407811,1934070.68116659,47.0,20.0,4.0,41.97474341804769,-87.67670821928695,"(41.97474341804769,-87.67670821928695)",2013-08-08
77363,08/08/2013,Completed,08/13/2013,13-01118576,Street Light - 1/Out,13322 S AVENUE L,60633.0,1202080.21667219,1817246.76928253,10.0,4.0,55.0,41.653258023258594,-87.53625084383332,"(41.65325802325859,-87.53625084383332)",2013-08-08
77364,08/08/2013,Completed,08/13/2013,13-01118689,Street Light - 1/Out,1226 N MAPLEWOOD AVE,60622.0,1159180.95269189,1908066.47861961,26.0,14.0,24.0,41.90346156159228,-87.69073361224369,"(41.90346156159228,-87.69073361224368)",2013-08-08
77365,08/08/2013,Completed,08/13/2013,13-01118958,Street Light - 1/Out,347 W 110TH PL,60628.0,1176009.66651788,1831647.26309852,34.0,5.0,49.0,41.693397190545184,-87.63121129267023,"(41.69339719054519,-87.63121129267023)",2013-08-08
77366,08/09/2013,Completed - Dup,08/13/2013,13-01119252,Street Light - 1/Out,346 E 53RD ST,60615.0,1179413.49363431,1869953.79870912,3.0,2.0,40.0,41.79843795225435,-87.61758261932751,"(41.79843795225435,-87.61758261932751)",2013-08-09
77367,08/09/2013,Completed - Dup,08/13/2013,13-01119261,Street Light - 1/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961,-87.56126072863337)",2013-08-09
77368,08/09/2013,Completed - Dup,08/13/2013,13-01123431,Street Light - 1/Out,5111 S SAYRE AVE,60638.0,1130584.25149666,1869934.30991142,23.0,8.0,56.0,41.799360624098846,-87.79665262053145,"(41.79936062409884,-87.79665262053145)",2013-08-09
77369,08/09/2013,Completed - Dup,08/13/2013,13-01125203,Street Light - 1/Out,2803 W WASHINGTON BLVD,60612.0,1157677.93159469,1900560.95576989,2.0,12.0,27.0,41.882896497039276,-87.69645918974248,"(41.88289649703927,-87.69645918974248)",2013-08-09
77370,08/09/2013,Completed - Dup,08/13/2013,13-01125797,Street Light - 1/Out,6825 S GREEN ST,60621.0,1171813.73462127,1859592.5499898,6.0,7.0,68.0,41.770175775617226,-87.64575616272133,"(41.770175775617226,-87.64575616272133)",2013-08-09
77371,08/09/2013,Completed - Dup,08/13/2013,13-01126167,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-08-09
77372,08/09/2013,Completed - Dup,08/13/2013,13-01126205,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138860.05642218,1935256.86901986,45.0,16.0,11.0,41.97846819724382,-87.7647150701673,"(41.97846819724382,-87.7647150701673)",2013-08-09
77373,08/09/2013,Completed,08/13/2013,13-01119020,Street Light - 1/Out,8735 S CLYDE AVE,60617.0,1191696.20368814,1847330.81368212,8.0,4.0,48.0,41.73606924328536,-87.57327332019699,"(41.736069243285364,-87.573273320197)",2013-08-09
77374,08/09/2013,Completed,08/13/2013,13-01119827,Street Light - 1/Out,1321 W SUNNYSIDE AVE,60640.0,1166484.27683021,1929998.60999914,46.0,19.0,3.0,41.96349122206001,-87.6632773384535,"(41.96349122206001,-87.6632773384535)",2013-08-09
77375,08/09/2013,Completed,08/13/2013,13-01122518,Street Light - 1/Out,200 E 89TH ST,60619.0,1179150.65248557,1846021.8288134,6.0,6.0,44.0,41.73277206904207,-87.61927507333333,"(41.73277206904207,-87.61927507333333)",2013-08-09
77376,08/09/2013,Completed,08/13/2013,13-01125212,Street Light - 1/Out,2016 W WASHINGTON BLVD,60612.0,1162953.13216616,1900689.67769246,2.0,12.0,28.0,41.88314066112772,-87.67708482418783,"(41.88314066112772,-87.67708482418783)",2013-08-09
77377,08/09/2013,Completed,08/13/2013,13-01125810,Street Light - 1/Out,5927 N AUSTIN AVE,60646.0,1135246.6431194,1939147.05120936,45.0,16.0,11.0,41.98920824598485,-87.77791094357691,"(41.989208245984855,-87.7779109435769)",2013-08-09
77378,08/10/2013,Completed - Dup,08/13/2013,13-01128058,Street Light - 1/Out,3042 W POLK ST,60612.0,1156210.82658637,1896213.75773324,28.0,11.0,27.0,41.87099709971168,-87.70196390549353,"(41.87099709971168,-87.70196390549353)",2013-08-10
77379,08/10/2013,Completed,08/13/2013,13-01126268,Street Light - 1/Out,912 N WASHTENAW AVE,60622.0,1158228.07209378,1906002.79093101,26.0,12.0,24.0,41.897818161006754,-87.69429022503391,"(41.897818161006754,-87.69429022503392)",2013-08-10
77380,08/10/2013,Completed,08/13/2013,13-01126321,Street Light - 1/Out,2882 W 23RD ST,60623.0,1157234.41611542,1888584.07767122,12.0,10.0,30.0,41.85003972500257,-87.69841307681618,"(41.85003972500257,-87.69841307681617)",2013-08-10
77381,08/10/2013,Completed,08/13/2013,13-01126560,Street Light - 1/Out,3827 W LEXINGTON ST,60624.0,1151020.14999931,1896425.99008277,24.0,11.0,26.0,41.871682675531346,-87.72101531013162,"(41.87168267553134,-87.72101531013163)",2013-08-10
77382,08/10/2013,Completed,08/13/2013,13-01127952,Street Light - 1/Out,5759 S TRUMBULL AVE,60629.0,1154363.25522469,1866211.30961273,14.0,8.0,63.0,41.78870367024405,-87.70954685442041,"(41.78870367024405,-87.7095468544204)",2013-08-10
77383,08/11/2013,Completed - Dup,08/13/2013,13-01128552,Street Light - 1/Out,5920 S ABERDEEN ST,60621.0,1169995.03210715,1865546.04922255,16.0,7.0,68.0,41.78655259884743,-87.65224992185087,"(41.78655259884743,-87.65224992185087)",2013-08-11
77384,08/11/2013,Completed - Dup,08/13/2013,13-01129864,Street Light - 1/Out,4525 S SACRAMENTO AVE,60632.0,1157124.20851476,1874493.87948628,14.0,9.0,58.0,41.811376751701204,-87.69919929226978,"(41.8113767517012,-87.69919929226978)",2013-08-11
77385,08/11/2013,Completed - Dup,08/13/2013,13-01129946,Street Light - 1/Out,872 N MARSHFIELD AVE,60622.0,1165236.97977151,1905871.3076333,1.0,12.0,24.0,41.897311216819254,-87.6685510173946,"(41.89731121681926,-87.6685510173946)",2013-08-11
77386,08/11/2013,Completed - Dup,08/13/2013,13-01129980,Street Light - 1/Out,1028 N HARDING AVE,60651.0,1149866.60079175,1906573.32017855,27.0,11.0,23.0,41.89955055035615,-87.72498637716538,"(41.899550550356146,-87.72498637716538)",2013-08-11
77387,08/12/2013,Completed - Dup,08/13/2013,13-01133132,Street Light - 1/Out,833 N MARSHFIELD AVE,60622.0,1165240.07977151,1905764.7076333,,,,41.89701863277072,-87.66854266533876,"(41.89701863277072,-87.66854266533876)",2013-08-12
77388,08/12/2013,Completed - Dup,08/13/2013,13-01133184,Street Light - 1/Out,876 N MARSHFIELD AVE,60622.0,1165229.89999281,1906133.91993403,1.0,12.0,24.0,41.898031994497664,-87.66856954677904,"(41.898031994497664,-87.66856954677905)",2013-08-12
77389,08/12/2013,Completed - Dup,08/13/2013,13-01135738,Street Light - 1/Out,7027 S BENNETT AVE,60649.0,1190092.70001469,1858644.62996669,5.0,3.0,43.0,41.76715407236471,-87.5787843784319,"(41.76715407236471,-87.5787843784319)",2013-08-12
77390,08/12/2013,Completed - Dup,08/13/2013,13-01135739,Street Light - 1/Out,4927 W SUPERIOR ST,60644.0,1143372.49552181,1904515.91777518,37.0,15.0,25.0,41.89402869045356,-87.74889093899723,"(41.89402869045356,-87.74889093899723)",2013-08-12
77391,08/12/2013,Completed - Dup,08/13/2013,13-01136704,Street Light - 1/Out,2109 W 71ST ST,60636.0,1163481.18506607,1857560.88909575,17.0,7.0,67.0,41.764779353179506,-87.6763567940012,"(41.76477935317951,-87.67635679400121)",2013-08-12
77392,08/12/2013,Completed - Dup,08/13/2013,13-01136725,Street Light - 1/Out,2100 W 71ST ST,60636.0,1163589.28506607,1857563.28909575,17.0,7.0,67.0,41.76478367274034,-87.67596050855946,"(41.76478367274034,-87.67596050855946)",2013-08-12
77393,08/12/2013,Completed - Dup,08/13/2013,13-01137431,Street Light - 1/Out,6000 S NARRAGANSETT AVE,60638.0,1134762.2529301,1864063.21501279,23.0,8.0,64.0,41.78317667416021,-87.7814686908836,"(41.78317667416021,-87.78146869088359)",2013-08-12
77394,08/12/2013,Completed - Dup,08/13/2013,13-01138093,Street Light - 1/Out,1027 N HARDING AVE,60651.0,1149866.80079175,1906566.62017855,27.0,11.0,23.0,41.899532160984336,-87.72498581706544,"(41.899532160984336,-87.72498581706546)",2013-08-12
77395,08/12/2013,Completed - Dup,08/13/2013,13-01138161,Street Light - 1/Out,1027 N HARDING AVE,60651.0,1149866.80079175,1906566.62017855,27.0,11.0,23.0,41.899532160984336,-87.72498581706544,"(41.899532160984336,-87.72498581706546)",2013-08-12
77396,08/12/2013,Completed - Dup,08/13/2013,13-01139156,Street Light - 1/Out,2027 W CORTLAND ST,60647.0,1162541.59003088,1912742.84997807,32.0,14.0,22.0,41.91622411746371,-87.67825807010105,"(41.91622411746371,-87.67825807010104)",2013-08-12
77397,08/12/2013,Completed - Dup,08/13/2013,13-01139169,Street Light - 1/Out,2844 W WASHINGTON BLVD,60612.0,1157310.68000672,1900553.17500944,2.0,12.0,27.0,41.882882616823174,-87.69780796805597,"(41.882882616823174,-87.69780796805597)",2013-08-12
77398,08/12/2013,Completed - Dup,08/13/2013,13-01139519,Street Light - 1/Out,5350 N LYNCH AVE,60630.0,1138860.05642218,1935256.86901986,45.0,16.0,11.0,41.97846819724382,-87.7647150701673,"(41.97846819724382,-87.7647150701673)",2013-08-12
77399,08/12/2013,Completed,08/13/2013,13-01130426,Street Light - 1/Out,6800 W ADDISON ST,60634.0,1130432.47117925,1923180.67782166,36.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075,-87.79598683083626)",2013-08-12
77400,08/12/2013,Completed,08/13/2013,13-01130427,Street Light - 1/Out,2434 N CICERO AVE,60639.0,1143990.85412473,1915894.45008645,31.0,25.0,19.0,41.925241024740295,-87.74633388726325,"(41.9252410247403,-87.74633388726325)",2013-08-12
77401,08/12/2013,Completed,08/13/2013,13-01130433,Street Light - 1/Out,2105 N LAWNDALE AVE,60647.0,1151369.33518734,1913759.26622053,26.0,25.0,22.0,41.919240087595995,-87.71927784701435,"(41.91924008759599,-87.71927784701435)",2013-08-12
77402,08/12/2013,Completed,08/13/2013,13-01130434,Street Light - 1/Out,2244 N LAWNDALE AVE,60647.0,1151339.06009671,1914769.96003284,35.0,25.0,22.0,41.92201411569563,-87.71936249579464,"(41.92201411569563,-87.71936249579464)",2013-08-12
77403,08/12/2013,Completed,08/13/2013,13-01130549,Street Light - 1/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2013-08-12
