,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75708,08/07/2013,Completed,08/07/2013,13-01106957,Alley Light Out,211 N FRANCISCO AVE,60612.0,1157025.37720175,1901128.15948097,2.0,12.0,27.0,41.88446622205968,-87.69884000413812,"(41.88446622205968, -87.69884000413812)",2013-08-07
75709,08/07/2013,Completed,08/07/2013,13-01106982,Alley Light Out,230 W LAKE ST,60606.0,1174450.55677221,1901724.68017949,42.0,1.0,32.0,41.88573174840714,-87.63483502699181,"(41.88573174840714, -87.6348350269918)",2013-08-07
75710,08/07/2013,Completed,08/07/2013,13-01106987,Alley Light Out,2950 W LAKE ST,60612.0,1157028.47720175,1901015.05948097,2.0,12.0,27.0,41.8841558019969,-87.69883169125143,"(41.884155801996904, -87.69883169125143)",2013-08-07
75711,08/07/2013,Completed,08/07/2013,13-01106995,Alley Light Out,2213 W MONROE ST,60612.0,1161616.93021426,1899506.4839292,2.0,12.0,28.0,41.879921807948506,-87.68202440209829,"(41.879921807948506, -87.6820244020983)",2013-08-07
75712,08/07/2013,Completed,08/07/2013,13-01107215,Alley Light Out,6040 N SHERIDAN RD,60660.0,1168537.27873212,1940244.45001194,48.0,24.0,77.0,41.99156177825768,-87.65543106070078,"(41.991561778257676, -87.65543106070078)",2013-08-07
75713,08/07/2013,Completed,08/07/2013,13-01107977,Alley Light Out,4959 N RIDGEWAY AVE,60625.0,1150494.36622798,1932694.41788131,39.0,17.0,14.0,41.971216771227425,-87.72199642301935,"(41.97121677122742, -87.72199642301935)",2013-08-07
75714,08/07/2013,Completed,08/07/2013,13-01111251,Alley Light Out,10408 S AVENUE L,60617.0,1201835.27168224,1836554.31187722,10.0,4.0,52.0,41.70624598792446,-87.53649370799586,"(41.70624598792446, -87.53649370799586)",2013-08-07
75744,08/01/2013,Completed,08/08/2013,13-01065888,Alley Light Out,3647 N OKETO AVE,60634.0,1126112.5162851003,1923301.0206668999,36.0,16.0,17.0,41.94588263530298,-87.81186305019968,"(41.94588263530298, -87.81186305019968)",2013-08-01
75745,08/01/2013,Completed,08/08/2013,13-01069895,Alley Light Out,3200 N OKETO AVE,60634.0,1126283.90021555,1920423.64657428,36.0,16.0,17.0,41.93798390675004,-87.8112974976722,"(41.93798390675005, -87.81129749767221)",2013-08-01
75746,08/01/2013,Completed,08/08/2013,13-01072561,Alley Light Out,5944 W GRACE ST,60634.0,1136054.36151011,1924656.09133335,38.0,16.0,15.0,41.94942929818947,-87.7752871616424,"(41.94942929818947, -87.7752871616424)",2013-08-01
75747,08/03/2013,Completed - Dup,08/08/2013,13-01080804,Alley Light Out,4421 S BERKELEY AVE,60653.0,1183997.47598371,1875910.25849796,4.0,2.0,39.0,41.81467696287911,-87.60058621215335,"(41.81467696287911, -87.60058621215335)",2013-08-03
75748,08/03/2013,Completed,08/08/2013,13-01082539,Alley Light Out,3300 N NEVA AVE,60634.0,1127838.43071853,1921106.71159677,36.0,16.0,17.0,41.93983220115198,-87.80556870517036,"(41.93983220115198, -87.80556870517036)",2013-08-03
75749,08/05/2013,Completed - Dup,08/08/2013,13-01091402,Alley Light Out,5316 S KOLIN AVE,60632.0,1148266.23821354,1869007.59997844,23.0,8.0,62.0,41.79649634230042,-87.7318309936793,"(41.79649634230042, -87.7318309936793)",2013-08-05
75750,08/05/2013,Completed,08/08/2013,13-01084721,Alley Light Out,3500 N ODELL AVE,60634.0,1126470.73907338,1922389.25563027,36.0,16.0,17.0,41.94337465429177,-87.81056675677227,"(41.943374654291766, -87.81056675677226)",2013-08-05
75751,08/05/2013,Completed,08/08/2013,13-01091200,Alley Light Out,3529 W JACKSON BLVD,60624.0,1152873.55538864,1898461.73460939,28.0,11.0,27.0,41.877232496418095,-87.7141567595134,"(41.877232496418095, -87.7141567595134)",2013-08-05
75752,08/06/2013,Completed - Dup,08/08/2013,13-01095044,Alley Light Out,924 W 36TH ST,60609.0,1170873.08351152,1880891.0021669997,11.0,9.0,60.0,41.82864161918753,-87.64858226911542,"(41.82864161918753, -87.64858226911544)",2013-08-06
75753,08/06/2013,Completed - Dup,08/08/2013,13-01098691,Alley Light Out,4953 W FERDINAND ST,60644.0,1143252.29049403,1902877.20998121,28.0,15.0,25.0,41.889534129900376,-87.74937337928525,"(41.889534129900376, -87.74937337928523)",2013-08-06
75754,08/06/2013,Completed - Dup,08/08/2013,13-01102922,Alley Light Out,1830 N RUTHERFORD AVE,60707.0,1131129.61771257,1911432.19680982,36.0,25.0,25.0,41.913227917444225,-87.79369611409085,"(41.91322791744423, -87.79369611409085)",2013-08-06
75755,08/06/2013,Completed,08/08/2013,13-01097529,Alley Light Out,1438 S HAMLIN AVE,60623.0,1151279.89010212,1892750.76700673,24.0,10.0,29.0,41.86159235315795,-87.72015807271202,"(41.86159235315795, -87.72015807271202)",2013-08-06
75756,08/06/2013,Completed,08/08/2013,13-01102582,Alley Light Out,3517 N OKETO AVE,60634.0,1126152.341493,1922493.00818082,36.0,16.0,17.0,41.94366468641836,-87.81173473633284,"(41.94366468641836, -87.81173473633284)",2013-08-06
75757,08/06/2013,Completed,08/08/2013,13-01102618,Alley Light Out,3213 N OZANAM AVE,60634.0,1123530.90641961,1920435.18461521,36.0,16.0,17.0,41.938061125921436,-87.8214152899678,"(41.93806112592144, -87.82141528996779)",2013-08-06
75758,08/06/2013,Completed,08/08/2013,13-01102680,Alley Light Out,3129 N BERNARD ST,60618.0,1152846.41996707,1920597.79948905,35.0,14.0,21.0,41.93797643152095,-87.71366923604894,"(41.93797643152095, -87.71366923604893)",2013-08-06
75759,08/07/2013,Completed - Dup,08/08/2013,13-01105159,Alley Light Out,5311 S HARDING AVE,60632.0,1150945.73870681,1869089.45122435,23.0,8.0,62.0,41.7966690842219,-87.72200277060136,"(41.7966690842219, -87.72200277060138)",2013-08-07
75760,08/07/2013,Completed - Dup,08/08/2013,13-01106726,Alley Light Out,12113 S PERRY AVE,60628.0,1177778.77990033,1824607.5048091998,9.0,5.0,53.0,41.67403928494874,-87.6249461401722,"(41.67403928494874, -87.6249461401722)",2013-08-07
75761,08/07/2013,Completed - Dup,08/08/2013,13-01110424,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-08-07
75762,08/07/2013,Completed - Dup,08/08/2013,13-01111105,Alley Light Out,3517 N OKETO AVE,60634.0,1126152.341493,1922493.00818082,36.0,16.0,17.0,41.94366468641836,-87.81173473633284,"(41.94366468641836, -87.81173473633284)",2013-08-07
75763,08/07/2013,Completed,08/08/2013,13-01105589,Alley Light Out,3642 N SACRAMENTO AVE,60618.0,1155738.31057634,1924063.47489017,33.0,17.0,16.0,41.9474286324661,-87.70294724483419,"(41.9474286324661, -87.70294724483418)",2013-08-07
75764,08/07/2013,Completed,08/08/2013,13-01110863,Alley Light Out,3848 N FRANCISCO AVE,60618.0,1156364.95770522,1925442.65281726,33.0,17.0,16.0,41.95120051621872,-87.70060641844319,"(41.95120051621872, -87.70060641844319)",2013-08-07
75765,08/08/2013,Completed - Dup,08/08/2013,13-01112212,Alley Light Out,1925 S RIDGEWAY AVE,60623.0,1151678.97943255,1890103.44759831,24.0,10.0,29.0,41.85431996474971,-87.71876263521412,"(41.85431996474971, -87.71876263521412)",2013-08-08
75766,08/08/2013,Completed - Dup,08/08/2013,13-01114550,Alley Light Out,6721 W 63RD ST,60638.0,1132599.01000413,1861999.07917099,23.0,8.0,64.0,41.777550119640686,-87.78944790547712,"(41.77755011964069, -87.78944790547712)",2013-08-08
75767,08/08/2013,Completed,08/08/2013,13-01112556,Alley Light Out,4958 N SEELEY AVE,60625.0,1161778.26982272,1932925.19201567,47.0,20.0,4.0,41.971621576703356,-87.68049773633697,"(41.97162157670336, -87.68049773633697)",2013-08-08
75768,08/08/2013,Completed,08/08/2013,13-01112722,Alley Light Out,871 W 87TH ST,60620.0,1171812.51001821,1847152.00106843,21.0,22.0,71.0,41.736037333774036,-87.64612489546852,"(41.736037333774036, -87.64612489546852)",2013-08-08
75769,08/08/2013,Completed,08/08/2013,13-01112729,Alley Light Out,721 W 87TH ST,60620.0,1172928.12290096,1847199.83749149,21.0,22.0,71.0,41.736144085986865,-87.64203629048535,"(41.73614408598687, -87.64203629048534)",2013-08-08
75770,08/08/2013,Completed,08/08/2013,13-01112740,Alley Light Out,718 W 87TH ST,60620.0,1172961.32290096,1847200.33749149,21.0,6.0,71.0,41.736144726200386,-87.64191464295065,"(41.73614472620038, -87.64191464295064)",2013-08-08
75771,08/08/2013,Completed,08/08/2013,13-01112748,Alley Light Out,8751 S PARNELL AVE,60620.0,1174166.68721023,1846829.92800901,21.0,22.0,71.0,41.73510161558881,-87.63750959762116,"(41.73510161558881, -87.63750959762116)",2013-08-08
75772,08/08/2013,Completed,08/08/2013,13-01112763,Alley Light Out,8721 S PARNELL AVE,60620.0,1174161.73609099,1847001.40980422,21.0,22.0,71.0,41.73557229419022,-87.63752265733713,"(41.73557229419022, -87.63752265733713)",2013-08-08
75773,08/08/2013,Completed,08/08/2013,13-01112772,Alley Light Out,8717 S PARNELL AVE,60620.0,1174161.03609099,1847024.30980422,21.0,22.0,71.0,41.73563515035021,-87.63752454358179,"(41.735635150350205, -87.6375245435818)",2013-08-08
75774,08/08/2013,Completed,08/08/2013,13-01112778,Alley Light Out,8725 S NORMAL AVE,60620.0,1174494.57970236,1846983.75663008,21.0,22.0,71.0,41.73551646078037,-87.63630377444059,"(41.73551646078037, -87.63630377444059)",2013-08-08
75775,08/08/2013,Completed,08/08/2013,13-01114219,Alley Light Out,9649 S HALSTED ST,60628.0,1172679.45809742,1840800.57940042,21.0,22.0,73.0,41.718589106704286,-87.64313529211611,"(41.71858910670429, -87.64313529211611)",2013-08-08
75776,08/08/2013,Completed,08/08/2013,13-01114556,Alley Light Out,2234 W CULLERTON ST,60608.0,1161773.97826744,1890361.90317137,25.0,12.0,31.0,41.8548249466214,-87.68170262493933,"(41.8548249466214, -87.68170262493933)",2013-08-08
75777,08/08/2013,Completed,08/08/2013,13-01118696,Alley Light Out,2950 W 58TH ST,60629.0,1157614.10177455,1866037.39878868,14.0,8.0,63.0,41.78816109298794,-87.69763177554223,"(41.78816109298794, -87.69763177554223)",2013-08-08
75892,08/01/2013,Completed,08/09/2013,13-01065160,Alley Light Out,6121 W MELROSE ST,60634.0,1135015.12843185,1920967.95316652,36.0,16.0,17.0,41.93932715893946,-87.77919494509982,"(41.93932715893947, -87.77919494509982)",2013-08-01
75893,08/01/2013,Completed,08/09/2013,13-01069378,Alley Light Out,6824 N CENTRAL AVE,60646.0,1139588.83592005,1944958.25997931,41.0,16.0,12.0,42.00507624041792,-87.76179681676079,"(42.00507624041792, -87.76179681676079)",2013-08-01
75894,08/01/2013,Completed,08/09/2013,13-01072408,Alley Light Out,2448 W IOWA ST,60622.0,1159918.82307194,1905917.29147851,1.0,12.0,24.0,41.8975488172296,-87.68808262645132,"(41.89754881722959, -87.68808262645133)",2013-08-01
75895,08/01/2013,Completed,08/09/2013,13-01072535,Alley Light Out,4633 W ERIE ST,60644.0,1145267.51603065,1903910.80989415,28.0,11.0,25.0,41.89233257354126,-87.74194637528255,"(41.89233257354126, -87.74194637528257)",2013-08-01
75896,08/01/2013,Completed,08/09/2013,13-01072592,Alley Light Out,3448 W WALNUT ST,60624.0,1153351.18461152,1901461.72991542,28.0,11.0,27.0,41.88545532604726,-87.7123233233462,"(41.88545532604726, -87.71232332334618)",2013-08-01
75897,08/01/2013,Completed,08/09/2013,13-01072762,Alley Light Out,3948 N OLCOTT AVE,60634.0,1125407.88969595,1925343.39056615,36.0,16.0,17.0,41.95149887800147,-87.81440762167065,"(41.951498878001466, -87.81440762167064)",2013-08-01
75898,08/02/2013,Completed - Dup,08/09/2013,13-01076793,Alley Light Out,1838 S LAWNDALE AVE,60623.0,1151989.59671736,1890839.42741073,24.0,10.0,29.0,41.856333474577696,-87.71760316471105,"(41.856333474577696, -87.71760316471104)",2013-08-02
75899,08/02/2013,Completed - Dup,08/09/2013,13-01077019,Alley Light Out,850 N WASHTENAW AVE,60622.0,1158237.14857442,1905655.89823078,26.0,12.0,24.0,41.89686607190271,-87.69426637855007,"(41.89686607190271, -87.69426637855008)",2013-08-02
75900,08/02/2013,Completed - Dup,08/09/2013,13-01078783,Alley Light Out,9979 S THROOP ST,60643.0,1169186.89987657,1838341.18486905,21.0,22.0,73.0,41.71191627463946,-87.65599817447075,"(41.71191627463945, -87.65599817447075)",2013-08-02
75901,08/02/2013,Completed,08/09/2013,13-01074231,Alley Light Out,4436 S GREENWOOD AVE,60653.0,1184332.78410367,1875755.52006906,4.0,2.0,39.0,41.81424449709435,-87.59936112402788,"(41.81424449709435, -87.59936112402787)",2013-08-02
75902,08/02/2013,Completed,08/09/2013,13-01078004,Alley Light Out,3211 S SPRINGFIELD AVE,60623.0,1150884.13419736,1883023.78482806,22.0,10.0,30.0,41.83490805069225,-87.7218650721493,"(41.83490805069225, -87.7218650721493)",2013-08-02
75903,08/02/2013,Completed,08/09/2013,13-01080305,Alley Light Out,4246 N MONTICELLO AVE,60618.0,1151295.91431224,1927980.65227313,33.0,17.0,16.0,41.958266148426034,-87.71917326375929,"(41.958266148426034, -87.71917326375929)",2013-08-02
75904,08/02/2013,Completed,08/09/2013,13-01080573,Alley Light Out,5213 W CUYLER AVE,60641.0,1140881.17159211,1926429.08999253,38.0,16.0,15.0,41.95420696024378,-87.75750044673298,"(41.95420696024378, -87.75750044673298)",2013-08-02
75905,08/03/2013,Completed - Dup,08/09/2013,13-01081227,Alley Light Out,2448 W IOWA ST,60622.0,1159918.82307194,1905917.29147851,1.0,12.0,24.0,41.8975488172296,-87.68808262645132,"(41.89754881722959, -87.68808262645133)",2013-08-03
75906,08/03/2013,Completed,08/09/2013,13-01081259,Alley Light Out,1249 W ARDMORE AVE,60660.0,1166775.62438293,1938979.31013007,48.0,20.0,77.0,41.988128286663255,-87.66194737050434,"(41.98812828666326, -87.66194737050434)",2013-08-03
75907,08/03/2013,Completed,08/09/2013,13-01082583,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2013-08-03
75908,08/03/2013,Completed,08/09/2013,13-01082730,Alley Light Out,7100 W BARRY AVE,60634.0,1128292.34729358,1919876.11961546,36.0,25.0,18.0,41.93644762766488,-87.80392831743015,"(41.93644762766488, -87.80392831743015)",2013-08-03
75909,08/04/2013,Completed,08/09/2013,13-01084394,Alley Light Out,2136 N SPRINGFIELD AVE,60647.0,1150029.66682342,1914033.46992463,30.0,25.0,22.0,41.92001874466332,-87.7241928361514,"(41.92001874466332, -87.7241928361514)",2013-08-04
75910,08/04/2013,Completed,08/09/2013,13-01084456,Alley Light Out,6158 N NAGLE AVE,60646.0,1132617.62186747,1940452.99996653,41.0,16.0,10.0,41.9928382639611,-87.78755043061268,"(41.9928382639611, -87.78755043061268)",2013-08-04
75911,08/05/2013,Completed - Dup,08/09/2013,13-01094497,Alley Light Out,7750 W BELMONT AVE,60634.0,1123775.45267266,1920363.0212855,36.0,16.0,17.0,41.93785908976897,-87.82051809715455,"(41.93785908976897, -87.82051809715455)",2013-08-05
75912,08/05/2013,Completed,08/09/2013,13-01086275,Alley Light Out,4750 S INDIANA AVE,60615.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2013-08-05
75913,08/05/2013,Completed,08/09/2013,13-01087180,Alley Light Out,4822 S LAWLER AVE,60638.0,1143505.99331683,1872187.39992251,23.0,8.0,56.0,41.80531230170384,-87.74920827217086,"(41.805312301703836, -87.74920827217086)",2013-08-05
75914,08/05/2013,Completed,08/09/2013,13-01088186,Alley Light Out,3749 N OCONTO AVE,60634.0,1127076.60902062,1924005.65893028,36.0,16.0,17.0,41.947800096248756,-87.80830343423234,"(41.94780009624876, -87.80830343423234)",2013-08-05
75915,08/05/2013,Completed,08/09/2013,13-01089303,Alley Light Out,1840 W HUBBARD ST,60622.0,1164053.49947784,1903121.20810877,26.0,12.0,24.0,41.88978981438403,-87.67297551245714,"(41.88978981438403, -87.67297551245714)",2013-08-05
75916,08/05/2013,Completed,08/09/2013,13-01090743,Alley Light Out,1536 W SHERWIN AVE,60626.0,1164812.63508542,1948739.09837829,49.0,24.0,1.0,42.014951367299254,-87.6688888097266,"(42.014951367299254, -87.66888880972661)",2013-08-05
75917,08/05/2013,Completed,08/09/2013,13-01090767,Alley Light Out,1522 W SHERWIN AVE,60626.0,1164896.33508542,1948741.59837829,49.0,24.0,1.0,42.014956444118425,-87.66858075436257,"(42.014956444118425, -87.66858075436257)",2013-08-05
75918,08/05/2013,Completed,08/09/2013,13-01091268,Alley Light Out,2734 N NORDICA AVE,60707.0,1128620.47399816,1917384.82653339,36.0,25.0,18.0,41.92960564751714,-87.80277904841209,"(41.92960564751714, -87.8027790484121)",2013-08-05
75919,08/05/2013,Completed,08/09/2013,13-01091484,Alley Light Out,7720 W FARGO AVE,60631.0,1123873.21526634,1948819.65976677,41.0,16.0,9.0,42.01594560152441,-87.81953149208599,"(42.01594560152441, -87.819531492086)",2013-08-05
75920,08/05/2013,Completed,08/09/2013,13-01091819,Alley Light Out,2029 W CHASE AVE,60645.0,1161407.40470783,1948370.5299799999,49.0,24.0,1.0,42.01401185451108,-87.68142910449785,"(42.014011854511075, -87.68142910449785)",2013-08-05
75921,08/05/2013,Completed,08/09/2013,13-01092953,Alley Light Out,2151 W WINDSOR AVE,60625.0,1161242.07290084,1930192.49007987,47.0,19.0,4.0,41.9641341111618,-87.68254572992085,"(41.9641341111618, -87.68254572992085)",2013-08-05
75922,08/05/2013,Completed,08/09/2013,13-01093120,Alley Light Out,4718 S KNOX AVE,60632.0,1146153.26803016,1872943.59402415,23.0,8.0,56.0,41.80733763300771,-87.7394798350229,"(41.80733763300771, -87.7394798350229)",2013-08-05
75923,08/05/2013,Completed,08/09/2013,13-01093337,Alley Light Out,1301 W ERIE ST,60642.0,1167690.27012301,1904487.88708361,27.0,12.0,24.0,41.89346249936522,-87.65958034807751,"(41.89346249936522, -87.65958034807751)",2013-08-05
75924,08/05/2013,Completed,08/09/2013,13-01094489,Alley Light Out,1615 W CARMEN AVE,60640.0,1164636.57417707,1933935.90012348,47.0,20.0,3.0,41.9743347477111,-87.6699586148609,"(41.9743347477111, -87.66995861486089)",2013-08-05
75925,08/05/2013,Completed,08/09/2013,13-01094490,Alley Light Out,7750 W BELMONT AVE,60634.0,1123775.45267266,1920363.0212855,36.0,16.0,17.0,41.93785908976897,-87.82051809715455,"(41.93785908976897, -87.82051809715455)",2013-08-05
75926,08/06/2013,Completed - Dup,08/09/2013,13-01096339,Alley Light Out,1838 S LAWNDALE AVE,60623.0,1151989.59671736,1890839.42741073,24.0,10.0,29.0,41.856333474577696,-87.71760316471105,"(41.856333474577696, -87.71760316471104)",2013-08-06
75927,08/06/2013,Completed - Dup,08/09/2013,13-01101201,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2013-08-06
75928,08/06/2013,Completed,08/09/2013,13-01098757,Alley Light Out,5626 N KILBOURN AVE,60646.0,1145356.22000339,1937003.2006701,39.0,17.0,12.0,41.983139438483896,-87.74078053882944,"(41.983139438483896, -87.74078053882944)",2013-08-06
75929,08/06/2013,Completed,08/09/2013,13-01099138,Alley Light Out,1101 S CENTRAL PARK AVE,60624.0,1152538.27869411,1895125.10589549,24.0,11.0,29.0,41.86808305255314,-87.71547599406915,"(41.86808305255314, -87.71547599406915)",2013-08-06
75930,08/06/2013,Completed,08/09/2013,13-01102121,Alley Light Out,5515 N SAWYER AVE,60625.0,1153718.78243415,1936471.53367523,40.0,17.0,13.0,41.98151764236084,-87.71003876498779,"(41.981517642360835, -87.71003876498779)",2013-08-06
75931,08/06/2013,Completed,08/09/2013,13-01102650,Alley Light Out,1542 N LOCKWOOD AVE,60651.0,1140745.66122881,1909744.1908218998,37.0,25.0,25.0,41.908424380232795,-87.75840990389446,"(41.908424380232795, -87.75840990389445)",2013-08-06
75932,08/07/2013,Completed - Dup,08/09/2013,13-01104853,Alley Light Out,6131 S MAYFIELD AVE,60638.0,1138121.51400256,1863293.98641107,13.0,8.0,64.0,41.781005948399525,-87.76917077737221,"(41.78100594839952, -87.7691707773722)",2013-08-07
75933,08/07/2013,Completed - Dup,08/09/2013,13-01108301,Alley Light Out,108 S MAYFIELD AVE,60644.0,1137294.28811148,1898966.70579282,29.0,15.0,25.0,41.87891237264388,-87.77134805461439,"(41.87891237264388, -87.77134805461439)",2013-08-07
75934,08/07/2013,Completed - Dup,08/09/2013,13-01110006,Alley Light Out,2528 N LAWNDALE AVE,60647.0,1151286.4092,1916676.2211,35.0,25.0,22.0,41.92724609557021,-87.71950581263653,"(41.92724609557021, -87.71950581263653)",2013-08-07
