,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71711,05/04/2013,Completed,05/06/2013,13-00533312,Street Light - 1/Out,7931 S ADA ST,60620.0,1168707.683825,1852126.4307,21.0,6.0,71.0,41.74975533458887,-87.65735670817385,"(41.74975533458887,-87.65735670817385)",2013-05-04
71712,05/05/2013,Completed,05/06/2013,13-00533656,Street Light - 1/Out,207 S ASHLAND AVE,60607.0,1165780.2370968,1899131.67397485,2.0,12.0,28.0,41.87880558234196,-87.66674800324444,"(41.87880558234196,-87.66674800324444)",2013-05-05
71713,05/06/2013,Completed - Dup,05/06/2013,13-00535053,Street Light - 1/Out,3600 W 80TH PL,60652.0,1153752.35439208,1850977.88008719,18.0,8.0,70.0,41.7469128742614,-87.7121902045664,"(41.7469128742614,-87.7121902045664)",2013-05-06
71714,05/06/2013,Completed - Dup,05/06/2013,13-00535117,Street Light - 1/Out,7927 S JUSTINE ST,60620.0,1167383.394725,1852113.755225,21.0,6.0,71.0,41.74974899929278,-87.66220983163281,"(41.74974899929278,-87.6622098316328)",2013-05-06
71715,05/06/2013,Completed - Dup,05/06/2013,13-00535120,Street Light - 1/Out,341 W 92ND ST,60620.0,1175617.4330048,1843748.68000993,21.0,6.0,49.0,41.72661395710278,-87.63228662538614,"(41.72661395710277,-87.63228662538614)",2013-05-06
71716,05/06/2013,Completed - Dup,05/06/2013,13-00535379,Street Light - 1/Out,3700 N LECLAIRE AVE,60641.0,1141702.84100576,1924121.66602565,45.0,16.0,15.0,41.94785998813916,-87.75453712598066,"(41.94785998813916,-87.75453712598065)",2013-05-06
71717,05/06/2013,Completed,05/06/2013,13-00535950,Street Light - 1/Out,8429 S MICHIGAN AVE,60619.0,1178620.31039703,1849142.39287038,6.0,6.0,44.0,41.741347334825136,-87.62112333937823,"(41.74134733482513,-87.62112333937822)",2013-05-06
71718,05/06/2013,Completed,05/06/2013,13-00535958,Street Light - 1/Out,8602 S INDIANA AVE,60619.0,1179094.61698967,1848006.37227204,6.0,6.0,44.0,41.738219173336475,-87.6194200484284,"(41.738219173336475,-87.61942004842841)",2013-05-06
71719,05/06/2013,Completed,05/06/2013,13-00535970,Street Light - 1/Out,8645 S MICHIGAN AVE,60619.0,1178661.018222,1847705.0706082,6.0,6.0,44.0,41.73740222435029,-87.62101777844444,"(41.73740222435029,-87.62101777844444)",2013-05-06
71720,05/06/2013,Completed,05/06/2013,13-00535983,Street Light - 1/Out,8545 S MICHIGAN AVE,60619.0,1178642.42579119,1848369.78517909,6.0,6.0,44.0,41.739226704037684,-87.62106573984633,"(41.73922670403769,-87.62106573984633)",2013-05-06
71721,05/06/2013,Completed,05/06/2013,13-00536016,Street Light - 1/Out,8556 S PRAIRIE AVE,60619.0,1179526.07266685,1848321.54870228,6.0,6.0,44.0,41.73907422257663,-87.61782970725817,"(41.73907422257663,-87.61782970725817)",2013-05-06
71722,05/06/2013,Completed,05/06/2013,13-00536027,Street Light - 1/Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2013-05-06
71723,05/06/2013,Completed,05/06/2013,13-00536036,Street Light - 1/Out,8659 S PRAIRIE AVE,60619.0,1179545.70052956,1847636.02801835,6.0,6.0,44.0,41.737192624117604,-87.61777867781325,"(41.737192624117604,-87.61777867781323)",2013-05-06
71724,05/06/2013,Completed,05/06/2013,13-00536060,Street Light - 1/Out,9208 S LANGLEY AVE,60619.0,1182512.40773355,1844040.08050655,9.0,6.0,44.0,41.72725672632751,-87.60702080464556,"(41.72725672632751,-87.60702080464557)",2013-05-06
71725,05/06/2013,Completed,05/06/2013,13-00536077,Street Light - 1/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309,-87.60702658094844)",2013-05-06
71726,05/06/2013,Completed,05/06/2013,13-00536129,Street Light - 1/Out,9642 S FOREST AVE,60628.0,1179949.80372636,1841103.11242758,6.0,5.0,49.0,41.71925626840585,-87.61649749595594,"(41.71925626840585,-87.61649749595594)",2013-05-06
71727,05/06/2013,Completed,05/06/2013,13-00536161,Street Light - 1/Out,9658 S FOREST AVE,60628.0,1179952.65598389,1840995.76672885,6.0,5.0,49.0,41.718961632921456,-87.61649032281572,"(41.71896163292145,-87.61649032281572)",2013-05-06
71728,05/06/2013,Completed,05/06/2013,13-00536234,Street Light - 1/Out,9707 S MICHIGAN AVE,60628.0,1178859.28656579,1840641.05987494,6.0,5.0,49.0,41.71801318335597,-87.62050570388676,"(41.718013183355964,-87.62050570388675)",2013-05-06
71729,05/06/2013,Completed,05/06/2013,13-00536244,Street Light - 1/Out,8312 S DR MARTIN LUTHER KING JR DR,60619.0,1180356.19632928,1849974.37172256,6.0,6.0,44.0,41.743590781371005,-87.61473774605274,"(41.743590781371,-87.61473774605274)",2013-05-06
71730,05/06/2013,Completed,05/06/2013,13-00536250,Street Light - 1/Out,8314 S DR MARTIN LUTHER KING JR DR,60619.0,1180356.69632928,1849960.87172256,6.0,6.0,44.0,41.74355372436071,-87.6147363271009,"(41.74355372436071,-87.61473632710091)",2013-05-06
71731,05/06/2013,Completed,05/06/2013,13-00536258,Street Light - 1/Out,8320 S DR MARTIN LUTHER KING JR DR,60619.0,1180358.19632928,1849920.57172256,6.0,6.0,44.0,41.74344310215137,-87.61473206413395,"(41.74344310215137,-87.61473206413395)",2013-05-06
71732,05/06/2013,Completed,05/06/2013,13-00536265,Street Light - 1/Out,8412 S DR MARTIN LUTHER KING JR DR,60619.0,1180380.61132587,1849308.34331418,6.0,6.0,44.0,41.74176256305189,-87.61466866899126,"(41.741762563051886,-87.61466866899126)",2013-05-06
71733,05/06/2013,Completed,05/06/2013,13-00536278,Street Light - 1/Out,8520 S DR MARTIN LUTHER KING JR DR,60619.0,1180401.29292047,1848588.49559043,6.0,6.0,44.0,41.73978674322297,-87.61461492049294,"(41.739786743222965,-87.61461492049293)",2013-05-06
71734,05/06/2013,Completed,05/06/2013,13-00536292,Street Light - 1/Out,8522 S DR MARTIN LUTHER KING JR DR,60619.0,1180401.69292047,1848575.09559043,6.0,6.0,44.0,41.739749962891395,-87.61461386498712,"(41.739749962891395,-87.61461386498712)",2013-05-06
71735,05/06/2013,Completed,05/06/2013,13-00536301,Street Light - 1/Out,8650 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695,-87.61457584912178)",2013-05-06
71736,05/06/2013,Completed,05/06/2013,13-00537744,Street Light - 1/Out,342 W 59TH PL,60621.0,1175055.07842133,1865496.70587363,20.0,7.0,68.0,41.786305705207354,-87.63369870839688,"(41.78630570520736,-87.63369870839688)",2013-05-06
71737,05/06/2013,Completed,05/06/2013,13-00538535,Street Light - 1/Out,10730 S BELL AVE,60643.0,1163294.44997216,1833327.90057352,19.0,22.0,75.0,41.69828414384768,-87.67771778586584,"(41.69828414384768,-87.67771778586584)",2013-05-06
71738,05/06/2013,Completed,05/06/2013,13-00538541,Street Light - 1/Out,1949 N SEMINARY AVE,60614.0,1168762.866827,1913218.01327965,32.0,18.0,7.0,41.91739532072165,-87.65538770295366,"(41.917395320721646,-87.65538770295365)",2013-05-06
71756,05/01/2013,Completed,05/07/2013,13-00514571,Street Light - 1/Out,3709 W ROOSEVELT RD,60624.0,1151790.1400275,1894456.9099706002,24.0,10.0,29.0,41.866264190462154,-87.71824015074482,"(41.86626419046215,-87.71824015074482)",2013-05-01
71757,05/02/2013,Completed - Dup,05/07/2013,13-00523229,Street Light - 1/Out,3839 W 71ST ST,60629.0,1151881.67006601,1857243.79662427,13.0,8.0,65.0,41.764144450865885,-87.71888098015836,"(41.76414445086588,-87.71888098015837)",2013-05-02
71758,05/02/2013,Completed,05/07/2013,13-00520421,Street Light - 1/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2013-05-02
71759,05/02/2013,Completed,05/07/2013,13-00520425,Street Light - 1/Out,5450 N LA CROSSE AVE,60630.0,1142977.84000143,1936289.33998824,45.0,16.0,12.0,41.98122536941075,-87.74954573347344,"(41.98122536941075,-87.74954573347344)",2013-05-02
71760,05/02/2013,Completed,05/07/2013,13-00520450,Street Light - 1/Out,8836 S ST LAWRENCE AVE,60619.0,1181787.53881539,1846412.44460425,6.0,6.0,44.0,41.73378352689275,-87.6096030075971,"(41.73378352689275,-87.6096030075971)",2013-05-02
71761,05/02/2013,Completed,05/07/2013,13-00521409,Street Light - 1/Out,333 W 104TH PL,60628.0,1175988.63387736,1835632.46086818,34.0,5.0,49.0,41.7043336264557,-87.6311693448379,"(41.7043336264557,-87.63116934483789)",2013-05-02
71762,05/02/2013,Completed,05/07/2013,13-00521924,Street Light - 1/Out,501 E 95TH ST,60619.0,1181255.23018716,1842089.71530473,6.0,5.0,49.0,41.72193370256868,-87.61168587580725,"(41.72193370256867,-87.61168587580725)",2013-05-02
71763,05/02/2013,Completed,05/07/2013,13-00521951,Street Light - 1/Out,9801 S COTTAGE GROVE AVE,60628.0,1183247.86402646,1840146.59012442,8.0,5.0,50.0,41.716555464425255,-87.60444750663116,"(41.716555464425255,-87.60444750663117)",2013-05-02
71764,05/02/2013,Completed,05/07/2013,13-00521969,Street Light - 1/Out,9600 S COTTAGE GROVE AVE,60628.0,1183463.20111158,1841451.83342861,9.0,5.0,49.0,41.72013220384862,-87.6036183171022,"(41.72013220384862,-87.6036183171022)",2013-05-02
71765,05/02/2013,Completed,05/07/2013,13-00522469,Street Light - 1/Out,4738 S LAWLER AVE,60638.0,1143490.25939206,1872744.79268321,23.0,8.0,56.0,41.80684216917347,-87.74925208600452,"(41.80684216917348,-87.74925208600452)",2013-05-02
71766,05/02/2013,Completed,05/07/2013,13-00524089,Street Light - 1/Out,10700 S EMERALD AVE,60628.0,1173210.41470655,1833903.77351717,34.0,22.0,49.0,41.69965155898494,-87.64139357088388,"(41.69965155898494,-87.64139357088388)",2013-05-02
71767,05/03/2013,Completed - Dup,05/07/2013,13-00526260,Street Light - 1/Out,6400 S STEWART AVE,60621.0,1174724.84406935,1862496.06633403,20.0,7.0,68.0,41.77807899231442,-87.63499885907551,"(41.77807899231442,-87.6349988590755)",2013-05-03
71768,05/03/2013,Completed - Dup,05/07/2013,13-00527889,Street Light - 1/Out,3839 W 71ST ST,60629.0,1151881.67006601,1857243.79662427,13.0,8.0,65.0,41.764144450865885,-87.71888098015836,"(41.76414445086588,-87.71888098015837)",2013-05-03
71769,05/03/2013,Completed - Dup,05/07/2013,13-00531487,Street Light - 1/Out,9431 S VERNON AVE,60619.0,1180902.09127903,1842535.95877698,9.0,6.0,49.0,41.723166366033006,-87.61296567862551,"(41.723166366033006,-87.6129656786255)",2013-05-03
71770,05/03/2013,Completed,05/07/2013,13-00526395,Street Light - 1/Out,1641 W 105TH ST,60643.0,1167292.75673131,1835058.8398913997,19.0,22.0,72.0,41.70294967227769,-87.66302862343932,"(41.70294967227769,-87.66302862343932)",2013-05-03
71771,05/03/2013,Completed,05/07/2013,13-00526816,Street Light - 1/Out,75 E VAN BUREN ST,60605.0,1177141.83260788,1898561.24117246,2.0,1.0,32.0,41.87699056000914,-87.62504810124419,"(41.87699056000914,-87.62504810124419)",2013-05-03
71772,05/03/2013,Completed,05/07/2013,13-00529268,Street Light - 1/Out,5087 S ARCHER AVE,60632.0,1149205.84963175,1870632.6665141003,23.0,8.0,57.0,41.80093767774089,-87.72834336725937,"(41.80093767774089,-87.72834336725936)",2013-05-03
71773,05/04/2013,Completed,05/07/2013,13-00533358,Street Light - 1/Out,2606 W JARVIS AVE,60645.0,1157669.76451649,1948993.64876627,50.0,24.0,2.0,42.015798995473816,-87.69516495424385,"(42.01579899547381,-87.69516495424386)",2013-05-04
71774,05/05/2013,Completed - Dup,05/07/2013,13-00534044,Street Light - 1/Out,8500 S COLFAX AVE,60617.0,1194975.13937332,1849117.87078992,7.0,4.0,46.0,41.74089298801802,-87.56120196388514,"(41.740892988018025,-87.56120196388514)",2013-05-05
71775,05/05/2013,Completed - Dup,05/07/2013,13-00534171,Street Light - 1/Out,7500 S EMERALD AVE,60620.0,1172600.75997844,1855111.51999294,17.0,6.0,68.0,41.75786198154081,-87.64300308440609,"(41.757861981540806,-87.64300308440609)",2013-05-05
71776,05/06/2013,Completed - Dup,05/07/2013,13-00535011,Street Light - 1/Out,1830 N LUNA AVE,60639.0,1139104.98357067,1911740.31187866,37.0,25.0,25.0,41.91393198484024,-87.76438838827156,"(41.91393198484024,-87.76438838827156)",2013-05-06
71777,05/06/2013,Completed - Dup,05/07/2013,13-00535128,Street Light - 1/Out,6700 S RHODES AVE,60637.0,1181058.13638449,1860710.09261874,20.0,3.0,42.0,41.77303462652566,-87.61183590115931,"(41.77303462652566,-87.61183590115932)",2013-05-06
71778,05/06/2013,Completed - Dup,05/07/2013,13-00536499,Street Light - 1/Out,12801 S PARNELL AVE,60628.0,1174971.01971128,1819989.94997473,9.0,5.0,53.0,41.66143084176366,-87.63535972583608,"(41.66143084176366,-87.6353597258361)",2013-05-06
71779,05/06/2013,Completed - Dup,05/07/2013,13-00539881,Street Light - 1/Out,3358 S WALLACE ST,60616.0,1172845.057683,1882619.80416689,11.0,9.0,60.0,41.83334224603826,-87.64129617818556,"(41.833342246038264,-87.64129617818556)",2013-05-06
71780,05/06/2013,Completed - Dup,05/07/2013,13-00540214,Street Light - 1/Out,406 E 94TH ST,60619.0,1180629.93400434,1842736.03959518,9.0,6.0,49.0,41.723721657849374,-87.61395643363582,"(41.723721657849374,-87.61395643363583)",2013-05-06
71781,05/06/2013,Completed - Dup,05/07/2013,13-00540833,Street Light - 1/Out,3114 N PAULINA ST,60657.0,1164442.552399,1920784.81791691,32.0,19.0,6.0,41.938251700572316,-87.67104583117704,"(41.93825170057232,-87.67104583117704)",2013-05-06
71782,05/06/2013,Completed - Dup,05/07/2013,13-00540898,Street Light - 1/Out,10615 S MAPLEWOOD AVE,60655.0,1161255.92430152,1834259.04420403,19.0,22.0,72.0,41.700881706311606,-87.68515623045644,"(41.700881706311606,-87.68515623045646)",2013-05-06
71783,05/06/2013,Completed,05/07/2013,13-00535006,Street Light - 1/Out,354 N OAKLEY BLVD,60612.0,1161008.24887477,1902562.84131997,27.0,12.0,28.0,41.88832137371315,-87.68417450852549,"(41.888321373713154,-87.68417450852549)",2013-05-06
71784,05/06/2013,Completed,05/07/2013,13-00535009,Street Light - 1/Out,3840 W FLOURNOY ST,60624.0,1150915.95999254,1896755.49010655,24.0,11.0,26.0,41.87258889964848,-87.72138921167503,"(41.87258889964848,-87.72138921167503)",2013-05-06
71785,05/06/2013,Completed,05/07/2013,13-00535014,Street Light - 1/Out,6803 W GEORGE ST,60634.0,1130552.94179298,1918525.19740166,36.0,25.0,18.0,41.932701929204114,-87.79565134572043,"(41.93270192920411,-87.79565134572042)",2013-05-06
71786,05/06/2013,Completed,05/07/2013,13-00535016,Street Light - 1/Out,3112 N NEWLAND AVE,60634.0,1129542.40589761,1919964.46486816,36.0,25.0,18.0,41.93666878270444,-87.79933209290594,"(41.93666878270444,-87.79933209290594)",2013-05-06
71787,05/06/2013,Completed,05/07/2013,13-00535018,Street Light - 1/Out,3403 W POLK ST,60624.0,1153814.58473071,1896160.80329311,24.0,11.0,27.0,41.870899815197895,-87.71076282530413,"(41.87089981519789,-87.71076282530413)",2013-05-06
71788,05/06/2013,Completed,05/07/2013,13-00535019,Street Light - 1/Out,4018 N MAPLEWOOD AVE,60618.0,1158676.44471226,1926600.90148484,47.0,19.0,5.0,41.95433167719798,-87.69207761108444,"(41.95433167719798,-87.69207761108444)",2013-05-06
71789,05/06/2013,Completed,05/07/2013,13-00535119,Street Light - 1/Out,529 W 128TH ST,60628.0,1175318.46840445,1820010.66991789,9.0,5.0,53.0,41.661479972526905,-87.63408765856163,"(41.66147997252691,-87.63408765856163)",2013-05-06
71790,05/06/2013,Completed,05/07/2013,13-00535126,Street Light - 1/Out,722 E 91ST PL,60619.0,1182648.66601992,1844462.56508173,6.0,6.0,44.0,41.728412917628006,-87.60650860836334,"(41.72841291762801,-87.60650860836334)",2013-05-06
71791,05/06/2013,Completed,05/07/2013,13-00535780,Street Light - 1/Out,143 S AUSTIN BLVD,60644.0,1136411.15347519,1898766.37262738,29.0,15.0,25.0,41.87837845403526,-87.77459560293926,"(41.87837845403526,-87.77459560293927)",2013-05-06
71792,05/06/2013,Completed,05/07/2013,13-00536821,Street Light - 1/Out,3855 W POLK ST,60624.0,1150829.58561846,1896090.27648015,24.0,11.0,26.0,41.8707651674926,-87.72172373529689,"(41.8707651674926,-87.72172373529689)",2013-05-06
71793,05/06/2013,Completed,05/07/2013,13-00540747,Street Light - 1/Out,2358 N KEYSTONE AVE,60639.0,1148991.61008445,1915371.91717239,31.0,25.0,20.0,41.92371173748699,-87.72797214808935,"(41.92371173748699,-87.72797214808935)",2013-05-06
71794,05/06/2013,Completed,05/07/2013,13-00540894,Street Light - 1/Out,10607 S MAPLEWOOD AVE,60655.0,1161258.32430152,1834181.24420403,19.0,22.0,72.0,41.70066815986553,-87.6851495864834,"(41.700668159865536,-87.6851495864834)",2013-05-06
71795,05/06/2013,Completed,05/07/2013,13-00540931,Street Light - 1/Out,5035 W ADAMS ST,60644.0,1142888.04289132,1898863.06101433,28.0,15.0,25.0,41.878525610692066,-87.75081113344099,"(41.87852561069206,-87.75081113344098)",2013-05-06
71796,05/07/2013,Completed - Dup,05/07/2013,13-00541131,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-05-07
71797,05/07/2013,Completed - Dup,05/07/2013,13-00546916,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-05-07
71798,05/07/2013,Completed,05/07/2013,13-00540984,Street Light - 1/Out,1255 N SEDGWICK ST,60610.0,1173420.22966954,1908826.73572536,27.0,18.0,8.0,41.905243139347526,-87.63840732346853,"(41.905243139347526,-87.63840732346853)",2013-05-07
71799,05/07/2013,Completed,05/07/2013,13-00541044,Street Light - 1/Out,1909 W 54TH ST,60609.0,1164507.07910469,1868873.78961225,16.0,9.0,61.0,41.795801867873756,-87.67227782795202,"(41.795801867873756,-87.67227782795203)",2013-05-07
71800,05/07/2013,Completed,05/07/2013,13-00541092,Street Light - 1/Out,3019 N ELSTON AVE,60618.0,1158332.73707988,1919953.2825226001,1.0,14.0,21.0,41.9360972415481,-87.69352354296356,"(41.936097241548104,-87.69352354296356)",2013-05-07
71801,05/07/2013,Completed,05/07/2013,13-00541099,Street Light - 1/Out,2330 W GREENLEAF AVE,60645.0,1159430.68408487,1946849.58102412,50.0,24.0,2.0,42.00987940546308,-87.6887447388893,"(42.00987940546308,-87.6887447388893)",2013-05-07
71802,05/07/2013,Completed,05/07/2013,13-00541102,Street Light - 1/Out,4529 S PRAIRIE AVE,60653.0,1178799.7024976,1875048.98630743,3.0,2.0,38.0,41.81243359973673,-87.61967834571884,"(41.81243359973673,-87.61967834571884)",2013-05-07
71803,05/07/2013,Completed,05/07/2013,13-00541114,Street Light - 1/Out,2825 N SHEFFIELD AVE,60657.0,1169125.855114,1919042.25410583,44.0,19.0,6.0,41.93336945182767,-87.6538845286633,"(41.933369451827666,-87.6538845286633)",2013-05-07
71804,05/07/2013,Completed,05/07/2013,13-00541130,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-05-07
71805,05/07/2013,Completed,05/07/2013,13-00543728,Street Light - 1/Out,3414 S LOWE AVE,60616.0,1172523.77846613,1882234.52019272,11.0,9.0,60.0,41.832292089147046,-87.64248637758185,"(41.832292089147046,-87.64248637758185)",2013-05-07
71806,05/07/2013,Completed,05/07/2013,13-00545956,Street Light - 1/Out,3120 N NEW ENGLAND AVE,60634.0,1129877.35080903,1919969.48123136,36.0,25.0,18.0,41.936676816466175,-87.79810098800523,"(41.93667681646617,-87.79810098800523)",2013-05-07
71807,05/07/2013,Completed,05/07/2013,13-00546313,Street Light - 1/Out,7300 S ASHLAND AVE,60636.0,1166947.56957891,1856309.12982682,17.0,7.0,67.0,41.76127100265183,-87.66368721783556,"(41.76127100265183,-87.66368721783557)",2013-05-07
71808,05/07/2013,Completed,05/07/2013,13-00546417,Street Light - 1/Out,3230 S ASHLAND AVE,60608.0,1166199.12997947,1883080.35997023,11.0,9.0,59.0,41.83475039109192,-87.6656682116419,"(41.834750391091916,-87.66566821164191)",2013-05-07
71831,05/01/2013,Completed - Dup,05/08/2013,13-00516385,Street Light - 1/Out,8747 S JUSTINE ST,60620.0,1167530.77630026,1846720.06961417,21.0,22.0,71.0,41.73494479901092,-87.66182399406341,"(41.73494479901092,-87.6618239940634)",2013-05-01
71832,05/01/2013,Completed,05/08/2013,13-00514363,Street Light - 1/Out,8746 S JUSTINE ST,60620.0,1167530.57630026,1846726.76961417,21.0,22.0,71.0,41.73496318907489,-87.66182453526704,"(41.73496318907489,-87.66182453526704)",2013-05-01
71833,05/01/2013,Completed,05/08/2013,13-00514364,Street Light - 1/Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2013-05-01
