,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72026,05/06/2013,Completed,05/06/2013,13-00535821,Alley Light Out,3456 S MICHIGAN AVE,60616.0,1177761.02372042,1882113.37199851,3.0,2.0,35.0,41.831842463558814,-87.62327404312053,"(41.831842463558814, -87.62327404312053)",2013-05-06
72027,05/06/2013,Completed,05/06/2013,13-00535826,Alley Light Out,845 S STATE ST,60605.0,1176488.31219525,1896455.79297277,2.0,1.0,32.0,41.87122785772653,-87.6275111759322,"(41.871227857726524, -87.62751117593221)",2013-05-06
72028,05/06/2013,Completed,05/06/2013,13-00535832,Alley Light Out,8401 S WABASH AVE,60619.0,1178174.32132755,1849317.71319941,6.0,6.0,44.0,41.74183855217834,-87.6227521032272,"(41.74183855217834, -87.62275210322721)",2013-05-06
72029,05/06/2013,Completed,05/06/2013,13-00535845,Alley Light Out,8415 S PRAIRIE AVE,60619.0,1179499.81001689,1849262.44073214,6.0,6.0,44.0,41.74165674089145,-87.6178972693309,"(41.74165674089145, -87.61789726933091)",2013-05-06
72030,05/06/2013,Completed,05/06/2013,13-00535855,Alley Light Out,8556 S PRAIRIE AVE,60619.0,1179526.07266685,1848321.54870228,6.0,6.0,44.0,41.73907422257663,-87.61782970725817,"(41.73907422257663, -87.61782970725817)",2013-05-06
72031,05/06/2013,Completed,05/06/2013,13-00535863,Alley Light Out,9628 S FOREST AVE,60628.0,1179947.30372636,1841196.91242758,6.0,5.0,49.0,41.71951372470117,-87.61650379203651,"(41.719513724701166, -87.61650379203651)",2013-05-06
72032,05/06/2013,Completed,05/06/2013,13-00535868,Alley Light Out,431 E 91ST PL,60619.0,1180726.3696699,1844404.06998309,6.0,6.0,44.0,41.72829672596881,-87.61355210972162,"(41.72829672596881, -87.61355210972162)",2013-05-06
72033,05/06/2013,Completed,05/06/2013,13-00535875,Alley Light Out,530 E 92ND ST,60619.0,1181390.36660962,1844091.91360626,6.0,6.0,44.0,41.727424869139455,-87.61112937041273,"(41.727424869139455, -87.61112937041274)",2013-05-06
72034,05/06/2013,Completed,05/06/2013,13-00535899,Alley Light Out,9310 W COTTAGE PL,60607.0,,,,,,,,,2013-05-06
72035,05/06/2013,Completed,05/06/2013,13-00537385,Alley Light Out,6253 W DEVON AVE,60646.0,1133443.06000127,1942116.44731643,45.0,16.0,10.0,41.99738842803669,-87.7844749020338,"(41.997388428036686, -87.78447490203382)",2013-05-06
72036,05/06/2013,Completed,05/06/2013,13-00538245,Alley Light Out,9512 S BISHOP ST,60643.0,1168319.02660882,1841660.56289444,21.0,22.0,73.0,41.721043849160644,-87.65908136486824,"(41.72104384916065, -87.65908136486823)",2013-05-06
72037,05/06/2013,Completed,05/06/2013,13-00539497,Alley Light Out,3624 N OKETO AVE,60634.0,1126118.4162851002,1923174.2206668998,36.0,16.0,17.0,41.94553458232701,-87.81184419899164,"(41.945534582327014, -87.81184419899164)",2013-05-06
72095,05/01/2013,Completed - Dup,05/07/2013,13-00514946,Alley Light Out,1949 S SPRINGFIELD AVE,60623.0,1150709.846071,1890048.14121044,24.0,10.0,29.0,41.85418717637486,-87.72232121896437,"(41.85418717637486, -87.72232121896438)",2013-05-01
72096,05/01/2013,Completed - Dup,05/07/2013,13-00515542,Alley Light Out,8608 S KENTON AVE,60652.0,1147267.69878343,1847061.01307412,18.0,8.0,70.0,41.73629027462965,-87.73605163924046,"(41.736290274629646, -87.73605163924046)",2013-05-01
72097,05/01/2013,Completed - Dup,05/07/2013,13-00519962,Alley Light Out,13332 S MACKINAW AVE,60633.0,1200426.57542829,1817167.75058569,10.0,4.0,55.0,41.653082986875184,-87.54230392975906,"(41.65308298687519, -87.54230392975906)",2013-05-01
72098,05/01/2013,Completed,05/07/2013,13-00515426,Alley Light Out,5812 S MENARD AVE,60638.0,1138709.53390763,1865450.99787711,23.0,8.0,56.0,41.78691456399829,-87.76696284168142,"(41.78691456399829, -87.76696284168142)",2013-05-01
72099,05/01/2013,Completed,05/07/2013,13-00515950,Alley Light Out,6600 S KILPATRICK AVE,60629.0,1146183.12198186,1860430.08818071,13.0,8.0,64.0,41.77299798883159,-87.73968724988119,"(41.77299798883159, -87.73968724988119)",2013-05-01
72100,05/01/2013,Completed,05/07/2013,13-00518892,Alley Light Out,323 W 28TH PL,60616.0,1174502.319396,1885996.0409163998,11.0,9.0,34.0,41.842570118147,-87.63511469791462,"(41.842570118146995, -87.63511469791462)",2013-05-01
72101,05/01/2013,Completed,05/07/2013,13-00519981,Alley Light Out,3928 W FLOURNOY ST,60624.0,1150302.80512576,1896739.91906986,24.0,11.0,26.0,41.87255814426413,-87.72364080315128,"(41.872558144264126, -87.72364080315128)",2013-05-01
72102,05/01/2013,Completed,05/07/2013,13-00519994,Alley Light Out,6040 S PARKSIDE AVE,60638.0,1139762.45129996,1863956.07227544,13.0,8.0,64.0,41.78279312812092,-87.7631385486747,"(41.782793128120915, -87.7631385486747)",2013-05-01
72103,05/02/2013,Completed - Dup,05/07/2013,13-00522545,Alley Light Out,5618 S MONITOR AVE,60638.0,1138329.87522182,1866735.9184134998,23.0,8.0,56.0,41.79044746651783,-87.76832394361428,"(41.790447466517826, -87.76832394361428)",2013-05-02
72104,05/02/2013,Completed,05/07/2013,13-00524621,Alley Light Out,1648 W 79TH ST,60620.0,1166636.62273349,1852321.65369014,17.0,6.0,71.0,41.75033545355321,-87.6649404067894,"(41.750335453553205, -87.66494040678941)",2013-05-02
72105,05/03/2013,Completed - Dup,05/07/2013,13-00527917,Alley Light Out,6128 S CENTRAL AVE,60638.0,1140117.36219621,1863378.74013316,13.0,8.0,64.0,41.78120236134599,-87.76185137887028,"(41.78120236134599, -87.76185137887028)",2013-05-03
72106,05/03/2013,Completed - Dup,05/07/2013,13-00531180,Alley Light Out,2910 E 130TH ST,60633.0,1197536.58423121,1819363.46231514,10.0,4.0,55.0,41.65918056542965,-87.55280523577538,"(41.65918056542965, -87.55280523577537)",2013-05-03
72107,05/03/2013,Completed - Dup,05/07/2013,13-00531388,Alley Light Out,5752 S MASSASOIT AVE,60638.0,1139027.99979954,1865860.86887409,23.0,8.0,56.0,41.78803355919312,-87.7657852294497,"(41.78803355919312, -87.76578522944972)",2013-05-03
72108,05/03/2013,Completed,05/07/2013,13-00529912,Alley Light Out,5234 N LIANO AVE,60630.0,1139992.23029215,1934674.68956746,45.0,16.0,11.0,41.976849950764354,-87.7605657254497,"(41.976849950764354, -87.76056572544968)",2013-05-03
72109,05/03/2013,Completed,05/07/2013,13-00531607,Alley Light Out,7158 S RIDGELAND AVE,60649.0,1189110.18227302,1857782.5000694,5.0,3.0,43.0,41.764811910894025,-87.58241324149935,"(41.76481191089402, -87.58241324149935)",2013-05-03
72110,05/04/2013,Completed - Dup,05/07/2013,13-00532121,Alley Light Out,9247 S CONSTANCE AVE,60617.0,1190128.53511416,1844021.0695051998,8.0,4.0,48.0,41.72702482607357,-87.5791228553874,"(41.727024826073574, -87.5791228553874)",2013-05-04
72111,05/04/2013,Completed,05/07/2013,13-00531915,Alley Light Out,10716 S DREW ST,60643.0,1166925.76528263,1833635.03620836,19.0,22.0,75.0,41.699050351734364,-87.66441295636879,"(41.69905035173436, -87.66441295636879)",2013-05-04
72112,05/06/2013,Completed - Dup,05/07/2013,13-00538398,Alley Light Out,10724 S DREW ST,60643.0,1166931.96528263,1833579.93620836,19.0,22.0,75.0,41.69889901608693,-87.66439182174466,"(41.698899016086926, -87.66439182174466)",2013-05-06
72113,05/06/2013,Completed - Dup,05/07/2013,13-00540844,Alley Light Out,7401 S PEORIA ST,60621.0,1171587.62748295,1855764.01551794,17.0,7.0,68.0,41.759674761307885,-87.64669700344533,"(41.75967476130788, -87.64669700344531)",2013-05-06
72114,05/06/2013,Completed,05/07/2013,13-00534958,Alley Light Out,443 W MARQUETTE RD,60621.0,1174522.49211756,1860504.11222361,6.0,7.0,68.0,41.77261735352332,-87.63579991652506,"(41.772617353523316, -87.63579991652506)",2013-05-06
72115,05/06/2013,Completed,05/07/2013,13-00536006,Alley Light Out,5658 S KOLIN AVE,60629.0,1148330.50997031,1866729.91969869,13.0,8.0,62.0,41.790244798463654,-87.73165375820422,"(41.79024479846366, -87.73165375820422)",2013-05-06
72116,05/06/2013,Completed,05/07/2013,13-00536311,Alley Light Out,7067 N WESTERN AVE,60645.0,1159031.05497278,1947081.90229626,50.0,24.0,2.0,42.010525149560316,-87.69020868861654,"(42.01052514956032, -87.69020868861654)",2013-05-06
72117,05/06/2013,Completed,05/07/2013,13-00536335,Alley Light Out,2612 W MORSE AVE,60645.0,1157670.89697038,1945692.99393005,50.0,24.0,2.0,42.00674186857894,-87.69525131632311,"(42.006741868578935, -87.69525131632311)",2013-05-06
72118,05/06/2013,Completed,05/07/2013,13-00536657,Alley Light Out,3328 W 66TH ST,60629.0,1155340.5452949,1860664.10157491,15.0,8.0,66.0,41.77346179426292,-87.70611180873934,"(41.77346179426292, -87.70611180873934)",2013-05-06
72119,05/06/2013,Completed,05/07/2013,13-00537520,Alley Light Out,2712 W HADDON AVE,60622.0,1158107.53898972,1907531.11147847,26.0,12.0,24.0,41.902014466082726,-87.69469114429545,"(41.90201446608273, -87.69469114429546)",2013-05-06
72120,05/06/2013,Completed,05/07/2013,13-00537771,Alley Light Out,3046 N LONG AVE,60641.0,1139835.80792094,1919828.62003409,31.0,25.0,19.0,41.936113836248715,-87.76150527094272,"(41.936113836248715, -87.76150527094272)",2013-05-06
72121,05/06/2013,Completed,05/07/2013,13-00537965,Alley Light Out,1036 N ST LOUIS AVE,60651.0,1152851.81202499,1906682.57752955,27.0,11.0,23.0,41.899791751871255,-87.71401874206236,"(41.89979175187125, -87.71401874206236)",2013-05-06
72122,05/06/2013,Completed,05/07/2013,13-00538185,Alley Light Out,419 E OAKWOOD BLVD,60653.0,1179711.93418572,1878781.82897137,3.0,2.0,38.0,41.82265598345373,-87.61621804538782,"(41.82265598345373, -87.61621804538781)",2013-05-06
72123,05/06/2013,Completed,05/07/2013,13-00538547,Alley Light Out,1949 N SEMINARY AVE,60614.0,1168762.866827,1913218.01327965,32.0,18.0,7.0,41.91739532072165,-87.65538770295366,"(41.917395320721646, -87.65538770295365)",2013-05-06
72124,05/06/2013,Completed,05/07/2013,13-00540675,Alley Light Out,5045 N NORTHWEST HWY,60630.0,1139100.71956894,1932992.75941927,45.0,16.0,11.0,41.972250902389305,-87.76388536062912,"(41.972250902389305, -87.76388536062912)",2013-05-06
72125,05/06/2013,Completed,05/07/2013,13-00540750,Alley Light Out,5732 N AUSTIN AVE,60646.0,1135235.28217358,1937730.7721983,45.0,16.0,10.0,41.98532205780346,-87.77798651030622,"(41.98532205780346, -87.77798651030622)",2013-05-06
72126,05/06/2013,Completed,05/07/2013,13-00540754,Alley Light Out,6339 W MELROSE ST,60634.0,1133559.33517502,1920933.41932405,36.0,16.0,17.0,41.93925809276066,-87.78454629871773,"(41.93925809276066, -87.78454629871773)",2013-05-06
72127,05/06/2013,Completed,05/07/2013,13-00540794,Alley Light Out,11721 S ASHLAND AVE,60643.0,1167784.38043009,1826990.03002951,34.0,5.0,53.0,41.68079699655707,-87.6614588672559,"(41.68079699655707, -87.6614588672559)",2013-05-06
72128,05/06/2013,Completed,05/07/2013,13-00540819,Alley Light Out,2624 N MANGO AVE,60639.0,1137603.71167469,1916863.82652401,30.0,25.0,19.0,41.92801868481337,-87.76978017903568,"(41.92801868481337, -87.76978017903569)",2013-05-06
72129,05/06/2013,Completed,05/07/2013,13-00540920,Alley Light Out,4320 S MARSHFIELD AVE,60609.0,1166062.63357701,1876060.73461818,12.0,9.0,61.0,41.81549070653287,-87.66636900763322,"(41.81549070653287, -87.66636900763324)",2013-05-06
72130,05/07/2013,Completed - Dup,05/07/2013,13-00543027,Alley Light Out,7067 N WESTERN AVE,60645.0,1159031.05497278,1947081.90229626,50.0,24.0,2.0,42.010525149560316,-87.69020868861654,"(42.01052514956032, -87.69020868861654)",2013-05-07
72131,05/07/2013,Completed - Dup,05/07/2013,13-00543074,Alley Light Out,3928 W 81ST PL,60652.0,1151623.5127108,1850248.52911852,18.0,8.0,70.0,41.74495331527846,-87.72000998256813,"(41.74495331527846, -87.72000998256813)",2013-05-07
72132,05/07/2013,Completed,05/07/2013,13-00541094,Alley Light Out,6648 N FAIRFIELD AVE,60645.0,1156789.20540738,1943994.88512447,50.0,24.0,2.0,42.0021001807204,-87.69854152714753,"(42.0021001807204, -87.69854152714753)",2013-05-07
72133,05/07/2013,Completed,05/07/2013,13-00541136,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-05-07
72134,05/07/2013,Completed,05/07/2013,13-00543899,Alley Light Out,8020 S ST LAWRENCE AVE,60619.0,1181627.30028395,1851957.68058389,6.0,6.0,44.0,41.74900397839134,-87.61001928640086,"(41.74900397839134, -87.61001928640084)",2013-05-07
72135,05/07/2013,Completed,05/07/2013,13-00544180,Alley Light Out,3621 W 61ST ST,60629.0,1153236.01337357,1863921.89750418,13.0,8.0,65.0,41.78244354785696,-87.71374058359879,"(41.78244354785696, -87.71374058359878)",2013-05-07
72136,05/07/2013,Completed,05/07/2013,13-00544188,Alley Light Out,3619 W 61ST ST,60629.0,1153248.31337357,1863922.29750418,13.0,8.0,65.0,41.782444402296065,-87.7136954772204,"(41.78244440229606, -87.7136954772204)",2013-05-07
72137,05/07/2013,Completed,05/07/2013,13-00544194,Alley Light Out,3623 W 61ST ST,60629.0,1153223.71337357,1863921.49750418,13.0,8.0,65.0,41.782442693400135,-87.71378568997616,"(41.782442693400135, -87.71378568997615)",2013-05-07
72138,05/07/2013,Completed,05/07/2013,13-00545057,Alley Light Out,1939 N SEMINARY AVE,60614.0,1168764.866827,1913130.11327965,32.0,18.0,7.0,41.91715407485836,-87.65538290787693,"(41.91715407485836, -87.65538290787694)",2013-05-07
72139,05/07/2013,Completed,05/07/2013,13-00546867,Alley Light Out,1806 S WABASH AVE,60616.0,1177046.81791492,1891558.73962279,3.0,1.0,33.0,41.85777741208272,-87.62560893126917,"(41.85777741208272, -87.62560893126917)",2013-05-07
72166,05/02/2013,Completed - Dup,05/08/2013,13-00522813,Alley Light Out,22 E 124TH ST,60628.0,1178628.86832897,1822750.78877151,9.0,5.0,53.0,41.66892495084301,-87.62189083708094,"(41.668924950843014, -87.62189083708093)",2013-05-02
72167,05/04/2013,Completed,05/08/2013,13-00533202,Alley Light Out,6614 S KIMBARK AVE,60637.0,1185775.04409735,1861396.76473084,5.0,3.0,42.0,41.774809025545395,-87.59452349140925,"(41.774809025545395, -87.59452349140925)",2013-05-04
72168,05/04/2013,Completed,05/08/2013,13-00533224,Alley Light Out,1522 W THOME AVE,60660.0,1165029.62772726,1941628.9455271,40.0,24.0,77.0,41.995436337080726,-87.66829358666382,"(41.99543633708073, -87.66829358666381)",2013-05-04
72169,05/04/2013,Completed,05/08/2013,13-00533338,Alley Light Out,7500 S RHODES AVE,60619.0,1181203.25780565,1855405.30541988,6.0,6.0,69.0,41.75847440540666,-87.61146712547612,"(41.75847440540666, -87.61146712547614)",2013-05-04
72170,05/05/2013,Completed,05/08/2013,13-00534756,Alley Light Out,2118 S SPAULDING AVE,60623.0,1154688.59152565,1889684.42821476,24.0,10.0,30.0,41.853110486370895,-87.70772728231026,"(41.8531104863709, -87.70772728231026)",2013-05-05
72171,05/05/2013,Completed,05/08/2013,13-00534806,Alley Light Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2013-05-05
72172,05/05/2013,Completed,05/08/2013,13-00534808,Alley Light Out,3400 S PAULINA ST,60608.0,1165571.01857898,1882186.21581453,11.0,9.0,59.0,41.83231014156135,-87.66799833741777,"(41.83231014156135, -87.66799833741776)",2013-05-05
72173,05/05/2013,Completed,05/08/2013,13-00534827,Alley Light Out,8042 S COLFAX AVE,60617.0,1194913.85853126,1851967.49107114,7.0,4.0,46.0,41.74871408577289,-87.56133281777453,"(41.74871408577289, -87.56133281777453)",2013-05-05
72174,05/05/2013,Completed,05/08/2013,13-00534875,Alley Light Out,6544 N GREENVIEW AVE,60626.0,1165085.65651162,1943565.38773036,40.0,24.0,1.0,42.000748786505426,-87.66803213944695,"(42.00074878650542, -87.66803213944695)",2013-05-05
72175,05/06/2013,Completed - Dup,05/08/2013,13-00539096,Alley Light Out,12126 S ADA ST,60643.0,1169528.76748028,1824204.93001828,34.0,5.0,53.0,41.67311670057951,-87.65515376352351,"(41.673116700579506, -87.65515376352351)",2013-05-06
72176,05/06/2013,Completed,05/08/2013,13-00536207,Alley Light Out,5040 S INDIANA AVE,60615.0,1178452.81440412,1871649.15891207,3.0,2.0,38.0,41.803112072183254,-87.62105407173551,"(41.80311207218326, -87.62105407173551)",2013-05-06
72177,05/06/2013,Completed,05/08/2013,13-00536343,Alley Light Out,2611 W COYLE AVE,60645.0,1157674.33163211,1946023.32893329,50.0,24.0,2.0,42.007648248927644,-87.69522962102738,"(42.00764824892764, -87.69522962102738)",2013-05-06
72178,05/06/2013,Completed,05/08/2013,13-00538702,Alley Light Out,1532 W ROSEMONT AVE,60660.0,1164950.58999363,1941982.59160036,40.0,24.0,77.0,41.996408434830336,-87.6685742274047,"(41.996408434830336, -87.6685742274047)",2013-05-06
72179,05/06/2013,Completed,05/08/2013,13-00540275,Alley Light Out,1344 N CICERO AVE,60651.0,1144124.02188752,1908611.50998897,37.0,25.0,25.0,41.905253373667705,-87.74602781727846,"(41.905253373667705, -87.74602781727847)",2013-05-06
72180,05/06/2013,Completed,05/08/2013,13-00540757,Alley Light Out,7730 S MAY ST,60620.0,1169992.327584,1853539.83479285,17.0,6.0,71.0,41.75360611171807,-87.65260825302359,"(41.75360611171807, -87.65260825302359)",2013-05-06
72181,05/06/2013,Completed,05/08/2013,13-00540771,Alley Light Out,240 E 109TH ST,60628.0,1179890.02013386,1832744.96580855,9.0,5.0,49.0,41.6963217647434,-87.61697113288956,"(41.6963217647434, -87.61697113288956)",2013-05-06
72182,05/06/2013,Completed,05/08/2013,13-00540854,Alley Light Out,12050 S MICHIGAN AVE,60628.0,1179015.76199036,1824858.77138976,9.0,5.0,53.0,41.67470080363635,-87.62041105388269,"(41.67470080363635, -87.62041105388269)",2013-05-06
72183,05/07/2013,Completed - Dup,05/08/2013,13-00547164,Alley Light Out,3609 N ALBANY AVE,60618.0,1155079.81520096,1923833.68027736,33.0,17.0,16.0,41.94681132454487,-87.70537390256304,"(41.94681132454487, -87.70537390256305)",2013-05-07
72184,05/07/2013,Completed,05/08/2013,13-00541160,Alley Light Out,47 W 81ST ST,60620.0,1177274.03681302,1851292.29989166,21.0,6.0,44.0,41.74727740988706,-87.62599122922579,"(41.74727740988706, -87.62599122922579)",2013-05-07
72185,05/07/2013,Completed,05/08/2013,13-00541366,Alley Light Out,1918 W LELAND AVE,60640.0,1162785.46998902,1931230.97537634,47.0,19.0,4.0,41.9669514534374,-87.67684186867324,"(41.96695145343741, -87.67684186867324)",2013-05-07
72186,05/07/2013,Completed,05/08/2013,13-00543040,Alley Light Out,8121 S DR MARTIN LUTHER KING JR DR,60619.0,1180312.30179864,1851243.98698223,6.0,6.0,44.0,41.74707575644274,-87.61485973546722,"(41.74707575644274, -87.61485973546722)",2013-05-07
72187,05/07/2013,Completed,05/08/2013,13-00544406,Alley Light Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2013-05-07
72188,05/07/2013,Completed,05/08/2013,13-00544448,Alley Light Out,4414 S DR MARTIN LUTHER KING JR DR,60653.0,1179595.85647682,1875832.65969225,3.0,2.0,38.0,41.81456588417793,-87.6167341114934,"(41.81456588417793, -87.61673411149339)",2013-05-07
72189,05/07/2013,Completed,05/08/2013,13-00544565,Alley Light Out,2503 N MILWAUKEE AVE,60647.0,1155583.0532928999,1916549.5687868,35.0,14.0,22.0,41.92681306204352,-87.70372077668108,"(41.92681306204352, -87.70372077668108)",2013-05-07
72190,05/07/2013,Completed,05/08/2013,13-00545511,Alley Light Out,8035 S KINGSTON AVE,60617.0,1194580.89569103,1852090.65737693,7.0,4.0,46.0,41.74906025532956,-87.56254884664742,"(41.74906025532956, -87.56254884664742)",2013-05-07
72191,05/07/2013,Completed,05/08/2013,13-00546346,Alley Light Out,7130 W ARMITAGE AVE,60707.0,1128451.64487689,1912505.57576759,36.0,25.0,25.0,41.91621922535944,-87.80351024317217,"(41.91621922535944, -87.80351024317217)",2013-05-07
72192,05/07/2013,Completed,05/08/2013,13-00546935,Alley Light Out,2216 W 23RD ST,60608.0,1161883.99986713,1888706.05286933,25.0,10.0,31.0,41.85027883426691,-87.68134494467337,"(41.85027883426691, -87.68134494467337)",2013-05-07
72193,05/07/2013,Completed,05/08/2013,13-00547142,Alley Light Out,3605 N ALBANY AVE,60618.0,1155080.61520096,1923806.88027736,33.0,17.0,16.0,41.946737767420395,-87.70537168370365,"(41.946737767420395, -87.70537168370365)",2013-05-07
