Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/15/2013,Completed,05/15/2013,13-00586486,Tree Trim,,8827 S STATE ST,60619.0,1177830.98349734,1846468.64011525,6.0,6.0,44.0,41.73402811729041,-87.62409610313914,"(41.73402811729041, -87.62409610313914)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586488,Tree Trim,,8823 S STATE ST,60619.0,1177829.78349734,1846495.64011525,6.0,6.0,44.0,41.734102235805075,-87.62409968424431,"(41.73410223580508, -87.62409968424431)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586489,Tree Trim,,8809 S STATE ST,60619.0,1177825.78349734,1846590.54011525,6.0,6.0,44.0,41.73436274372606,-87.62411147338774,"(41.73436274372606, -87.62411147338773)",2013-05-15
05/15/2013,Completed - Dup,05/15/2013,13-00581596,Tree Trim,,11334 S PEORIA ST,60643.0,1172347.33119586,1829689.51997948,34.0,22.0,75.0,41.68810597279597,-87.6446771800926,"(41.68810597279596, -87.64467718009259)",2013-05-15
05/15/2013,Completed - Dup,05/15/2013,13-00585771,Tree Trim,,1959 W BERWYN AVE,60640.0,1162315.42779837,1935204.73861453,40.0,20.0,4.0,41.97786549648804,-87.67845845863708,"(41.97786549648805, -87.6784584586371)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585684,Tree Trim,,9757 S LEAVITT ST,60643.0,1163418.80811387,1839901.36049229,19.0,22.0,72.0,41.71632022579916,-87.67707902183227,"(41.71632022579916, -87.67707902183228)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585686,Tree Trim,,9805 S BELL AVE,60643.0,1163098.01659929,1839578.93839356,19.0,22.0,72.0,41.71544215025774,-87.6782629182426,"(41.71544215025774, -87.6782629182426)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585690,Tree Trim,,9841 S LEAVITT ST,60643.0,1163435.70811387,1839345.66049229,19.0,22.0,72.0,41.71479494019313,-87.67703263900906,"(41.71479494019313, -87.67703263900904)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585723,Tree Trim,,2824 W JEROME ST,60645.0,1156301.50329489,1949934.20430019,50.0,24.0,2.0,42.018407791663655,-87.70017412704023,"(42.018407791663655, -87.70017412704023)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585725,Tree Trim,,2832 W JEROME ST,60645.0,1156249.70329489,1949932.30430019,50.0,24.0,2.0,42.018403629305155,-87.70036479440975,"(42.01840362930516, -87.70036479440975)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585727,Tree Trim,,2842 W JEROME ST,60645.0,1156184.90329489,1949930.00430019,50.0,24.0,2.0,42.01839863272805,-87.7006033105439,"(42.01839863272805, -87.7006033105439)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585728,Tree Trim,,2850 W JEROME ST,60645.0,1156456.90329489,1949939.90430019,50.0,24.0,2.0,42.01842027683769,-87.69960212480572,"(42.01842027683769, -87.69960212480572)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585729,Tree Trim,,2854 W JEROME ST,60645.0,1156107.27438048,1949927.17361556,50.0,24.0,2.0,42.01839243956221,-87.70088904941167,"(42.01839243956221, -87.70088904941169)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585730,Tree Trim,,2900 W JEROME ST,60645.0,1155815.87438048,1949916.47361556,50.0,24.0,2.0,42.01836898169538,-87.70196164498883,"(42.01836898169538, -87.70196164498883)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585732,Tree Trim,,2906 W JEROME ST,60645.0,1155777.07438048,1949915.07361556,50.0,24.0,2.0,42.018365925317006,-87.70210446070044,"(42.018365925317006, -87.70210446070043)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585736,Tree Trim,,2910 W JEROME ST,60645.0,1155751.17438048,1949914.17361556,50.0,24.0,2.0,42.01836397977486,-87.70219979292524,"(42.01836397977486, -87.70219979292523)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585738,Tree Trim,,2912 W JEROME ST,60645.0,1155738.17438048,1949913.67361556,50.0,24.0,2.0,42.01836287078404,-87.70224764438429,"(42.01836287078404, -87.7022476443843)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585741,Tree Trim,,2916 W JEROME ST,60645.0,1155712.37438048,1949912.77361556,50.0,24.0,2.0,42.018360923100026,-87.70234260861784,"(42.01836092310002, -87.70234260861785)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585743,Tree Trim,,2920 W JEROME ST,60645.0,1155686.47438048,1949911.87361556,50.0,24.0,2.0,42.018358977359966,-87.70243794083035,"(42.01835897735997, -87.70243794083035)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585744,Tree Trim,,2915 W JEROME ST,60645.0,1155718.77438048,1949912.97361556,50.0,24.0,2.0,42.01836134243906,-87.70231905223001,"(42.01836134243906, -87.70231905223002)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585763,Tree Trim,,1957 W BERWYN AVE,60640.0,1162329.02779837,1935205.13861453,40.0,20.0,4.0,41.97786630878849,-87.67840843354881,"(41.977866308788485, -87.67840843354882)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585766,Tree Trim,,1958 W BERWYN AVE,60640.0,1162322.22779837,1935204.93861453,40.0,20.0,4.0,41.97786590264099,-87.6784334460931,"(41.97786590264099, -87.6784334460931)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585768,Tree Trim,,1965 W BERWYN AVE,60640.0,1162274.62779837,1935203.63861453,40.0,20.0,4.0,41.97786333385982,-87.67860853108509,"(41.97786333385982, -87.6786085310851)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585770,Tree Trim,,1543 W SHERWIN AVE,60626.0,1164770.73508542,1948737.89837829,49.0,24.0,1.0,42.01494896684506,-87.66904301994732,"(42.01494896684506, -87.66904301994731)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585773,Tree Trim,,1538 W SHERWIN AVE,60626.0,1164800.63508542,1948738.79837829,49.0,24.0,1.0,42.01495079968558,-87.66893297369845,"(42.01495079968558, -87.66893297369846)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585774,Tree Trim,,1544 W SHERWIN AVE,60626.0,1164764.73508542,1948737.69837829,49.0,24.0,1.0,42.014948545809844,-87.66906510335991,"(42.014948545809844, -87.66906510335991)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585775,Tree Trim,,1546 W SHERWIN AVE,60626.0,1164752.83508542,1948737.39837829,49.0,24.0,1.0,42.01494797599903,-87.66910889936744,"(42.01494797599903, -87.66910889936743)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585779,Tree Trim,,5040 N DAMEN AVE,60625.0,1162091.80391165,1933597.49718966,47.0,20.0,4.0,41.973459848662095,-87.67932595800664,"(41.97345984866209, -87.67932595800664)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585784,Tree Trim,,5064 N DAMEN AVE,60625.0,1162094.10391165,1933520.99718966,47.0,20.0,4.0,41.973249881269524,-87.67931964796067,"(41.973249881269524, -87.67931964796065)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585787,Tree Trim,,5100 N DAMEN AVE,60625.0,1162078.27890666,1934049.10999126,47.0,20.0,4.0,41.974699376317155,-87.67936301510565,"(41.974699376317155, -87.67936301510566)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585793,Tree Trim,,2007 W BERWYN AVE,60625.0,1161996.59022073,1935195.93728025,40.0,20.0,4.0,41.97784802794664,-87.6796312273246,"(41.97784802794664, -87.67963122732459)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585802,Tree Trim,,2009 W BERWYN AVE,60625.0,1161983.19022073,1935195.53728025,40.0,20.0,4.0,41.97784721092531,-87.67968051689213,"(41.97784721092531, -87.67968051689212)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585810,Tree Trim,,5259 N DAMEN AVE,60625.0,1162049.78228804,1934999.40440342,40.0,20.0,4.0,41.97730761982525,-87.67944113123062,"(41.97730761982525, -87.67944113123063)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585818,Tree Trim,,2051 W BERWYN AVE,60625.0,1161701.28109192,1935188.18401642,40.0,20.0,4.0,41.97783293151689,-87.68071744056908,"(41.977832931516886, -87.68071744056908)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585823,Tree Trim,,2037 W BERWYN AVE,60625.0,1161795.19022073,1935190.63728025,40.0,20.0,4.0,41.977837699598645,-87.68037202210589,"(41.97783769959865, -87.68037202210589)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585824,Tree Trim,,2027 W BERWYN AVE,60625.0,1161862.39022073,1935192.43728025,40.0,20.0,4.0,41.977841232985675,-87.68012484443135,"(41.97784123298567, -87.68012484443135)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585826,Tree Trim,,2018 W BERWYN AVE,60625.0,1161922.79022073,1935193.93728025,40.0,20.0,4.0,41.97784408496853,-87.67990268207203,"(41.97784408496853, -87.67990268207203)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585828,Tree Trim,,2028 W BERWYN AVE,60625.0,1161855.69022073,1935192.23728025,40.0,20.0,4.0,41.97784082437165,-87.68014948921079,"(41.977840824371654, -87.6801494892108)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00585832,Tree Trim,,2057 W BERWYN AVE,60625.0,1161660.98109192,1935187.18401642,40.0,20.0,4.0,41.97783102988794,-87.68086567135639,"(41.97783102988794, -87.68086567135639)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586011,Tree Trim,,5123 N OAKLEY AVE,60625.0,1160086.92941629,1934019.70202205,47.0,20.0,4.0,41.974660160808966,-87.68668664235949,"(41.97466016080897, -87.68668664235948)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586017,Tree Trim,,5114 N OAKLEY AVE,60625.0,1160090.19640294,1933923.78988064,47.0,20.0,4.0,41.974396905866605,-87.6866772910133,"(41.9743969058666, -87.6866772910133)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586019,Tree Trim,,5113 N OAKLEY AVE,60625.0,1160090.59640294,1933913.18988064,47.0,20.0,4.0,41.97436781069905,-87.68667611433386,"(41.974367810699064, -87.68667611433386)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586021,Tree Trim,,5112 N OAKLEY AVE,60625.0,1160090.89640294,1933902.48988064,47.0,20.0,4.0,41.97433844319819,-87.68667530816032,"(41.97433844319819, -87.68667530816033)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586025,Tree Trim,,5109 N OAKLEY AVE,60625.0,1160091.99640294,1933870.58988064,47.0,20.0,4.0,41.97425088536106,-87.68667214863417,"(41.974250885361066, -87.68667214863417)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586029,Tree Trim,,5108 N OAKLEY AVE,60625.0,1160092.39640294,1933859.88988064,47.0,20.0,4.0,41.974221515788216,-87.68667097473478,"(41.974221515788216, -87.68667097473478)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586031,Tree Trim,,5103 N OAKLEY AVE,60625.0,1160094.19640294,1933806.68988064,47.0,20.0,4.0,41.97407549527815,-87.68666583237919,"(41.97407549527815, -87.68666583237919)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586034,Tree Trim,,5101 N OAKLEY AVE,60625.0,1160094.89640294,1933785.38988064,47.0,20.0,4.0,41.97401703260644,-87.68666384954298,"(41.97401703260644, -87.68666384954298)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586041,Tree Trim,,5058 N OAKLEY AVE,60625.0,1160101.44902498,1933580.76641677,47.0,20.0,4.0,41.97345540072296,-87.6866454339373,"(41.973455400722955, -87.68664543393729)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586042,Tree Trim,,2245 W CARMEN AVE,60625.0,1160457.25241075,1933784.27010328,47.0,20.0,4.0,41.974006446352135,-87.68533139898626,"(41.97400644635213, -87.68533139898626)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586046,Tree Trim,,2230 W CARMEN AVE,60625.0,1160557.75241075,1933786.87010328,47.0,20.0,4.0,41.97401149423881,-87.68496176086744,"(41.97401149423881, -87.68496176086744)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586047,Tree Trim,,2219 W CARMEN AVE,60625.0,1160631.55241075,1933788.77010328,47.0,20.0,4.0,41.974015174894326,-87.68469032534452,"(41.97401517489433, -87.68469032534453)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586091,Tree Trim,,808 N LOCKWOOD AVE,60651.0,1140875.04652052,1904874.15381705,37.0,15.0,25.0,41.895058049065156,-87.7580545695613,"(41.895058049065156, -87.75805456956128)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586096,Tree Trim,,809 N LOCKWOOD AVE,60651.0,1140874.84652052,1904880.85381705,37.0,15.0,25.0,41.89507643834932,-87.75805513912567,"(41.89507643834932, -87.75805513912567)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586102,Tree Trim,,844 N LOCKWOOD AVE,60651.0,1140868.64652052,1905116.25381705,37.0,15.0,25.0,41.89572251824613,-87.75807211362324,"(41.89572251824613, -87.75807211362324)",2013-05-15
05/15/2013,Completed,05/15/2013,13-00586109,Tree Trim,,847 N LOCKWOOD AVE,60651.0,1140868.14652052,1905136.45381705,37.0,15.0,25.0,41.895777958664105,-87.75807345259801,"(41.8957779586641, -87.75807345259801)",2013-05-15
05/14/2013,Completed,05/15/2013,13-00579450,Tree Trim,,5100 N LEAVITT ST,60625.0,1160758.16530909,1933812.31988704,47.0,20.0,4.0,41.97407716495125,-87.68422407920687,"(41.97407716495125, -87.68422407920686)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579457,Tree Trim,,5133 N LEAVITT ST,60625.0,1160746.86530909,1934144.41988704,47.0,20.0,4.0,41.974988696938354,-87.68425637938849,"(41.97498869693836, -87.68425637938849)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579467,Tree Trim,,2219 W WINONA ST,60625.0,1160619.56530909,1934140.91988704,47.0,20.0,4.0,41.97498173857369,-87.68472460061237,"(41.97498173857369, -87.68472460061237)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579472,Tree Trim,,2221 W WINONA ST,60625.0,1160606.06530909,1934140.51988704,47.0,20.0,4.0,41.97498092142657,-87.68477425566435,"(41.97498092142657, -87.68477425566434)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579476,Tree Trim,,2227 W WINONA ST,60625.0,1160565.86530909,1934139.41988704,47.0,20.0,4.0,41.974978738029705,-87.6849221148327,"(41.974978738029705, -87.6849221148327)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579482,Tree Trim,,2231 W WINONA ST,60625.0,1160539.06530909,1934138.71988704,47.0,20.0,4.0,41.97497737379409,-87.68502068667969,"(41.974977373794104, -87.68502068667969)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579485,Tree Trim,,2233 W WINONA ST,60625.0,1160525.66530909,1934138.31988704,47.0,20.0,4.0,41.97497655444233,-87.68506997399338,"(41.97497655444233, -87.68506997399338)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579486,Tree Trim,,5153 N OAKLEY AVE,60625.0,1160079.72941629,1934230.00202205,47.0,20.0,4.0,41.97523738265351,-87.68670728160367,"(41.97523738265351, -87.68670728160369)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579487,Tree Trim,,5155 N OAKLEY AVE,60625.0,1160079.42941629,1934240.90202205,47.0,20.0,4.0,41.97526729895876,-87.6867080822465,"(41.97526729895876, -87.6867080822465)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579489,Tree Trim,,2300 W FOSTER AVE,60625.0,1160071.16968372,1934481.22320008,40.0,20.0,4.0,41.97592692214809,-87.68673178553922,"(41.97592692214809, -87.68673178553922)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579648,Tree Trim,,3104 S CALUMET AVE,60616.0,1179105.90991366,1884490.67492853,2.0,2.0,35.0,41.838335346296674,-87.6182669454882,"(41.83833534629667, -87.6182669454882)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579652,Tree Trim,,3132 S CALUMET AVE,60616.0,1179110.50991366,1884302.47492853,2.0,2.0,35.0,41.83781880689328,-87.61825581537504,"(41.83781880689328, -87.61825581537504)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579655,Tree Trim,,3140 S CALUMET AVE,60616.0,1179111.90991366,1884248.67492853,2.0,2.0,35.0,41.837671143837966,-87.61825232171734,"(41.83767114383797, -87.61825232171734)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579661,Tree Trim,,3142 S CALUMET AVE,60616.0,1179112.20991366,1884235.27492853,2.0,2.0,35.0,41.83763436641941,-87.6182516302474,"(41.83763436641941, -87.6182516302474)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579662,Tree Trim,,3146 S CALUMET AVE,60616.0,1179112.90991366,1884208.37492853,2.0,2.0,35.0,41.83756053488987,-87.618249883424,"(41.837560534889874, -87.618249883424)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579666,Tree Trim,,3139 S CALUMET AVE,60616.0,1179111.70991366,1884255.47492853,2.0,2.0,35.0,41.83768980809662,-87.61825284786795,"(41.83768980809662, -87.61825284786795)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579668,Tree Trim,,3143 S CALUMET AVE,60616.0,1179112.40991366,1884228.57492853,2.0,2.0,35.0,41.83761597656779,-87.61825110104252,"(41.83761597656779, -87.61825110104252)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579670,Tree Trim,,3149 S CALUMET AVE,60616.0,1179113.40991366,1884188.17492853,2.0,2.0,35.0,41.83750509321142,-87.61824866580692,"(41.83750509321142, -87.61824866580692)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579673,Tree Trim,,3153 S CALUMET AVE,60616.0,1179114.00098738,1884161.35339096,2.0,2.0,35.0,41.83743147947525,-87.61824731628462,"(41.83743147947525, -87.61824731628462)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579677,Tree Trim,,3155 S CALUMET AVE,60616.0,1179114.40098738,1884147.85339096,2.0,2.0,35.0,41.837394425363435,-87.61824626093414,"(41.837394425363435, -87.61824626093414)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579679,Tree Trim,,3157 S CALUMET AVE,60616.0,1179114.70098738,1884134.45339096,2.0,2.0,35.0,41.837357647943115,-87.61824556946844,"(41.83735764794312, -87.61824556946844)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579681,Tree Trim,,3159 S CALUMET AVE,60616.0,1179115.00098738,1884121.05339096,2.0,2.0,35.0,41.83732087052257,-87.61824487800325,"(41.83732087052257, -87.61824487800325)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579683,Tree Trim,,3201 S CALUMET AVE,60616.0,1179121.90098738,1883845.45339096,2.0,2.0,35.0,41.83656444655091,-87.61822797856367,"(41.83656444655091, -87.61822797856367)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579685,Tree Trim,,3203 S CALUMET AVE,60616.0,1179122.20098738,1883831.95339096,2.0,2.0,35.0,41.8365273947181,-87.61822729016559,"(41.83652739471809, -87.61822729016559)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579689,Tree Trim,,3212 S CALUMET AVE,60616.0,1179123.50098738,1883771.45339096,2.0,2.0,35.0,41.8363613486279,-87.61822436820984,"(41.8363613486279, -87.61822436820985)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579693,Tree Trim,,3205 S CALUMET AVE,60616.0,1179122.50098738,1883818.55339096,2.0,2.0,35.0,41.83649061729229,-87.61822659871319,"(41.836490617292284, -87.61822659871319)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579700,Tree Trim,,3221 S CALUMET AVE,60616.0,1179124.90098738,1883710.85339096,2.0,2.0,35.0,41.83619502584118,-87.61822108238596,"(41.83619502584118, -87.61822108238597)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579702,Tree Trim,,3223 S CALUMET AVE,60616.0,1179125.20098738,1883697.45339096,2.0,2.0,35.0,41.836158248413284,-87.61822039093803,"(41.83615824841328, -87.61822039093803)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579853,Tree Trim,,3501 N NEENAH AVE,60634.0,1132088.89366825,1922571.00169278,36.0,16.0,17.0,41.943777507266454,-87.78991252166155,"(41.94377750726645, -87.78991252166155)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579882,Tree Trim,,12100 S STATE ST,60628.0,1178433.37092889,1824707.31577033,9.0,5.0,53.0,41.67429838925809,-87.62254725772797,"(41.67429838925809, -87.62254725772797)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579885,Tree Trim,,12104 S STATE ST,60628.0,1178434.67092889,1824665.51577033,9.0,5.0,53.0,41.67418365424008,-87.62254376159414,"(41.67418365424008, -87.62254376159414)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579890,Tree Trim,,12114 S STATE ST,60628.0,1178433.37092889,1824707.31577033,9.0,5.0,53.0,41.67429838925809,-87.62254725772797,"(41.67429838925809, -87.62254725772797)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579904,Tree Trim,,12118 S STATE ST,60628.0,1178439.17669562,1824519.32988399,9.0,5.0,53.0,41.67378239580565,-87.62253168365349,"(41.67378239580566, -87.62253168365349)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579908,Tree Trim,,12126 S STATE ST,60628.0,1178441.77669562,1824435.72988399,9.0,5.0,53.0,41.673552925746755,-87.62252469148109,"(41.67355292574676, -87.62252469148109)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579912,Tree Trim,,12136 S STATE ST,60628.0,1178443.87669562,1824367.02988399,9.0,5.0,53.0,41.67336435488132,-87.62251907951868,"(41.67336435488132, -87.62251907951867)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579914,Tree Trim,,12138 S STATE ST,60628.0,1178444.07669562,1824357.62988399,9.0,5.0,53.0,41.67333855531293,-87.62251863130976,"(41.673338555312924, -87.62251863130977)",2013-05-14
05/14/2013,Completed,05/15/2013,13-00579918,Tree Trim,,12156 S STATE ST,60628.0,1178446.47669562,1824273.42988399,9.0,5.0,53.0,41.673107443271604,-87.62251238933442,"(41.673107443271604, -87.6225123893344)",2013-05-14
