,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
156749,05/02/2013,Completed,05/03/2013,13-00521293,Street Lights - All/Out,5216 S DR MARTIN LUTHER KING JR DR,60615.0,1179810.56193095,1870506.30620472,3.0,2.0,40.0,41.79994500022851,-87.61610959855524,"(41.79994500022851, -87.61610959855525)",2013-05-02
156750,05/02/2013,Completed,05/03/2013,13-00521795,Street Lights - All/Out,2900 S STATE ST,60616.0,1176749.86440332,1885788.74013288,3.0,1.0,35.0,41.841950833950854,-87.62687315368089,"(41.84195083395085, -87.6268731536809)",2013-05-02
156751,05/02/2013,Completed,05/03/2013,13-00522967,Street Lights - All/Out,7500 S YALE AVE,60620.0,1175721.56760143,1855089.32038849,17.0,6.0,69.0,41.75773177289318,-87.63156639878164,"(41.75773177289318, -87.63156639878164)",2013-05-02
156752,05/02/2013,Completed,05/03/2013,13-00524291,Street Lights - All/Out,2500 W IRVING PARK RD,60618.0,1159004.63368927,1926483.27688061,47.0,19.0,5.0,41.954002163579545,-87.69087438255859,"(41.954002163579545, -87.69087438255859)",2013-05-02
156753,05/02/2013,Completed,05/03/2013,13-00524979,Street Lights - All/Out,10447 S TRUMBULL AVE,60655.0,1155184.39690649,1835130.26899101,19.0,22.0,74.0,41.70339575449892,-87.70736503825445,"(41.70339575449892, -87.70736503825445)",2013-05-02
156754,05/02/2013,Completed,05/03/2013,13-00525035,Street Lights - All/Out,4300 W IRVING PARK RD,60641.0,1146884.57061155,1926234.23668214,38.0,17.0,16.0,41.95355945578432,-87.73543591556208,"(41.953559455784315, -87.73543591556208)",2013-05-02
156755,05/02/2013,Completed,05/03/2013,13-00525775,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2013-05-02
156756,05/02/2013,Completed,05/03/2013,13-00525776,Street Lights - All/Out,9746 S MERRION AVE,60617.0,1192773.86869877,1840575.09253425,7.0,4.0,51.0,41.71750471903373,-87.56954482215497,"(41.717504719033734, -87.56954482215497)",2013-05-02
156757,05/02/2013,Completed,05/03/2013,13-00525798,Street Lights - All/Out,500 W GARFIELD BLVD,60609.0,1173896.7393946,1868449.29138556,3.0,9.0,61.0,41.794433700158,-87.63785817250775,"(41.794433700157995, -87.63785817250773)",2013-05-02
156758,05/02/2013,Completed,05/03/2013,13-00525803,Street Lights - All/Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2013-05-02
156759,05/02/2013,Completed,05/03/2013,13-00525982,Street Lights - All/Out,2840 E 78TH ST,60649.0,1196478.00377419,1853794.09149657,7.0,4.0,43.0,41.75368775939038,-87.55554083795593,"(41.75368775939038, -87.55554083795593)",2013-05-02
156760,05/02/2013,Completed,05/03/2013,13-00526141,Street Lights - All/Out,1448 W 111TH ST,60643.0,1168487.94097783,1831136.25448258,34.0,22.0,75.0,41.69215984862679,-87.65876463229034,"(41.69215984862679, -87.65876463229034)",2013-05-02
156761,05/02/2013,Completed,05/03/2013,13-00526162,Street Lights - All/Out,4400 N CENTRAL AVE,60630.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144, -87.76724278353592)",2013-05-02
156762,05/03/2013,Completed - Dup,05/03/2013,13-00526183,Street Lights - All/Out,3600 W 65TH ST,60629.0,1153436.34600799,1861270.30450488,13.0,8.0,65.0,41.7751632067155,-87.71307621950865,"(41.7751632067155, -87.71307621950864)",2013-05-03
156763,05/03/2013,Completed - Dup,05/03/2013,13-00526220,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-05-03
156764,05/03/2013,Completed - Dup,05/03/2013,13-00526639,Street Lights - All/Out,8541 S MARSHFIELD AVE,60620.0,1166829.28738985,1848069.6009908002,18.0,6.0,71.0,41.73866310207182,-87.66435552888309,"(41.73866310207182, -87.6643555288831)",2013-05-03
156765,05/03/2013,Completed - Dup,05/03/2013,13-00530747,Street Lights - All/Out,8400 S EXCHANGE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645, -87.5526823008571)",2013-05-03
156766,05/03/2013,Completed - Dup,05/03/2013,13-00531159,Street Lights - All/Out,5722 S ADA ST,60636.0,1168304.18929212,1866814.47598027,16.0,7.0,67.0,41.790069900191575,-87.65841292046511,"(41.79006990019158, -87.65841292046511)",2013-05-03
156767,05/03/2013,Completed - Dup,05/03/2013,13-00531371,Street Lights - All/Out,7700 S LOWE AVE,60620.0,1173301.55431908,1853826.65667079,17.0,6.0,71.0,41.75432069659241,-87.64047268542565,"(41.75432069659241, -87.64047268542564)",2013-05-03
156768,05/03/2013,Completed,05/03/2013,13-00526181,Street Lights - All/Out,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-05-03
156769,05/01/2013,Completed - Dup,05/03/2013,13-00520135,Street Lights - All/Out,1332 W 57TH ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
156770,05/01/2013,Completed - Dup,05/03/2013,13-00520148,Street Lights - All/Out,2419 W 47TH PL,60632.0,1161041.37989449,1873117.51002805,12.0,9.0,58.0,41.80751960739169,-87.68486936557285,"(41.80751960739169, -87.68486936557285)",2013-05-01
156771,05/01/2013,Completed - Dup,05/03/2013,13-00520159,Street Lights - All/Out,4341 W 68TH ST,60629.0,1148501.45301192,1859152.17387118,13.0,8.0,65.0,41.76944695166451,-87.73122150393587,"(41.769446951664506, -87.73122150393588)",2013-05-01
156772,05/01/2013,Completed - Dup,05/03/2013,13-00520171,Street Lights - All/Out,1641 W 86TH ST,60620.0,1166795.36718126,1847680.25220429,18.0,6.0,71.0,41.737595395448224,-87.66449089205206,"(41.73759539544823, -87.66449089205207)",2013-05-01
156773,05/01/2013,Completed - Dup,05/03/2013,13-00520227,Street Lights - All/Out,8600 S MARSHFIELD AVE,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783, -87.66432782150612)",2013-05-01
156774,05/01/2013,Completed - Dup,05/03/2013,13-00520280,Street Lights - All/Out,6800 S KOLIN AVE,60629.0,1148546.15301192,1859153.17387118,13.0,8.0,65.0,41.769448836996105,-87.7310576260446,"(41.7694488369961, -87.73105762604459)",2013-05-01
156775,05/01/2013,Completed,05/03/2013,13-00514269,Street Lights - All/Out,8200 S DREXEL AVE,60619.0,1183661.32208117,1850815.88836919,8.0,6.0,44.0,41.745823616407684,-87.60260146959915,"(41.745823616407684, -87.60260146959915)",2013-05-01
156776,05/01/2013,Completed,05/03/2013,13-00514286,Street Lights - All/Out,8600 S PAULINA ST,60620.0,1166508.46109845,1847672.77491794,18.0,6.0,71.0,41.73758099057442,-87.66554225371107,"(41.73758099057442, -87.66554225371108)",2013-05-01
156777,05/01/2013,Completed,05/03/2013,13-00515725,Street Lights - All/Out,6700 S KEDZIE AVE,60629.0,1156203.11423095,1860019.25941209,18.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2013-05-01
156778,05/01/2013,Completed,05/03/2013,13-00515988,Street Lights - All/Out,11200 S WHIPPLE ST,60655.0,1158009.29630209,1830186.98710225,19.0,22.0,74.0,41.68977366641058,-87.69715445750315,"(41.68977366641058, -87.69715445750316)",2013-05-01
156779,05/01/2013,Completed,05/03/2013,13-00516996,Street Lights - All/Out,3655 E 98TH ST,60617.0,1202240.21868206,1840752.3563753003,10.0,4.0,52.0,41.71775546345393,-87.53486829644804,"(41.71775546345393, -87.53486829644804)",2013-05-01
156780,05/01/2013,Completed,05/03/2013,13-00517292,Street Lights - All/Out,4200 W CERMAK RD,60623.0,1148732.26710926,1889047.0479978002,24.0,10.0,29.0,41.851478436344856,-87.72960561803349,"(41.851478436344856, -87.72960561803349)",2013-05-01
156781,05/01/2013,Completed,05/03/2013,13-00517478,Street Lights - All/Out,5500 S HERMITAGE AVE,60636.0,1165617.89007464,1868086.09627874,15.0,7.0,67.0,41.7936168291017,-87.66822677063526,"(41.7936168291017, -87.66822677063527)",2013-05-01
156782,05/01/2013,Completed,05/03/2013,13-00519554,Street Lights - All/Out,2421 S STEWART AVE,60616.0,1174072.23479265,1888146.65852451,25.0,9.0,34.0,41.84848116670933,-87.63662895425594,"(41.84848116670933, -87.63662895425594)",2013-05-01
156783,05/01/2013,Completed,05/03/2013,13-00519896,Street Lights - All/Out,3700 W 65TH ST,60629.0,1152825.70330203,1861252.80340947,13.0,8.0,65.0,41.775127244893405,-87.7153152430349,"(41.77512724489341, -87.71531524303491)",2013-05-01
156784,05/01/2013,Completed,05/03/2013,13-00519908,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-01
156785,05/01/2013,Completed,05/03/2013,13-00519914,Street Lights - All/Out,5301 S TRIPP AVE,60632.0,1148930.43570074,1869123.27202114,23.0,8.0,62.0,41.79680098481068,-87.72939230967134,"(41.79680098481068, -87.72939230967134)",2013-05-01
156786,05/01/2013,Completed,05/03/2013,13-00519915,Street Lights - All/Out,9729 S YATES AVE,60617.0,1194106.46472176,1840920.16011726,7.0,4.0,51.0,41.71841907289669,-87.56465288081135,"(41.718419072896694, -87.56465288081135)",2013-05-01
156787,05/01/2013,Completed,05/03/2013,13-00519949,Street Lights - All/Out,10610 S BELL AVE,60643.0,1163264.43480328,1834231.96530962,19.0,22.0,72.0,41.70076568028652,-87.67780249168608,"(41.70076568028652, -87.67780249168608)",2013-05-01
156788,05/01/2013,Completed,05/03/2013,13-00519976,Street Lights - All/Out,2634 E 100TH ST,60617.0,1195461.44918055,1839124.85353225,10.0,4.0,51.0,41.71345927797663,-87.55974924099844,"(41.71345927797663, -87.55974924099844)",2013-05-01
156789,05/01/2013,Completed,05/03/2013,13-00519987,Street Lights - All/Out,2400 S CALIFORNIA AVE,60608.0,1158075.23249105,1887943.25011116,12.0,10.0,30.0,41.848264122757946,-87.69534461025499,"(41.848264122757946, -87.69534461025499)",2013-05-01
156790,05/01/2013,Completed,05/03/2013,13-00519988,Street Lights - All/Out,2600 E 100TH ST,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814, -87.56098483495522)",2013-05-01
156791,05/01/2013,Completed,05/03/2013,13-00520166,Street Lights - All/Out,2738 W 86TH ST,60652.0,1159645.23602347,1847413.09067639,18.0,8.0,70.0,41.73701176270953,-87.69069451317932,"(41.737011762709535, -87.69069451317932)",2013-05-01
156792,05/01/2013,Completed,05/03/2013,13-00520197,Street Lights - All/Out,3000 S WESTERN AVE,60608.0,1160857.48581551,1884649.65821024,25.0,10.0,31.0,41.839168979113005,-87.68522478128868,"(41.839168979113, -87.68522478128868)",2013-05-01
156793,05/01/2013,Completed,05/03/2013,13-00520273,Street Lights - All/Out,6400 S STEWART AVE,60621.0,1174724.84406935,1862496.06633403,20.0,7.0,68.0,41.77807899231442,-87.63499885907551,"(41.77807899231442, -87.6349988590755)",2013-05-01
156794,05/02/2013,Completed - Dup,05/03/2013,13-00521821,Street Lights - All/Out,4300 W CERMAK RD,60623.0,1147994.34427119,1889024.79022873,24.0,10.0,29.0,41.85143156286883,-87.73231457153301,"(41.85143156286883, -87.73231457153301)",2013-05-02
156795,05/02/2013,Completed - Dup,05/03/2013,13-00522221,Street Lights - All/Out,7700 S GREENWOOD AVE,60619.0,1184887.03947818,1854173.91359122,8.0,6.0,69.0,41.75500972739451,-87.59800509302342,"(41.75500972739451, -87.5980050930234)",2013-05-02
156796,05/02/2013,Completed - Dup,05/03/2013,13-00522367,Street Lights - All/Out,11200 S WHIPPLE ST,60655.0,1158009.29630209,1830186.98710225,19.0,22.0,74.0,41.68977366641058,-87.69715445750315,"(41.68977366641058, -87.69715445750316)",2013-05-02
156797,05/02/2013,Completed - Dup,05/03/2013,13-00523146,Street Lights - All/Out,5700 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-02
156798,05/02/2013,Completed - Dup,05/03/2013,13-00525427,Street Lights - All/Out,2436 W 47TH PL,60632.0,1160926.47989449,1873114.21002805,12.0,9.0,58.0,41.80751292998699,-87.68529087960405,"(41.80751292998699, -87.68529087960405)",2013-05-02
156799,05/02/2013,Completed - Dup,05/03/2013,13-00525484,Street Lights - All/Out,10610 S BELL AVE,60643.0,1163264.43480328,1834231.96530962,19.0,22.0,72.0,41.70076568028652,-87.67780249168608,"(41.70076568028652, -87.67780249168608)",2013-05-02
156800,05/02/2013,Completed - Dup,05/03/2013,13-00525580,Street Lights - All/Out,8364 S BALTIMORE AVE,60617.0,1196988.35321497,1850083.56030458,10.0,4.0,46.0,41.743493110060506,-87.55379382251628,"(41.743493110060506, -87.5537938225163)",2013-05-02
156801,05/02/2013,Completed - Dup,05/03/2013,13-00525624,Street Lights - All/Out,7706 S LOWE AVE,60620.0,1173302.65431908,1853786.65667079,17.0,6.0,71.0,41.75421090727928,-87.64046983481066,"(41.75421090727928, -87.64046983481066)",2013-05-02
156802,05/02/2013,Completed - Dup,05/03/2013,13-00525682,Street Lights - All/Out,8600 S MARSHFIELD AVE,60620.0,1166839.86718126,1847681.45220429,18.0,6.0,71.0,41.7375977392783,-87.66432782150612,"(41.7375977392783, -87.66432782150612)",2013-05-02
156803,05/02/2013,Completed - Dup,05/03/2013,13-00525683,Street Lights - All/Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475, -87.66437482907699)",2013-05-02
156804,05/02/2013,Completed - Dup,05/03/2013,13-00525765,Street Lights - All/Out,8600 S PAULINA ST,60620.0,1166508.46109845,1847672.77491794,18.0,6.0,71.0,41.73758099057442,-87.66554225371107,"(41.73758099057442, -87.66554225371108)",2013-05-02
156805,05/02/2013,Completed - Dup,05/03/2013,13-00525808,Street Lights - All/Out,8500 S PAULINA ST,60620.0,1166491.75771489,1848335.61339841,18.0,6.0,71.0,41.739400272429926,-87.66558460790537,"(41.73940027242992, -87.66558460790536)",2013-05-02
156806,05/02/2013,Completed - Dup,05/03/2013,13-00525827,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2013-05-02
156807,05/02/2013,Completed - Dup,05/03/2013,13-00525829,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2013-05-02
156808,05/02/2013,Completed - Dup,05/03/2013,13-00525831,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2013-05-02
156809,05/02/2013,Completed - Dup,05/03/2013,13-00525859,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2013-05-02
156810,05/02/2013,Completed - Dup,05/03/2013,13-00525976,Street Lights - All/Out,8559 S MARSHFIELD AVE,60620.0,1166832.56718126,1847949.15220429,18.0,6.0,71.0,41.7383325030213,-87.66434694281092,"(41.7383325030213, -87.66434694281092)",2013-05-02
156811,05/02/2013,Completed - Dup,05/03/2013,13-00526047,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2013-05-02
156812,05/02/2013,Completed - Dup,05/03/2013,13-00526057,Street Lights - All/Out,8300 S BALTIMORE AVE,60617.0,1196444.19002248,1850482.64162483,10.0,4.0,46.0,41.74460173022115,-87.55577441565987,"(41.74460173022115, -87.55577441565987)",2013-05-02
156813,05/02/2013,Completed - Dup,05/03/2013,13-00526150,Street Lights - All/Out,9820 S MERRION AVE,60617.0,1192808.97549072,1840021.32179407,7.0,4.0,51.0,41.71598426217757,-87.56943423827852,"(41.715984262177564, -87.56943423827853)",2013-05-02
156814,05/02/2013,Completed - Dup,05/03/2013,13-00526152,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-05-02
156815,05/02/2013,Completed,05/03/2013,13-00520300,Street Lights - All/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2013-05-02
156851,05/01/2013,Completed - Dup,05/03/2013,13-00514208,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-01
156852,05/01/2013,Completed - Dup,05/03/2013,13-00514255,Street Lights - All/Out,5700 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
156853,05/01/2013,Completed - Dup,05/03/2013,13-00514256,Street Lights - All/Out,5700 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
156854,05/01/2013,Completed - Dup,05/03/2013,13-00514691,Street Lights - All/Out,5700 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
156855,05/01/2013,Completed - Dup,05/03/2013,13-00515200,Street Lights - All/Out,5700 S THROOP ST,60636.0,1168631.22372938,1866970.63326844,16.0,7.0,67.0,41.79049136282863,-87.65720927379688,"(41.79049136282863, -87.65720927379688)",2013-05-01
156856,05/01/2013,Completed - Dup,05/03/2013,13-00515597,Street Lights - All/Out,5700 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
156857,05/01/2013,Completed - Dup,05/03/2013,13-00516353,Street Lights - All/Out,2418 W 47TH PL,60632.0,1161048.17989449,1873117.71002805,12.0,9.0,58.0,41.807520015421346,-87.68484441944055,"(41.80752001542134, -87.68484441944054)",2013-05-01
156858,05/01/2013,Completed - Dup,05/03/2013,13-00517421,Street Lights - All/Out,5220 S LOOMIS BLVD,60609.0,1167882.99619673,1870136.56676759,16.0,9.0,61.0,41.79919516859759,-87.65986188881287,"(41.79919516859759, -87.65986188881288)",2013-05-01
156859,05/01/2013,Completed - Dup,05/03/2013,13-00517426,Street Lights - All/Out,1341 W 57TH ST,60636.0,1168255.68929212,1866960.57598027,16.0,7.0,67.0,41.79047186052156,-87.65858655200182,"(41.790471860521556, -87.65858655200181)",2013-05-01
156860,05/01/2013,Completed - Dup,05/03/2013,13-00517501,Street Lights - All/Out,602 W GARFIELD BLVD,60609.0,1173212.04131082,1868426.66959949,3.0,9.0,61.0,41.79438679652479,-87.64036959813532,"(41.79438679652479, -87.64036959813532)",2013-05-01
156861,05/01/2013,Completed - Dup,05/03/2013,13-00519894,Street Lights - All/Out,7621 S LOWE AVE,60620.0,1173286.93658882,1854347.39138918,17.0,6.0,71.0,41.755749980653185,-87.64051088679312,"(41.755749980653185, -87.64051088679311)",2013-05-01
156862,05/01/2013,Completed - Dup,05/03/2013,13-00519909,Street Lights - All/Out,1332 W 57TH ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852, -87.65842334737678)",2013-05-01
