,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
194084,11/22/2013,Completed - Dup,11/23/2013,13-01758822,Street Lights - All/Out,6400 N LEAVITT ST,60645.0,1160478.82489557,1942460.1166748002,50.0,24.0,2.0,41.9978128608775,-87.68501057115334,"(41.9978128608775, -87.68501057115333)",2013-11-22
194085,11/22/2013,Completed,11/23/2013,13-01753148,Street Lights - All/Out,1600 W 59TH ST,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,41.786746838506104,-87.66439449263004,"(41.78674683850611, -87.66439449263005)",2013-11-22
194086,11/22/2013,Completed,11/23/2013,13-01754337,Street Lights - All/Out,10800 S AVENUE G,60617.0,1203179.88312208,1833954.57260706,10.0,4.0,52.0,41.69907784301339,-87.5316585614335,"(41.69907784301339, -87.5316585614335)",2013-11-22
194087,11/22/2013,Completed,11/23/2013,13-01754449,Street Lights - All/Out,10900 S AVENUE J,60617.0,1202525.79122831,1833296.11437754,10.0,4.0,52.0,41.697287659636565,-87.53407585565182,"(41.69728765963656, -87.53407585565182)",2013-11-22
194088,11/22/2013,Completed,11/23/2013,13-01754466,Street Lights - All/Out,10900 S AVENUE H,60617.0,1202856.26037857,1833295.5700321998,10.0,4.0,52.0,41.69727774422961,-87.53286591345318,"(41.69727774422961, -87.53286591345318)",2013-11-22
194089,11/22/2013,Completed,11/23/2013,13-01754505,Street Lights - All/Out,4100 N LAWNDALE AVE,60618.0,1150992.17989823,1926997.82368972,39.0,17.0,16.0,41.955575164435146,-87.72031575744974,"(41.95557516443515, -87.72031575744973)",2013-11-22
194090,11/22/2013,Completed,11/23/2013,13-01754526,Street Lights - All/Out,3600 W BERTEAU AVE,60618.0,1151637.83712579,1927678.55089294,33.0,17.0,16.0,41.95743042975909,-87.71792419830112,"(41.957430429759086, -87.71792419830113)",2013-11-22
194091,11/21/2013,Completed - Dup,11/23/2013,13-01752798,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2013-11-21
194092,11/21/2013,Completed - Dup,11/23/2013,13-01752914,Street Lights - All/Out,2400 W FARWELL AVE,60645.0,1159075.45190233,1945406.92012769,50.0,24.0,2.0,42.005928031085205,-87.69009164126874,"(42.0059280310852, -87.69009164126874)",2013-11-21
194093,11/21/2013,Completed,11/23/2013,13-01746235,Street Lights - All/Out,3400 W DIVERSEY AVE,60647.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2013-11-21
194094,11/21/2013,Completed,11/23/2013,13-01746350,Street Lights - All/Out,4400 W NORTH AVE,60639.0,1146770.72307715,1910270.45786958,37.0,25.0,23.0,41.9097555616329,-87.73626311105032,"(41.9097555616329, -87.73626311105033)",2013-11-21
194095,11/21/2013,Completed,11/23/2013,13-01746353,Street Lights - All/Out,4504 W IRVING PARK RD,60641.0,1145410.23007838,1926200.04771459,38.0,17.0,16.0,41.95349373550256,-87.74085665710426,"(41.953493735502555, -87.74085665710426)",2013-11-21
194096,11/21/2013,Completed,11/23/2013,13-01747012,Street Lights - All/Out,1600 N LARAMIE AVE,60639.0,1141454.6359248,1910141.39057168,37.0,25.0,25.0,41.909501271536605,-87.75579562240378,"(41.9095012715366, -87.75579562240378)",2013-11-21
194097,11/21/2013,Completed,11/23/2013,13-01747285,Street Lights - All/Out,3551 N CLAREMONT AVE,60618.0,1160075.9063101,1923527.44448053,47.0,19.0,5.0,41.94586908509276,-87.6870181928899,"(41.94586908509276, -87.68701819288991)",2013-11-21
194098,11/21/2013,Completed,11/23/2013,13-01747862,Street Lights - All/Out,1199 W 25TH ST,60608.0,1168611.39542331,1887383.95159821,11.0,9.0,60.0,41.846508054607035,-87.65669255481022,"(41.846508054607035, -87.65669255481022)",2013-11-21
194099,11/21/2013,Completed,11/23/2013,13-01748945,Street Lights - All/Out,2300 N KARLOV AVE,60639.0,1148670.3442789,1914973.12651295,31.0,25.0,20.0,41.92262363660645,-87.72916293525229,"(41.92262363660645, -87.72916293525228)",2013-11-21
194100,11/21/2013,Completed,11/23/2013,13-01749122,Street Lights - All/Out,1715 S JEFFERSON ST,60616.0,1172608.27337617,1891802.65910462,25.0,12.0,31.0,41.85854598473929,-87.64189370663236,"(41.85854598473929, -87.64189370663236)",2013-11-21
194101,11/21/2013,Completed,11/23/2013,13-01749491,Street Lights - All/Out,3214 W EASTWOOD AVE,60625.0,1154046.14305,1930665.79965,33.0,17.0,14.0,41.96557983002959,-87.70899043563446,"(41.96557983002959, -87.70899043563446)",2013-11-21
194102,11/21/2013,Completed,11/23/2013,13-01750051,Street Lights - All/Out,2801 N WOODARD ST,60618.0,1153119.70179657,1918535.98230168,35.0,14.0,21.0,41.93231321913835,-87.71271971974069,"(41.93231321913835, -87.7127197197407)",2013-11-21
194103,11/21/2013,Completed,11/23/2013,13-01750127,Street Lights - All/Out,4700 N SPAULDING AVE,60625.0,1153533.55098608,1931037.36996915,33.0,17.0,14.0,41.966609676213714,-87.71086521110081,"(41.966609676213714, -87.71086521110081)",2013-11-21
194104,11/21/2013,Completed,11/23/2013,13-01750158,Street Lights - All/Out,3836 N ASHLAND AVE,60613.0,1164969.98712458,1925545.46651587,47.0,19.0,6.0,41.95130396060869,-87.66897178952324,"(41.95130396060869, -87.66897178952324)",2013-11-21
194105,11/21/2013,Completed,11/23/2013,13-01751973,Street Lights - All/Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007, -87.70305923155189)",2013-11-21
194106,11/21/2013,Completed,11/23/2013,13-01752200,Street Lights - All/Out,1900 N FAIRFIELD AVE,60647.0,1157735.11888049,1912510.3498821,1.0,14.0,22.0,41.91568550395312,-87.69592318547575,"(41.91568550395312, -87.69592318547575)",2013-11-21
194107,11/21/2013,Completed,11/23/2013,13-01752233,Street Lights - All/Out,1431 W CORTEZ ST,60642.0,1166607.49191588,1907109.1309029,27.0,12.0,24.0,41.900678638110726,-87.66348182991614,"(41.900678638110726, -87.66348182991614)",2013-11-21
194108,11/21/2013,Completed,11/23/2013,13-01752288,Street Lights - All/Out,7247 S HARVARD AVE,60621.0,1175211.97607828,1856891.99508289,17.0,7.0,69.0,41.762689917227966,-87.63338022418449,"(41.762689917227966, -87.6333802241845)",2013-11-21
194109,11/21/2013,Completed,11/23/2013,13-01752319,Street Lights - All/Out,2400 W MORSE AVE,60645.0,1159067.18001618,1945738.57992145,50.0,24.0,2.0,42.00683828670367,-87.69011290685988,"(42.00683828670367, -87.69011290685988)",2013-11-21
194110,11/21/2013,Completed,11/23/2013,13-01752370,Street Lights - All/Out,4319 N TROY ST,60618.0,1154609.07333353,1928533.85907425,33.0,17.0,16.0,41.959718378344455,-87.70697795240697,"(41.95971837834445, -87.70697795240699)",2013-11-21
194111,11/21/2013,Completed,11/23/2013,13-01752417,Street Lights - All/Out,1850 N FAIRFIELD AVE,60647.0,1157754.28580216,1911866.1704192,1.0,14.0,22.0,41.913917433700924,-87.69587035815992,"(41.91391743370092, -87.69587035815992)",2013-11-21
194112,11/21/2013,Completed,11/23/2013,13-01752457,Street Lights - All/Out,1201 N MARION CT,60622.0,1163785.60000336,1908030.66127355,1.0,14.0,24.0,41.90326737940747,-87.67382076019136,"(41.90326737940747, -87.67382076019136)",2013-11-21
194113,11/21/2013,Completed,11/23/2013,13-01752467,Street Lights - All/Out,1036 N ST LOUIS AVE,60651.0,1152851.81202499,1906682.57752955,27.0,11.0,23.0,41.899791751871255,-87.71401874206236,"(41.89979175187125, -87.71401874206236)",2013-11-21
194114,11/20/2013,Completed,11/23/2013,13-01745602,Street Lights - All/Out,1100 W FULTON MARKET,60607.0,1169091.8140113999,1902034.03159618,27.0,12.0,28.0,41.886698637235945,-87.65450429791771,"(41.886698637235945, -87.65450429791771)",2013-11-20
194115,11/20/2013,Completed,11/23/2013,13-01745640,Street Lights - All/Out,4500 S HALSTED ST,60609.0,1171723.71003276,1875013.08998047,11.0,9.0,61.0,41.81249341485621,-87.64563400041271,"(41.812493414856206, -87.6456340004127)",2013-11-20
194116,11/20/2013,Completed,11/23/2013,13-01745925,Street Lights - All/Out,1304 W ANCONA ST,60642.0,1167643.23000027,1904658.02998281,27.0,12.0,24.0,41.89393039675661,-87.65974820335659,"(41.89393039675661, -87.6597482033566)",2013-11-20
194117,11/20/2013,Completed,11/23/2013,13-01746021,Street Lights - All/Out,4354 W OHIO ST,60624.0,1147267.24797908,1903600.12541544,28.0,11.0,23.0,41.89144196459343,-87.73461008367167,"(41.891441964593426, -87.73461008367167)",2013-11-20
194118,11/20/2013,Completed,11/23/2013,13-01746046,Street Lights - All/Out,2200 S HALSTED ST,60608.0,1171373.00338744,1889602.81977017,25.0,12.0,31.0,41.85253665794599,-87.64649250426945,"(41.85253665794599, -87.64649250426945)",2013-11-20
194119,11/21/2013,Completed - Dup,11/23/2013,13-01746187,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2013-11-21
194120,11/21/2013,Completed - Dup,11/23/2013,13-01746284,Street Lights - All/Out,2801 N KIMBALL AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2013-11-21
194121,11/21/2013,Completed - Dup,11/23/2013,13-01746393,Street Lights - All/Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656, -87.70181619040237)",2013-11-21
194122,11/21/2013,Completed - Dup,11/23/2013,13-01747029,Street Lights - All/Out,1700 N LARAMIE AVE,60639.0,1141468.49613381,1910810.40959683,37.0,25.0,25.0,41.91133687828082,-87.75572815483049,"(41.91133687828082, -87.7557281548305)",2013-11-21
194123,11/21/2013,Completed - Dup,11/23/2013,13-01748674,Street Lights - All/Out,3145 N KIMBALL AVE,60618.0,1153175.10769011,1920713.92791355,35.0,14.0,21.0,41.93828857088688,-87.71245814516188,"(41.938288570886876, -87.71245814516188)",2013-11-21
194124,11/21/2013,Completed - Dup,11/23/2013,13-01750939,Street Lights - All/Out,6511 N LEAVITT ST,60645.0,1160459.3556108,1943139.21049221,50.0,24.0,2.0,41.999676721148795,-87.68506327827353,"(41.9996767211488, -87.68506327827353)",2013-11-21
194125,11/21/2013,Completed - Dup,11/23/2013,13-01752201,Street Lights - All/Out,1800 N FAIRFIELD AVE,60647.0,1157754.28580216,1911866.1704192,1.0,14.0,22.0,41.913917433700924,-87.69587035815992,"(41.91391743370092, -87.69587035815992)",2013-11-21
194126,11/21/2013,Completed - Dup,11/23/2013,13-01752202,Street Lights - All/Out,1904 N FAIRFIELD AVE,60647.0,1157734.31888049,1912537.1498820998,1.0,14.0,22.0,41.915759061574725,-87.69592539284208,"(41.915759061574725, -87.69592539284208)",2013-11-21
194127,11/21/2013,Completed - Dup,11/23/2013,13-01752204,Street Lights - All/Out,1800 N FAIRFIELD AVE,60647.0,1157754.28580216,1911866.1704192,1.0,14.0,22.0,41.913917433700924,-87.69587035815992,"(41.91391743370092, -87.69587035815992)",2013-11-21
194128,11/21/2013,Completed - Dup,11/23/2013,13-01752227,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2013-11-21
194129,11/21/2013,Completed - Dup,11/23/2013,13-01752469,Street Lights - All/Out,1033 N ST LOUIS AVE,60651.0,1152852.41202499,1906662.47752955,27.0,11.0,23.0,41.899736583660776,-87.71401707120198,"(41.89973658366078, -87.71401707120197)",2013-11-21
194130,11/21/2013,Completed - Dup,11/23/2013,13-01752475,Street Lights - All/Out,36 S WHIPPLE ST,60612.0,1156165.9937751002,1899666.77183176,28.0,11.0,27.0,41.880473424038776,-87.70203525990854,"(41.88047342403877, -87.70203525990854)",2013-11-21
194131,11/21/2013,Completed - Dup,11/23/2013,13-01752483,Street Lights - All/Out,3100 N KIMBALL AVE,60618.0,1153184.80769011,1920413.02791355,35.0,14.0,21.0,41.937462685436614,-87.71243050499523,"(41.93746268543661, -87.71243050499523)",2013-11-21
194132,11/21/2013,Completed - Dup,11/23/2013,13-01752490,Street Lights - All/Out,1900 W BERENICE AVE,60613.0,1162820.58078517,1925581.52301126,47.0,19.0,5.0,41.95144835025262,-87.67687190275078,"(41.95144835025262, -87.67687190275078)",2013-11-21
194133,11/21/2013,Completed - Dup,11/23/2013,13-01752513,Street Lights - All/Out,6410 N BELL AVE,60645.0,1160145.68462385,1942517.4410806,50.0,24.0,2.0,41.99797707589012,-87.68623448132944,"(41.99797707589012, -87.68623448132944)",2013-11-21
194134,11/21/2013,Completed - Dup,11/23/2013,13-01752593,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2013-11-21
194135,11/21/2013,Completed - Dup,11/23/2013,13-01752628,Street Lights - All/Out,1000 N ST LOUIS AVE,60651.0,1152859.51202499,1906441.37752955,27.0,11.0,23.0,41.89912972340565,-87.71399685539329,"(41.89912972340565, -87.71399685539329)",2013-11-21
194136,11/21/2013,Completed - Dup,11/23/2013,13-01752762,Street Lights - All/Out,1017 N ST LOUIS AVE,60651.0,1152855.91202499,1906555.27752955,27.0,11.0,23.0,41.899442347253135,-87.7140070580822,"(41.89944234725313, -87.7140070580822)",2013-11-21
194137,11/21/2013,Completed - Dup,11/23/2013,13-01752767,Street Lights - All/Out,4700 W WARWICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831, -87.74461326021412)",2013-11-21
194138,11/20/2013,Completed - Dup,11/23/2013,13-01738702,Street Lights - All/Out,2801 N KIMBALL AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2013-11-20
194139,11/20/2013,Completed - Dup,11/23/2013,13-01738819,Street Lights - All/Out,6424 N LEAVITT ST,60645.0,1160474.22489557,1942620.2166748,50.0,24.0,2.0,41.99825227616907,-87.68502303375395,"(41.99825227616907, -87.68502303375396)",2013-11-20
194140,11/20/2013,Completed - Dup,11/23/2013,13-01738897,Street Lights - All/Out,2200 W ARTHUR AVE,60645.0,1160459.8556108,1943120.51049221,50.0,24.0,2.0,41.99962539735365,-87.68506195973703,"(41.999625397353654, -87.68506195973703)",2013-11-20
194141,11/20/2013,Completed - Dup,11/23/2013,13-01745127,Street Lights - All/Out,4613 W PALMER ST,60639.0,1145126.57990829,1914224.40456621,31.0,25.0,19.0,41.92063684418113,-87.74220295380421,"(41.92063684418113, -87.74220295380421)",2013-11-20
194142,11/20/2013,Completed - Dup,11/23/2013,13-01745343,Street Lights - All/Out,5400 W RACE AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534, -87.7604604824912)",2013-11-20
194143,11/20/2013,Completed - Dup,11/23/2013,13-01745348,Street Lights - All/Out,2341 W ADDISON ST,60618.0,1160022.4063101,1923847.14448053,47.0,19.0,5.0,41.94674746764761,-87.68720598216245,"(41.94674746764761, -87.68720598216245)",2013-11-20
194144,11/20/2013,Completed - Dup,11/23/2013,13-01745446,Street Lights - All/Out,4700 W WARWICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831, -87.74461326021412)",2013-11-20
194145,11/20/2013,Completed - Dup,11/23/2013,13-01745495,Street Lights - All/Out,4219 N TROY ST,60618.0,1154629.82247656,1927873.75202476,33.0,17.0,16.0,41.95790658632253,-87.70691940936541,"(41.95790658632253, -87.70691940936541)",2013-11-20
194146,11/20/2013,Completed - Dup,11/23/2013,13-01745606,Street Lights - All/Out,2000 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2013-11-20
194147,11/20/2013,Completed - Dup,11/23/2013,13-01745620,Street Lights - All/Out,3101 N KIMBALL AVE,60618.0,1153184.60769011,1920419.72791355,35.0,14.0,21.0,41.937481074726456,-87.71243106169024,"(41.937481074726456, -87.71243106169024)",2013-11-20
194148,11/20/2013,Completed - Dup,11/23/2013,13-01745666,Street Lights - All/Out,6400 N BELL AVE,60645.0,1160147.58462385,1942450.7410806,50.0,24.0,2.0,41.997794009423934,-87.68622934618101,"(41.997794009423934, -87.68622934618101)",2013-11-20
194149,11/20/2013,Completed - Dup,11/23/2013,13-01745704,Street Lights - All/Out,3118 N KIMBALL AVE,60618.0,1153180.90769011,1920533.32791355,35.0,14.0,21.0,41.93779287538405,-87.71244163609299,"(41.93779287538405, -87.71244163609299)",2013-11-20
194150,11/20/2013,Completed - Dup,11/23/2013,13-01745739,Street Lights - All/Out,3113 W FIFTH AVE,60612.0,1155559.26557893,1899073.48160671,28.0,11.0,27.0,41.87885760144168,-87.70427908314818,"(41.87885760144168, -87.70427908314817)",2013-11-20
194151,11/20/2013,Completed - Dup,11/23/2013,13-01745865,Street Lights - All/Out,2801 N KIMBALL AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2013-11-20
194152,11/20/2013,Completed,11/23/2013,13-01738787,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2013-11-20
194153,11/20/2013,Completed,11/23/2013,13-01738885,Street Lights - All/Out,540 W 57TH ST,60621.0,1173539.15802787,1867111.34158474,3.0,7.0,68.0,41.790770154985104,-87.6392090201983,"(41.790770154985104, -87.6392090201983)",2013-11-20
194154,11/20/2013,Completed,11/23/2013,13-01739029,Street Lights - All/Out,4600 S INDIANA AVE,60653.0,1178372.37201142,1874568.55761051,3.0,2.0,38.0,41.81112498942858,-87.62126038117745,"(41.81112498942858, -87.62126038117744)",2013-11-20
194155,11/20/2013,Completed,11/23/2013,13-01739612,Street Lights - All/Out,3200 W HARRISON ST,60624.0,1155127.02408711,1897186.34148673,24.0,11.0,27.0,41.873687777600225,-87.70591685153478,"(41.87368777760023, -87.70591685153478)",2013-11-20
194156,11/20/2013,Completed,11/23/2013,13-01740782,Street Lights - All/Out,1500 W GREENLEAF AVE,60626.0,1165082.08941117,1947050.1309071998,49.0,24.0,1.0,42.01031106848614,-87.66794562846347,"(42.01031106848614, -87.66794562846349)",2013-11-20
194157,11/20/2013,Completed,11/23/2013,13-01743011,Street Lights - All/Out,2336 W ADDISON ST,60618.0,1160047.1063101,1923847.84448053,47.0,19.0,5.0,41.946748877516896,-87.68711517282959,"(41.946748877516896, -87.6871151728296)",2013-11-20
194158,11/20/2013,Completed,11/23/2013,13-01743386,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-11-20
194159,11/20/2013,Completed,11/23/2013,13-01745361,Street Lights - All/Out,6000 N JERSEY AVE,60659.0,1153428.80811319,1939692.52449403,50.0,17.0,13.0,41.9903619968112,-87.71101913719048,"(41.9903619968112, -87.71101913719048)",2013-11-20
194160,11/20/2013,Completed,11/23/2013,13-01745393,Street Lights - All/Out,3316 W THORNDALE AVE,60659.0,1153123.87987832,1939004.65020067,39.0,17.0,13.0,41.98848050892912,-87.71215908559368,"(41.988480508929115, -87.71215908559367)",2013-11-20
194161,11/20/2013,Completed,11/23/2013,13-01745476,Street Lights - All/Out,1230 W GRANVILLE AVE,60660.0,1166827.18011844,1941316.45751263,48.0,24.0,77.0,41.99454036497885,-87.66169032651533,"(41.994540364978846, -87.66169032651533)",2013-11-20
194162,11/20/2013,Completed,11/23/2013,13-01745489,Street Lights - All/Out,2000 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2013-11-20
194163,11/20/2013,Completed,11/23/2013,13-01745550,Street Lights - All/Out,3400 N KIMBALL AVE,60618.0,1153124.82210092,1922227.31178875,35.0,17.0,21.0,41.94244240983011,-87.71260268120797,"(41.94244240983011, -87.71260268120797)",2013-11-20
