Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/01/2013,Completed,11/01/2013,13-01643514,Tree Trim,,3047 S DR MARTIN LUTHER KING JR DR,60616.0,1179311.93262911,1884876.41000033,4.0,1.0,35.0,41.839389121676405,-87.61749916047951,"(41.83938912167641, -87.61749916047951)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643516,Tree Trim,,3103 S DR MARTIN LUTHER KING JR DR,60616.0,1179417.72872916,1884511.73567289,4.0,2.0,35.0,41.83838600932782,-87.6171220998964,"(41.83838600932782, -87.6171220998964)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643518,Tree Trim,,3113 S DR MARTIN LUTHER KING JR DR,60616.0,1179419.72872916,1884443.83567289,4.0,2.0,35.0,41.838199641141685,-87.61711683859865,"(41.838199641141685, -87.61711683859866)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643519,Tree Trim,,3115 S DR MARTIN LUTHER KING JR DR,60616.0,1179420.12872916,1884430.23567289,4.0,2.0,35.0,41.838162312622316,-87.61711578695383,"(41.838162312622316, -87.61711578695383)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643526,Tree Trim,,1755 W DEVON AVE,60660.0,1163434.9942851001,1942554.54546716,40.0,24.0,77.0,41.998010042627115,-87.67413322691051,"(41.998010042627115, -87.67413322691051)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643528,Tree Trim,,1753 W DEVON AVE,60660.0,1163458.8942851003,1942555.34546716,40.0,24.0,77.0,41.998011732928006,-87.67404528464293,"(41.99801173292801, -87.67404528464292)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643533,Tree Trim,,1751 W DEVON AVE,60660.0,1163482.7942851002,1942556.14546716,40.0,24.0,77.0,41.998013423161495,-87.67395734237152,"(41.99801342316149, -87.67395734237152)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643535,Tree Trim,,1723 W DEVON AVE,60660.0,1163743.6942851,1942564.94546716,40.0,24.0,77.0,41.99803205360387,-87.67299733442623,"(41.99803205360387, -87.67299733442623)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643538,Tree Trim,,6377 N PAULINA ST,60660.0,1164022.0599971002,1942403.84000891,40.0,24.0,77.0,41.99758408083268,-87.67197790332969,"(41.99758408083268, -87.67197790332968)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643541,Tree Trim,,6375 N PAULINA ST,60660.0,1164022.4599971,1942388.44000891,40.0,24.0,77.0,41.99754181434997,-87.67197686943277,"(41.99754181434998, -87.67197686943278)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643549,Tree Trim,,1539 W DEVON AVE,60660.0,1164716.85991992,1942593.89253348,40.0,24.0,77.0,41.99809083570668,-87.6694165795768,"(41.99809083570668, -87.66941657957679)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643550,Tree Trim,,1533 W DEVON AVE,60660.0,1164774.15991992,1942595.39253348,40.0,24.0,77.0,41.9980937324256,-87.66920575037528,"(41.9980937324256, -87.6692057503753)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643553,Tree Trim,,1527 W DEVON AVE,60660.0,1164858.85991992,1942597.39253348,40.0,24.0,77.0,41.99809741738781,-87.66889411199026,"(41.99809741738781, -87.66889411199027)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643554,Tree Trim,,1525 W DEVON AVE,60660.0,1164877.55991992,1942597.89253348,40.0,24.0,77.0,41.99809839120191,-87.66882530703869,"(41.99809839120191, -87.66882530703869)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643555,Tree Trim,,1515 W DEVON AVE,60660.0,1164971.40992233,1942600.16310774,40.0,24.0,77.0,41.998102622646535,-87.66848000127541,"(41.99810262264653, -87.6684800012754)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643562,Tree Trim,,1509 W DEVON AVE,60660.0,1165027.70992233,1942601.56310774,40.0,24.0,77.0,41.998105264555136,-87.66827285351778,"(41.99810526455513, -87.66827285351778)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643573,Tree Trim,,6101 N BROADWAY,60660.0,1167196.15737529,1940666.21986849,48.0,24.0,77.0,41.992748149524466,-87.66035186488766,"(41.992748149524466, -87.66035186488766)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643576,Tree Trim,,3071 S BROAD ST,60608.0,1167560.25003221,1884220.62841338,11.0,9.0,60.0,41.837850258699326,-87.66064112509899,"(41.837850258699326, -87.66064112509899)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643577,Tree Trim,,6121 N BROADWAY,60660.0,1167191.75737529,1940808.41986849,48.0,24.0,77.0,41.99313844434017,-87.66036393904542,"(41.99313844434017, -87.66036393904544)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643580,Tree Trim,,6135 N BROADWAY,60660.0,1167188.69001749,1940907.85001626,48.0,24.0,77.0,41.993411348985795,-87.66037234769794,"(41.993411348985795, -87.66037234769794)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643581,Tree Trim,,6141 N BROADWAY,60660.0,1167187.39001749,1940950.55001626,48.0,24.0,77.0,41.993528546749296,-87.66037589526856,"(41.9935285467493, -87.66037589526856)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643582,Tree Trim,,6141 N BROADWAY,60660.0,1167187.39001749,1940950.55001626,48.0,24.0,77.0,41.993528546749296,-87.66037589526856,"(41.9935285467493, -87.66037589526856)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643583,Tree Trim,,6153 N BROADWAY,60660.0,1167185.09001749,1941025.05001626,48.0,24.0,77.0,41.993733025963905,-87.66038220200537,"(41.99373302596391, -87.66038220200538)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643584,Tree Trim,,6155 N BROADWAY,60660.0,1167184.69001749,1941037.95001626,48.0,24.0,77.0,41.993768432468826,-87.6603833004663,"(41.99376843246883, -87.66038330046628)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643587,Tree Trim,,6157 N BROADWAY,60660.0,1167184.39001749,1941050.95001626,48.0,24.0,77.0,41.99380411121931,-87.66038402819827,"(41.99380411121931, -87.66038402819827)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643590,Tree Trim,,6161 N BROADWAY,60660.0,1167183.59001749,1941076.95001626,48.0,24.0,77.0,41.99387547303237,-87.66038621934315,"(41.99387547303237, -87.66038621934314)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643592,Tree Trim,,3071 S BROAD ST,60608.0,1167560.25003221,1884220.62841338,11.0,9.0,60.0,41.837850258699326,-87.66064112509899,"(41.837850258699326, -87.66064112509899)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643593,Tree Trim,,6167 N BROADWAY,60660.0,1167182.39001749,1941115.85001626,48.0,24.0,77.0,41.993982241348135,-87.66038950895836,"(41.993982241348135, -87.66038950895836)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643595,Tree Trim,,6169 N BROADWAY,60660.0,1167181.99001749,1941128.85001626,48.0,24.0,77.0,41.99401792225367,-87.66039060453514,"(41.99401792225367, -87.66039060453514)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643597,Tree Trim,,6201 N BROADWAY,60660.0,1167175.96610343,1941330.33898592,49.0,24.0,77.0,41.99457094219642,-87.66040693869644,"(41.99457094219642, -87.66040693869643)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643599,Tree Trim,,6203 N BROADWAY,60660.0,1167175.56610343,1941343.73898592,49.0,24.0,77.0,41.99460772070678,-87.66040802272622,"(41.99460772070678, -87.66040802272622)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643600,Tree Trim,,6205 N BROADWAY,60660.0,1167175.16610343,1941357.13898592,49.0,24.0,77.0,41.994644499216896,-87.66040910675696,"(41.9946444992169, -87.66040910675696)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643601,Tree Trim,,6221 N BROADWAY,60660.0,1167172.06610343,1941464.43898592,49.0,24.0,77.0,41.99493899953524,-87.66041740830163,"(41.994938999535236, -87.66041740830163)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643605,Tree Trim,,6241 N BROADWAY,60660.0,1167168.06610343,1941598.53898592,49.0,24.0,77.0,41.995307059006755,-87.6604282458477,"(41.995307059006755, -87.66042824584771)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643607,Tree Trim,,6249 N BROADWAY,60660.0,1167166.46610343,1941652.13898592,49.0,24.0,77.0,41.99545417302792,-87.66043258204962,"(41.99545417302792, -87.66043258204962)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643609,Tree Trim,,6259 N BROADWAY,60660.0,1167164.55302442,1941719.23017407,49.0,24.0,77.0,41.99563831389696,-87.6604376799493,"(41.99563831389696, -87.6604376799493)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643613,Tree Trim,,6305 N BROADWAY,60660.0,1167155.25302442,1942020.83017407,49.0,24.0,77.0,41.996466111039844,-87.66046317215323,"(41.99646611103984, -87.66046317215324)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643615,Tree Trim,,6307 N BROADWAY,60660.0,1167154.65302442,1942034.13017407,49.0,24.0,77.0,41.99650261944847,-87.66046499483349,"(41.99650261944847, -87.66046499483348)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643617,Tree Trim,,6317 N BROADWAY,60660.0,1167151.75302442,1942100.93017407,49.0,24.0,77.0,41.99668598253786,-87.6604737317343,"(41.99668598253786, -87.66047373173429)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643620,Tree Trim,,6331 N BROADWAY,60660.0,1167147.65302442,1942194.43017407,49.0,24.0,77.0,41.99694263683476,-87.6604861111892,"(41.99694263683476, -87.66048611118919)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643621,Tree Trim,,6335 N BROADWAY,60660.0,1167146.55302442,1942221.13017407,49.0,24.0,77.0,41.997015925891226,-87.66048938584953,"(41.99701592589123, -87.66048938584953)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643624,Tree Trim,,3655 N SAWYER AVE,60618.0,1154070.85623133,1924148.42311359,33.0,17.0,16.0,41.94769522534625,-87.70907413161189,"(41.94769522534625, -87.70907413161189)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643630,Tree Trim,,3656 N SAWYER AVE,60618.0,1154070.75623133,1924154.52311359,33.0,17.0,16.0,41.947711966173046,-87.70907433588106,"(41.947711966173046, -87.70907433588106)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643632,Tree Trim,,3648 N SAWYER AVE,60618.0,1154072.00009042,1924105.2849123,33.0,17.0,16.0,41.94757682823122,-87.7090710819371,"(41.94757682823122, -87.70907108193711)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643634,Tree Trim,,3646 N SAWYER AVE,60618.0,1154072.30009042,1924092.8849123002,33.0,17.0,16.0,41.94754279576413,-87.70907031117821,"(41.94754279576413, -87.7090703111782)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643638,Tree Trim,,3642 N SAWYER AVE,60618.0,1154073.00009042,1924068.2849123,33.0,17.0,16.0,41.94747527764483,-87.70906839673145,"(41.94747527764483, -87.70906839673145)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643639,Tree Trim,,3632 N SAWYER AVE,60618.0,1154074.60009042,1924006.5849123,33.0,17.0,16.0,41.9473059365269,-87.70906416734594,"(41.947305936526895, -87.70906416734593)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643643,Tree Trim,,3637 N SAWYER AVE,60618.0,1154073.80009042,1924037.4849123,33.0,17.0,16.0,41.94739074429,-87.70906628069798,"(41.94739074428999, -87.70906628069798)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643646,Tree Trim,,3625 N SAWYER AVE,60618.0,1154075.70009042,1923963.4849123,33.0,17.0,16.0,41.947187645107434,-87.70906127789159,"(41.94718764510744, -87.7090612778916)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643648,Tree Trim,,3621 N SAWYER AVE,60618.0,1154076.40009042,1923938.7849123,33.0,17.0,16.0,41.9471198525769,-87.7090593661377,"(41.947119852576904, -87.70905936613768)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643662,Tree Trim,,4719 N SPAULDING AVE,60625.0,1153529.75098608,1931164.56996915,33.0,17.0,14.0,41.96695879665396,-87.71087578536684,"(41.96695879665396, -87.71087578536684)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643671,Tree Trim,,2102 N KOSTNER AVE,60639.0,1146715.7916219,1913616.03722339,31.0,25.0,20.0,41.91893721564513,-87.73637936449396,"(41.91893721564513, -87.73637936449396)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643673,Tree Trim,,2114 N KOSTNER AVE,60639.0,1146716.4916219,1913593.13722339,31.0,25.0,20.0,41.91887436243067,-87.73637737826513,"(41.91887436243067, -87.73637737826512)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643675,Tree Trim,,2112 N KOSTNER AVE,60639.0,1146712.3916219,1913730.63722339,31.0,25.0,20.0,41.91925175420671,-87.73638892571209,"(41.91925175420671, -87.7363889257121)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643676,Tree Trim,,2022 N KOSTNER AVE,60639.0,1146727.46601499,1913180.65993232,31.0,25.0,20.0,41.917742274589465,-87.73634760638468,"(41.91774227458946, -87.73634760638467)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643679,Tree Trim,,5258 S DR MARTIN LUTHER KING JR DR,60615.0,1179817.87751054,1870233.38987541,3.0,2.0,40.0,41.79919592603178,-87.61609112178743,"(41.799195926031786, -87.61609112178743)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643680,Tree Trim,,2032 N KOSTNER AVE,60639.0,1146724.86601499,1913271.05993232,31.0,25.0,20.0,41.917990390754596,-87.73635484698575,"(41.9179903907546, -87.73635484698575)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643681,Tree Trim,,5256 S DR MARTIN LUTHER KING JR DR,60615.0,1179817.47751054,1870246.38987541,3.0,2.0,40.0,41.79923160834952,-87.61609219087593,"(41.79923160834952, -87.61609219087592)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643682,Tree Trim,,2044 N KOSTNER AVE,60639.0,1146723.36601499,1913328.75993232,31.0,25.0,20.0,41.91814875388264,-87.7363588824316,"(41.91814875388264, -87.7363588824316)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643686,Tree Trim,,2050 N KOSTNER AVE,60639.0,1146722.66601499,1913357.55993232,31.0,25.0,20.0,41.918227797285006,-87.73636071773392,"(41.91822779728501, -87.73636071773392)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643689,Tree Trim,,2204 N KOSTNER AVE,60639.0,1146695.41892557,1914287.40109977,31.0,25.0,20.0,41.92077989273265,-87.7364370478503,"(41.92077989273265, -87.7364370478503)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643690,Tree Trim,,5330 S PRAIRIE AVE,60615.0,1178945.75756871,1869736.87667538,3.0,2.0,40.0,41.79785337285366,-87.61930449321846,"(41.79785337285366, -87.61930449321846)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643691,Tree Trim,,5322 S PRAIRIE AVE,60615.0,1178944.25756871,1869790.47667538,3.0,2.0,40.0,41.79800049035914,-87.61930836121051,"(41.798000490359144, -87.61930836121051)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643028,Tree Trim,,1447 W DEVON AVE,60660.0,1165376.1498824,1942609.51438757,40.0,24.0,77.0,41.99811964965723,-87.66699083891424,"(41.998119649657234, -87.66699083891423)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643029,Tree Trim,,1445 W DEVON AVE,60660.0,1165384.9498824,1942609.71438757,40.0,24.0,77.0,41.9981200105429,-87.66695846110609,"(41.9981200105429, -87.66695846110609)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643032,Tree Trim,,1443 W DEVON AVE,60660.0,1165393.7498824,1942609.81438757,40.0,24.0,77.0,41.9981200970171,-87.6669260861607,"(41.9981200970171, -87.6669260861607)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643033,Tree Trim,,7912 S BISHOP ST,60620.0,1168042.4674,1852223.097775,21.0,6.0,71.0,41.750034918000296,-87.65979157158834,"(41.750034918000296, -87.65979157158834)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643034,Tree Trim,,1435 W DEVON AVE,60660.0,1165428.9498824,1942610.61438757,40.0,24.0,77.0,41.99812154043188,-87.66679657492527,"(41.99812154043188, -87.66679657492526)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643035,Tree Trim,,7919 S BISHOP ST,60620.0,1168043.6674,1852181.297775,21.0,6.0,71.0,41.74992018724553,-87.65978837332909,"(41.74992018724553, -87.65978837332909)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643036,Tree Trim,,1433 W DEVON AVE,60660.0,1165437.7498824,1942610.81438757,40.0,24.0,77.0,41.998121901262735,-87.66676419711578,"(41.998121901262735, -87.66676419711578)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643037,Tree Trim,,1421 W DEVON AVE,60660.0,1165565.0498823998,1942613.61438757,40.0,24.0,77.0,41.99812686429414,-87.66629582530987,"(41.99812686429414, -87.66629582530987)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643039,Tree Trim,,7958 S BISHOP ST,60620.0,1168050.32481624,1851944.62617312,21.0,6.0,71.0,41.749270584606435,-87.65977076691259,"(41.74927058460644, -87.65977076691259)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643040,Tree Trim,,1417 W DEVON AVE,60660.0,1165606.0498823998,1942614.51438757,40.0,24.0,77.0,41.99812845739196,-87.66614497504473,"(41.99812845739195, -87.66614497504472)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643042,Tree Trim,,1415 W DEVON AVE,60660.0,1165626.53998125,1942615.03016963,40.0,24.0,77.0,41.99812943458568,-87.66606958444734,"(41.99812943458568, -87.66606958444734)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643043,Tree Trim,,8011 S BISHOP ST,60620.0,1168059.32481624,1851622.02617312,21.0,6.0,71.0,41.748385132111395,-87.65974704165167,"(41.7483851321114, -87.65974704165167)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643044,Tree Trim,,1335 W DEVON AVE,60660.0,1166085.94282753,1942625.20799494,40.0,24.0,77.0,41.99814752670978,-87.66437931209559,"(41.998147526709786, -87.66437931209559)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643045,Tree Trim,,1321 W DEVON AVE,60660.0,1166225.94282753,1942627.80799494,40.0,24.0,77.0,41.99815165874526,-87.66386422699956,"(41.99815165874526, -87.66386422699956)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643047,Tree Trim,,8020 S BISHOP ST,60620.0,1168061.02481624,1851561.72617312,21.0,6.0,71.0,41.74821962401097,-87.65974254203715,"(41.74821962401097, -87.65974254203714)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643053,Tree Trim,,1311 W DEVON AVE,60660.0,1166331.02688078,1942629.83099498,40.0,24.0,77.0,41.99815495476405,-87.66347760185063,"(41.998154954764054, -87.66347760185062)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643054,Tree Trim,,1259 W DEVON AVE,60660.0,1166638.65697816,1942636.7890139,40.0,24.0,77.0,41.99816743839028,-87.66234573949897,"(41.99816743839028, -87.66234573949897)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643055,Tree Trim,,1257 W DEVON AVE,60660.0,1166648.25697816,1942637.0890139,40.0,24.0,77.0,41.99816805516432,-87.66231041585856,"(41.99816805516432, -87.66231041585856)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643057,Tree Trim,,1253 W DEVON AVE,60660.0,1166667.45697816,1942637.5890139,40.0,24.0,77.0,41.9981690142777,-87.66223977145927,"(41.9981690142777, -87.66223977145926)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643061,Tree Trim,,1233 W DEVON AVE,60660.0,1166763.35697816,1942639.9890139,40.0,24.0,77.0,41.99817353694197,-87.66188692018852,"(41.99817353694197, -87.66188692018851)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643062,Tree Trim,,8045 S BISHOP ST,60620.0,1168065.62481624,1851394.22617312,21.0,6.0,71.0,41.74775988188824,-87.65973049106026,"(41.74775988188824, -87.65973049106026)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643063,Tree Trim,,1235 W DEVON AVE,60660.0,1166753.75697816,1942639.7890139,40.0,24.0,77.0,41.998173194700364,-87.66192224094983,"(41.99817319470036, -87.66192224094985)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643064,Tree Trim,,8210 S BISHOP ST,60620.0,1168095.07172384,1850302.73152916,21.0,6.0,71.0,41.74476403524221,-87.65965390177841,"(41.744764035242206, -87.6596539017784)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643066,Tree Trim,,1227 W DEVON AVE,60660.0,1166822.95697816,1942641.4890139,40.0,24.0,77.0,41.998176370320685,-87.66166762966878,"(41.998176370320685, -87.66166762966878)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643067,Tree Trim,,8220 S BISHOP ST,60620.0,1168096.77172384,1850235.63152916,21.0,6.0,71.0,41.744579866881026,-87.65964959760092,"(41.74457986688102, -87.65964959760092)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643070,Tree Trim,,1330 W NORWOOD ST,60660.0,1166317.50707585,1940307.13987089,48.0,24.0,77.0,41.99178172743502,-87.66359416324781,"(41.99178172743502, -87.66359416324782)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643072,Tree Trim,,8228 S BISHOP ST,60620.0,1168098.17172384,1850181.93152916,21.0,6.0,71.0,41.74443247644568,-87.65964600828043,"(41.744432476445674, -87.65964600828043)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643078,Tree Trim,,3921 N MOZART ST,60618.0,1156683.55219479,1925930.60188019,33.0,17.0,16.0,41.952533019055096,-87.69942200734636,"(41.95253301905509, -87.69942200734636)",2013-11-01
11/01/2013,Completed,11/01/2013,13-01643080,Tree Trim,,3917 N MOZART ST,60618.0,1156684.35219479,1925903.80188019,33.0,17.0,16.0,41.952459461934254,-87.6994197952137,"(41.952459461934254, -87.69941979521371)",2013-11-01
