,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81214,11/26/2013,Completed - Dup,12/04/2013,13-01775441,Alley Light Out,11269 S LOOMIS ST,60643.0,1169010.11922455,1830112.24343045,34.0,22.0,75.0,41.68933855581868,-87.65688229809479,"(41.68933855581868, -87.6568822980948)",2013-11-26
81215,11/26/2013,Completed - Dup,12/04/2013,13-01776199,Alley Light Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788, -87.73505193674015)",2013-11-26
81216,11/26/2013,Completed,12/04/2013,13-01774163,Alley Light Out,2522 N TRIPP AVE,60639.0,1147626.12448822,1916428.22996939,31.0,25.0,20.0,41.92663670089365,-87.73296233287478,"(41.92663670089365, -87.73296233287478)",2013-11-26
81217,11/26/2013,Completed,12/04/2013,13-01774405,Alley Light Out,1815 N AUSTIN AVE,60639.0,1136120.146827,1911508.29742334,29.0,25.0,25.0,41.91334911969782,-87.77535986587097,"(41.91334911969782, -87.77535986587097)",2013-11-26
81218,11/27/2013,Completed - Dup,12/04/2013,13-01780508,Alley Light Out,6600 S KEATING AVE,60629.0,1145849.40439463,1860422.80840562,13.0,8.0,64.0,41.77298432662692,-87.74091077774956,"(41.77298432662692, -87.74091077774956)",2013-11-27
81219,11/27/2013,Completed - Dup,12/04/2013,13-01781601,Alley Light Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788, -87.73505193674015)",2013-11-27
81220,11/27/2013,Completed,12/04/2013,13-01780421,Alley Light Out,3050 N HAMLIN AVE,60618.0,1150902.44115,1920092.42235,30.0,25.0,21.0,41.93662797241058,-87.72082706518299,"(41.936627972410584, -87.72082706518299)",2013-11-27
81221,11/29/2013,Completed - Dup,12/04/2013,13-01784139,Alley Light Out,6224 W 60TH ST,60638.0,1135835.93997025,1864097.87933336,23.0,8.0,64.0,41.78325282188585,-87.77753129197063,"(41.783252821885846, -87.77753129197062)",2013-11-29
81222,11/29/2013,Completed - Dup,12/04/2013,13-01785297,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2013-11-29
81223,11/29/2013,Completed - Dup,12/04/2013,13-01786149,Alley Light Out,6145 S KOLMAR AVE,60629.0,1147093.36188202,1863468.97901699,13.0,8.0,65.0,41.78131991930961,-87.73627314533499,"(41.78131991930961, -87.73627314533499)",2013-11-29
81224,11/29/2013,Completed - Dup,12/04/2013,13-01786249,Alley Light Out,2402 S MILLARD AVE,60623.0,1152417.21067239,1887799.28789573,22.0,10.0,30.0,41.847982542573035,-87.71611379706718,"(41.84798254257303, -87.71611379706718)",2013-11-29
81225,11/30/2013,Completed - Dup,12/04/2013,13-01788203,Alley Light Out,6600 S KEATING AVE,60629.0,1145849.40439463,1860422.80840562,13.0,8.0,64.0,41.77298432662692,-87.74091077774956,"(41.77298432662692, -87.74091077774956)",2013-11-30
81226,11/30/2013,Completed,12/04/2013,13-01788592,Alley Light Out,3842 W LAWRENCE AVE,60625.0,1149794.9916123,1931618.76630763,39.0,17.0,14.0,41.968278776300345,-87.72459622365982,"(41.96827877630034, -87.72459622365982)",2013-11-30
81255,11/04/2013,Completed,12/05/2013,13-01655249,Alley Light Out,3142 S INDIANA AVE,60616.0,1178116.74422878,1884206.57952591,3.0,2.0,35.0,41.83757830745421,-87.62190526925163,"(41.83757830745421, -87.62190526925163)",2013-11-04
81256,11/06/2013,Completed,12/05/2013,13-01668238,Alley Light Out,6300 S AUSTIN AVE,60638.0,1137494.90422952,1862144.34133169,13.0,8.0,64.0,41.777862371712004,-87.77149564388034,"(41.77786237171201, -87.77149564388034)",2013-11-06
81257,11/08/2013,Completed - Dup,12/05/2013,13-01679435,Alley Light Out,6003 W 63RD ST,60638.0,1137461.60422952,1862143.34133169,13.0,8.0,64.0,41.777860224490205,-87.77161774906912,"(41.7778602244902, -87.77161774906911)",2013-11-08
81258,11/08/2013,Completed,12/05/2013,13-01680985,Alley Light Out,3120 S INDIANA AVE,60616.0,1178112.74422878,1884356.57952591,3.0,2.0,35.0,41.83799000948834,-87.62191538803988,"(41.837990009488344, -87.62191538803988)",2013-11-08
81259,11/08/2013,Completed,12/05/2013,13-01683118,Alley Light Out,6565 W ROSCOE ST,60634.0,1131941.89447921,1921890.69591069,36.0,16.0,17.0,41.941913227817274,-87.79046866843208,"(41.94191322781727, -87.79046866843208)",2013-11-08
81260,11/09/2013,Completed,12/05/2013,13-01684536,Alley Light Out,8201 S KILDARE AVE,60652.0,1148886.32882199,1849887.73698684,13.0,8.0,70.0,41.744016336509695,-87.73004884490358,"(41.744016336509695, -87.73004884490358)",2013-11-09
81261,11/12/2013,Completed,12/05/2013,13-01692011,Alley Light Out,10038 S CRANDON AVE,60617.0,1193485.01392453,1838866.38640566,7.0,4.0,51.0,41.71279851856046,-87.56699594075339,"(41.71279851856046, -87.56699594075339)",2013-11-12
81262,11/12/2013,Completed,12/05/2013,13-01697402,Alley Light Out,2246 N NARRAGANSETT AVE,60639.0,1133381.21398598,1914237.51129525,36.0,25.0,19.0,41.92088687111581,-87.78535823731484,"(41.920886871115805, -87.78535823731484)",2013-11-12
81263,11/13/2013,Completed,12/05/2013,13-01704995,Alley Light Out,6048 S MELVINA AVE,60638.0,1136105.08997323,1863782.38132647,23.0,8.0,64.0,41.782382259326184,-87.77655196684933,"(41.78238225932619, -87.77655196684933)",2013-11-13
81264,11/13/2013,Completed,12/05/2013,13-01705331,Alley Light Out,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2013-11-13
81265,11/14/2013,Completed - Dup,12/05/2013,13-01712486,Alley Light Out,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2013-11-14
81266,11/14/2013,Completed,12/05/2013,13-01711910,Alley Light Out,5643 S KENNETH AVE,60629.0,1147660.15342945,1866817.31736655,13.0,8.0,62.0,41.79049747917853,-87.7341095772198,"(41.79049747917853, -87.7341095772198)",2013-11-14
81267,11/15/2013,Completed - Dup,12/05/2013,13-01718830,Alley Light Out,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2013-11-15
81268,11/17/2013,Completed,12/05/2013,13-01723258,Alley Light Out,5500 S MAYFIELD AVE,60638.0,1137968.53000496,1867514.54000696,23.0,8.0,56.0,41.79259064956608,-87.7696302110166,"(41.79259064956608, -87.76963021101659)",2013-11-17
81269,11/17/2013,Completed,12/05/2013,13-01724036,Alley Light Out,3900 N MARSHFIELD AVE,60613.0,1164624.88017367,1925960.66760194,47.0,19.0,6.0,41.95245062586577,-87.67022857811355,"(41.952450625865765, -87.67022857811354)",2013-11-17
81270,11/18/2013,Completed - Dup,12/05/2013,13-01731195,Alley Light Out,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2013-11-18
81271,11/18/2013,Completed,12/05/2013,13-01729361,Alley Light Out,6148 W 63RD ST,60638.0,1136411.93990692,1862109.38408251,23.0,8.0,64.0,41.7777857901166,-87.77546673628859,"(41.777785790116596, -87.77546673628858)",2013-11-18
81272,11/18/2013,Completed,12/05/2013,13-01729367,Alley Light Out,6000 S MERRIMAC AVE,60638.0,1135760.73997025,1864095.37933336,23.0,8.0,64.0,41.78324729499175,-87.77780706554026,"(41.78324729499175, -87.77780706554027)",2013-11-18
81273,11/18/2013,Completed,12/05/2013,13-01730746,Alley Light Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788, -87.73505193674015)",2013-11-18
81274,11/18/2013,Completed,12/05/2013,13-01730924,Alley Light Out,7030 W MELROSE ST,60634.0,1128692.28000473,1920797.3500173,36.0,16.0,17.0,41.938968808089854,-87.80243752159132,"(41.938968808089854, -87.80243752159133)",2013-11-18
81275,11/18/2013,Completed,12/05/2013,13-01730983,Alley Light Out,4506 W 59TH ST,60629.0,1147311.96539015,1865105.97312314,13.0,8.0,62.0,41.78580792893431,-87.73542995142498,"(41.78580792893431, -87.73542995142498)",2013-11-18
81276,11/19/2013,Completed - Dup,12/05/2013,13-01738420,Alley Light Out,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2013-11-19
81277,11/19/2013,Completed,12/05/2013,13-01731532,Alley Light Out,6500 S DAMEN AVE,60636.0,1164145.88541169,1861548.03270864,15.0,7.0,67.0,41.77570666147477,-87.67380840870605,"(41.775706661474764, -87.67380840870604)",2013-11-19
81278,11/19/2013,Completed,12/05/2013,13-01737673,Alley Light Out,8600 S KOLIN AVE,60652.0,1148921.66808255,1847164.44971019,18.0,8.0,70.0,41.73654246505095,-87.72998931492323,"(41.73654246505095, -87.72998931492323)",2013-11-19
81279,11/19/2013,Completed,12/05/2013,13-01738040,Alley Light Out,6600 S KEATING AVE,60629.0,1145849.40439463,1860422.80840562,13.0,8.0,64.0,41.77298432662692,-87.74091077774956,"(41.77298432662692, -87.74091077774956)",2013-11-19
81280,11/20/2013,Completed,12/05/2013,13-01745632,Alley Light Out,3938 N MARSHFIELD AVE,60613.0,1164617.78017367,1926215.46760194,47.0,19.0,6.0,41.95314995973638,-87.67024743087894,"(41.95314995973638, -87.67024743087893)",2013-11-20
81281,11/21/2013,Completed,12/05/2013,13-01747665,Alley Light Out,6052 S MAJOR AVE,60638.0,1139433.38589344,1863863.99380843,13.0,8.0,64.0,41.782546430219604,-87.76434726120705,"(41.7825464302196, -87.76434726120705)",2013-11-21
81282,11/21/2013,Completed,12/05/2013,13-01748152,Alley Light Out,2725 S SPRINGFIELD AVE,60623.0,1150816.18020795,1885600.3837749,22.0,10.0,30.0,41.841979898543016,-87.72204713234319,"(41.841979898543016, -87.72204713234319)",2013-11-21
81283,11/22/2013,Completed,12/05/2013,13-01755761,Alley Light Out,4929 S PRAIRIE AVE,60615.0,1178874.77751907,1872399.53096623,3.0,2.0,38.0,41.8051615537652,-87.6194836937473,"(41.805161553765195, -87.6194836937473)",2013-11-22
81284,11/23/2013,Completed,12/05/2013,13-01760330,Alley Light Out,7035 W SUMMERDALE AVE,60656.0,1128277.41999785,1934980.22567698,41.0,16.0,10.0,41.977895230780675,-87.80364006341118,"(41.97789523078067, -87.80364006341117)",2013-11-23
81285,11/25/2013,Completed,12/05/2013,13-01766799,Alley Light Out,6234 W 60TH ST,60638.0,1135750.83997025,1864095.07933336,23.0,8.0,64.0,41.78324664724972,-87.77784337014458,"(41.78324664724972, -87.77784337014458)",2013-11-25
81286,11/26/2013,Completed - Dup,12/05/2013,13-01776072,Alley Light Out,2246 N NARRAGANSETT AVE,60639.0,1133381.21398598,1914237.51129525,36.0,25.0,19.0,41.92088687111581,-87.78535823731484,"(41.920886871115805, -87.78535823731484)",2013-11-26
81287,11/26/2013,Completed,12/05/2013,13-01770103,Alley Light Out,2337 S TRUMBULL AVE,60623.0,1153734.32178439,1888251.31888832,22.0,10.0,30.0,41.849196890734035,-87.71126789655528,"(41.849196890734035, -87.71126789655528)",2013-11-26
81288,11/26/2013,Completed,12/05/2013,13-01773758,Alley Light Out,5241 N ORIOLE AVE,60656.0,1124674.18518123,1934023.489816,41.0,16.0,10.0,41.97533022058383,-87.81691245504625,"(41.97533022058383, -87.81691245504625)",2013-11-26
81289,11/26/2013,Completed,12/05/2013,13-01775681,Alley Light Out,6816 N OLCOTT AVE,60631.0,1125481.81998098,1944673.51907825,41.0,16.0,9.0,42.00454156858638,-87.8137048013829,"(42.00454156858638, -87.8137048013829)",2013-11-26
81290,11/29/2013,Completed - Dup,12/05/2013,13-01784671,Alley Light Out,5221 S MAY ST,60609.0,1169538.65458772,1870168.6629895,16.0,9.0,61.0,41.79924748751789,-87.65378926426149,"(41.79924748751789, -87.6537892642615)",2013-11-29
81311,11/14/2013,Completed,12/06/2013,13-01712055,Alley Light Out,9614 S AVALON AVE,60628.0,1186219.88868154,1841562.32857551,8.0,5.0,50.0,41.720370852302814,-87.59351793869635,"(41.720370852302814, -87.59351793869634)",2013-11-14
81312,11/17/2013,Completed,12/06/2013,13-01723235,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2013-11-17
81313,11/18/2013,Completed - Dup,12/06/2013,13-01727386,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2013-11-18
81314,11/18/2013,Completed,12/06/2013,13-01725110,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-18
81315,11/18/2013,Completed,12/06/2013,13-01730258,Alley Light Out,1834 S LAFLIN ST,60608.0,1166663.05466644,1891152.30022044,25.0,12.0,31.0,41.85689065064415,-87.66373501554384,"(41.85689065064415, -87.66373501554385)",2013-11-18
81316,11/19/2013,Completed - Dup,12/06/2013,13-01731586,Alley Light Out,9614 S AVALON AVE,60628.0,1186219.88868154,1841562.32857551,8.0,5.0,50.0,41.720370852302814,-87.59351793869635,"(41.720370852302814, -87.59351793869634)",2013-11-19
81317,11/19/2013,Completed - Dup,12/06/2013,13-01735396,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2013-11-19
81318,11/19/2013,Completed,12/06/2013,13-01733625,Alley Light Out,8619 S DANTE AVE,60619.0,1187371.32322765,1848120.09652496,8.0,4.0,45.0,41.73833883383118,-87.58909289761135,"(41.73833883383118, -87.58909289761134)",2013-11-19
81319,11/19/2013,Completed,12/06/2013,13-01737582,Alley Light Out,9030 S CORNELL AVE,60617.0,1188813.00442004,1845428.78900726,8.0,4.0,48.0,41.73091928233149,-87.58389684347394,"(41.73091928233149, -87.58389684347394)",2013-11-19
81320,11/20/2013,Completed - Dup,12/06/2013,13-01740006,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-20
81321,11/20/2013,Completed - Dup,12/06/2013,13-01740716,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2013-11-20
81322,11/21/2013,Completed - Dup,12/06/2013,13-01746854,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-21
81323,11/22/2013,Completed - Dup,12/06/2013,13-01755297,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-22
81324,11/25/2013,Completed - Dup,12/06/2013,13-01766104,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-25
81325,11/27/2013,Completed - Dup,12/06/2013,13-01781149,Alley Light Out,8447 S PAXTON AVE,60617.0,1192312.53469153,1849429.04268953,8.0,4.0,46.0,41.74181201423653,-87.5709472448851,"(41.74181201423653, -87.5709472448851)",2013-11-27
81326,11/27/2013,Completed,12/06/2013,13-01780514,Alley Light Out,6504 S KEDVALE AVE,60629.0,1149823.25252865,1861146.83312575,13.0,8.0,65.0,41.774895127472384,-87.72632471711191,"(41.774895127472384, -87.72632471711191)",2013-11-27
81327,11/29/2013,Completed - Dup,12/06/2013,13-01783926,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2013-11-29
81328,11/30/2013,Completed,12/06/2013,13-01787482,Alley Light Out,1724 E 93RD ST,60617.0,1189434.50009697,1843653.24646799,8.0,4.0,48.0,41.726032140735114,-87.58167692077625,"(41.726032140735114, -87.58167692077625)",2013-11-30
81329,11/30/2013,Completed,12/06/2013,13-01788520,Alley Light Out,8600 S BENNETT AVE,60617.0,1190348.2215302,1848328.89581041,8.0,4.0,45.0,41.738840636971716,-87.57817967860862,"(41.73884063697172, -87.57817967860862)",2013-11-30
81359,11/29/2013,Completed,12/09/2013,13-01785459,Alley Light Out,4600 S WOLCOTT AVE,60609.0,1164459.14726974,1874177.33298956,20.0,9.0,61.0,41.81035643752641,-87.67230402528797,"(41.81035643752641, -87.67230402528797)",2013-11-29
81360,11/22/2013,Completed,12/09/2013,13-01754122,Alley Light Out,5036 S SEELEY AVE,60609.0,1163541.73501436,1871262.89076981,16.0,9.0,61.0,41.80237817285925,-87.67575078074984,"(41.80237817285925, -87.67575078074985)",2013-11-22
81365,11/01/2013,Completed,12/10/2013,13-01643635,Alley Light Out,4014 S DR MARTIN LUTHER KING JR DR,60653.0,1179519.68971848,1878392.14986559,3.0,2.0,38.0,41.82159107420808,-87.61693522283447,"(41.82159107420808, -87.61693522283447)",2013-11-01
81370,11/04/2013,Completed,12/10/2013,13-01650758,Alley Light Out,10147 S LUELLA AVE,60617.0,1193169.55148202,1838133.73572222,7.0,4.0,51.0,41.710795749707046,-87.56817508759944,"(41.71079574970705, -87.56817508759946)",2013-11-04
81371,11/04/2013,Completed,12/10/2013,13-01652600,Alley Light Out,3555 W SHAKESPEARE AVE,60647.0,1152354.8043799999,1914059.01989288,26.0,14.0,22.0,41.92004321767703,-87.7156491549881,"(41.920043217677026, -87.7156491549881)",2013-11-04
81372,11/04/2013,Completed,12/10/2013,13-01654901,Alley Light Out,4337 S PRAIRIE AVE,60653.0,1178763.27938274,1876315.63659334,3.0,2.0,38.0,41.815910224714166,-87.61977336519469,"(41.815910224714166, -87.61977336519469)",2013-11-04
81373,11/06/2013,Completed - Dup,12/10/2013,13-01666500,Alley Light Out,1037 S MAYFIELD AVE,60644.0,1137201.50409266,1895160.1593174,29.0,15.0,25.0,41.86846835501815,-87.77178018788099,"(41.86846835501815, -87.771780187881)",2013-11-06
81374,11/06/2013,Completed,12/10/2013,13-01665025,Alley Light Out,8011 S KARLOV AVE,60652.0,1150471.15507174,1851066.75989498,13.0,8.0,70.0,41.7472211449755,-87.72421122664,"(41.7472211449755, -87.72421122664)",2013-11-06
81375,11/06/2013,Completed,12/10/2013,13-01670020,Alley Light Out,7924 W BELMONT AVE,60634.0,1122603.13647558,1920324.22490401,36.0,16.0,17.0,41.93777179022378,-87.82482753775204,"(41.93777179022378, -87.82482753775203)",2013-11-06
81376,11/07/2013,Completed,12/10/2013,13-01672088,Alley Light Out,10918 S HOXIE AVE,60617.0,1195241.48592053,1833342.58657176,10.0,4.0,51.0,41.69759758268164,-87.56074479482815,"(41.69759758268164, -87.56074479482815)",2013-11-07
81377,11/08/2013,Completed,12/10/2013,13-01682871,Alley Light Out,2416 N FAIRFIELD AVE,60647.0,1157630.1183012,1916052.50022615,1.0,14.0,22.0,41.925407576076395,-87.69621226583071,"(41.9254075760764, -87.6962122658307)",2013-11-08
81378,11/08/2013,Completed,12/10/2013,13-01683000,Alley Light Out,8148 S FAIRFIELD AVE,60652.0,1159460.30517249,1850484.62150269,18.0,8.0,70.0,41.74544432143298,-87.6912880910688,"(41.74544432143298, -87.6912880910688)",2013-11-08
81379,11/09/2013,Completed,12/10/2013,13-01683918,Alley Light Out,2219 S KEELER AVE,60623.0,1148736.06710926,1888901.3479978,22.0,10.0,29.0,41.85107854372893,-87.72959543070709,"(41.85107854372893, -87.7295954307071)",2013-11-09
81380,11/09/2013,Completed,12/10/2013,13-01684121,Alley Light Out,1652 N KIMBALL AVE,60647.0,1153424.2984225,1910775.21229174,26.0,14.0,23.0,41.91101095809165,-87.71180706574171,"(41.91101095809166, -87.71180706574172)",2013-11-09
81381,11/09/2013,Completed,12/10/2013,13-01684519,Alley Light Out,1334 E MADISON PARK,60615.0,1185887.30011333,1871737.78551685,4.0,2.0,39.0,41.80318297233282,-87.59378590051195,"(41.80318297233282, -87.59378590051196)",2013-11-09
81382,11/11/2013,Completed - Dup,12/10/2013,13-01688057,Alley Light Out,1037 S MAYFIELD AVE,60644.0,1137201.50409266,1895160.1593174,29.0,15.0,25.0,41.86846835501815,-87.77178018788099,"(41.86846835501815, -87.771780187881)",2013-11-11
