,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
66585,12/01/2011,Completed,02/14/2012,11-04197888,Alley Light Out,3425 W HARRISON ST,60624.0,1153634.4135183997,1897151.13770299,24.0,11.0,27.0,41.873620983311504,-87.71139795719273,"(41.8736209833115, -87.71139795719274)",2011-12-01
66586,12/01/2011,Completed,02/15/2012,11-04193354,Alley Light Out,5051 W CONGRESS PKWY,60644.0,1142762.67129686,1897209.40920991,29.0,15.0,25.0,41.87399011624636,-87.75131265183005,"(41.87399011624636, -87.75131265183005)",2011-12-01
66587,12/01/2011,Completed,02/15/2012,11-04197655,Alley Light Out,2723 W 23RD ST,60608.0,1158568.81301181,1888617.95499772,12.0,10.0,30.0,41.85010551004503,-87.69351468701603,"(41.850105510045026, -87.69351468701603)",2011-12-01
66588,12/01/2011,Completed,02/16/2012,11-04192879,Alley Light Out,2600 E 106TH ST,60617.0,1195206.6693833,1835230.36398906,10.0,4.0,51.0,41.70277869366147,-87.56081027249571,"(41.70277869366147, -87.56081027249571)",2011-12-01
66589,12/01/2011,Completed,02/27/2012,11-04194949,Alley Light Out,5212 N MCVICKER AVE,60630.0,1134817.82990177,1934288.57497474,45.0,16.0,11.0,41.97588377891121,-87.77960373693818,"(41.97588377891121, -87.77960373693818)",2011-12-01
66590,12/01/2011,Completed,03/01/2012,11-04197887,Alley Light Out,3435 W HARRISON ST,60624.0,1153567.2135183997,1897149.53770299,24.0,11.0,27.0,41.8736179286237,-87.71164472658873,"(41.8736179286237, -87.71164472658874)",2011-12-01
66591,12/01/2011,Completed,03/06/2012,11-04196490,Alley Light Out,10320 S PEORIA ST,60643.0,1172136.36497817,1836400.53329182,34.0,22.0,73.0,41.7065266603021,-87.64525323474354,"(41.7065266603021, -87.64525323474354)",2011-12-01
66592,12/01/2011,Completed,03/07/2012,11-04192823,Alley Light Out,2311 W 18TH PL,60608.0,1161254.57382844,1891028.54499481,25.0,12.0,31.0,41.856665079649794,-87.68359054942681,"(41.8566650796498, -87.68359054942681)",2011-12-01
66593,12/01/2011,Completed,03/08/2012,11-04192069,Alley Light Out,5146 W CRYSTAL ST,60651.0,1141827.41368532,1907836.48338768,37.0,25.0,25.0,41.90316945015382,-87.75448331866578,"(41.90316945015382, -87.75448331866576)",2011-12-01
66594,12/01/2011,Completed,03/12/2012,11-04197972,Alley Light Out,1411 E 75TH ST,60619.0,1186958.91292116,1855546.66597408,5.0,4.0,43.0,41.75872784347355,-87.59036890988817,"(41.75872784347355, -87.59036890988817)",2011-12-01
66595,12/01/2011,Completed,03/14/2012,11-04192117,Alley Light Out,10528 S EGGLESTON AVE,60628.0,1175148.27409974,1835091.76478293,34.0,22.0,49.0,41.70286863903936,-87.63426266837575,"(41.70286863903936, -87.63426266837577)",2011-12-01
66596,12/01/2011,Completed,03/16/2012,11-04197634,Alley Light Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746, -87.70916662396505)",2011-12-01
66597,12/01/2011,Completed,03/23/2012,11-04193039,Alley Light Out,11344 S HARVARD AVE,60628.0,1175980.00990839,1829696.72459104,34.0,5.0,49.0,41.688045283208226,-87.63137806584713,"(41.688045283208226, -87.63137806584713)",2011-12-01
66598,12/01/2011,Completed,03/23/2012,11-04197596,Alley Light Out,2427 W THOMAS ST,60622.0,1160026.25427039,1907246.58961174,1.0,13.0,24.0,41.901194302450925,-87.6876512984564,"(41.90119430245092, -87.6876512984564)",2011-12-01
66599,12/01/2011,Completed,03/28/2012,11-04196580,Alley Light Out,3520 W MELROSE ST,60618.0,1152586.89999235,1921393.86003354,35.0,17.0,21.0,41.94016602678001,-87.71460191283992,"(41.94016602678001, -87.71460191283992)",2011-12-01
66600,12/01/2011,Completed,03/28/2012,11-04198018,Alley Light Out,2031 N KEDZIE AVE,60647.0,1154712.7057768998,1913459.30301162,35.0,14.0,22.0,41.91835061433802,-87.70700187308438,"(41.918350614338024, -87.70700187308438)",2011-12-01
66601,12/01/2011,Completed,03/28/2012,11-04198035,Alley Light Out,1837 N SAWYER AVE,60647.0,1154295.69851923,1912016.48049675,26.0,14.0,22.0,41.914399733804686,-87.70857261249255,"(41.91439973380469, -87.70857261249255)",2011-12-01
66602,12/01/2011,Completed,03/29/2012,11-04196278,Alley Light Out,2884 S ARCHER AVE,60608.0,1168518.54829458,1885766.10256777,11.0,9.0,60.0,41.84207053582705,-87.65708005025563,"(41.84207053582705, -87.65708005025563)",2011-12-01
66603,12/01/2011,Completed,03/30/2012,11-04195758,Alley Light Out,5016 W MONTROSE AVE,60641.0,1142158.07010586,1928786.80813406,45.0,16.0,15.0,41.960653106017645,-87.75274761560188,"(41.960653106017645, -87.75274761560188)",2011-12-01
66604,12/01/2011,Completed,03/30/2012,11-04196979,Alley Light Out,7256 N OKETO AVE,60631.0,1126060.41201538,1947618.65107013,41.0,16.0,9.0,42.01261362050822,-87.81151005065132,"(42.01261362050822, -87.81151005065131)",2011-12-01
66605,12/01/2011,Completed,04/06/2012,11-04197605,Alley Light Out,1328 N MASON AVE,60651.0,1136450.27887112,1908228.37297179,29.0,25.0,25.0,41.9043427098449,-87.77422555509727,"(41.9043427098449, -87.77422555509726)",2011-12-01
66606,12/01/2011,Completed,04/12/2012,11-04196460,Alley Light Out,3416 N LINDER AVE,60641.0,1139089.27373296,1922245.81012352,38.0,16.0,15.0,41.94276048301641,-87.76418991470148,"(41.94276048301641, -87.76418991470149)",2011-12-01
66607,12/01/2011,Completed,04/13/2012,11-04197589,Alley Light Out,10035 S ESCANABA AVE,60617.0,1197116.09407214,1838911.67318396,10.0,4.0,51.0,41.712833337356294,-87.55369653815329,"(41.712833337356294, -87.55369653815328)",2011-12-01
66608,12/01/2011,Completed,04/19/2012,11-04196294,Alley Light Out,207 N MASON AVE,60644.0,1136734.94882072,1900879.12477875,29.0,15.0,25.0,41.88417033836205,-87.77335605911505,"(41.884170338362054, -87.77335605911505)",2011-12-01
66609,12/01/2011,Completed,04/19/2012,11-04197332,Alley Light Out,418 W 65TH PL,60621.0,1174655.85780531,1861489.2199663997,20.0,7.0,68.0,41.77531763084573,-87.63528172588931,"(41.77531763084573, -87.63528172588933)",2011-12-01
66610,12/01/2011,Completed,04/19/2012,11-04197769,Alley Light Out,715 W 54TH PL,60609.0,1172459.23049261,1868734.9339043999,3.0,9.0,61.0,41.795249325779096,-87.64312104511063,"(41.7952493257791, -87.64312104511062)",2011-12-01
66611,12/01/2011,Completed,04/23/2012,11-04192102,Alley Light Out,846 N DRAKE AVE,60651.0,1152560.5563818,1905415.23140791,27.0,11.0,23.0,41.89631979560861,-87.7151220762312,"(41.89631979560861, -87.71512207623118)",2011-12-01
66612,12/01/2011,Completed,04/24/2012,11-04197587,Alley Light Out,2445 W BERTEAU AVE,60618.0,1159317.89557341,1927819.43459405,47.0,19.0,5.0,41.95766220527109,-87.68968590094919,"(41.95766220527109, -87.68968590094919)",2011-12-01
66613,12/01/2011,Completed,04/25/2012,11-04192043,Alley Light Out,5300 W WOLFRAM ST,60641.0,1140555.77469089,1918438.76416617,31.0,25.0,19.0,41.932286722152746,-87.75889351332417,"(41.93228672215275, -87.75889351332417)",2011-12-01
66614,12/01/2011,Completed,04/25/2012,11-04196415,Alley Light Out,4630 W SHAKESPEARE AVE,60639.0,1145093.33653293,1913890.11991969,31.0,25.0,19.0,41.91972016232457,-87.74233356264635,"(41.91972016232458, -87.74233356264634)",2011-12-01
66615,12/01/2011,Completed,04/26/2012,11-04198150,Alley Light Out,704 S CAMPBELL AVE,60612.0,1159835.89687034,1896916.65032601,2.0,11.0,28.0,41.872851965715405,-87.68863556110986,"(41.87285196571541, -87.68863556110986)",2011-12-01
66616,12/01/2011,Completed,04/27/2012,11-04196469,Alley Light Out,7715 W FARRAGUT AVE,60656.0,1123903.37869352,1933943.53789871,41.0,16.0,10.0,41.97512353971353,-87.81974880829426,"(41.975123539713536, -87.81974880829426)",2011-12-01
66617,12/01/2011,Completed,05/02/2012,11-04196339,Alley Light Out,2124 W 18TH ST,60608.0,1162387.01001118,1891386.55879889,25.0,12.0,31.0,41.857623913910295,-87.67942389090568,"(41.857623913910295, -87.67942389090568)",2011-12-01
66618,12/01/2011,Completed,05/02/2012,11-04196475,Alley Light Out,1707 S HAMILTON AVE,60608.0,1162312.81059419,1891627.88883357,25.0,12.0,31.0,41.85828769741812,-87.67968950304669,"(41.85828769741812, -87.67968950304669)",2011-12-01
66619,12/01/2011,Completed,12/02/2011,11-04192153,Alley Light Out,1772 W CHASE AVE,60626.0,1163382.06380023,1948297.07009245,49.0,24.0,1.0,42.01376878353087,-87.67416529314121,"(42.013768783530864, -87.6741652931412)",2011-12-01
66620,12/01/2011,Completed,12/02/2011,11-04192643,Alley Light Out,6330 N CICERO AVE,60646.0,1143268.17480189,1941720.6099753003,39.0,16.0,12.0,41.99612372207749,-87.74834152111224,"(41.99612372207749, -87.74834152111224)",2011-12-01
66621,12/01/2011,Completed,12/02/2011,11-04195902,Alley Light Out,4220 W ROOSEVELT RD,60624.0,1148367.98007851,1894369.60686791,24.0,11.0,29.0,41.86609121841961,-87.73080556129996,"(41.86609121841961, -87.73080556129996)",2011-12-01
66622,12/01/2011,Completed,12/02/2011,11-04197627,Alley Light Out,4636 S PRAIRIE AVE,60653.0,1178820.26131457,1874341.14669805,3.0,2.0,38.0,41.810490758880576,-87.6196244992123,"(41.81049075888058, -87.6196244992123)",2011-12-01
66623,12/01/2011,Completed,12/05/2011,11-04195725,Alley Light Out,2950 N AVERS AVE,60618.0,1150224.78261103,1919007.08019853,30.0,25.0,21.0,41.93366296166713,-87.72334594233071,"(41.93366296166713, -87.72334594233071)",2011-12-01
66624,12/01/2011,Completed,12/07/2011,11-04195938,Alley Light Out,6040 W 61ST ST,60638.0,1137075.95920154,1863469.3617663998,23.0,8.0,64.0,41.78150597044692,-87.77299988696493,"(41.781505970446915, -87.77299988696494)",2011-12-01
66625,12/01/2011,Completed,12/07/2011,11-04195948,Alley Light Out,6428 S AUSTIN AVE,60638.0,1137529.15367987,1861183.84369564,13.0,8.0,64.0,41.775225976102135,-87.77139309123703,"(41.77522597610213, -87.77139309123703)",2011-12-01
66626,12/01/2011,Completed,12/08/2011,11-04195930,Alley Light Out,5929 W 64TH PL,60638.0,1138002.0227677,1861167.03128674,13.0,8.0,64.0,41.77517134765426,-87.76965997967507,"(41.77517134765426, -87.76965997967507)",2011-12-01
66627,12/01/2011,Completed,12/13/2011,11-04192503,Alley Light Out,9202 S PERRY AVE,60620.0,1177225.75412413,1843950.80796615,21.0,6.0,49.0,41.72713252779733,-87.62638912479233,"(41.72713252779733, -87.62638912479233)",2011-12-01
66628,12/01/2011,Completed,12/14/2011,11-04198010,Alley Light Out,11549 S LOOMIS ST,60643.0,1169071.34587229,1828162.03552586,34.0,5.0,53.0,41.683985540471,-87.65671422416081,"(41.683985540471, -87.6567142241608)",2011-12-01
66629,12/01/2011,Completed,12/19/2011,11-04193341,Alley Light Out,5211 S NEWCASTLE AVE,60638.0,1131600.205467,1869261.03640531,23.0,8.0,56.0,41.79749557177343,-87.79294229172365,"(41.797495571773425, -87.79294229172366)",2011-12-01
66630,12/01/2011,Completed,12/30/2011,11-04193860,Alley Light Out,2111 W 72ND PL,60636.0,1163555.5727148,1856565.75011506,17.0,7.0,67.0,41.76204699221592,-87.6761120098118,"(41.762046992215915, -87.67611200981179)",2011-12-01
66670,12/02/2011,Completed - Dup,01/03/2012,11-04200518,Alley Light Out,6855 S KEDVALE AVE,60629.0,1149884.89000004,1858815.91942178,13.0,8.0,65.0,41.76849752536493,-87.72615908478575,"(41.76849752536493, -87.72615908478575)",2011-12-02
66671,12/02/2011,Completed - Dup,01/03/2012,11-04200692,Alley Light Out,6637 S KOLIN AVE,60629.0,1148517.40562514,1860233.17007586,13.0,8.0,65.0,41.772413078534214,-87.73113528359451,"(41.77241307853422, -87.73113528359451)",2011-12-02
66672,12/02/2011,Completed - Dup,01/03/2012,11-04200727,Alley Light Out,5542 W 64TH ST,60638.0,1140564.85778419,1861584.03178886,13.0,8.0,64.0,41.776269191250904,-87.76025458153963,"(41.77626919125091, -87.76025458153963)",2011-12-02
66673,12/02/2011,Completed - Dup,01/03/2012,11-04200737,Alley Light Out,4315 W MARQUETTE RD,60629.0,1148699.84688453,1859821.40778228,13.0,8.0,65.0,41.77127962717468,-87.73047707693284,"(41.77127962717468, -87.73047707693284)",2011-12-02
66674,12/02/2011,Completed - Dup,01/03/2012,11-04200739,Alley Light Out,4147 W MARQUETTE RD,60629.0,1149782.77310927,1859846.42431807,13.0,8.0,65.0,41.77132737783509,-87.72650674745677,"(41.771327377835085, -87.72650674745677)",2011-12-02
66675,12/02/2011,Completed - Dup,01/03/2012,11-04200745,Alley Light Out,5626 W 63RD PL,60638.0,1139996.40532124,1861898.66430075,13.0,8.0,64.0,41.77714297543199,-87.76233087328819,"(41.777142975431985, -87.76233087328818)",2011-12-02
66676,12/02/2011,Completed - Dup,01/03/2012,11-04200760,Alley Light Out,6026 W 65TH ST,60638.0,1137365.84170408,1860806.46349833,13.0,8.0,64.0,41.77419330205415,-87.77200081525795,"(41.77419330205415, -87.77200081525795)",2011-12-02
66677,12/02/2011,Completed - Dup,01/03/2012,11-04200764,Alley Light Out,6038 W 65TH ST,60638.0,1137284.24170408,1860803.96349833,13.0,8.0,64.0,41.77418790276557,-87.7723000120618,"(41.77418790276557, -87.7723000120618)",2011-12-02
66678,12/02/2011,Completed - Dup,01/03/2012,11-04200769,Alley Light Out,6449 S AUSTIN AVE,60638.0,1137533.35367987,1861065.44369564,13.0,8.0,64.0,41.774900989413844,-87.77138053045225,"(41.77490098941384, -87.77138053045225)",2011-12-02
66679,12/02/2011,Completed - Dup,01/03/2012,11-04200771,Alley Light Out,7140 S GREENWOOD AVE,60619.0,1184787.60007939,1857875.24732582,5.0,3.0,69.0,41.7651688782104,-87.59825359853936,"(41.76516887821041, -87.59825359853936)",2011-12-02
66680,12/02/2011,Completed - Dup,01/03/2012,11-04200809,Alley Light Out,6538 S KEELER AVE,60629.0,1149496.81679134,1860913.72657758,13.0,8.0,65.0,41.77426176167089,-87.72752741925072,"(41.77426176167089, -87.72752741925072)",2011-12-02
66681,12/02/2011,Completed - Dup,01/03/2012,11-04200863,Alley Light Out,6715 S KEELER AVE,60629.0,1149527.30710658,1859740.01283097,13.0,8.0,65.0,41.771040309705356,-87.72744595769943,"(41.77104030970535, -87.72744595769943)",2011-12-02
66682,12/02/2011,Completed - Dup,01/03/2012,11-04203418,Alley Light Out,3222 N OZANAM AVE,60634.0,1123528.90641961,1920490.78461521,36.0,16.0,17.0,41.938213732224476,-87.82142142032906,"(41.938213732224476, -87.82142142032907)",2011-12-02
66683,12/02/2011,Completed - Dup,01/03/2012,11-04203683,Alley Light Out,7346 S KENWOOD AVE,60619.0,1186478.84010861,1856558.37682715,5.0,3.0,43.0,41.761515436414754,-87.59209637145929,"(41.76151543641476, -87.5920963714593)",2011-12-02
66684,12/02/2011,Completed - Dup,01/03/2012,11-04203792,Alley Light Out,7652 S LOOMIS BLVD,60620.0,1168324.70928251,1854008.43647616,17.0,6.0,71.0,41.75492806328463,-87.65870601372896,"(41.75492806328463, -87.65870601372897)",2011-12-02
66685,12/02/2011,Completed - Dup,01/04/2012,11-04202791,Alley Light Out,2345 W CHASE AVE,60645.0,1159309.78196952,1948384.50283144,49.0,24.0,2.0,42.014093772242944,-87.68914708016081,"(42.014093772242944, -87.68914708016082)",2011-12-02
66686,12/02/2011,Completed - Dup,01/04/2012,11-04202924,Alley Light Out,2345 W CHASE AVE,60645.0,1159309.78196952,1948384.50283144,49.0,24.0,2.0,42.014093772242944,-87.68914708016081,"(42.014093772242944, -87.68914708016082)",2011-12-02
66687,12/02/2011,Completed - Dup,01/04/2012,11-04202996,Alley Light Out,2345 W CHASE AVE,60645.0,1159309.78196952,1948384.50283144,49.0,24.0,2.0,42.014093772242944,-87.68914708016081,"(42.014093772242944, -87.68914708016082)",2011-12-02
66688,12/02/2011,Completed - Dup,01/05/2012,11-04200775,Alley Light Out,6452 S MAJOR AVE,60638.0,1139531.88869241,1861116.98592573,13.0,8.0,64.0,41.77500636058515,-87.76405278772573,"(41.77500636058515, -87.76405278772573)",2011-12-02
66689,12/02/2011,Completed - Dup,01/18/2012,11-04203749,Alley Light Out,3640 S PAULINA ST,60609.0,1165612.65500059,1880583.36152234,11.0,9.0,59.0,41.82791085713982,-87.66789112327388,"(41.82791085713982, -87.66789112327386)",2011-12-02
66690,12/02/2011,Completed - Dup,01/19/2012,11-04198808,Alley Light Out,2732 S HOMAN AVE,60623.0,1154140.80236761,1885643.64520035,22.0,10.0,30.0,41.842033032733006,-87.70984553976692,"(41.842033032733006, -87.70984553976692)",2011-12-02
66691,12/02/2011,Completed - Dup,01/19/2012,11-04201699,Alley Light Out,10615 S EMERALD AVE,60628.0,1173192.41038197,1834467.3218156998,34.0,22.0,49.0,41.701198417788575,-87.64144291777663,"(41.70119841778858, -87.64144291777662)",2011-12-02
66692,12/02/2011,Completed - Dup,01/30/2012,11-04198946,Alley Light Out,5548 W BLOOMINGDALE AVE,60639.0,1139025.86152004,1911415.5240048,37.0,25.0,25.0,41.913042169673936,-87.76468698396181,"(41.91304216967394, -87.76468698396181)",2011-12-02
66693,12/02/2011,Completed - Dup,01/30/2012,11-04200064,Alley Light Out,5548 W BLOOMINGDALE AVE,60639.0,1139025.86152004,1911415.5240048,37.0,25.0,25.0,41.913042169673936,-87.76468698396181,"(41.91304216967394, -87.76468698396181)",2011-12-02
66694,12/02/2011,Completed - Dup,01/31/2012,11-04200751,Alley Light Out,3424 W 117TH ST,60655.0,1155650.52996596,1826817.52996645,19.0,22.0,74.0,41.680574700162744,-87.70587986846357,"(41.68057470016274, -87.70587986846358)",2011-12-02
66695,12/02/2011,Completed - Dup,02/07/2012,11-04200740,Alley Light Out,4120 S MAPLEWOOD AVE,60632.0,1160045.4002928,1877242.03260997,12.0,9.0,58.0,41.81885837117395,-87.68840882682044,"(41.81885837117395, -87.68840882682042)",2011-12-02
66696,12/02/2011,Completed - Dup,02/15/2012,11-04203600,Alley Light Out,5810 S JUSTINE ST,60636.0,1167002.57471599,1866141.89906834,15.0,7.0,67.0,41.78825220805408,-87.66320480298181,"(41.788252208054075, -87.66320480298182)",2011-12-02
66697,12/02/2011,Completed - Dup,02/23/2012,11-04198816,Alley Light Out,2702 S HOMAN AVE,60623.0,1154135.10236761,1885845.04520035,22.0,10.0,30.0,41.84258581227791,-87.70986109200892,"(41.84258581227791, -87.70986109200892)",2011-12-02
66698,12/02/2011,Completed - Dup,03/01/2012,11-04200654,Alley Light Out,3415 N HAMLIN AVE,60618.0,1150455.08779192,1922438.3831246998,30.0,17.0,21.0,41.943074237333455,-87.7224097113881,"(41.943074237333455, -87.7224097113881)",2011-12-02
66699,12/02/2011,Completed - Dup,03/08/2012,11-04203629,Alley Light Out,5146 W CRYSTAL ST,60651.0,1141827.41368532,1907836.48338768,37.0,25.0,25.0,41.90316945015382,-87.75448331866578,"(41.90316945015382, -87.75448331866576)",2011-12-02
66700,12/02/2011,Completed - Dup,03/28/2012,11-04199646,Alley Light Out,3131 N CHRISTIANA AVE,60618.0,1153508.45279273,1920629.00721249,35.0,14.0,21.0,41.93804891059358,-87.71123528763124,"(41.93804891059358, -87.71123528763125)",2011-12-02
66701,12/02/2011,Completed - Dup,04/24/2012,11-04199872,Alley Light Out,1959 W SUPERIOR ST,60622.0,1163204.99242972,1905016.87009813,1.0,13.0,24.0,41.8950095371795,-87.67603826486601,"(41.89500953717949, -87.67603826486601)",2011-12-02
66702,12/02/2011,Completed - Dup,12/02/2011,11-04198276,Alley Light Out,8316 S CLYDE AVE,60617.0,1191612.15771331,1850275.13271916,8.0,4.0,46.0,41.74415075946207,-87.57348598633223,"(41.744150759462066, -87.57348598633223)",2011-12-02
66703,12/02/2011,Completed - Dup,12/02/2011,11-04198462,Alley Light Out,6161 S ARCHER AVE,60638.0,1137103.2697841001,1868064.61227482,23.0,8.0,56.0,41.79411566970635,-87.77278991872576,"(41.79411566970635, -87.77278991872576)",2011-12-02
66704,12/02/2011,Completed - Dup,12/02/2011,11-04198468,Alley Light Out,5537 S MONITOR AVE,60638.0,1138310.45998276,1867275.78996942,23.0,8.0,56.0,41.79192931854704,-87.76838212721779,"(41.79192931854704, -87.7683821272178)",2011-12-02
66705,12/02/2011,Completed - Dup,12/02/2011,11-04198734,Alley Light Out,2505 S TRUMBULL AVE,60623.0,1153766.52237926,1887144.80513348,22.0,10.0,30.0,41.84615984489367,-87.71117913700975,"(41.84615984489367, -87.71117913700975)",2011-12-02
66706,12/02/2011,Completed - Dup,12/02/2011,11-04198804,Alley Light Out,2802 S HOMAN AVE,60623.0,1154153.82696563,1885180.27997352,22.0,10.0,30.0,41.84076124275844,-87.70981008767124,"(41.84076124275844, -87.70981008767124)",2011-12-02
66707,12/02/2011,Completed - Dup,12/02/2011,11-04198820,Alley Light Out,2624 S HOMAN AVE,60623.0,1154121.10549222,1886362.89418198,22.0,10.0,30.0,41.844007131197245,-87.70989866235779,"(41.84400713119724, -87.70989866235779)",2011-12-02
