,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
63963,12/05/2011,Completed - Dup,12/07/2011,11-04208918,Street Light - 1/Out,46 W 110TH PL,60628.0,1177912.72997064,1831694.02000226,34.0,5.0,49.0,41.693482718538974,-87.62424238728113,"(41.693482718538974,-87.62424238728113)",2011-12-05
63964,12/05/2011,Completed - Dup,12/07/2011,11-04209353,Street Light - 1/Out,4218 N KEYSTONE AVE,60641.0,1148534.53802646,1927723.65439966,39.0,17.0,16.0,41.95761478501421,-87.72933183421664,"(41.95761478501421,-87.72933183421664)",2011-12-05
63965,12/05/2011,Completed - Dup,12/07/2011,11-04209598,Street Light - 1/Out,4347 N LONG AVE,60641.0,1139563.97920277,1928478.28200641,38.0,16.0,15.0,41.959854316617644,-87.76229249128706,"(41.95985431661765,-87.76229249128707)",2011-12-05
63966,12/05/2011,Completed - Dup,12/07/2011,11-04209684,Street Light - 1/Out,2200 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784,-87.681999245465)",2011-12-05
63967,12/05/2011,Completed - Dup,12/07/2011,11-04210407,Street Light - 1/Out,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,41.7286908201708,-87.6494904878022,"(41.7286908201708,-87.6494904878022)",2011-12-05
63968,12/05/2011,Completed - Dup,12/07/2011,11-04212361,Street Light - 1/Out,9200 S GREEN ST,60620.0,1172262.51348204,1843804.22299633,21.0,22.0,73.0,41.726840695428685,-87.64457439314461,"(41.726840695428685,-87.64457439314461)",2011-12-05
63969,12/05/2011,Completed - Dup,12/07/2011,11-04212478,Street Light - 1/Out,6133 S ABERDEEN ST,60621.0,1170033.4904770001,1864131.97578669,16.0,7.0,68.0,41.78267137945699,-87.65214998871366,"(41.78267137945699,-87.65214998871367)",2011-12-05
63970,12/05/2011,Completed - Dup,12/07/2011,11-04212689,Street Light - 1/Out,707 W WAVELAND AVE,60613.0,1170980.77599515,1924994.75526712,46.0,23.0,6.0,41.949662806770256,-87.64689269092901,"(41.949662806770256,-87.64689269092901)",2011-12-05
63971,12/05/2011,Completed - Dup,12/07/2011,11-04212803,Street Light - 1/Out,4916 N LAWNDALE AVE,60625.0,1150833.976033,1932413.10490479,39.0,17.0,14.0,41.97043817335876,-87.72075502789289,"(41.97043817335876,-87.72075502789289)",2011-12-05
63972,12/05/2011,Completed - Dup,12/07/2011,11-04212924,Street Light - 1/Out,4134 N MASON AVE,60634.0,1135944.97460561,1926875.04170293,38.0,16.0,15.0,41.95552027551985,-87.77563618121584,"(41.955520275519845,-87.77563618121584)",2011-12-05
63973,12/05/2011,Completed - Dup,12/07/2011,11-04213051,Street Light - 1/Out,7921 S BENNETT AVE,60617.0,1190243.98308066,1852828.5132807998,8.0,4.0,46.0,41.75119051033351,-87.5784169518812,"(41.75119051033351,-87.5784169518812)",2011-12-05
63974,12/05/2011,Completed - Dup,12/08/2011,11-04206647,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-12-05
63975,12/05/2011,Completed - Dup,12/08/2011,11-04208485,Street Light - 1/Out,8433 S WOOD ST,60620.0,1165817.24739203,1848760.15218518,18.0,6.0,71.0,41.740579604898244,-87.66804388344488,"(41.740579604898244,-87.66804388344487)",2011-12-05
63976,12/05/2011,Completed - Dup,12/08/2011,11-04212172,Street Light - 1/Out,5034 W SCHOOL ST,60641.0,1142223.66059821,1921471.31958633,38.0,16.0,15.0,41.94057752170293,-87.7526886827187,"(41.940577521702934,-87.7526886827187)",2011-12-05
63977,12/05/2011,Completed - Dup,12/08/2011,11-04212672,Street Light - 1/Out,400 W ERIE ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871,-87.63852721675033)",2011-12-05
63978,12/05/2011,Completed - Dup,12/08/2011,11-04212738,Street Light - 1/Out,9955 S WALLACE ST,60628.0,1174057.20552938,1838867.63122438,9.0,22.0,73.0,41.71325440193665,-87.63814626317078,"(41.71325440193666,-87.63814626317078)",2011-12-05
63979,12/05/2011,Completed - Dup,12/08/2011,11-04212892,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-12-05
63980,12/05/2011,Completed - Dup,12/08/2011,11-04213019,Street Light - 1/Out,1530 N LATROBE AVE,60651.0,1141086.39902753,1909672.31606849,37.0,25.0,25.0,41.9082208738963,-87.75715995846527,"(41.9082208738963,-87.75715995846527)",2011-12-05
63981,12/05/2011,Completed - Dup,12/09/2011,11-04207460,Street Light - 1/Out,4003 W KAMERLING AVE,60651.0,1149450.44511344,1908692.96009112,27.0,25.0,23.0,41.905375143672146,-87.72645985102396,"(41.90537514367214,-87.72645985102395)",2011-12-05
63982,12/05/2011,Completed - Dup,12/09/2011,11-04207461,Street Light - 1/Out,1509 N LOCKWOOD AVE,60651.0,1140751.26122881,1909524.2908219,37.0,25.0,25.0,41.90782084657492,-87.75839474652344,"(41.90782084657492,-87.75839474652344)",2011-12-05
63983,12/05/2011,Completed - Dup,12/09/2011,11-04207579,Street Light - 1/Out,4118 N PITTSBURGH AVE,60634.0,1120338.68858905,1926332.0144075002,36.0,16.0,17.0,41.9542944989465,-87.83302114264858,"(41.9542944989465,-87.83302114264858)",2011-12-05
63984,12/05/2011,Completed - Dup,12/09/2011,11-04207831,Street Light - 1/Out,5328 S CHRISTIANA AVE,60632.0,1154949.70627925,1869092.57451109,14.0,8.0,63.0,41.79659857884914,-87.70731959721614,"(41.79659857884914,-87.70731959721616)",2011-12-05
63985,12/05/2011,Completed - Dup,12/09/2011,11-04208308,Street Light - 1/Out,2325 W BIRCHWOOD AVE,60645.0,1159445.95002688,1949599.83999181,49.0,24.0,2.0,42.01742587684826,-87.68861235594855,"(42.017425876848264,-87.68861235594855)",2011-12-05
63986,12/05/2011,Completed - Dup,12/09/2011,11-04208775,Street Light - 1/Out,6345 S JUSTINE ST,60636.0,1167093.54769598,1862649.02720647,16.0,7.0,67.0,41.77866538857017,-87.66297108693676,"(41.778665388570175,-87.66297108693676)",2011-12-05
63987,12/05/2011,Completed - Dup,12/09/2011,11-04211571,Street Light - 1/Out,8612 S PHILLIPS AVE,60617.0,1193992.63449923,1848349.03393255,7.0,4.0,46.0,41.73880736802458,-87.5648268651602,"(41.738807368024574,-87.56482686516021)",2011-12-05
63988,12/05/2011,Completed - Dup,12/09/2011,11-04212303,Street Light - 1/Out,7939 S DANTE AVE,60619.0,1187231.3700887,1852634.72999924,8.0,4.0,45.0,41.75073075556268,-87.58946266047349,"(41.75073075556268,-87.58946266047349)",2011-12-05
63989,12/05/2011,Completed - Dup,12/09/2011,11-04212702,Street Light - 1/Out,5532 W SCHUBERT AVE,60639.0,1139031.96333064,1917403.84643142,30.0,25.0,19.0,41.92947467782531,-87.76451864081638,"(41.92947467782531,-87.76451864081639)",2011-12-05
63990,12/05/2011,Completed - Dup,12/09/2011,11-04212893,Street Light - 1/Out,3246 S AVERS AVE,60623.0,1151222.8591284999,1882803.19290994,22.0,10.0,30.0,41.83429609434498,-87.72062795420383,"(41.83429609434498,-87.72062795420383)",2011-12-05
63991,12/05/2011,Completed - Dup,12/12/2011,11-04212763,Street Light - 1/Out,1434 N PARKSIDE AVE,60651.0,1138407.84928668,1908977.58097416,29.0,25.0,25.0,41.906363389334174,-87.76701658766932,"(41.906363389334174,-87.76701658766932)",2011-12-05
63992,12/05/2011,Completed - Dup,12/12/2011,11-04212897,Street Light - 1/Out,8016 S MUSKEGON AVE,60617.0,1196561.48298651,1852366.26092419,7.0,4.0,46.0,41.74976761555219,-87.5552822405801,"(41.74976761555219,-87.5552822405801)",2011-12-05
63993,12/05/2011,Completed - Dup,12/13/2011,11-04212723,Street Light - 1/Out,4300 N HARDING AVE,60618.0,1149287.54826818,1928284.99011208,39.0,17.0,16.0,41.9591405343709,-87.72654888598915,"(41.959140534370896,-87.72654888598915)",2011-12-05
63994,12/05/2011,Completed - Dup,12/14/2011,11-04207463,Street Light - 1/Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715,-87.7583589436273)",2011-12-05
63995,12/05/2011,Completed - Dup,12/14/2011,11-04207474,Street Light - 1/Out,2626 N MARMORA AVE,60639.0,1136611.51209494,1916848.74887272,30.0,25.0,19.0,41.92799514714636,-87.77342656498129,"(41.927995147146355,-87.77342656498129)",2011-12-05
63996,12/05/2011,Completed - Dup,12/14/2011,11-04207477,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-12-05
63997,12/05/2011,Completed - Dup,12/14/2011,11-04208118,Street Light - 1/Out,4918 W NORTH AVE,60639.0,1143158.55002696,1910182.16903041,37.0,25.0,25.0,41.909581518929144,-87.74953508260687,"(41.90958151892914,-87.74953508260688)",2011-12-05
63998,12/05/2011,Completed - Dup,12/14/2011,11-04209309,Street Light - 1/Out,1108 N MASSASOIT AVE,60651.0,1137817.81159937,1906805.98262439,29.0,15.0,25.0,41.90041492886546,-87.76923651384612,"(41.90041492886546,-87.76923651384612)",2011-12-05
63999,12/05/2011,Completed - Dup,12/14/2011,11-04209800,Street Light - 1/Out,4245 W FILLMORE ST,60624.0,1148249.06889507,1895030.35488296,24.0,11.0,29.0,41.86790667983872,-87.73122508432726,"(41.86790667983872,-87.73122508432726)",2011-12-05
64000,12/05/2011,Completed - Dup,12/14/2011,11-04212225,Street Light - 1/Out,4731 S ADA ST,60609.0,1168125.32996661,1873388.68739411,3.0,9.0,61.0,41.80811413824808,-87.6588796070323,"(41.80811413824808,-87.65887960703229)",2011-12-05
64001,12/05/2011,Completed - Dup,12/14/2011,11-04212751,Street Light - 1/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046,-87.75835091791446)",2011-12-05
64002,12/05/2011,Completed - Dup,12/14/2011,11-04213009,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-12-05
64003,12/05/2011,Completed - Dup,12/15/2011,11-04206635,Street Light - 1/Out,8355 S PULASKI RD,60652.0,1151189.51946674,1848780.8000667,18.0,8.0,70.0,41.740934087639815,-87.72163844838428,"(41.74093408763982,-87.72163844838428)",2011-12-05
64004,12/05/2011,Completed - Dup,12/15/2011,11-04211904,Street Light - 1/Out,3435 W MELROSE ST,60618.0,1152913.07996802,1921401.16208947,35.0,17.0,21.0,41.94017959755875,-87.71340289425069,"(41.94017959755875,-87.7134028942507)",2011-12-05
64005,12/05/2011,Completed - Dup,12/15/2011,11-04212209,Street Light - 1/Out,3527 W MELROSE ST,60618.0,1152298.74780776,1921386.86989204,35.0,17.0,21.0,41.94015254758509,-87.71566115747095,"(41.940152547585086,-87.71566115747096)",2011-12-05
64006,12/05/2011,Completed - Dup,12/15/2011,11-04212252,Street Light - 1/Out,2000 N DAYTON ST,60614.0,1170301.71632316,1913509.23281604,43.0,18.0,7.0,41.91816092236058,-87.64972544991934,"(41.91816092236058,-87.64972544991934)",2011-12-05
64007,12/05/2011,Completed - Dup,12/15/2011,11-04212782,Street Light - 1/Out,3504 W MELROSE ST,60618.0,1152544.19999235,1921392.86003354,35.0,17.0,21.0,41.94016412831739,-87.71475887669537,"(41.94016412831739,-87.71475887669537)",2011-12-05
64008,12/05/2011,Completed - Dup,12/16/2011,11-04209127,Street Light - 1/Out,5935 N ODELL AVE,60631.0,1126542.55999455,1938968.96000788,41.0,16.0,10.0,41.98886998334832,-87.8099305046865,"(41.98886998334832,-87.80993050468652)",2011-12-05
64009,12/05/2011,Completed - Dup,12/16/2011,11-04210882,Street Light - 1/Out,7240 S WOODLAWN AVE,60619.0,1185469.45582365,1857132.90989345,5.0,3.0,69.0,41.7631158174761,-87.59577775462824,"(41.763115817476105,-87.59577775462824)",2011-12-05
64010,12/05/2011,Completed - Dup,12/20/2011,11-04206760,Street Light - 1/Out,10400 S UNION AVE,60628.0,1173479.22548377,1835901.16987498,34.0,22.0,49.0,41.70512678338576,-87.64035045268446,"(41.70512678338576,-87.64035045268446)",2011-12-05
64011,12/05/2011,Completed - Dup,12/20/2011,11-04207440,Street Light - 1/Out,3732 W GIDDINGS ST,60625.0,1150537.60079402,1931303.02998269,39.0,17.0,14.0,41.96739786368347,-87.7218739586594,"(41.96739786368348,-87.7218739586594)",2011-12-05
64012,12/05/2011,Completed - Dup,12/20/2011,11-04210128,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2011-12-05
64013,12/05/2011,Completed - Dup,12/20/2011,11-04212489,Street Light - 1/Out,9745 S SANGAMON ST,60643.0,1171700.54108189,1840141.56763195,21.0,22.0,73.0,41.71680216162475,-87.64673996646786,"(41.71680216162475,-87.64673996646786)",2011-12-05
64014,12/05/2011,Completed - Dup,12/21/2011,11-04207217,Street Light - 1/Out,933 N LAWNDALE AVE,60651.0,1151546.2007937,1905971.8464314,27.0,11.0,23.0,41.89786719881697,-87.7188329939907,"(41.89786719881697,-87.7188329939907)",2011-12-05
64015,12/05/2011,Completed - Dup,12/22/2011,11-04211053,Street Light - 1/Out,3029 N OCONTO AVE,60707.0,1127224.55530062,1919352.42897449,36.0,25.0,17.0,41.935028583167075,-87.80786445584617,"(41.935028583167075,-87.80786445584617)",2011-12-05
64016,12/05/2011,Completed - Dup,12/22/2011,11-04212547,Street Light - 1/Out,6000 W EDDY ST,60634.0,1135745.45007974,1922987.82822568,38.0,16.0,17.0,41.944856924709356,-87.77646253739289,"(41.94485692470936,-87.77646253739289)",2011-12-05
64017,12/05/2011,Completed - Dup,12/26/2011,11-04208230,Street Light - 1/Out,1858 N AUSTIN AVE,60639.0,1136108.08877718,1911873.29997649,29.0,25.0,25.0,41.91435094549092,-87.77539544206147,"(41.914350945490916,-87.77539544206145)",2011-12-05
64018,12/05/2011,Completed - Dup,12/27/2011,11-04208423,Street Light - 1/Out,7229 S ALBANY AVE,60629.0,1156956.18038771,1856521.79042976,18.0,8.0,66.0,41.76206217661896,-87.70030096211056,"(41.762062176618954,-87.70030096211057)",2011-12-05
64019,12/05/2011,Completed - Dup,12/27/2011,11-04212590,Street Light - 1/Out,4536 S HARDING AVE,60632.0,1150780.76017481,1874272.58538352,14.0,8.0,57.0,41.81089557995131,-87.72247268460545,"(41.81089557995131,-87.72247268460544)",2011-12-05
64020,12/05/2011,Completed - Dup,12/29/2011,11-04212440,Street Light - 1/Out,6536 S LOOMIS BLVD,60636.0,1168119.31998016,1861408.39002052,17.0,7.0,67.0,41.77523892024009,-87.6592461837879,"(41.77523892024009,-87.65924618378789)",2011-12-05
64021,12/05/2011,Completed - Dup,12/30/2011,11-04210164,Street Light - 1/Out,1713 N DAYTON ST,60614.0,1170364.94313135,1911591.94610617,43.0,18.0,7.0,41.91289840278346,-87.64954931478275,"(41.91289840278346,-87.64954931478275)",2011-12-05
64022,12/05/2011,Completed - Dup,12/30/2011,11-04212647,Street Light - 1/Out,10949 S VERNON AVE,60628.0,1181187.3649038998,1832452.48291811,9.0,5.0,49.0,41.69548944388903,-87.61223005752201,"(41.69548944388903,-87.61223005752201)",2011-12-05
64023,12/05/2011,Completed,01/19/2012,11-04211245,Street Light - 1/Out,4932 N KENTUCKY AVE,60630.0,1145080.13312991,1932218.66977811,39.0,17.0,14.0,41.9700155729564,-87.74191742849042,"(41.9700155729564,-87.74191742849044)",2011-12-05
64024,12/05/2011,Completed,01/19/2012,11-04212801,Street Light - 1/Out,3415 W SCHOOL ST,60618.0,1152921.86710904,1921577.8773288997,35.0,17.0,21.0,41.94066434321222,-87.71336590119706,"(41.94066434321222,-87.71336590119708)",2011-12-05
64025,12/05/2011,Completed,01/23/2012,11-04212144,Street Light - 1/Out,5000 N GLENWOOD AVE,60640.0,1166078.10519786,1933313.86593381,46.0,20.0,3.0,41.97259711127183,-87.66467556098455,"(41.97259711127183,-87.66467556098455)",2011-12-05
64026,12/05/2011,Completed,02/03/2012,11-04209666,Street Light - 1/Out,747 E 89TH ST,60619.0,1182771.22317852,1846128.42679202,6.0,6.0,44.0,41.732981394575795,-87.60600809503842,"(41.73298139457579,-87.6060080950384)",2011-12-05
64027,12/05/2011,Completed,02/03/2012,11-04210429,Street Light - 1/Out,643 W 107TH ST,60628.0,1173817.81482878,1833918.75248771,34.0,22.0,49.0,41.69967925083147,-87.63916909350166,"(41.69967925083148,-87.63916909350165)",2011-12-05
64028,12/05/2011,Completed,02/07/2012,11-04207467,Street Light - 1/Out,3528 N NEW ENGLAND AVE,60634.0,1129790.7375993,1922680.74656811,36.0,16.0,17.0,41.944118329371406,-87.798357123879,"(41.944118329371406,-87.798357123879)",2011-12-05
64029,12/05/2011,Completed,02/07/2012,11-04208193,Street Light - 1/Out,3450 N OSAGE AVE,60634.0,1122490.59890542,1921566.34772447,36.0,16.0,17.0,41.941182166797816,-87.82521408589226,"(41.94118216679782,-87.82521408589227)",2011-12-05
64030,12/05/2011,Completed,02/07/2012,11-04209809,Street Light - 1/Out,4130 N MAJOR AVE,60634.0,1137607.07952597,1926889.20602162,38.0,16.0,15.0,41.955529299815296,-87.76952549738,"(41.9555292998153,-87.76952549738002)",2011-12-05
64031,12/05/2011,Completed,02/14/2012,11-04212218,Street Light - 1/Out,1300 S LAWNDALE AVE,60623.0,1151913.83722942,1893791.53913056,24.0,10.0,29.0,41.86443590389307,-87.71780355798953,"(41.864435903893074,-87.71780355798951)",2011-12-05
64032,12/05/2011,Completed,03/02/2012,11-04207456,Street Light - 1/Out,4315 W CORTLAND ST,60639.0,1147249.19828196,1912273.20427853,30.0,25.0,20.0,41.915242145173046,-87.73445400485056,"(41.915242145173046,-87.73445400485056)",2011-12-05
64033,12/05/2011,Completed,03/19/2012,11-04210425,Street Light - 1/Out,7915 S ALBANY AVE,60652.0,1157087.19000681,1851935.57001542,18.0,8.0,70.0,41.74947421938631,-87.69994454533277,"(41.74947421938631,-87.69994454533276)",2011-12-05
64034,12/05/2011,Completed,03/19/2012,11-04211640,Street Light - 1/Out,11253 S SAWYER AVE,60655.0,1156722.55988473,1829509.28002908,19.0,22.0,74.0,41.68793988989014,-87.70188345122679,"(41.68793988989014,-87.7018834512268)",2011-12-05
64035,12/05/2011,Completed,04/06/2012,11-04210816,Street Light - 1/Out,1301 W NORTH AVE,60642.0,,,32.0,14.0,24.0,,,,2011-12-05
64036,12/05/2011,Completed,04/20/2012,11-04208279,Street Light - 1/Out,1701 N SAYRE AVE,60707.0,1129327.05153311,1910532.77960417,36.0,25.0,25.0,41.91079072934547,-87.80033901588699,"(41.91079072934548,-87.800339015887)",2011-12-05
64037,12/05/2011,Completed,04/24/2012,11-04208915,Street Light - 1/Out,5100 W FERDINAND ST,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,41.88933141265861,-87.75294850300745,"(41.88933141265861,-87.75294850300745)",2011-12-05
64038,12/05/2011,Completed,12/06/2011,11-04206879,Street Light - 1/Out,2139 S MARSHALL BLVD,60623.0,1157036.03997661,1889542.04570736,12.0,10.0,30.0,41.852672518328696,-87.69911518417877,"(41.852672518328696,-87.69911518417877)",2011-12-05
64039,12/05/2011,Completed,12/06/2011,11-04207312,Street Light - 1/Out,6030 N MASON AVE,60646.0,1135583.24987953,1939709.24338202,45.0,16.0,11.0,41.99074495110585,-87.77665939259933,"(41.990744951105846,-87.77665939259934)",2011-12-05
64040,12/05/2011,Completed,12/08/2011,11-04207476,Street Light - 1/Out,2900 W DICKENS AVE,60647.0,1156599.38648043,1913917.02931519,35.0,14.0,22.0,41.919568631457,-87.7000576264798,"(41.919568631457,-87.70005762647979)",2011-12-05
64041,12/05/2011,Completed,12/08/2011,11-04213011,Street Light - 1/Out,3249 W WILSON AVE,60625.0,1153796.13013392,1930338.98999948,33.0,17.0,14.0,41.96468803945439,-87.7099184270422,"(41.96468803945438,-87.70991842704221)",2011-12-05
64042,12/05/2011,Completed,12/12/2011,11-04206664,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2011-12-05
64043,12/05/2011,Completed,12/12/2011,11-04212401,Street Light - 1/Out,1508 W 113TH PL,60643.0,1168094.0340311,1829429.35247669,34.0,22.0,75.0,41.68748428007039,-87.66025561572056,"(41.687484280070386,-87.66025561572056)",2011-12-05
64044,12/05/2011,Completed,12/22/2011,11-04207470,Street Light - 1/Out,6058 W HENDERSON ST,60634.0,1135405.19741766,1921643.92977791,36.0,16.0,17.0,41.941175183490074,-87.777745206529,"(41.94117518349007,-87.77774520652902)",2011-12-05
64045,12/05/2011,Completed,12/22/2011,11-04212917,Street Light - 1/Out,6135 S MASSASOIT AVE,60638.0,1139121.01649435,1863299.43091918,13.0,8.0,64.0,41.78100283563785,-87.76550619034714,"(41.78100283563785,-87.76550619034714)",2011-12-05
64046,12/05/2011,Completed,12/27/2011,11-04206637,Street Light - 1/Out,3950 W 84TH ST,60652.0,1151860.54642662,1848586.43942435,18.0,8.0,70.0,41.740387612951395,-87.71918490905502,"(41.740387612951395,-87.71918490905503)",2011-12-05
