,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
48503,12/29/2011,Completed,02/02/2012,11-04313169,Abandoned Vehicle Complaint,E23 8430,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,81.0,4632 N AVERS AVE,60625.0,,,39.0,17.0,14.0,,41.96559905589842,-87.72443365213414,"(41.96559905589842, -87.72443365213414)",2011-12-29
48504,12/29/2011,Completed,02/02/2012,11-04313520,Abandoned Vehicle Complaint,446PMW,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,446 E 83RD ST,60619.0,,,6.0,6.0,44.0,,41.74395195105196,-87.6127482165452,"(41.74395195105196, -87.6127482165452)",2011-12-29
48505,12/29/2011,Completed,02/09/2012,11-04308750,Abandoned Vehicle Complaint,A793585,Mercury,Brown,FVI - Outcome,Need Vehicle Tow Report,3.0,399 E LOWER RANDOLPH ST,60601.0,1179247.62662322,1901267.84988957,42.0,1.0,32.0,,41.884261786502755,-87.6172956669855,"(41.88426178650276, -87.6172956669855)",2011-12-29
48506,12/29/2011,Completed,02/16/2012,11-04313806,Abandoned Vehicle Complaint,G607080,Toyota,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,5850 W LAWRENCE AVE,60630.0,,,45.0,16.0,15.0,,41.96780377536064,-87.77427267441233,"(41.96780377536064, -87.77427267441233)",2011-12-29
48507,12/29/2011,Completed,02/27/2012,11-04313316,Abandoned Vehicle Complaint,3068484,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,21.0,4270 N HAZEL ST,60613.0,,,46.0,23.0,3.0,34.0,41.960317797732465,-87.65230308390537,"(41.96031779773246, -87.65230308390538)",2011-12-29
48508,12/29/2011,Completed,03/16/2012,11-04314064,Abandoned Vehicle Complaint,2986055,Lexus,White,FVI - Outcome,Need Vehicle Tow Report,65.0,8108 S INGLESIDE AVE,60619.0,,,8.0,6.0,44.0,,41.74734587828795,-87.601581947117,"(41.74734587828795, -87.601581947117)",2011-12-29
48509,12/29/2011,Completed,12/30/2011,11-04311022,Abandoned Vehicle Complaint,.,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,8209 S HOMAN AVE,60652.0,,,18.0,8.0,70.0,,41.74397059845664,-87.70696185893541,"(41.74397059845664, -87.70696185893541)",2011-12-29
48654,12/30/2011,Completed - Dup,01/03/2012,11-04316100,Abandoned Vehicle Complaint,109N917,Acura,Blue,FVI - Outcome,Create Work Order,20.0,7208 N WOLCOTT AVE,60626.0,1162291.36219707,1947887.04252147,49.0,24.0,1.0,,42.01286873857557,-87.67834527123489,"(42.01286873857557, -87.67834527123489)",2011-12-30
48655,12/30/2011,Completed - Dup,01/05/2012,11-04315096,Abandoned Vehicle Complaint,J103111,Legacy Unknown,White,FVI - Outcome,Create Work Order,15.0,5452 N MAGNOLIA AVE,60640.0,1166980.57641375,1936350.83059749,48.0,20.0,77.0,,41.98151481753854,-87.66143369641573,"(41.98151481753854, -87.66143369641573)",2011-12-30
48656,12/30/2011,Completed - Dup,01/11/2012,11-04316537,Abandoned Vehicle Complaint,8890,Ford,White,FVI - Outcome,Create Work Order,30.0,6155 W FLETCHER ST,60634.0,1134810.52229537,1920295.29266963,36.0,25.0,19.0,,41.93736529199095,-87.78076802006906,"(41.93736529199095, -87.78076802006906)",2011-12-30
48657,12/30/2011,Completed - Dup,01/11/2012,11-04323007,Abandoned Vehicle Complaint,4221738,Cadillac,White,FVI - Outcome,Create Work Order,30.0,6416 W BELMONT AVE,60634.0,1132976.91991747,1920583.10392589,36.0,16.0,17.0,,41.93841701379408,-87.78671124998019,"(41.93841701379408, -87.78671124998019)",2011-12-30
48658,12/30/2011,Completed - Dup,01/18/2012,11-04316018,Abandoned Vehicle Complaint,L661169,Honda,White,FVI - Outcome,Create Work Order,30.0,2425 N KEDZIE BLVD,60647.0,1154627.96168946,1916085.46656966,26.0,14.0,22.0,,41.92565001225844,-87.70709794188862,"(41.92565001225844, -87.70709794188863)",2011-12-30
48659,12/30/2011,Completed - Dup,01/19/2012,11-04316550,Abandoned Vehicle Complaint,4076RA,Saab,Green,FVI - Outcome,Create Work Order,14.0,3037 W BELDEN AVE,60647.0,1155750.10677029,1915254.14690634,35.0,14.0,22.0,,41.92314672204904,-87.70367893588367,"(41.92314672204904, -87.70367893588367)",2011-12-30
48660,12/30/2011,Completed - Dup,02/16/2012,11-04314374,Abandoned Vehicle Complaint,,,,,,,405 E LOWER WACKER DR,60601.0,1179204.86297533,1902385.72172984,42.0,1.0,32.0,,41.88733100557311,-87.61720797360981,"(41.88733100557311, -87.61720797360981)",2011-12-30
48661,12/30/2011,Completed - Dup,03/27/2012,11-04316576,Abandoned Vehicle Complaint,479BTT,Ford,White,FVI - Outcome,Create Work Order,24.0,1436 W BLACKHAWK ST,60642.0,1166445.04869328,1909426.84601672,1.0,14.0,24.0,,41.90715055368265,-87.6641706000998,"(41.90715055368265, -87.6641706000998)",2011-12-30
48662,12/30/2011,Completed,01/03/2012,11-04315245,Abandoned Vehicle Complaint,271883D,,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2222 W IRVING PARK RD,60618.0,,,47.0,19.0,5.0,38.0,41.95417985606679,-87.68460197385603,"(41.95417985606679, -87.68460197385603)",2011-12-30
48663,12/30/2011,Completed,01/03/2012,11-04316449,Abandoned Vehicle Complaint,NONE,Honda,Gold,FVI - Outcome,Vehicle was moved from original address requested,,6901 N WOLCOTT AVE,60626.0,,,49.0,24.0,1.0,,42.00654929374673,-87.67782980050276,"(42.00654929374673, -87.67782980050275)",2011-12-30
48664,12/30/2011,Completed,01/03/2012,11-04322276,Abandoned Vehicle Complaint,865 2775,Pontiac,Maroon,FVI - Outcome,Return to Owner - Vehicle,,1525 W CULLOM AVE,60613.0,,,47.0,19.0,6.0,,41.959663184523286,-87.66878540915467,"(41.95966318452329, -87.66878540915467)",2011-12-30
48665,12/30/2011,Completed,01/03/2012,11-04326975,Abandoned Vehicle Complaint,NONE,Mercedes,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,3809 S WALLACE ST,60609.0,,,11.0,9.0,60.0,,41.825029790213634,-87.64094801117625,"(41.82502979021363, -87.64094801117623)",2011-12-30
48666,12/30/2011,Completed,01/03/2012,11-04327248,Abandoned Vehicle Complaint,6526982,Cadillac,Cream,FVI - Outcome,Vehicle was moved from original address requested,90.0,3167 S LITUANICA AVE,60608.0,,,11.0,9.0,60.0,,41.83683895897242,-87.64853257003584,"(41.83683895897242, -87.64853257003585)",2011-12-30
48667,12/30/2011,Completed,01/04/2012,11-04316091,Abandoned Vehicle Complaint,K727883,Kia Motors Corp,Silver,FVI - Outcome,Vehicle was moved from original address requested,12.0,6235 S KEELER AVE,60629.0,,,13.0,8.0,65.0,3.0,41.77933628028249,-87.72751921226634,"(41.77933628028249, -87.72751921226634)",2011-12-30
48668,12/30/2011,Completed,01/04/2012,11-04318143,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Acura,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,6204 S MAYFIELD AVE,60638.0,,,13.0,8.0,64.0,,41.77953806363246,-87.76925999047754,"(41.779538063632444, -87.76925999047754)",2011-12-30
48669,12/30/2011,Completed,01/04/2012,11-04327206,Abandoned Vehicle Complaint,F881230,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,4.0,5630 S PARKSIDE AVE,60638.0,,,23.0,8.0,56.0,,41.78992835290483,-87.7635680903618,"(41.78992835290483, -87.76356809036182)",2011-12-30
48670,12/30/2011,Completed,01/05/2012,11-04315085,Abandoned Vehicle Complaint,ILLINOIS J10 3111,,White,FVI - Outcome,Vehicle was moved from original address requested,,5452 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,,41.98151481753854,-87.66143369641573,"(41.98151481753854, -87.66143369641573)",2011-12-30
48672,12/30/2011,Completed,01/05/2012,11-04315390,Abandoned Vehicle Complaint,G702734,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,5709 S MOBILE AVE,60638.0,,,23.0,8.0,56.0,,41.78840868988443,-87.77907449691095,"(41.78840868988442, -87.77907449691095)",2011-12-30
48673,12/30/2011,Completed,01/05/2012,11-04327196,Abandoned Vehicle Complaint,6239058,Hyundai,Gray,FVI - Outcome,Return to Owner - Vehicle,65.0,5121 S NEWLAND AVE,60638.0,,,23.0,8.0,56.0,,41.798797722028176,-87.79527239716431,"(41.79879772202818, -87.79527239716431)",2011-12-30
48674,12/30/2011,Completed,01/06/2012,11-04318272,Abandoned Vehicle Complaint,H168177,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4358 S FORRESTVILLE AVE,60653.0,,,3.0,2.0,38.0,,41.81497851704738,-87.61294693506241,"(41.81497851704738, -87.61294693506241)",2011-12-30
48675,12/30/2011,Completed,01/10/2012,11-04314355,Abandoned Vehicle Complaint,K719776,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4627 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,,41.80923446369077,-87.69653548312147,"(41.809234463690764, -87.69653548312147)",2011-12-30
48676,12/30/2011,Completed,01/10/2012,11-04316569,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,65.0,4601 S WHIPPLE ST,60632.0,,,14.0,9.0,58.0,,41.809911494053814,-87.70022017876923,"(41.809911494053814, -87.70022017876923)",2011-12-30
48677,12/30/2011,Completed,01/12/2012,11-04314557,Abandoned Vehicle Complaint,N233666,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,9.0,1200 W PRATT BLVD,60626.0,,,49.0,24.0,1.0,54.0,42.005647984687684,-87.66105872231856,"(42.00564798468769, -87.66105872231856)",2011-12-30
48678,12/30/2011,Completed,01/18/2012,11-04314372,Abandoned Vehicle Complaint,271182,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,2.0,403 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88733130450497,-87.61728277634981,"(41.88733130450497, -87.61728277634981)",2011-12-30
48679,12/30/2011,Completed,01/18/2012,11-04314376,Abandoned Vehicle Complaint,7259779,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,2.0,404 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88755053387945,-87.61720640229397,"(41.88755053387945, -87.61720640229397)",2011-12-30
48680,12/30/2011,Completed,01/19/2012,11-04327512,Abandoned Vehicle Complaint,CG5907,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2930 N ALBANY AVE,60618.0,,,35.0,14.0,21.0,,41.93481118191585,-87.70519930690084,"(41.93481118191585, -87.70519930690085)",2011-12-30
48681,12/30/2011,Completed,01/23/2012,11-04327430,Abandoned Vehicle Complaint,INDIANA PLATE 8095HJA,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,,5812 W WALTON ST,60651.0,,,29.0,15.0,25.0,,41.897613150682595,-87.77093521062126,"(41.89761315068259, -87.77093521062126)",2011-12-30
48682,12/30/2011,Completed,01/24/2012,11-04314789,Abandoned Vehicle Complaint,L349483,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,511 E BROWNING AVE,60653.0,,,4.0,2.0,35.0,,41.82974622840938,-87.6139202865843,"(41.829746228409384, -87.6139202865843)",2011-12-30
48683,12/30/2011,Completed,01/24/2012,11-04315401,Abandoned Vehicle Complaint,UX9051,Mitsubishi,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,530 W SURF ST,60657.0,,,44.0,23.0,6.0,8.0,41.93439141115061,-87.64266540298887,"(41.934391411150614, -87.64266540298887)",2011-12-30
48684,12/30/2011,Completed,01/24/2012,11-04315808,Abandoned Vehicle Complaint,KOMPUTE,Mercedes,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,7138 W 63RD PL,60638.0,1129978.22980376,1861592.07900522,23.0,8.0,64.0,,41.77648623059297,-87.79999772098205,"(41.77648623059298, -87.79999772098205)",2011-12-30
48685,12/30/2011,Completed,01/25/2012,11-04315993,Abandoned Vehicle Complaint,TEMP 424N733,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2623 N KILBOURN AVE,60639.0,,,31.0,25.0,20.0,,41.92937359761972,-87.73902254960743,"(41.929373597619715, -87.73902254960743)",2011-12-30
48686,12/30/2011,Completed,01/25/2012,11-04317611,Abandoned Vehicle Complaint,NONE,Volvo,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2615 N HARDING AVE,60647.0,,,30.0,25.0,22.0,,41.92865847005032,-87.72552033934966,"(41.92865847005032, -87.72552033934966)",2011-12-30
48687,12/30/2011,Completed,01/25/2012,11-04324872,Abandoned Vehicle Complaint,X379721,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,10.0,3025 N KOSTNER AVE,60641.0,,,31.0,25.0,20.0,,41.93609860217328,-87.7367948551888,"(41.936098602173274, -87.73679485518882)",2011-12-30
48688,12/30/2011,Completed,01/25/2012,11-04327077,Abandoned Vehicle Complaint,N198436,,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,4359 S HOMAN AVE,60632.0,,,14.0,8.0,58.0,,41.813645830614206,-87.70894966639898,"(41.8136458306142, -87.70894966639898)",2011-12-30
48689,12/30/2011,Completed,01/25/2012,11-04327226,Abandoned Vehicle Complaint,N190496,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3412 W AUGUSTA BLVD,60651.0,,,27.0,11.0,23.0,,41.89925384468084,-87.71216681136553,"(41.899253844680835, -87.71216681136553)",2011-12-30
48690,12/30/2011,Completed,01/26/2012,11-04315911,Abandoned Vehicle Complaint,00000000,General Motors Corp.,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,30.0,6629 N OCTAVIA AVE,60631.0,,,41.0,16.0,9.0,,42.00108364750688,-87.8090406324839,"(42.00108364750688, -87.8090406324839)",2011-12-30
48691,12/30/2011,Completed,01/26/2012,11-04317325,Abandoned Vehicle Complaint,4505866,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,5647 N NEW HAMPSHIRE AVE,60631.0,,,41.0,16.0,10.0,,41.98394345332834,-87.80113792404167,"(41.983943453328344, -87.80113792404167)",2011-12-30
48693,12/30/2011,Completed,01/27/2012,11-04316691,Abandoned Vehicle Complaint,L647304,Mazda,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,11218 S TROY ST,60655.0,,,19.0,22.0,74.0,,41.689154116488645,-87.6996647015067,"(41.689154116488645, -87.69966470150672)",2011-12-30
48694,12/30/2011,Completed,01/31/2012,11-04316356,Abandoned Vehicle Complaint,X184856,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5314 N MAGNET AVE,60630.0,,,45.0,16.0,11.0,,41.977435616899264,-87.77065700863605,"(41.977435616899264, -87.77065700863605)",2011-12-30
48695,12/30/2011,Completed,02/01/2012,11-04324838,Abandoned Vehicle Complaint,H82 8996,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,35.0,4922 N KEDVALE AVE,60630.0,,,39.0,17.0,14.0,,41.970728673876415,-87.7319474515298,"(41.970728673876415, -87.73194745152982)",2011-12-30
48696,12/30/2011,Completed,02/02/2012,11-04326260,Abandoned Vehicle Complaint,6043114,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5825 N AUSTIN AVE,60646.0,,,45.0,16.0,11.0,,41.98737451721343,-87.77780080042145,"(41.98737451721344, -87.77780080042146)",2011-12-30
48697,12/30/2011,Completed,02/14/2012,11-04315540,Abandoned Vehicle Complaint,548YAE,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,5533 S HONORE ST,60636.0,,,15.0,7.0,67.0,,41.792570216608624,-87.67046866623444,"(41.792570216608624, -87.67046866623443)",2011-12-30
48698,12/30/2011,Completed,02/16/2012,11-04326409,Abandoned Vehicle Complaint,N104442,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,1104 N LATROBE AVE,60651.0,,,37.0,15.0,25.0,,41.900608494822905,-87.75711668903223,"(41.900608494822905, -87.75711668903224)",2011-12-30
48699,12/30/2011,Completed,02/17/2012,11-04316316,Abandoned Vehicle Complaint,H906029,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,20.0,1643 N LAWNDALE AVE,60647.0,,,26.0,25.0,23.0,,41.911290206814996,-87.71888743725569,"(41.911290206814996, -87.71888743725569)",2011-12-30
48700,12/30/2011,Completed,02/27/2012,11-04327178,Abandoned Vehicle Complaint,A259498,Lexus,Beige,FVI - Outcome,Need Vehicle Tow Report,60.0,3853 W 51ST ST,60632.0,,,23.0,8.0,62.0,,41.80048192518611,-87.7206016075203,"(41.80048192518611, -87.7206016075203)",2011-12-30
48701,12/30/2011,Completed,03/27/2012,11-04314384,Abandoned Vehicle Complaint,N334679,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,1.0,399 E LOWER RANDOLPH ST,60601.0,1179247.62662322,1901267.84988957,42.0,1.0,32.0,,41.884261786502755,-87.6172956669855,"(41.88426178650276, -87.6172956669855)",2011-12-30
48766,12/31/2011,Completed - Dup,01/05/2012,11-04327842,Abandoned Vehicle Complaint,K660889,Chevrolet,White,FVI - Outcome,Create Work Order,31.0,6129 N ARTESIAN AVE,60659.0,1158877.03911904,1940619.12127071,50.0,24.0,2.0,,41.99314483314215,-87.69081736593643,"(41.99314483314216, -87.69081736593644)",2011-12-31
48767,12/31/2011,Completed - Dup,01/05/2012,11-04327923,Abandoned Vehicle Complaint,J10 3111,General Motors Corp.,White,FVI - Outcome,Create Work Order,,5452 N MAGNOLIA AVE,60640.0,1166980.57641375,1936350.83059749,48.0,20.0,77.0,,41.98151481753854,-87.66143369641573,"(41.98151481753854, -87.66143369641573)",2011-12-31
48768,12/31/2011,Completed - Dup,01/06/2012,11-04328136,Abandoned Vehicle Complaint,817YKL,Honda,Silver,FVI - Outcome,Create Work Order,30.0,2101 N HUMBOLDT BLVD,60647.0,1156026.10231821,1913980.65499881,35.0,14.0,22.0,,41.919778202205904,-87.70201597125768,"(41.919778202205904, -87.70201597125768)",2011-12-31
48769,12/31/2011,Completed - Dup,01/26/2012,11-04327854,Abandoned Vehicle Complaint,K984286,Saab,Black,FVI - Outcome,Create Work Order,30.0,4318 N SPAULDING AVE,60618.0,1153608.5319792,1928595.86012628,33.0,17.0,16.0,,41.95991299041758,-87.71080091079997,"(41.95991299041758, -87.71080091079999)",2011-12-31
48770,12/31/2011,Completed,01/03/2012,11-04327920,Abandoned Vehicle Complaint,K540882,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,1904 W TOUHY AVE,60626.0,,,49.0,24.0,1.0,,42.01268115702519,-87.67844514924755,"(42.012681157025185, -87.67844514924755)",2011-12-31
48771,12/31/2011,Completed,01/10/2012,11-04328222,Abandoned Vehicle Complaint,K748129,Mercury,Yellow,FVI - Outcome,Vehicle was moved from original address requested,22.0,5624 N ARTESIAN AVE,60659.0,,,40.0,20.0,2.0,,41.9839294481689,-87.69082936434019,"(41.983929448168894, -87.69082936434019)",2011-12-31
48772,12/31/2011,Completed,01/12/2012,11-04327707,Abandoned Vehicle Complaint,452N453,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2330 W 25TH ST,60608.0,,,25.0,10.0,31.0,,41.84671942852511,-87.6842158656036,"(41.84671942852511, -87.6842158656036)",2011-12-31
48773,12/31/2011,Completed,01/12/2012,11-04327949,Abandoned Vehicle Complaint,A662930,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,7554 N CLAREMONT AVE,60645.0,,,49.0,24.0,2.0,,42.019034311163416,-87.68910620415829,"(42.019034311163416, -87.68910620415828)",2011-12-31
48774,12/31/2011,Completed,01/13/2012,11-04328204,Abandoned Vehicle Complaint,L306756,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2311 S DRAKE AVE,60623.0,,,22.0,10.0,30.0,,41.84949144478807,-87.71356778904959,"(41.849491444788065, -87.7135677890496)",2011-12-31
48775,12/31/2011,Completed,01/18/2012,11-04327912,Abandoned Vehicle Complaint,X600992,Plymouth,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,2210 N KEYSTONE AVE,60639.0,,,31.0,25.0,20.0,,41.921182321965375,-87.72803676053955,"(41.921182321965375, -87.72803676053954)",2011-12-31
48776,12/31/2011,Completed,01/19/2012,11-04327785,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,8.0,1200 N MENARD AVE,60651.0,,,29.0,25.0,25.0,,41.90215926304201,-87.77065714622911,"(41.90215926304201, -87.77065714622911)",2011-12-31
48777,12/31/2011,Completed,01/20/2012,11-04328279,Abandoned Vehicle Complaint,331892,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,3706 N KIMBALL AVE,60618.0,,,35.0,17.0,16.0,,41.9486177071759,-87.71292058966984,"(41.9486177071759, -87.71292058966984)",2011-12-31
48778,12/31/2011,Completed,01/24/2012,11-04327836,Abandoned Vehicle Complaint,187N112,Cadillac,Purple,FVI - Outcome,Vehicle was moved from original address requested,180.0,9008 S HOUSTON AVE,60617.0,,,10.0,4.0,46.0,5.0,41.73159715452316,-87.55005101969569,"(41.73159715452316, -87.55005101969569)",2011-12-31
