,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
144478,12/01/2011,Completed - Dup,12/07/2011,11-04197954,Street Lights - All/Out,5400 S KOMENSKY AVE,60632.0,1150285.1598919,1868492.08290886,23.0,8.0,62.0,41.795042681126745,-87.72444072437072,"(41.795042681126745, -87.72444072437072)",2011-12-01
144479,12/01/2011,Completed - Dup,12/07/2011,11-04198120,Street Lights - All/Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2011-12-01
144480,12/01/2011,Completed - Dup,12/08/2011,11-04192089,Street Lights - All/Out,6300 S CALUMET AVE,60637.0,1179579.4600123002,1863312.94276668,20.0,3.0,69.0,41.78021102232362,-87.61717685174854,"(41.78021102232362, -87.61717685174855)",2011-12-01
144481,12/01/2011,Completed - Dup,12/08/2011,11-04192632,Street Lights - All/Out,7947 S SOUTH CHICAGO AVE,60617.0,1188685.32769653,1852542.09757205,8.0,4.0,46.0,41.75044194526407,-87.58413770047758,"(41.75044194526407, -87.58413770047758)",2011-12-01
144482,12/01/2011,Completed - Dup,12/08/2011,11-04197699,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2011-12-01
144483,12/01/2011,Completed - Dup,12/08/2011,11-04197737,Street Lights - All/Out,5039 W POTOMAC AVE,60651.0,1142533.78588708,1908182.57041449,37.0,25.0,25.0,41.9041060433157,-87.7518800199634,"(41.9041060433157, -87.75188001996341)",2011-12-01
144484,12/01/2011,Completed - Dup,12/08/2011,11-04197841,Street Lights - All/Out,5110 S LOWE AVE,60609.0,1172838.15997822,1871003.50371684,3.0,9.0,61.0,41.801466161643745,-87.64166457227768,"(41.80146616164374, -87.64166457227769)",2011-12-01
144485,12/01/2011,Completed - Dup,12/08/2011,11-04197865,Street Lights - All/Out,5059 W CRYSTAL ST,60651.0,1142406.81368532,1907849.08338768,37.0,25.0,25.0,41.90319327790135,-87.75235472378642,"(41.90319327790135, -87.75235472378644)",2011-12-01
144486,12/01/2011,Completed - Dup,12/08/2011,11-04197874,Street Lights - All/Out,9923 S WALLACE ST,60628.0,1174051.36001974,1839081.1799926998,9.0,22.0,73.0,41.71384053986186,-87.63816135696949,"(41.71384053986187, -87.63816135696948)",2011-12-01
144487,12/01/2011,Completed - Dup,12/08/2011,11-04198093,Street Lights - All/Out,3000 N AVERS AVE,60618.0,1150202.00070448,1919664.38091922,30.0,25.0,21.0,41.93546709476011,-87.7234124805277,"(41.935467094760114, -87.7234124805277)",2011-12-01
144488,12/01/2011,Completed - Dup,12/09/2011,11-04192047,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-01
144489,12/01/2011,Completed - Dup,12/09/2011,11-04192080,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-01
144490,12/01/2011,Completed - Dup,12/09/2011,11-04192082,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-01
144491,12/01/2011,Completed - Dup,12/09/2011,11-04192110,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2011-12-01
144492,12/01/2011,Completed - Dup,12/09/2011,11-04192893,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-01
144493,12/01/2011,Completed - Dup,12/09/2011,11-04196242,Street Lights - All/Out,7021 S LOWE AVE,60621.0,1173180.64182883,1858332.1444126,6.0,7.0,68.0,41.766686977319495,-87.64078286299251,"(41.7666869773195, -87.64078286299251)",2011-12-01
144494,12/01/2011,Completed - Dup,12/09/2011,11-04197762,Street Lights - All/Out,750 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-01
144495,12/01/2011,Completed - Dup,12/09/2011,11-04198165,Street Lights - All/Out,600 N LEAMINGTON AVE,60644.0,1141921.47543187,1903518.26639425,28.0,15.0,25.0,41.891318014705746,-87.7542448685149,"(41.89131801470575, -87.7542448685149)",2011-12-01
144496,12/01/2011,Completed - Dup,12/12/2011,11-04192099,Street Lights - All/Out,6400 S YALE AVE,60621.0,1175597.89429605,1862521.52346854,20.0,7.0,68.0,41.77812934954309,-87.6317974802311,"(41.77812934954309, -87.63179748023109)",2011-12-01
144497,12/01/2011,Completed - Dup,12/12/2011,11-04197677,Street Lights - All/Out,7600 S INGLESIDE AVE,60619.0,1183878.29371205,1854817.0253051003,8.0,6.0,69.0,41.75679809093527,-87.60168177873919,"(41.75679809093527, -87.60168177873918)",2011-12-01
144498,12/01/2011,Completed - Dup,12/12/2011,11-04197860,Street Lights - All/Out,5600 W CORCORAN PL,60644.0,1138973.93488772,1902005.15552928,29.0,15.0,25.0,41.887219925031424,-87.76510673826004,"(41.88721992503142, -87.76510673826003)",2011-12-01
144499,12/01/2011,Completed - Dup,12/12/2011,11-04197987,Street Lights - All/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551, -87.55677212654885)",2011-12-01
144500,12/01/2011,Completed - Dup,12/12/2011,11-04198176,Street Lights - All/Out,1500 N WALLER AVE,60651.0,1138063.46839298,1909402.33630349,29.0,25.0,25.0,41.90753520062408,-87.76827137296048,"(41.907535200624075, -87.7682713729605)",2011-12-01
144501,12/01/2011,Completed - Dup,12/13/2011,11-04197632,Street Lights - All/Out,4400 W WEST END AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424, -87.73556000713904)",2011-12-01
144502,12/01/2011,Completed - Dup,12/16/2011,11-04197417,Street Lights - All/Out,5900 S MCVICKER AVE,60638.0,1137067.04596612,1864807.81337836,23.0,8.0,64.0,41.78517908294617,-87.77300058780277,"(41.785179082946165, -87.77300058780277)",2011-12-01
144503,12/01/2011,Completed - Dup,12/16/2011,11-04197569,Street Lights - All/Out,6000 W 59TH ST,60638.0,1137399.88179932,1864818.85211222,23.0,8.0,56.0,41.785203416556136,-87.77177997407118,"(41.785203416556136, -87.77177997407118)",2011-12-01
144504,12/01/2011,Completed - Dup,12/16/2011,11-04197600,Street Lights - All/Out,6155 W 59TH ST,60638.0,1136287.43763088,1864781.92693133,23.0,8.0,64.0,41.78512195218745,-87.7758596545393,"(41.785121952187446, -87.7758596545393)",2011-12-01
144505,12/01/2011,Completed - Dup,12/16/2011,11-04197603,Street Lights - All/Out,5900 S MOODY AVE,60638.0,1136401.53763088,1864785.62693133,23.0,8.0,64.0,41.78513007483445,-87.7754412166562,"(41.785130074834456, -87.7754412166562)",2011-12-01
144506,12/01/2011,Completed - Dup,12/16/2011,11-04197664,Street Lights - All/Out,5900 S MOODY AVE,60638.0,1136401.53763088,1864785.62693133,23.0,8.0,64.0,41.78513007483445,-87.7754412166562,"(41.785130074834456, -87.7754412166562)",2011-12-01
144507,12/01/2011,Completed - Dup,12/16/2011,11-04197817,Street Lights - All/Out,6125 W 59TH ST,60638.0,1136466.03763088,1864787.72693133,23.0,8.0,64.0,41.78513468892889,-87.77520467615837,"(41.78513468892889, -87.77520467615837)",2011-12-01
144508,12/01/2011,Completed - Dup,12/16/2011,11-04197869,Street Lights - All/Out,5921 S MELVINA AVE,60638.0,1136071.91431721,1864700.51040306,23.0,8.0,64.0,41.78490236230818,-87.77665180773728,"(41.78490236230818, -87.77665180773728)",2011-12-01
144509,12/01/2011,Completed,12/01/2011,11-04192211,Street Lights - All/Out,440 W 81ST ST,60620.0,1174702.34537186,1851213.57337518,21.0,6.0,44.0,41.747119001017495,-87.63541692763495,"(41.747119001017495, -87.63541692763495)",2011-12-01
144510,12/01/2011,Completed,12/01/2011,11-04193844,Street Lights - All/Out,630 E 131ST ST,60827.0,1182876.00152112,1818558.18421577,9.0,5.0,54.0,41.6573225532994,-87.60647657930905,"(41.6573225532994, -87.60647657930905)",2011-12-01
144511,12/01/2011,Completed,12/01/2011,11-04196518,Street Lights - All/Out,7256 S ROCKWELL ST,60629.0,1160297.15360856,1856437.75920947,18.0,8.0,66.0,41.76176346136615,-87.68805810463905,"(41.76176346136615, -87.68805810463907)",2011-12-01
144512,12/01/2011,Completed,12/02/2011,11-04192029,Street Lights - All/Out,1200 N CLYBOURN AVE,60610.0,1173088.41156732,1908287.80712582,27.0,18.0,8.0,41.903771660816396,-87.63964219575298,"(41.90377166081639, -87.63964219575298)",2011-12-01
144513,12/01/2011,Completed,12/02/2011,11-04192046,Street Lights - All/Out,2000 N OAKLEY AVE,60647.0,1160713.97567694,1913235.6941839,32.0,14.0,22.0,41.91761462763797,-87.68495894645294,"(41.91761462763797, -87.68495894645294)",2011-12-01
144514,12/01/2011,Completed,12/02/2011,11-04192127,Street Lights - All/Out,5900 S RACINE AVE,60636.0,1169330.13221858,1865662.26989241,16.0,7.0,67.0,41.786885949391426,-87.65468442494007,"(41.78688594939142, -87.65468442494006)",2011-12-01
144515,12/01/2011,Completed,12/02/2011,11-04192221,Street Lights - All/Out,200 W 71ST ST,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2011-12-01
144516,12/01/2011,Completed,12/02/2011,11-04192930,Street Lights - All/Out,3400 N PONTIAC AVE,60634.0,1119849.37082644,1921386.52638879,36.0,16.0,76.0,41.940731264399744,-87.83492570850866,"(41.94073126439975, -87.83492570850866)",2011-12-01
144517,12/01/2011,Completed,12/02/2011,11-04193184,Street Lights - All/Out,4400 W MAYPOLE AVE,60624.0,1147014.12108311,1901092.42513106,28.0,11.0,26.0,41.88456539621017,-87.73560386106628,"(41.88456539621017, -87.73560386106628)",2011-12-01
144518,12/01/2011,Completed,12/02/2011,11-04194061,Street Lights - All/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2011-12-01
144519,12/01/2011,Completed,12/02/2011,11-04194395,Street Lights - All/Out,5717 S MELVINA AVE,60638.0,1136027.0513247,1865997.01838555,23.0,8.0,56.0,41.7884610116908,-87.77678552808081,"(41.7884610116908, -87.77678552808082)",2011-12-01
144520,12/01/2011,Completed,12/02/2011,11-04194504,Street Lights - All/Out,1727 W 33RD PL,60608.0,1165380.89782492,1882514.46457452,11.0,9.0,59.0,41.83321492877224,-87.66868659798305,"(41.833214928772236, -87.66868659798304)",2011-12-01
144521,12/01/2011,Completed,12/02/2011,11-04195017,Street Lights - All/Out,1 N HOMAN BLVD,60624.0,1153722.01289132,1899810.51162058,28.0,11.0,27.0,41.880916842375655,-87.71100553631128,"(41.880916842375655, -87.71100553631128)",2011-12-01
144522,12/01/2011,Completed,12/02/2011,11-04196306,Street Lights - All/Out,5325 S EMERALD AVE,60609.0,1172206.7647203999,1869555.72751986,3.0,9.0,61.0,41.79750722997511,-87.64402270311413,"(41.79750722997511, -87.64402270311413)",2011-12-01
144523,12/01/2011,Completed,12/02/2011,11-04197797,Street Lights - All/Out,500 W 127TH ST,60628.0,1175316.93969917,1820664.8707933999,9.0,5.0,53.0,41.66327524196469,-87.634073829986,"(41.66327524196469, -87.634073829986)",2011-12-01
144524,12/01/2011,Completed,12/03/2011,11-04197566,Street Lights - All/Out,3901 N FREMONT ST,60613.0,1169563.91469983,1926104.94321178,46.0,23.0,6.0,41.952740224870254,-87.65206841596131,"(41.95274022487026, -87.65206841596132)",2011-12-01
144525,12/01/2011,Completed,12/03/2011,11-04197837,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2011-12-01
144526,12/01/2011,Completed,12/03/2011,11-04198081,Street Lights - All/Out,5444 N MOODY AVE,60630.0,1134096.25147807,1935959.46511565,45.0,16.0,11.0,41.98048162290739,-87.78221776875715,"(41.98048162290739, -87.78221776875716)",2011-12-01
144527,12/01/2011,Completed,12/05/2011,11-04192215,Street Lights - All/Out,6858 S LAFAYETTE AVE,60621.0,1177016.37721495,1859532.76399596,6.0,7.0,69.0,41.7698959996283,-87.6266873280193,"(41.7698959996283, -87.62668732801929)",2011-12-01
144528,12/01/2011,Completed,12/05/2011,11-04193054,Street Lights - All/Out,2801 E 106TH ST,60617.0,1196432.13862683,1835237.20720304,10.0,4.0,51.0,41.70276721880949,-87.5563227758646,"(41.70276721880949, -87.55632277586459)",2011-12-01
144529,12/01/2011,Completed,12/05/2011,11-04194706,Street Lights - All/Out,6059 W HENDERSON ST,60634.0,1135398.49741766,1921643.72977791,36.0,16.0,17.0,41.94117475382723,-87.77776983678726,"(41.941174753827234, -87.77776983678726)",2011-12-01
144530,12/01/2011,Completed,12/05/2011,11-04195687,Street Lights - All/Out,6600 W RASCHER AVE,60656.0,1131265.01527889,1935861.48982884,41.0,16.0,10.0,41.980262283924816,-87.79263251962816,"(41.980262283924816, -87.79263251962816)",2011-12-01
144531,12/01/2011,Completed,12/05/2011,11-04195780,Street Lights - All/Out,1711 N CALIFORNIA AVE,60647.0,1157435.18761031,1911391.66997596,1.0,14.0,24.0,41.91262186850423,-87.69705560253004,"(41.91262186850423, -87.69705560253004)",2011-12-01
144532,12/01/2011,Completed,12/05/2011,11-04196014,Street Lights - All/Out,2317 W WINNEMAC AVE,60625.0,1159919.16002038,1933430.69947475,47.0,20.0,4.0,41.97304738410028,-87.68731991585321,"(41.97304738410028, -87.68731991585322)",2011-12-01
144533,12/01/2011,Completed,12/05/2011,11-04196018,Street Lights - All/Out,2617 W WINNEMAC AVE,60625.0,1158000.44521914,1933443.09991162,40.0,20.0,4.0,41.97312089772389,-87.6943751148235,"(41.97312089772388, -87.6943751148235)",2011-12-01
144534,12/01/2011,Completed,12/05/2011,11-04196302,Street Lights - All/Out,5647 W EASTWOOD AVE,60630.0,1137849.02273361,1930352.95789162,45.0,16.0,15.0,41.96502978853402,-87.76855212282005,"(41.965029788534025, -87.76855212282004)",2011-12-01
144535,12/01/2011,Completed,12/05/2011,11-04196836,Street Lights - All/Out,843 N KOLIN AVE,60651.0,1147221.28013439,1905262.26789215,37.0,11.0,23.0,41.89600394517233,-87.73473631632504,"(41.89600394517233, -87.73473631632503)",2011-12-01
144536,12/01/2011,Completed,12/05/2011,11-04196948,Street Lights - All/Out,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,27.0,25.0,23.0,41.905376397954335,-87.72638563356921,"(41.905376397954335, -87.72638563356921)",2011-12-01
144537,12/01/2011,Completed,12/05/2011,11-04197021,Street Lights - All/Out,221 S CLINTON ST,60661.0,1172767.06002932,1899133.11000782,2.0,1.0,28.0,41.87865774989629,-87.64109387818199,"(41.878657749896284, -87.64109387818198)",2011-12-01
144538,12/01/2011,Completed,12/05/2011,11-04197295,Street Lights - All/Out,2900 W MONTROSE AVE,60618.0,1156255.21018815,1929098.17667964,33.0,17.0,14.0,41.961233722367616,-87.700910680378,"(41.961233722367616, -87.700910680378)",2011-12-01
144539,12/01/2011,Completed,12/05/2011,11-04197543,Street Lights - All/Out,3400 W IRVING PARK RD,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,41.95385680518282,-87.71290495612764,"(41.95385680518282, -87.71290495612764)",2011-12-01
144540,12/01/2011,Completed,12/05/2011,11-04197593,Street Lights - All/Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2011-12-01
144541,12/01/2011,Completed,12/05/2011,11-04197616,Street Lights - All/Out,1400 W FULLERTON AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,41.925217796992605,-87.66332744603126,"(41.925217796992605, -87.66332744603127)",2011-12-01
144542,12/01/2011,Completed,12/05/2011,11-04197740,Street Lights - All/Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636, -87.73801436602082)",2011-12-01
144543,12/01/2011,Completed,12/05/2011,11-04197781,Street Lights - All/Out,4400 N KIMBALL AVE,60625.0,1152930.43749516,1929035.82578525,33.0,17.0,14.0,41.96112931196394,-87.71313604711516,"(41.96112931196394, -87.71313604711516)",2011-12-01
144544,12/01/2011,Completed,12/05/2011,11-04197904,Street Lights - All/Out,4200 W MELROSE ST,60641.0,1147837.65606758,1921277.45706573,30.0,17.0,16.0,41.93993934447153,-87.73206007581736,"(41.93993934447153, -87.73206007581736)",2011-12-01
144545,12/01/2011,Completed,12/05/2011,11-04197981,Street Lights - All/Out,1924 N LONG AVE,60639.0,1140185.7097,1912257.3695,37.0,25.0,25.0,41.91533110737565,-87.76040524794088,"(41.91533110737565, -87.76040524794088)",2011-12-01
144546,12/01/2011,Completed,12/05/2011,11-04198048,Street Lights - All/Out,1837 N SAWYER AVE,60647.0,1154295.69851923,1912016.48049675,26.0,14.0,22.0,41.914399733804686,-87.70857261249255,"(41.91439973380469, -87.70857261249255)",2011-12-01
144547,12/01/2011,Completed,12/05/2011,11-04198099,Street Lights - All/Out,4053 W CRYSTAL ST,60651.0,1149132.38772962,1908029.41868923,27.0,25.0,23.0,41.90356048806065,-87.72764540024984,"(41.90356048806065, -87.72764540024984)",2011-12-01
144548,12/01/2011,Completed,12/05/2011,11-04198100,Street Lights - All/Out,1400 N KOLIN AVE,60651.0,1147119.95002899,1908959.27040071,37.0,25.0,23.0,41.90615085082802,-87.73501378362131,"(41.90615085082802, -87.73501378362131)",2011-12-01
144549,12/01/2011,Completed,12/05/2011,11-04198101,Street Lights - All/Out,4300 W CORTLAND ST,60639.0,1147420.83336925,1912277.14619275,30.0,25.0,20.0,41.91524967166314,-87.7338233282721,"(41.91524967166314, -87.7338233282721)",2011-12-01
144550,12/01/2011,Completed,12/05/2011,11-04198103,Street Lights - All/Out,1300 N LOCKWOOD AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942, -87.75829409727685)",2011-12-01
144551,12/01/2011,Completed,12/05/2011,11-04198111,Street Lights - All/Out,4400 W GRAND AVE,60639.0,1146787.71241079,1910373.18007911,31.0,25.0,23.0,41.91003711733479,-87.73619807165049,"(41.91003711733479, -87.73619807165048)",2011-12-01
144552,12/01/2011,Completed,12/05/2011,11-04198125,Street Lights - All/Out,4400 W ARMITAGE AVE,60639.0,1146734.57770601,1912926.56293018,31.0,25.0,20.0,41.91704487149425,-87.73632797630134,"(41.91704487149425, -87.73632797630134)",2011-12-01
144553,12/01/2011,Completed,12/05/2011,11-04198160,Street Lights - All/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2011-12-01
144554,12/01/2011,Completed,12/05/2011,11-04198179,Street Lights - All/Out,4146 W WASHINGTON BLVD,60624.0,1148737.37928215,1900169.95098624,28.0,11.0,26.0,41.882000912701685,-87.72929960624387,"(41.88200091270169, -87.72929960624387)",2011-12-01
144555,12/01/2011,Completed,12/06/2011,11-04195900,Street Lights - All/Out,3416 W 114TH ST,60655.0,1155625.81121581,1828980.67450019,19.0,22.0,74.0,41.686511284938604,-87.7059126868335,"(41.6865112849386, -87.7059126868335)",2011-12-01
144556,12/01/2011,Completed,12/06/2011,11-04195915,Street Lights - All/Out,5600 W 63RD PL,60638.0,1140171.80532124,1861904.26430075,13.0,8.0,64.0,41.77715514508663,-87.76168771055609,"(41.77715514508663, -87.7616877105561)",2011-12-01
144557,12/01/2011,Completed,12/06/2011,11-04196741,Street Lights - All/Out,8607 S ELIZABETH ST,60620.0,1169494.39600153,1847706.13561452,21.0,6.0,71.0,41.737608436825376,-87.65460162220957,"(41.737608436825376, -87.65460162220957)",2011-12-01
