,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10606,03/06/2011,Completed - Dup,03/14/2011,11-00373157,Street Light - 1/Out,11300 S PARNELL AVE,60628.0,1174654.71761988,1829958.81278636,34.0,22.0,49.0,41.688794025799524,-87.6362220685679,"(41.68879402579952,-87.6362220685679)",2011-03-06
10607,03/06/2011,Completed - Dup,03/14/2011,11-00373243,Street Light - 1/Out,1168 S PLYMOUTH CT,60605.0,1176218.7650038,1895373.25501494,2.0,1.0,32.0,41.86826338341178,-87.62853340506214,"(41.86826338341178,-87.62853340506214)",2011-03-06
10608,03/06/2011,Completed - Dup,03/17/2011,11-00372895,Street Light - 1/Out,1400 W LILL AVE,60614.0,1166548.81078305,1917043.0100099999,32.0,19.0,7.0,41.927939070836956,-87.66341236209101,"(41.92793907083696,-87.66341236209101)",2011-03-06
10609,03/06/2011,Completed - Dup,03/22/2011,11-00372657,Street Light - 1/Out,632 N DAMEN AVE,60622.0,1162955.30921953,1904345.73262396,1.0,13.0,24.0,41.893173128379075,-87.67697414022369,"(41.89317312837908,-87.67697414022368)",2011-03-06
10610,03/06/2011,Completed - Dup,03/25/2011,11-00372926,Street Light - 1/Out,4513 N ROCKWELL ST,60625.0,1158225.98381945,1929945.5367261001,47.0,19.0,4.0,41.96351878307604,-87.69364178589237,"(41.96351878307604,-87.69364178589238)",2011-03-06
10611,03/06/2011,Completed - Dup,03/25/2011,11-00372995,Street Light - 1/Out,100 N SACRAMENTO BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604,-87.70125401658946)",2011-03-06
10612,03/06/2011,Completed - Dup,03/27/2011,11-00373001,Street Light - 1/Out,1513 W GRAND AVE,60642.0,1166022.97569963,1903576.1694057998,26.0,13.0,24.0,41.89099644271057,-87.66572976004602,"(41.89099644271057,-87.66572976004603)",2011-03-06
10613,03/06/2011,Completed - Dup,04/08/2011,11-00371689,Street Light - 1/Out,2301 S WENTWORTH AVE,60616.0,1175333.20668033,1889059.12210221,25.0,21.0,34.0,41.850956868913826,-87.63197379301957,"(41.850956868913826,-87.63197379301957)",2011-03-06
10614,03/06/2011,Completed - Dup,04/08/2011,11-00373279,Street Light - 1/Out,5837 W WEST END AVE,60644.0,1137471.11206969,1900864.27661892,29.0,15.0,25.0,41.884116379446624,-87.77065309703522,"(41.884116379446624,-87.77065309703522)",2011-03-06
10615,03/06/2011,Completed - Dup,04/14/2011,11-00372176,Street Light - 1/Out,6243 S KILDARE AVE,60629.0,1148778.72222656,1862854.68738708,13.0,8.0,65.0,41.77960192518657,-87.73010995071684,"(41.77960192518657,-87.73010995071684)",2011-03-06
10616,03/06/2011,Completed - Dup,04/18/2011,11-00372994,Street Light - 1/Out,1 S LAFLIN ST,60607.0,1166407.07722622,1900114.26038591,2.0,12.0,28.0,41.88148849379969,-87.66441825556251,"(41.88148849379969,-87.66441825556252)",2011-03-06
10617,03/06/2011,Completed - Dup,04/29/2011,11-00373210,Street Light - 1/Out,3614 N OLEANDER AVE,60634.0,1125107.22811676,1923086.58278985,36.0,16.0,17.0,41.945310915042846,-87.8155629888426,"(41.94531091504284,-87.81556298884259)",2011-03-06
10618,03/06/2011,Completed - Dup,05/03/2011,11-00373000,Street Light - 1/Out,3600 W ROOSEVELT RD,60624.0,1152558.01889671,1894471.7604273998,24.0,11.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963,-87.71542078842917)",2011-03-06
10619,03/06/2011,Completed - Dup,05/11/2011,11-00372724,Street Light - 1/Out,4341 N CUMBERLAND AVE,60634.0,1119333.74441728,1927777.39212459,36.0,16.0,17.0,41.95827683716104,-87.83668475943433,"(41.95827683716104,-87.83668475943433)",2011-03-06
10620,03/06/2011,Completed - Dup,05/11/2011,11-00372977,Street Light - 1/Out,1840 N HOYNE AVE,60647.0,1162065.62238506,1912267.99916872,32.0,14.0,22.0,41.91493105645323,-87.68002004009398,"(41.91493105645323,-87.68002004009399)",2011-03-06
10621,03/06/2011,Completed - Dup,06/13/2011,11-00372909,Street Light - 1/Out,8700 S JEFFERY BLVD,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,48.0,41.73705598500673,-87.57571801864971,"(41.73705598500673,-87.57571801864972)",2011-03-06
10622,03/06/2011,Completed - Dup,06/20/2011,11-00373102,Street Light - 1/Out,7323 S MERRILL AVE,60649.0,1191821.94821577,1856830.02789905,5.0,3.0,43.0,41.76213285847225,-87.57250491342934,"(41.76213285847225,-87.57250491342934)",2011-03-06
10623,03/06/2011,Completed - Dup,06/23/2011,11-00373193,Street Light - 1/Out,8125 S EBERHART AVE,60619.0,1180986.81012594,1851236.86398841,6.0,6.0,44.0,41.747040728440645,-87.61238839529146,"(41.747040728440645,-87.61238839529146)",2011-03-06
10624,03/06/2011,Completed - Dup,07/07/2011,11-00372618,Street Light - 1/Out,1360 N SEDGWICK ST,60610.0,1173399.89041375,1909452.89999437,27.0,18.0,8.0,41.90696181824417,-87.63846340318291,"(41.90696181824417,-87.6384634031829)",2011-03-06
10625,03/06/2011,Completed - Dup,07/22/2011,11-00372929,Street Light - 1/Out,5500 S UNIVERSITY AVE,60637.0,1184736.88537698,1868764.35519065,5.0,21.0,41.0,41.795050731760924,-87.59809822768257,"(41.79505073176092,-87.59809822768258)",2011-03-06
10626,03/06/2011,Completed,03/16/2011,11-00372309,Street Light - 1/Out,5010 N CALIFORNIA AVE,60625.0,1156793.98937764,1933196.74502385,40.0,20.0,4.0,41.972469493187326,-87.69881823926056,"(41.97246949318732,-87.69881823926056)",2011-03-06
10627,03/06/2011,Completed,04/04/2011,11-00371641,Street Light - 1/Out,1207 W ADDISON ST,60613.0,1167571.33120124,1924049.73122295,44.0,19.0,6.0,41.94714386732674,-87.6594526113971,"(41.947143867326744,-87.65945261139709)",2011-03-06
10628,03/06/2011,Completed,04/05/2011,11-00373095,Street Light - 1/Out,1816 W 44TH ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906,-87.66997098608734)",2011-03-06
10629,03/06/2011,Completed,04/08/2011,11-00371834,Street Light - 1/Out,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,28.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386,-87.75302185730976)",2011-03-06
10630,03/06/2011,Completed,04/14/2011,11-00372728,Street Light - 1/Out,710 W 26TH ST,60616.0,1172139.98002325,1886994.83999691,11.0,9.0,60.0,41.84536327968733,-87.64375435258738,"(41.84536327968733,-87.64375435258738)",2011-03-06
10631,03/06/2011,Completed,05/11/2011,11-00372723,Street Light - 1/Out,4350 N CUMBERLAND AVE,60634.0,1119338.04441728,1927498.29212459,36.0,16.0,76.0,41.95751088342668,-87.83667489756354,"(41.95751088342668,-87.83667489756353)",2011-03-06
10632,03/06/2011,Completed,05/11/2011,11-00372960,Street Light - 1/Out,2050 W CHURCHILL ST,60647.0,1162737.12021698,1912194.64997415,32.0,14.0,22.0,41.914715718440455,-87.67755510265829,"(41.914715718440455,-87.6775551026583)",2011-03-06
10633,03/06/2011,Completed,06/17/2011,11-00372437,Street Light - 1/Out,100 W DIVISION ST,60610.0,1175319.47122878,1908353.0381871003,42.0,18.0,8.0,41.90390085843593,-87.63144510777265,"(41.903900858435925,-87.63144510777266)",2011-03-06
10634,03/06/2011,Completed,06/21/2011,11-00373286,Street Light - 1/Out,3340 W RICE ST,60651.0,1153723.14050249,1905463.44997762,27.0,11.0,23.0,41.896429045102295,-87.71085081681345,"(41.896429045102295,-87.71085081681345)",2011-03-06
10635,03/06/2011,Completed,07/19/2011,11-00373308,Street Light - 1/Out,9800 S SEELEY AVE,60643.0,1164418.62860524,1839648.42922712,19.0,22.0,72.0,41.71560517029057,-87.67342424191828,"(41.715605170290566,-87.67342424191828)",2011-03-06
10636,03/06/2011,Completed,08/10/2011,11-00372726,Street Light - 1/Out,3172 N CAMBRIDGE AVE,60657.0,1172022.89989519,1921293.39197824,44.0,23.0,6.0,41.939483167760905,-87.64317155882958,"(41.939483167760905,-87.64317155882958)",2011-03-06
10793,03/07/2011,Completed - Dup,03/08/2011,11-00373653,Street Light - 1/Out,3329 S RACINE AVE,60608.0,1168866.31776878,1882608.45841659,11.0,9.0,60.0,41.833398142583256,-87.65589523583054,"(41.833398142583256,-87.65589523583053)",2011-03-07
10794,03/07/2011,Completed - Dup,03/08/2011,11-00373862,Street Light - 1/Out,3315 S RACINE AVE,60608.0,1168862.11776878,1882757.75841659,11.0,9.0,60.0,41.83380792699446,-87.65590632630527,"(41.83380792699446,-87.65590632630526)",2011-03-07
10795,03/07/2011,Completed - Dup,03/08/2011,11-00374241,Street Light - 1/Out,3340 W RICE ST,60651.0,1153723.14050249,1905463.44997762,27.0,11.0,23.0,41.896429045102295,-87.71085081681345,"(41.896429045102295,-87.71085081681345)",2011-03-07
10796,03/07/2011,Completed - Dup,03/08/2011,11-00374245,Street Light - 1/Out,10226 S EMERALD AVE,60628.0,1173114.09049049,1837046.34787745,34.0,22.0,73.0,41.70827737721829,-87.64165384932542,"(41.70827737721829,-87.64165384932544)",2011-03-07
10797,03/07/2011,Completed - Dup,03/08/2011,11-00374618,Street Light - 1/Out,7314 N OLEANDER AVE,60631.0,1125069.58079829,1947959.95111893,41.0,16.0,9.0,42.013566694536976,-87.81514829012227,"(42.013566694536976,-87.81514829012227)",2011-03-07
10798,03/07/2011,Completed - Dup,03/08/2011,11-00375789,Street Light - 1/Out,8700 S SAGINAW AVE,60617.0,1195387.01997806,1847804.02441931,7.0,4.0,46.0,41.73727753386917,-87.55973617016586,"(41.73727753386917,-87.55973617016586)",2011-03-07
10799,03/07/2011,Completed - Dup,03/08/2011,11-00375979,Street Light - 1/Out,7700 S MICHIGAN AVE,60619.0,1178487.90073388,1853988.7068049998,6.0,6.0,69.0,41.754649193174906,-87.62146157177915,"(41.75464919317491,-87.62146157177916)",2011-03-07
10800,03/07/2011,Completed - Dup,03/08/2011,11-00376001,Street Light - 1/Out,7827 W RASCHER AVE,60656.0,1123163.65900896,1935234.89132323,41.0,16.0,10.0,41.97867929290656,-87.82244074953155,"(41.97867929290656,-87.82244074953155)",2011-03-07
10801,03/07/2011,Completed - Dup,03/08/2011,11-00376233,Street Light - 1/Out,9600 S UNION AVE,60628.0,1173330.52978996,1841201.6145041,21.0,22.0,73.0,41.7196752561379,-87.64073883341696,"(41.7196752561379,-87.64073883341696)",2011-03-07
10802,03/07/2011,Completed - Dup,03/09/2011,11-00373360,Street Light - 1/Out,6800 S MICHIGAN AVE,60637.0,1178335.28598782,1859958.39206886,20.0,3.0,69.0,41.771034130560686,-87.62183990312198,"(41.771034130560686,-87.62183990312198)",2011-03-07
10803,03/07/2011,Completed - Dup,03/09/2011,11-00373503,Street Light - 1/Out,4617 S LA CROSSE AVE,60638.0,1144801.8538191002,1873582.26893299,23.0,8.0,56.0,41.80911577338236,-87.74442045308807,"(41.80911577338236,-87.74442045308808)",2011-03-07
10804,03/07/2011,Completed - Dup,03/09/2011,11-00373758,Street Light - 1/Out,2701 W 86TH ST,60652.0,1159909.83602347,1847421.09067639,18.0,8.0,70.0,41.737028290040726,-87.6897248725473,"(41.737028290040726,-87.6897248725473)",2011-03-07
10805,03/07/2011,Completed - Dup,03/09/2011,11-00374177,Street Light - 1/Out,2640 W 86TH PL,60652.0,1160206.34997518,1847144.08000301,18.0,8.0,70.0,41.736262038172356,-87.68864612947728,"(41.73626203817236,-87.68864612947726)",2011-03-07
10806,03/07/2011,Completed - Dup,03/09/2011,11-00374817,Street Light - 1/Out,330 S WASHTENAW AVE,60612.0,1158435.11931294,1898299.64202488,2.0,11.0,27.0,41.87667578480708,-87.69374064116532,"(41.87667578480708,-87.69374064116532)",2011-03-07
10807,03/07/2011,Completed - Dup,03/09/2011,11-00375489,Street Light - 1/Out,3118 N OSCEOLA AVE,60707.0,1125877.45499593,1919893.63310487,36.0,25.0,17.0,41.93653626563796,-87.81280312707287,"(41.93653626563796,-87.81280312707287)",2011-03-07
10808,03/07/2011,Completed - Dup,03/09/2011,11-00375866,Street Light - 1/Out,2640 W 86TH PL,60652.0,1160206.34997518,1847144.08000301,18.0,8.0,70.0,41.736262038172356,-87.68864612947728,"(41.73626203817236,-87.68864612947726)",2011-03-07
10809,03/07/2011,Completed - Dup,03/09/2011,11-00376103,Street Light - 1/Out,6400 N GREENVIEW AVE,60626.0,1165112.20992233,1942603.56310774,40.0,24.0,1.0,41.99810895124838,-87.66796195078449,"(41.99810895124838,-87.6679619507845)",2011-03-07
10810,03/07/2011,Completed - Dup,03/09/2011,11-00376173,Street Light - 1/Out,2400 W BERENICE AVE,60618.0,1159688.33998116,1925497.25997801,47.0,19.0,5.0,41.95128238506225,-87.68838827094909,"(41.95128238506225,-87.68838827094909)",2011-03-07
10811,03/07/2011,Completed - Dup,03/09/2011,11-00376347,Street Light - 1/Out,2700 W 86TH ST,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,41.73702869316569,-87.6896988546198,"(41.73702869316569,-87.68969885461982)",2011-03-07
10812,03/07/2011,Completed - Dup,03/09/2011,11-00376437,Street Light - 1/Out,1642 W BLOOMINGDALE AVE,60622.0,1165022.84727396,1912045.56686847,32.0,14.0,22.0,41.91425835933769,-87.66916191232839,"(41.91425835933769,-87.66916191232839)",2011-03-07
10813,03/07/2011,Completed - Dup,03/09/2011,11-00376539,Street Light - 1/Out,1735 W 16TH ST,60608.0,1165017.62401054,1892113.92088048,25.0,12.0,31.0,41.85956447946536,-87.66974735808027,"(41.85956447946537,-87.66974735808027)",2011-03-07
10814,03/07/2011,Completed - Dup,03/10/2011,11-00373455,Street Light - 1/Out,2100 W CUYLER AVE,60618.0,1161629.97772707,1926890.1562178002,47.0,19.0,5.0,41.95506424982838,-87.68121192041833,"(41.95506424982838,-87.68121192041835)",2011-03-07
10815,03/07/2011,Completed - Dup,03/10/2011,11-00373770,Street Light - 1/Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435,-87.714230280954)",2011-03-07
10816,03/07/2011,Completed - Dup,03/10/2011,11-00373881,Street Light - 1/Out,10723 S SAWYER AVE,60655.0,1156585.85638054,1833362.5381764,19.0,22.0,74.0,41.69851670581746,-87.70228056884363,"(41.69851670581746,-87.70228056884362)",2011-03-07
10817,03/07/2011,Completed - Dup,03/10/2011,11-00374420,Street Light - 1/Out,8120 S RICHMOND ST,60652.0,1158123.75797292,1850634.1305071,18.0,8.0,70.0,41.7458818598465,-87.69618142033737,"(41.7458818598465,-87.69618142033738)",2011-03-07
10818,03/07/2011,Completed - Dup,03/10/2011,11-00374664,Street Light - 1/Out,322 W 23RD PL,60616.0,1174329.50833186,1888707.70030303,25.0,21.0,34.0,41.850014976964324,-87.63566802266956,"(41.850014976964324,-87.63566802266956)",2011-03-07
10819,03/07/2011,Completed - Dup,03/10/2011,11-00374729,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-03-07
10820,03/07/2011,Completed - Dup,03/10/2011,11-00375149,Street Light - 1/Out,1418 N CENTRAL PARK AVE,60651.0,1152103.66061438,1909254.43998758,26.0,25.0,23.0,41.9068639754891,-87.71669882310364,"(41.9068639754891,-87.71669882310364)",2011-03-07
10821,03/07/2011,Completed - Dup,03/10/2011,11-00375178,Street Light - 1/Out,1432 N LAWNDALE AVE,60651.0,1151422.4704012,1909273.64227172,26.0,25.0,23.0,41.90693007851118,-87.71920062901802,"(41.90693007851118,-87.71920062901802)",2011-03-07
10822,03/07/2011,Completed - Dup,03/10/2011,11-00375609,Street Light - 1/Out,4538 W BARRY AVE,60641.0,1145448.43570273,1920220.23852484,31.0,25.0,20.0,41.93708389086519,-87.740868152364,"(41.93708389086519,-87.740868152364)",2011-03-07
10823,03/07/2011,Completed - Dup,03/10/2011,11-00375750,Street Light - 1/Out,1400 N LUNA AVE,60651.0,1139082.50987743,1908766.85341531,37.0,25.0,25.0,41.90577287881371,-87.76454339419145,"(41.9057728788137,-87.76454339419145)",2011-03-07
10824,03/07/2011,Completed - Dup,03/10/2011,11-00375992,Street Light - 1/Out,9557 S BISHOP ST,60643.0,1168362.96120227,1841367.90701791,21.0,22.0,73.0,41.72023981265886,-87.65892883870752,"(41.72023981265886,-87.65892883870751)",2011-03-07
10825,03/07/2011,Completed - Dup,03/10/2011,11-00376221,Street Light - 1/Out,8232 S SACRAMENTO AVE,60652.0,1157811.2055882,1849878.54798239,18.0,8.0,70.0,41.74381476471357,-87.69734714789325,"(41.74381476471357,-87.69734714789325)",2011-03-07
10826,03/07/2011,Completed - Dup,03/10/2011,11-00376226,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2011-03-07
10827,03/07/2011,Completed - Dup,03/11/2011,11-00373528,Street Light - 1/Out,3732 N MONTICELLO AVE,60618.0,1151394.03439421,1924567.51398814,39.0,17.0,16.0,41.94889831941758,-87.71890249873852,"(41.94889831941758,-87.71890249873852)",2011-03-07
10828,03/07/2011,Completed - Dup,03/11/2011,11-00374362,Street Light - 1/Out,5900 S ADA ST,60636.0,1168336.71202644,1865634.80786966,16.0,7.0,67.0,41.786832049927156,-87.65832762856262,"(41.78683204992716,-87.65832762856263)",2011-03-07
10829,03/07/2011,Completed - Dup,03/11/2011,11-00375928,Street Light - 1/Out,5011 S WASHTENAW AVE,60632.0,1159220.70997718,1871329.81020719,14.0,9.0,63.0,41.80265143045867,-87.6915960631133,"(41.80265143045867,-87.69159606311328)",2011-03-07
10830,03/07/2011,Completed - Dup,03/11/2011,11-00376564,Street Light - 1/Out,11349 S CHURCH ST,60643.0,1166144.47119502,1829587.14829667,19.0,22.0,75.0,41.68795887739165,-87.66738829488857,"(41.68795887739165,-87.66738829488858)",2011-03-07
10831,03/07/2011,Completed - Dup,03/11/2011,11-00376565,Street Light - 1/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362,-87.66787208578403)",2011-03-07
10832,03/07/2011,Completed - Dup,03/14/2011,11-00373754,Street Light - 1/Out,4314 S KEELER AVE,60632.0,1149063.80002769,1875709.24148467,14.0,8.0,57.0,41.81487129005081,-87.72873334674082,"(41.81487129005081,-87.72873334674082)",2011-03-07
10833,03/07/2011,Completed - Dup,03/14/2011,11-00374408,Street Light - 1/Out,5434 N SPAULDING AVE,60625.0,1153401.72870477,1935923.80590936,40.0,17.0,13.0,41.98002097202613,-87.71121943081987,"(41.980020972026125,-87.71121943081987)",2011-03-07
10834,03/07/2011,Completed - Dup,03/14/2011,11-00374679,Street Light - 1/Out,4451 S KEELER AVE,60632.0,1149094.62039097,1874793.90397419,14.0,8.0,57.0,41.81235887649631,-87.72864391821503,"(41.81235887649631,-87.72864391821503)",2011-03-07
10835,03/07/2011,Completed - Dup,03/14/2011,11-00374819,Street Light - 1/Out,1150 S PLYMOUTH CT,60605.0,1176214.1650038,1895492.25501494,2.0,1.0,32.0,41.86859003059123,-87.62854670559874,"(41.86859003059123,-87.62854670559874)",2011-03-07
10836,03/07/2011,Completed - Dup,03/14/2011,11-00374822,Street Light - 1/Out,1701 S STATE ST,60616.0,1176601.7990019,1891996.79267301,3.0,1.0,33.0,41.85898951335638,-87.62722917694487,"(41.858989513356384,-87.62722917694487)",2011-03-07
10837,03/07/2011,Completed - Dup,03/14/2011,11-00375250,Street Light - 1/Out,5400 S BLACKSTONE AVE,60615.0,1186825.23500789,1869879.95742165,4.0,21.0,41.0,41.7980627599397,-87.59040499409402,"(41.798062759939704,-87.590404994094)",2011-03-07
10838,03/07/2011,Completed - Dup,03/14/2011,11-00376409,Street Light - 1/Out,11301 S PARNELL AVE,60628.0,1174654.91761988,1829952.11278636,34.0,22.0,49.0,41.68877563552639,-87.63622153487196,"(41.68877563552639,-87.63622153487196)",2011-03-07
10839,03/07/2011,Completed - Dup,03/14/2011,11-00376464,Street Light - 1/Out,8010 W BELMONT AVE,60634.0,1122088.34001211,1920310.58922846,36.0,16.0,17.0,41.93774273593164,-87.82671985522379,"(41.937742735931636,-87.8267198552238)",2011-03-07
10840,03/07/2011,Completed - Dup,03/14/2011,11-00376549,Street Light - 1/Out,2513 N ST LOUIS AVE,60647.0,1152622.12402368,1916481.74907106,26.0,14.0,22.0,41.92668610415001,-87.71460274265495,"(41.92668610415001,-87.71460274265495)",2011-03-07
10841,03/07/2011,Completed - Dup,03/15/2011,11-00374902,Street Light - 1/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672,-87.55755397819418)",2011-03-07
10842,03/07/2011,Completed - Dup,03/15/2011,11-00376257,Street Light - 1/Out,2056 N LATROBE AVE,60639.0,1141053.80012595,1913196.22672925,37.0,25.0,19.0,41.91789147681343,-87.75719275415298,"(41.91789147681343,-87.75719275415298)",2011-03-07
10843,03/07/2011,Completed - Dup,03/16/2011,11-00373400,Street Light - 1/Out,6747 S ARTESIAN AVE,60629.0,1161203.97923278,1859844.64510125,15.0,8.0,66.0,41.771093732387904,-87.68464030072687,"(41.7710937323879,-87.68464030072687)",2011-03-07
