,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6887,03/08/2011,Completed - Dup,03/15/2011,11-00380409,Sanitation Code Violation,Garbage in alley,631 N KEDZIE AVE,60612.0,1154928.28158953,1904028.96848391,27.0,13.0,23.0,41.89246861357591,-87.70646302757679,"(41.89246861357591, -87.7064630275768)",2011-03-08
6888,03/08/2011,Completed,03/08/2011,11-00376658,Sanitation Code Violation,,31 E DIVISION ST,60610.0,1176388.93069469,1908383.53657426,42.0,18.0,8.0,41.90396046847256,-87.62751584431139,"(41.903960468472555, -87.62751584431139)",2011-03-08
6889,03/08/2011,Completed,03/08/2011,11-00378760,Sanitation Code Violation,Garbage in alley,6191 N CANFIELD AVE,60631.0,1123203.45131508,1940444.26997584,41.0,16.0,10.0,41.992973727329215,-87.82218007151606,"(41.99297372732921, -87.82218007151607)",2011-03-08
6890,03/08/2011,Completed,03/08/2011,11-00379852,Sanitation Code Violation,Garbage in alley,1731 N RICHMOND ST,60647.0,1156541.75821073,1911612.70709222,35.0,14.0,24.0,41.91324655314475,-87.70033185113611,"(41.91324655314475, -87.70033185113611)",2011-03-08
6891,03/08/2011,Completed,03/08/2011,11-00380126,Sanitation Code Violation,Overflowing carts,5944 S PAULINA ST,60636.0,1166028.25828159,1865280.74152695,15.0,7.0,67.0,41.78590986831517,-87.66680173165254,"(41.785909868315166, -87.66680173165254)",2011-03-08
6892,03/08/2011,Completed,03/09/2011,11-00376912,Sanitation Code Violation,Garbage in yard,1255 N SPRINGFIELD AVE,60651.0,1150152.48530236,1908077.45987584,27.0,25.0,23.0,41.90367249237641,-87.72389706867672,"(41.90367249237641, -87.72389706867672)",2011-03-08
6893,03/08/2011,Completed,03/09/2011,11-00377078,Sanitation Code Violation,Garbage in alley,210 N RACINE AVE,60607.0,1168468.63190364,1901636.62620047,27.0,12.0,28.0,41.885621633411056,-87.65680427677691,"(41.885621633411056, -87.6568042767769)",2011-03-08
6894,03/08/2011,Completed,03/09/2011,11-00377681,Sanitation Code Violation,Dumpster not being emptied,700 W 79TH ST,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2011-03-08
6895,03/08/2011,Completed,03/09/2011,11-00377735,Sanitation Code Violation,Garbage in yard,5847 W NORTH AVE,60639.0,1136894.4998040001,1910034.70466562,29.0,25.0,25.0,41.90929154657271,-87.77255040676478,"(41.90929154657271, -87.77255040676476)",2011-03-08
6896,03/08/2011,Completed,03/09/2011,11-00379442,Sanitation Code Violation,Dog feces in yard,2306 S KIRKLAND AVE,60623.0,1147715.3004692,1888292.41279545,22.0,10.0,29.0,41.84942717932608,-87.73335751990074,"(41.84942717932608, -87.73335751990074)",2011-03-08
6897,03/08/2011,Completed,03/09/2011,11-00379454,Sanitation Code Violation,Garbage in yard,2304 S KIRKLAND AVE,60623.0,1147714.9004692,1888303.11279545,22.0,10.0,29.0,41.84945654918344,-87.73335871359625,"(41.849456549183444, -87.73335871359625)",2011-03-08
6898,03/08/2011,Completed,03/09/2011,11-00379541,Sanitation Code Violation,Dog feces in yard,170 N LARAMIE AVE,60644.0,1141681.84837927,1900792.4199307,28.0,15.0,25.0,41.88384239326379,-87.75519236298523,"(41.88384239326379, -87.75519236298523)",2011-03-08
6899,03/08/2011,Completed,03/09/2011,11-00380195,Sanitation Code Violation,Other,4325 S HALSTED ST,60609.0,1171694.51067686,1876103.54003011,11.0,9.0,61.0,41.81548635945153,-87.64570909793949,"(41.815486359451526, -87.64570909793949)",2011-03-08
6900,03/08/2011,Completed,03/09/2011,11-00380678,Sanitation Code Violation,Garbage in yard,8613 S MARQUETTE AVE,60617.0,1195652.10351125,1848385.73423151,7.0,4.0,46.0,41.73886725090896,-87.55874581893173,"(41.73886725090896, -87.55874581893174)",2011-03-08
6901,03/08/2011,Completed,03/09/2011,11-00380713,Sanitation Code Violation,Dog feces in yard,5962 W IOWA ST,60651.0,1136494.37521556,1905388.00662512,29.0,15.0,25.0,41.896547600494706,-87.77413158348239,"(41.8965476004947, -87.77413158348237)",2011-03-08
6902,03/08/2011,Completed,03/09/2011,11-00381103,Sanitation Code Violation,Other,3256 W ARMITAGE AVE,60647.0,1154141.35999445,1913099.64877936,35.0,14.0,22.0,41.9173751238661,-87.70911066759611,"(41.9173751238661, -87.70911066759611)",2011-03-08
6903,03/08/2011,Completed,03/09/2011,11-00382472,Sanitation Code Violation,Dog feces in yard,7828 S LAFLIN ST,60620.0,1167474.21292359,1852819.60558525,17.0,6.0,71.0,41.75168400642666,-87.6618568489089,"(41.75168400642666, -87.66185684890891)",2011-03-08
6904,03/08/2011,Completed,03/09/2011,11-00382474,Sanitation Code Violation,Other,10907 S WABASH AVE,60628.0,1178512.25148255,1832657.75258035,9.0,5.0,49.0,41.69611377387212,-87.6220182791523,"(41.69611377387212, -87.62201827915229)",2011-03-08
6905,03/08/2011,Completed,03/09/2011,11-00382546,Sanitation Code Violation,Dog feces in yard,6929 S KOMENSKY AVE,60629.0,1150561.65510397,1858345.57549482,13.0,8.0,65.0,41.76719368752092,-87.7236905957488,"(41.76719368752092, -87.72369059574879)",2011-03-08
6906,03/08/2011,Completed,03/09/2011,11-00382581,Sanitation Code Violation,Other,5038 N NEENAH AVE,60656.0,1131901.25707431,1933111.6567145002,41.0,16.0,10.0,41.9727054328997,-87.79035671332663,"(41.9727054328997, -87.79035671332662)",2011-03-08
6907,03/08/2011,Completed,03/09/2011,11-00382931,Sanitation Code Violation,Garbage in yard,6328 N CLARK ST,60660.0,1164459.53138384,1942289.9829227002,40.0,24.0,77.0,41.997262371089995,-87.67037185610933,"(41.99726237108999, -87.67037185610933)",2011-03-08
6908,03/08/2011,Completed,03/09/2011,11-00382968,Sanitation Code Violation,Dog feces in yard,4743 S MAPLEWOOD AVE,60632.0,1160165.85976589,1873142.84211968,12.0,9.0,58.0,41.807607204427036,-87.68807984523464,"(41.80760720442704, -87.68807984523464)",2011-03-08
6909,03/08/2011,Completed,03/09/2011,11-00383043,Sanitation Code Violation,Overflowing carts,5652 W 64TH PL,60638.0,1139844.88869241,1861227.88592573,13.0,8.0,64.0,41.775304998696015,-87.76290265330569,"(41.775304998696015, -87.76290265330569)",2011-03-08
6910,03/08/2011,Completed,03/09/2011,11-00383217,Sanitation Code Violation,Other,5550 S WASHTENAW AVE,60629.0,1159308.95153038,1868081.63763436,16.0,8.0,63.0,41.79373620629058,-87.69136140622793,"(41.793736206290575, -87.69136140622794)",2011-03-08
6911,03/08/2011,Completed,03/09/2011,11-00383472,Sanitation Code Violation,Other,2415 N HAMLIN AVE,60647.0,1150644.04102346,1915787.14490571,35.0,25.0,22.0,41.92481898754173,-87.7218895616889,"(41.924818987541734, -87.72188956168891)",2011-03-08
6912,03/08/2011,Completed,03/09/2011,11-00383583,Sanitation Code Violation,Dog feces in yard,5827 S CLAREMONT AVE,60636.0,1161752.06581369,1865859.59842232,16.0,8.0,63.0,41.78758822529403,-87.68246431676769,"(41.78758822529403, -87.68246431676769)",2011-03-08
6913,03/08/2011,Completed,03/09/2011,11-00383639,Sanitation Code Violation,Garbage in alley,11238 S VERNON AVE,60628.0,1181243.06781927,1830539.89988668,9.0,5.0,49.0,41.69023977281864,-87.61208474652484,"(41.69023977281865, -87.61208474652484)",2011-03-08
6914,03/08/2011,Completed,03/09/2011,11-00383866,Sanitation Code Violation,Overflowing carts,3743 W ARMITAGE AVE,60647.0,1150995.06003409,1913026.37001734,26.0,25.0,22.0,41.917236299933826,-87.72067222708107,"(41.917236299933826, -87.72067222708108)",2011-03-08
6915,03/08/2011,Completed,03/09/2011,11-00383919,Sanitation Code Violation,Other,8228 S DOBSON AVE,60619.0,1184656.32447129,1850730.30146639,8.0,6.0,44.0,41.745565512111256,-87.59895830220036,"(41.74556551211126, -87.59895830220036)",2011-03-08
6916,03/08/2011,Completed,03/09/2011,11-00383921,Sanitation Code Violation,Other,7338 S YALE AVE,60621.0,1175892.92082097,1856310.07250306,17.0,7.0,69.0,41.761077822119105,-87.6309018822714,"(41.76107782211911, -87.6309018822714)",2011-03-08
6917,03/08/2011,Completed,03/09/2011,11-00383943,Sanitation Code Violation,Other,1365 W CRYSTAL ST,60642.0,1167067.02641046,1908490.30300623,32.0,14.0,24.0,41.90445880730409,-87.66175422408735,"(41.90445880730409, -87.66175422408736)",2011-03-08
6918,03/08/2011,Completed,03/09/2011,11-00383950,Sanitation Code Violation,Other,5840 S MORGAN ST,60621.0,1170645.76081331,1865998.2521708,16.0,7.0,68.0,41.787779325683694,-87.64985083560897,"(41.787779325683694, -87.64985083560899)",2011-03-08
6919,03/08/2011,Completed,03/09/2011,11-00383974,Sanitation Code Violation,Other,5654 N ROCKWELL ST,60659.0,1157981.77900681,1937457.93009106,40.0,20.0,2.0,41.98413816483245,-87.69433362242836,"(41.98413816483245, -87.69433362242836)",2011-03-08
6920,03/08/2011,Completed,03/09/2011,11-00384182,Sanitation Code Violation,Other,1800 W GRANVILLE AVE,60660.0,1163238.17722267,1941220.71659067,40.0,24.0,2.0,41.994354133555795,-87.67489497632397,"(41.9943541335558, -87.67489497632397)",2011-03-08
6921,03/08/2011,Completed,03/09/2011,11-00384201,Sanitation Code Violation,Garbage in alley,1525 W BELMONT AVE,60657.0,1165579.10401484,1921329.27267422,32.0,19.0,6.0,41.939721542147275,-87.66685321536059,"(41.93972154214727, -87.66685321536058)",2011-03-08
6922,03/08/2011,Completed,03/09/2011,11-00384357,Sanitation Code Violation,Garbage in alley,6159 S ARTESIAN AVE,60629.0,1161095.21946913,1863747.12740174,15.0,8.0,66.0,41.781804938444424,-87.68493111827081,"(41.78180493844442, -87.68493111827082)",2011-03-08
6923,03/08/2011,Completed,03/10/2011,11-00377192,Sanitation Code Violation,Garbage in yard,6910 S UNION AVE,60621.0,1172828.79011651,1859060.70670313,6.0,7.0,68.0,41.76869400625115,-87.64205106901146,"(41.768694006251145, -87.64205106901146)",2011-03-08
6924,03/08/2011,Completed,03/10/2011,11-00377409,Sanitation Code Violation,Garbage in alley,4201 W GRAND AVE,60651.0,1148098.28010418,1909693.56468807,37.0,25.0,23.0,41.90814704694103,-87.7314010499976,"(41.908147046941025, -87.73140104999759)",2011-03-08
6925,03/08/2011,Completed,03/10/2011,11-00377442,Sanitation Code Violation,Garbage in yard,7152 S RHODES AVE,60619.0,1181144.02039059,1857715.42501025,6.0,3.0,69.0,41.764814978742024,-87.61161319080016,"(41.76481497874202, -87.61161319080016)",2011-03-08
6926,03/08/2011,Completed,03/10/2011,11-00377551,Sanitation Code Violation,Garbage in yard,3444 W ARTHINGTON ST,60624.0,1153550.01551253,1895827.61138067,24.0,11.0,27.0,41.86999076185485,-87.71174301611643,"(41.86999076185485, -87.71174301611642)",2011-03-08
6927,03/08/2011,Completed,03/10/2011,11-00378178,Sanitation Code Violation,Garbage in yard,9130 S WABASH AVE,60619.0,1178315.34451797,1844410.51018182,6.0,6.0,49.0,41.728369383955496,-87.6223839241678,"(41.728369383955496, -87.62238392416782)",2011-03-08
6928,03/08/2011,Completed,03/10/2011,11-00378510,Sanitation Code Violation,Dog feces in yard,3328 W POLK ST,60624.0,1154308.70996667,1896173.38429142,24.0,11.0,27.0,41.870924490187505,-87.70894837113897,"(41.8709244901875, -87.70894837113897)",2011-03-08
6929,03/08/2011,Completed,03/10/2011,11-00381402,Sanitation Code Violation,Garbage in yard,8134 S MUSKEGON AVE,60617.0,1196578.88850831,1851583.10629715,7.0,4.0,46.0,41.747618148401976,-87.55524441232033,"(41.747618148401976, -87.55524441232033)",2011-03-08
6930,03/08/2011,Completed,03/10/2011,11-00382183,Sanitation Code Violation,Dumpster not being emptied,3522 W JACKSON BLVD,60624.0,1152917.55538864,1898462.83460939,28.0,11.0,27.0,41.877234643782415,-87.71399517385728,"(41.877234643782415, -87.7139951738573)",2011-03-08
6931,03/08/2011,Completed,03/10/2011,11-00382482,Sanitation Code Violation,Overflowing carts,1500 W 87TH ST,60620.0,1167852.87588371,1847044.17480887,21.0,6.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2011-03-08
6932,03/08/2011,Completed,03/10/2011,11-00382819,Sanitation Code Violation,Other,255 W SWANN ST,60609.0,1175273.6222039,1874083.66009275,3.0,9.0,37.0,41.80986428006794,-87.63264078261193,"(41.809864280067934, -87.63264078261192)",2011-03-08
6933,03/08/2011,Completed,03/10/2011,11-00382822,Sanitation Code Violation,Garbage in yard,6609 S DREXEL AVE,60637.0,1183361.6597723998,1861380.3638171002,5.0,3.0,42.0,41.774820573307416,-87.60337100021546,"(41.774820573307416, -87.60337100021545)",2011-03-08
6934,03/08/2011,Completed,03/10/2011,11-00382878,Sanitation Code Violation,Dog feces in yard,7403 S MARYLAND AVE,60619.0,1183182.18416586,1856111.80652071,6.0,3.0,69.0,41.76036731927191,-87.60419265051138,"(41.76036731927191, -87.60419265051137)",2011-03-08
6935,03/08/2011,Completed,03/10/2011,11-00383077,Sanitation Code Violation,,3758 W 69TH ST,60629.0,1152502.37287126,1858588.57890279,13.0,8.0,65.0,41.7678225604655,-87.71657058338545,"(41.7678225604655, -87.71657058338546)",2011-03-08
6936,03/08/2011,Completed,03/10/2011,11-00383089,Sanitation Code Violation,,7114 S HARDING AVE,60629.0,1151260.0202094999,1857133.79628965,13.0,8.0,65.0,41.76385475509219,-87.72116237579083,"(41.76385475509219, -87.72116237579083)",2011-03-08
6937,03/08/2011,Completed,03/10/2011,11-00383118,Sanitation Code Violation,,7120 S HARDING AVE,60629.0,1151261.4202095,1857093.49628965,13.0,8.0,65.0,41.76374413791629,-87.72115829563272,"(41.76374413791629, -87.72115829563272)",2011-03-08
6938,03/08/2011,Completed,03/10/2011,11-00383127,Sanitation Code Violation,,7206 S HARDING AVE,60629.0,1151279.65067534,1856552.0100283,13.0,8.0,65.0,41.76225785422805,-87.72110560173513,"(41.762257854228054, -87.72110560173513)",2011-03-08
6939,03/08/2011,Completed,03/10/2011,11-00383138,Sanitation Code Violation,Other,5002 N MAJOR AVE,60630.0,1137173.97921606,1933029.12000282,45.0,16.0,11.0,41.972385603871714,-87.77096954529617,"(41.97238560387172, -87.77096954529617)",2011-03-08
6940,03/08/2011,Completed,03/10/2011,11-00383192,Sanitation Code Violation,,7230 S SPRINGFIELD AVE,60629.0,1151612.99849792,1856447.33216617,13.0,8.0,65.0,41.76196408390418,-87.7198865575755,"(41.76196408390419, -87.71988655757552)",2011-03-08
6941,03/08/2011,Completed,03/10/2011,11-00383235,Sanitation Code Violation,,7224 S AVERS AVE,60629.0,1151951.02467509,1856424.47741701,13.0,8.0,65.0,41.76189474503553,-87.71864823487374,"(41.76189474503553, -87.71864823487374)",2011-03-08
6942,03/08/2011,Completed,03/10/2011,11-00383273,Sanitation Code Violation,,7139 S HAMLIN AVE,60629.0,1152267.75590542,1856992.74413351,13.0,8.0,65.0,41.76344794505038,-87.71747245290146,"(41.76344794505038, -87.71747245290145)",2011-03-08
6943,03/08/2011,Completed,03/10/2011,11-00383291,Sanitation Code Violation,,7259 S HAMLIN AVE,60629.0,1152292.05022882,1856200.58500031,13.0,8.0,65.0,41.76127365361901,-87.7174041976372,"(41.761273653619014, -87.71740419763718)",2011-03-08
6944,03/08/2011,Completed,03/10/2011,11-00383303,Sanitation Code Violation,,7240 S RIDGEWAY AVE,60629.0,1152622.39002815,1856334.5061871002,13.0,8.0,65.0,41.76163465817483,-87.71618994036136,"(41.76163465817483, -87.71618994036136)",2011-03-08
6945,03/08/2011,Completed,03/10/2011,11-00383324,Sanitation Code Violation,,7154 S RIDGEWAY AVE,60629.0,1152605.09002815,1856901.0061871002,13.0,8.0,65.0,41.76318956695247,-87.71623845237056,"(41.76318956695247, -87.71623845237056)",2011-03-08
6946,03/08/2011,Completed,03/10/2011,11-00383329,Sanitation Code Violation,,7200 S RIDGEWAY AVE,60629.0,1152614.29002815,1856598.7061871001,13.0,8.0,65.0,41.7623598254884,-87.71621268118444,"(41.7623598254884, -87.71621268118443)",2011-03-08
6947,03/08/2011,Completed,03/10/2011,11-00383371,Sanitation Code Violation,,7226 S LAWNDALE AVE,60629.0,1152952.89369717,1856435.91318773,13.0,8.0,65.0,41.761906422345184,-87.71497592563504,"(41.76190642234519, -87.71497592563504)",2011-03-08
6948,03/08/2011,Completed,03/10/2011,11-00383418,Sanitation Code Violation,,3800 W 69TH PL,60629.0,1152233.87440281,1858248.61147745,13.0,8.0,65.0,41.76689491425977,-87.71756368470919,"(41.76689491425977, -87.71756368470918)",2011-03-08
6949,03/08/2011,Completed,03/10/2011,11-00383446,Sanitation Code Violation,,7151 S LAWNDALE AVE,60629.0,1152937.89369717,1856930.31318773,13.0,8.0,65.0,41.763263431940224,-87.7150178779478,"(41.76326343194023, -87.71501787794782)",2011-03-08
6950,03/08/2011,Completed,03/10/2011,11-00383452,Sanitation Code Violation,,7149 S LAWNDALE AVE,60629.0,1152937.41969198,1856943.79038906,13.0,8.0,65.0,41.76330042490997,-87.71501926021747,"(41.76330042490997, -87.71501926021749)",2011-03-08
6951,03/08/2011,Completed,03/10/2011,11-00383465,Sanitation Code Violation,,7223 S MILLARD AVE,60629.0,1153286.19557816,1856458.18388489,13.0,8.0,65.0,41.76196095548996,-87.7137537339852,"(41.76196095548996, -87.7137537339852)",2011-03-08
6952,03/08/2011,Completed,03/10/2011,11-00383470,Sanitation Code Violation,,7258 S MILLARD AVE,60629.0,1153293.53571793,1856217.64731607,13.0,8.0,65.0,41.76130073913618,-87.71373318122922,"(41.76130073913618, -87.7137331812292)",2011-03-08
6953,03/08/2011,Completed,03/10/2011,11-00383481,Sanitation Code Violation,,7124 S CENTRAL PARK AVE,60629.0,1153538.81133112,1857126.52750026,13.0,8.0,65.0,41.763790001101725,-87.71281018636995,"(41.763790001101725, -87.71281018636996)",2011-03-08
6954,03/08/2011,Completed,03/10/2011,11-00383493,Sanitation Code Violation,,7132 S CENTRAL PARK AVE,60629.0,1153540.51133112,1857072.12750026,13.0,8.0,65.0,41.76364068512521,-87.71280539380147,"(41.76364068512521, -87.71280539380149)",2011-03-08
6955,03/08/2011,Completed,03/10/2011,11-00383497,Sanitation Code Violation,,3655 W 69TH ST,60629.0,1153162.38479801,1858602.51610107,13.0,8.0,65.0,41.76784779349153,-87.7141509457015,"(41.767847793491526, -87.7141509457015)",2011-03-08
6956,03/08/2011,Completed,03/10/2011,11-00383507,Sanitation Code Violation,,3656 W 69TH ST,60629.0,1153156.28479801,1858602.51610107,13.0,8.0,65.0,41.76784791399314,-87.7141733052224,"(41.76784791399313, -87.71417330522239)",2011-03-08
6957,03/08/2011,Completed,03/10/2011,11-00383575,Sanitation Code Violation,,4001 W FORD CITY DR,60652.0,1151048.7404241,1853313.04362542,13.0,8.0,70.0,41.753374093253946,-87.72203628507843,"(41.753374093253946, -87.72203628507843)",2011-03-08
6958,03/08/2011,Completed,03/10/2011,11-00383584,Sanitation Code Violation,,3920 W 71ST ST,60629.0,1151375.5202094999,1857230.59628965,13.0,8.0,65.0,41.76411813375915,-87.72073651003673,"(41.76411813375915, -87.72073651003674)",2011-03-08
6959,03/08/2011,Completed,03/10/2011,11-00383847,Sanitation Code Violation,Other,8914 S VINCENNES AVE,60620.0,1171688.45797727,1845769.47662009,21.0,22.0,73.0,41.732246212779,-87.64661979009233,"(41.732246212778996, -87.64661979009234)",2011-03-08
6960,03/08/2011,Completed,03/10/2011,11-00383864,Sanitation Code Violation,Other,4300 S PRAIRIE AVE,60653.0,1178756.27938274,1876562.13659334,3.0,2.0,38.0,41.816586800728814,-87.61979153400014,"(41.81658680072881, -87.61979153400014)",2011-03-08
6961,03/08/2011,Completed,03/10/2011,11-00384005,Sanitation Code Violation,Other,4616 S LEAMINGTON AVE,60638.0,1142801.8391161002,1873540.99143203,23.0,8.0,56.0,41.8090398755156,-87.7517572729364,"(41.809039875515595, -87.7517572729364)",2011-03-08
6962,03/08/2011,Completed,03/10/2011,11-00384144,Sanitation Code Violation,Dumpster not being emptied,3730 N CICERO AVE,60641.0,1143706.13002935,1924498.88047052,45.0,16.0,15.0,41.94885774005755,-87.74716392826502,"(41.94885774005755, -87.74716392826502)",2011-03-08
