,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26372,03/01/2011,Completed - Dup,03/03/2011,11-00347105,Street Lights - All/Out,3800 N RACINE AVE,60613.0,1167609.95988033,1925472.64381641,44.0,23.0,6.0,41.95104756642369,-87.65926948976394,"(41.95104756642369, -87.65926948976393)",2011-03-01
26373,03/01/2011,Completed - Dup,03/03/2011,11-00347109,Street Lights - All/Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735, -87.62824856850611)",2011-03-01
26374,03/01/2011,Completed - Dup,03/03/2011,11-00347142,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2011-03-01
26375,03/01/2011,Completed - Dup,03/03/2011,11-00347179,Street Lights - All/Out,5820 S MAPLEWOOD AVE,60629.0,1160367.46092995,1865985.23883402,16.0,8.0,63.0,41.78796165060729,-87.68753764825891,"(41.787961650607286, -87.68753764825891)",2011-03-01
26376,03/01/2011,Completed - Dup,03/04/2011,11-00340291,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2011-03-01
26377,03/01/2011,Completed - Dup,03/04/2011,11-00341119,Street Lights - All/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675, -87.70614855474041)",2011-03-01
26378,03/01/2011,Completed - Dup,03/04/2011,11-00341310,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2011-03-01
26379,03/01/2011,Completed - Dup,03/04/2011,11-00341852,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2011-03-01
26380,03/01/2011,Completed - Dup,03/04/2011,11-00342159,Street Lights - All/Out,11916 S PERRY AVE,60628.0,1177725.38379596,1825941.73431708,9.0,5.0,53.0,41.67770182014449,-87.62510143645625,"(41.67770182014449, -87.62510143645625)",2011-03-01
26381,03/01/2011,Completed - Dup,03/04/2011,11-00342211,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2011-03-01
26382,03/01/2011,Completed - Dup,03/04/2011,11-00342289,Street Lights - All/Out,10822 S STATE LINE RD,60617.0,1205110.7996915001,1833810.4745902,10.0,4.0,52.0,41.698632888574465,-87.52459358446941,"(41.698632888574465, -87.52459358446941)",2011-03-01
26383,03/01/2011,Completed - Dup,03/04/2011,11-00342540,Street Lights - All/Out,10822 S STATE LINE RD,60617.0,1205110.7996915001,1833810.4745902,10.0,4.0,52.0,41.698632888574465,-87.52459358446941,"(41.698632888574465, -87.52459358446941)",2011-03-01
26384,03/01/2011,Completed - Dup,03/04/2011,11-00342769,Street Lights - All/Out,1600 N ROCKWELL ST,60647.0,1158787.55287244,1910543.01059049,1.0,14.0,24.0,41.91026544292129,-87.69211065648845,"(41.910265442921286, -87.69211065648845)",2011-03-01
26385,03/01/2011,Completed - Dup,03/04/2011,11-00344198,Street Lights - All/Out,4700 S LAWLER AVE,60638.0,1143482.95939206,1872999.99268321,23.0,8.0,56.0,41.807542614407694,-87.74927249970554,"(41.807542614407694, -87.74927249970555)",2011-03-01
26386,03/01/2011,Completed - Dup,03/04/2011,11-00346630,Street Lights - All/Out,4700 S LAWLER AVE,60638.0,1143482.95939206,1872999.99268321,23.0,8.0,56.0,41.807542614407694,-87.74927249970554,"(41.807542614407694, -87.74927249970555)",2011-03-01
26387,03/01/2011,Completed - Dup,03/04/2011,11-00346648,Street Lights - All/Out,6015 S MENARD AVE,60638.0,1138759.54478601,1864091.93857653,13.0,8.0,64.0,41.78318416059194,-87.76681230364866,"(41.783184160591944, -87.76681230364866)",2011-03-01
26388,03/01/2011,Completed - Dup,03/04/2011,11-00346650,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2011-03-01
26389,03/01/2011,Completed - Dup,03/04/2011,11-00346651,Street Lights - All/Out,4749 S LECLAIRE AVE,60638.0,1143159.67063268,1872662.51209029,23.0,8.0,56.0,41.8066225368993,-87.75046664665906,"(41.8066225368993, -87.75046664665906)",2011-03-01
26390,03/01/2011,Completed - Dup,03/04/2011,11-00346658,Street Lights - All/Out,4720 S LECLAIRE AVE,60638.0,1143154.07063268,1872857.11209029,23.0,8.0,56.0,41.80715665438756,-87.7504823456694,"(41.807156654387555, -87.75048234566941)",2011-03-01
26391,03/01/2011,Completed - Dup,03/04/2011,11-00346662,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2011-03-01
26392,03/01/2011,Completed - Dup,03/04/2011,11-00346666,Street Lights - All/Out,1600 N ROCKWELL ST,60647.0,1158787.55287244,1910543.01059049,1.0,14.0,24.0,41.91026544292129,-87.69211065648845,"(41.910265442921286, -87.69211065648845)",2011-03-01
26393,03/01/2011,Completed - Dup,03/04/2011,11-00346671,Street Lights - All/Out,9423 S THROOP ST,60620.0,1169315.11951405,1842274.80629334,21.0,22.0,73.0,41.72270795864966,-87.6554151665493,"(41.72270795864966, -87.6554151665493)",2011-03-01
26394,03/01/2011,Completed - Dup,03/04/2011,11-00346691,Street Lights - All/Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2011-03-01
26395,03/01/2011,Completed - Dup,03/04/2011,11-00346712,Street Lights - All/Out,4721 S LECLAIRE AVE,60638.0,1143154.27063268,1872850.41209029,23.0,8.0,56.0,41.80713826480347,-87.75048177876855,"(41.80713826480347, -87.75048177876853)",2011-03-01
26396,03/01/2011,Completed - Dup,03/04/2011,11-00346757,Street Lights - All/Out,11916 S PERRY AVE,60628.0,1177725.38379596,1825941.73431708,9.0,5.0,53.0,41.67770182014449,-87.62510143645625,"(41.67770182014449, -87.62510143645625)",2011-03-01
26397,03/01/2011,Completed - Dup,03/04/2011,11-00346760,Street Lights - All/Out,1700 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2011-03-01
26398,03/01/2011,Completed - Dup,03/04/2011,11-00346800,Street Lights - All/Out,12055 S PERRY AVE,60628.0,1177771.99980536,1824797.14481063,9.0,5.0,53.0,41.67455983932901,-87.62496524996773,"(41.67455983932901, -87.62496524996774)",2011-03-01
26399,03/01/2011,Completed - Dup,03/04/2011,11-00346809,Street Lights - All/Out,4521 S ST LOUIS AVE,60632.0,1153839.7315283997,1874444.34189748,14.0,8.0,58.0,41.81130668873792,-87.71124797510754,"(41.81130668873792, -87.71124797510753)",2011-03-01
26400,03/01/2011,Completed - Dup,03/04/2011,11-00346851,Street Lights - All/Out,11926 S PERRY AVE,60628.0,1177728.08379596,1825874.73431708,9.0,5.0,53.0,41.67751790100492,-87.62509356945108,"(41.67751790100492, -87.62509356945108)",2011-03-01
26401,03/01/2011,Completed - Dup,03/04/2011,11-00346868,Street Lights - All/Out,2800 N NORMANDY AVE,60634.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2011-03-01
26402,03/01/2011,Completed - Dup,03/04/2011,11-00346959,Street Lights - All/Out,10800 S STATE LINE RD,60617.0,1205111.8996915,1833957.6745902,10.0,4.0,52.0,41.699036788624774,-87.52458449589214,"(41.699036788624774, -87.52458449589214)",2011-03-01
26403,03/01/2011,Completed - Dup,03/04/2011,11-00346960,Street Lights - All/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021, -87.75043963663232)",2011-03-01
26404,03/01/2011,Completed - Dup,03/04/2011,11-00346982,Street Lights - All/Out,6000 S MENARD AVE,60638.0,1138756.04478601,1864193.13857653,13.0,8.0,64.0,41.783461934665986,-87.76682269150288,"(41.78346193466599, -87.76682269150288)",2011-03-01
26405,03/01/2011,Completed - Dup,03/04/2011,11-00347016,Street Lights - All/Out,12009 S PERRY AVE,60628.0,1177752.10602294,1825289.11128219,9.0,5.0,53.0,41.67591031980357,-87.6250232619594,"(41.67591031980357, -87.62502326195941)",2011-03-01
26406,03/01/2011,Completed - Dup,03/04/2011,11-00347065,Street Lights - All/Out,10557 S SANGAMON ST,60643.0,1171853.47519936,1834818.21667515,34.0,22.0,73.0,41.70219074055611,-87.64633539015755,"(41.70219074055611, -87.64633539015755)",2011-03-01
26407,03/01/2011,Completed - Dup,03/04/2011,11-00347085,Street Lights - All/Out,9500 S PRINCETON AVE,60628.0,1175953.02548668,1841933.35462257,21.0,5.0,49.0,41.7216249542999,-87.6311115642267,"(41.7216249542999, -87.63111156422671)",2011-03-01
26408,03/01/2011,Completed - Dup,03/04/2011,11-00347198,Street Lights - All/Out,10900 S AVENUE J,60617.0,1202525.79122831,1833296.11437754,10.0,4.0,52.0,41.697287659636565,-87.53407585565182,"(41.69728765963656, -87.53407585565182)",2011-03-01
26409,03/01/2011,Completed - Dup,03/05/2011,11-00346988,Street Lights - All/Out,800 W 95TH ST,60643.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505, -87.64321361754122)",2011-03-01
26410,03/01/2011,Completed - Dup,03/06/2011,11-00345918,Street Lights - All/Out,2000 W CULLERTON ST,,1163349.00440506,1890411.25058357,25.0,12.0,31.0,41.85492741543214,-87.67592021350264,"(41.85492741543214, -87.67592021350264)",2011-03-01
26411,03/01/2011,Completed - Dup,03/06/2011,11-00346072,Street Lights - All/Out,2048 W CULLERTON ST,60608.0,1163025.60440506,1890402.75058357,25.0,12.0,31.0,41.85491087902256,-87.67710747102288,"(41.85491087902256, -87.67710747102288)",2011-03-01
26412,03/01/2011,Completed - Dup,03/06/2011,11-00346604,Street Lights - All/Out,2000 W CULLERTON ST,60608.0,1163349.00440506,1890411.25058357,25.0,12.0,31.0,41.85492741543214,-87.67592021350264,"(41.85492741543214, -87.67592021350264)",2011-03-01
26413,03/01/2011,Completed - Dup,03/07/2011,11-00339171,Street Lights - All/Out,4036 N ST LOUIS AVE,60618.0,1152336.90931846,1926609.70212674,33.0,17.0,16.0,41.95448362953731,-87.715382505908,"(41.95448362953731, -87.71538250590798)",2011-03-01
26414,03/01/2011,Completed - Dup,03/07/2011,11-00346584,Street Lights - All/Out,4026 N BERNARD ST,60618.0,1152674.53329457,1926551.39137849,35.0,17.0,16.0,41.95431693365008,-87.71414289165394,"(41.954316933650084, -87.71414289165394)",2011-03-01
26415,03/01/2011,Completed - Dup,03/07/2011,11-00346816,Street Lights - All/Out,4100 N ST LOUIS AVE,60618.0,1152324.17090692,1927031.93448232,33.0,17.0,16.0,41.955642516705076,-87.71541814260956,"(41.955642516705076, -87.71541814260956)",2011-03-01
26416,03/01/2011,Completed - Dup,03/07/2011,11-00346888,Street Lights - All/Out,4000 N BERNARD ST,60618.0,1152680.73329457,1926377.39137849,35.0,17.0,16.0,41.953839342585475,-87.71412472113346,"(41.95383934258548, -87.71412472113347)",2011-03-01
26417,03/01/2011,Completed - Dup,03/07/2011,11-00346936,Street Lights - All/Out,4049 N ST LOUIS AVE,60618.0,1152334.30931846,1926696.90212674,35.0,17.0,16.0,41.954722963901226,-87.71538975250526,"(41.95472296390123, -87.71538975250526)",2011-03-01
26418,03/01/2011,Completed - Dup,03/07/2011,11-00347066,Street Lights - All/Out,4057 N BERNARD ST,60618.0,1152667.16421588,1926758.97761861,33.0,17.0,16.0,41.95488671082646,-87.71416446809748,"(41.95488671082645, -87.71416446809748)",2011-03-01
26419,03/01/2011,Completed - Dup,03/07/2011,11-00347112,Street Lights - All/Out,4000 N BERNARD ST,60618.0,1152680.73329457,1926377.39137849,35.0,17.0,16.0,41.953839342585475,-87.71412472113346,"(41.95383934258548, -87.71412472113347)",2011-03-01
26420,03/01/2011,Completed - Dup,03/08/2011,11-00339135,Street Lights - All/Out,3000 N LAKE SHORE DR,60657.0,1173751.04621105,1920263.17767305,44.0,23.0,6.0,41.93661786944525,-87.63685094725884,"(41.93661786944525, -87.63685094725884)",2011-03-01
26421,03/01/2011,Completed - Dup,03/08/2011,11-00339827,Street Lights - All/Out,5645 S WHIPPLE ST,60629.0,1157009.34509995,1867044.31280823,14.0,8.0,63.0,41.790936456131035,-87.69982199687975,"(41.790936456131035, -87.69982199687975)",2011-03-01
26422,03/01/2011,Completed - Dup,03/08/2011,11-00341094,Street Lights - All/Out,6128 N KENMORE AVE,60660.0,1168133.21428998,1940756.33096922,48.0,24.0,77.0,41.992975157357336,-87.65690244255578,"(41.992975157357336, -87.65690244255576)",2011-03-01
26423,03/01/2011,Completed - Dup,03/08/2011,11-00341292,Street Lights - All/Out,4500 N MERRIMAC AVE,60630.0,1133873.93692334,1929245.66809033,38.0,16.0,15.0,41.96206224611044,-87.78319393146492,"(41.96206224611044, -87.78319393146492)",2011-03-01
26424,03/01/2011,Completed - Dup,03/08/2011,11-00341410,Street Lights - All/Out,6133 N KENMORE AVE,60660.0,1168131.91428998,1940797.83096922,48.0,24.0,77.0,41.99308906236634,-87.6569060186115,"(41.993089062366344, -87.65690601861148)",2011-03-01
26425,03/01/2011,Completed - Dup,03/08/2011,11-00342151,Street Lights - All/Out,8551 S CARPENTER ST,60620.0,1170809.27771567,1848110.37467204,21.0,6.0,71.0,41.73868916722521,-87.64977248804341,"(41.73868916722521, -87.6497724880434)",2011-03-01
26426,03/01/2011,Completed - Dup,03/08/2011,11-00342246,Street Lights - All/Out,8500 S JEFFERY BLVD,60617.0,1190998.17021331,1849010.18161858,8.0,4.0,45.0,41.74069447359843,-87.5757764634377,"(41.74069447359843, -87.5757764634377)",2011-03-01
26427,03/01/2011,Completed - Dup,03/08/2011,11-00342414,Street Lights - All/Out,6000 N KENMORE AVE,60660.0,1168155.34521015,1940037.3835257,48.0,24.0,77.0,41.99100187111958,-87.65684192814821,"(41.99100187111958, -87.65684192814821)",2011-03-01
26428,03/01/2011,Completed - Dup,03/08/2011,11-00343415,Street Lights - All/Out,5658 S SACRAMENTO AVE,60629.0,1157343.71286598,1866967.33112491,14.0,8.0,63.0,41.79071843986561,-87.69859802133793,"(41.79071843986561, -87.69859802133793)",2011-03-01
26429,03/01/2011,Completed - Dup,03/08/2011,11-00343570,Street Lights - All/Out,8600 S STATE ST,60619.0,1177792.60337189,1847983.67023083,21.0,6.0,44.0,41.73818641596533,-87.62419097586408,"(41.73818641596533, -87.6241909758641)",2011-03-01
26430,03/01/2011,Completed - Dup,03/08/2011,11-00343585,Street Lights - All/Out,5426 N MENARD AVE,60630.0,1136535.0017815,1935249.08106599,45.0,16.0,11.0,41.978488859877295,-87.77326584633356,"(41.9784888598773, -87.77326584633356)",2011-03-01
26431,03/01/2011,Completed - Dup,03/08/2011,11-00344193,Street Lights - All/Out,2500 E 75TH ST,60649.0,1194317.86011796,1855719.64730705,7.0,3.0,43.0,41.759024948774936,-87.56339368404718,"(41.75902494877494, -87.56339368404718)",2011-03-01
26432,03/01/2011,Completed - Dup,03/08/2011,11-00345060,Street Lights - All/Out,6900 W MELROSE ST,60634.0,1129354.0746975,1920811.37021839,36.0,16.0,17.0,41.938996008800494,-87.80000488436018,"(41.93899600880049, -87.80000488436018)",2011-03-01
26433,03/01/2011,Completed - Dup,03/08/2011,11-00345540,Street Lights - All/Out,8500 S CARPENTER ST,60620.0,1170799.20477382,1848451.6429985,21.0,6.0,71.0,41.7396258740565,-87.64979946226143,"(41.7396258740565, -87.64979946226143)",2011-03-01
26434,03/01/2011,Completed - Dup,03/08/2011,11-00346180,Street Lights - All/Out,8500 S CARPENTER ST,60620.0,1170799.20477382,1848451.6429985,21.0,6.0,71.0,41.7396258740565,-87.64979946226143,"(41.7396258740565, -87.64979946226143)",2011-03-01
26435,03/01/2011,Completed - Dup,03/08/2011,11-00346472,Street Lights - All/Out,8700 S HONORE ST,60620.0,1165531.77838895,1846983.16273398,21.0,22.0,71.0,41.7357093322126,-87.66914006450075,"(41.7357093322126, -87.66914006450075)",2011-03-01
26436,03/01/2011,Completed - Dup,03/08/2011,11-00346534,Street Lights - All/Out,6000 N KENMORE AVE,60660.0,1168155.34521015,1940037.3835257,48.0,24.0,77.0,41.99100187111958,-87.65684192814821,"(41.99100187111958, -87.65684192814821)",2011-03-01
26437,03/01/2011,Completed - Dup,03/08/2011,11-00346569,Street Lights - All/Out,4563 N MERRIMAC AVE,60630.0,1133855.82988429,1929855.96419164,38.0,16.0,15.0,41.96373727826076,-87.78324609970377,"(41.96373727826076, -87.78324609970377)",2011-03-01
26438,03/01/2011,Completed - Dup,03/08/2011,11-00346589,Street Lights - All/Out,6000 N KENMORE AVE,60660.0,1168155.34521015,1940037.3835257,48.0,24.0,77.0,41.99100187111958,-87.65684192814821,"(41.99100187111958, -87.65684192814821)",2011-03-01
26439,03/01/2011,Completed - Dup,03/08/2011,11-00346661,Street Lights - All/Out,6200 W GUNNISON ST,60630.0,1133865.49998386,1931581.24667293,45.0,16.0,11.0,41.96847145180666,-87.78316981355839,"(41.96847145180666, -87.78316981355839)",2011-03-01
26440,03/01/2011,Completed - Dup,03/08/2011,11-00346667,Street Lights - All/Out,8300 S STATE ST,60619.0,1177737.76522853,1849976.16989161,21.0,6.0,44.0,41.743655317983276,-87.6243317449725,"(41.74365531798327, -87.6243317449725)",2011-03-01
26441,03/01/2011,Completed - Dup,03/08/2011,11-00346722,Street Lights - All/Out,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,41.772175700001775,-87.66525233458248,"(41.77217570000177, -87.66525233458249)",2011-03-01
26442,03/01/2011,Completed - Dup,03/08/2011,11-00346776,Street Lights - All/Out,5800 W GIDDINGS ST,60630.0,1136813.87598996,1930993.5241298,45.0,16.0,15.0,41.96680622226322,-87.7723427436057,"(41.96680622226323, -87.7723427436057)",2011-03-01
26443,03/01/2011,Completed - Dup,03/08/2011,11-00346786,Street Lights - All/Out,6800 S MARSHFIELD AVE,60636.0,1166514.09013354,1859616.29430506,17.0,7.0,67.0,41.77035555302318,-87.66518180199493,"(41.77035555302318, -87.66518180199493)",2011-03-01
26444,03/01/2011,Completed - Dup,03/08/2011,11-00346827,Street Lights - All/Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2011-03-01
26445,03/01/2011,Completed - Dup,03/08/2011,11-00346832,Street Lights - All/Out,8600 S CARPENTER ST,60620.0,1170818.77771567,1847789.27467204,21.0,6.0,71.0,41.73780781740746,-87.64974702661554,"(41.73780781740746, -87.64974702661554)",2011-03-01
26446,03/01/2011,Completed - Dup,03/08/2011,11-00346873,Street Lights - All/Out,1047 W GLENLAKE AVE,60660.0,1168073.91428998,1940522.03096922,48.0,24.0,77.0,41.99233351851472,-87.65712737358213,"(41.99233351851472, -87.65712737358214)",2011-03-01
26447,03/01/2011,Completed - Dup,03/08/2011,11-00346886,Street Lights - All/Out,8700 S HONORE ST,60620.0,1165531.77838895,1846983.16273398,21.0,22.0,71.0,41.7357093322126,-87.66914006450075,"(41.7357093322126, -87.66914006450075)",2011-03-01
26448,03/01/2011,Completed - Dup,03/08/2011,11-00346889,Street Lights - All/Out,6000 N KENMORE AVE,60660.0,1168155.34521015,1940037.3835257,48.0,24.0,77.0,41.99100187111958,-87.65684192814821,"(41.99100187111958, -87.65684192814821)",2011-03-01
26449,03/01/2011,Completed - Dup,03/08/2011,11-00346892,Street Lights - All/Out,6823 S MARSHFIELD AVE,60636.0,1166518.59013354,1859462.19430506,17.0,7.0,67.0,41.76993258641751,-87.66516969508085,"(41.76993258641751, -87.66516969508086)",2011-03-01
26450,03/01/2011,Completed - Dup,03/08/2011,11-00346905,Street Lights - All/Out,5900 N KENMORE AVE,60660.0,1168175.86479762,1939362.56820773,48.0,20.0,77.0,41.989149718647646,-87.65678606103054,"(41.98914971864765, -87.65678606103054)",2011-03-01
26451,03/01/2011,Completed - Dup,03/08/2011,11-00346920,Street Lights - All/Out,9941 S AVENUE J,60617.0,1202470.76213226,1839793.67398605,10.0,4.0,52.0,41.715118895105626,-87.53405652619696,"(41.715118895105626, -87.53405652619696)",2011-03-01
26452,03/01/2011,Completed - Dup,03/08/2011,11-00346930,Street Lights - All/Out,8536 S JEFFERY BLVD,60617.0,1191002.97021331,1848769.18161858,8.0,4.0,45.0,41.740033031367005,-87.57576665006245,"(41.740033031367005, -87.57576665006243)",2011-03-01
