,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
13860,03/01/2011,Completed - Dup,03/02/2011,11-00347195,Alley Light Out,2937 W 71ST ST,60629.0,1157907.61991169,1857408.08429614,18.0,8.0,66.0,41.76447503525098,-87.69678975105404,"(41.764475035250975, -87.69678975105404)",2011-03-01
13861,03/01/2011,Completed - Dup,03/03/2011,11-00346272,Alley Light Out,9232 S ELLIS AVE,60619.0,1184498.33402241,1843967.4371268002,8.0,4.0,47.0,41.72701117172489,-87.59974842147457,"(41.72701117172489, -87.59974842147457)",2011-03-01
13862,03/01/2011,Completed - Dup,03/03/2011,11-00346701,Alley Light Out,9350 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2011-03-01
13863,03/01/2011,Completed - Dup,03/06/2011,11-00346635,Alley Light Out,5429 S NASHVILLE AVE,60638.0,1133302.97961161,1867852.91107082,23.0,8.0,56.0,41.793601876573135,-87.78673065713781,"(41.793601876573135, -87.78673065713782)",2011-03-01
13864,03/01/2011,Completed - Dup,03/08/2011,11-00339273,Alley Light Out,7028 W 64TH PL,60638.0,1130667.59318076,1860951.35510931,23.0,8.0,64.0,41.7747082635089,-87.79655264711417,"(41.7747082635089, -87.79655264711415)",2011-03-01
13865,03/01/2011,Completed - Dup,03/08/2011,11-00339525,Alley Light Out,541 W 127TH ST,60628.0,1174911.63997302,1820653.88002888,9.0,5.0,53.0,41.66325409558936,-87.63555735010188,"(41.66325409558936, -87.63555735010188)",2011-03-01
13866,03/01/2011,Completed - Dup,03/08/2011,11-00339528,Alley Light Out,822 E 76TH ST,60619.0,1183119.71711944,1854799.97571957,6.0,6.0,69.0,41.75676897502007,-87.60446232677637,"(41.75676897502007, -87.60446232677637)",2011-03-01
13867,03/01/2011,Completed - Dup,03/08/2011,11-00339670,Alley Light Out,3428 N PACIFIC AVE,60634.0,1122141.53940396,1921750.78963032,36.0,16.0,17.0,41.94169396969635,-87.82649303754705,"(41.94169396969635, -87.82649303754704)",2011-03-01
13868,03/01/2011,Completed - Dup,03/08/2011,11-00340464,Alley Light Out,10731 S CALHOUN AVE,60617.0,1194893.71853172,1834357.18910591,10.0,4.0,51.0,41.70039031032412,-87.56198483462765,"(41.70039031032412, -87.56198483462764)",2011-03-01
13869,03/01/2011,Completed - Dup,03/08/2011,11-00340519,Alley Light Out,8010 S LA SALLE ST,60620.0,1176668.7209701,1851870.9018955003,17.0,6.0,44.0,41.748878797202345,-87.62819188939869,"(41.748878797202345, -87.62819188939869)",2011-03-01
13870,03/01/2011,Completed - Dup,03/08/2011,11-00340584,Alley Light Out,317 W 106TH ST,60628.0,1176010.04057082,1834636.6714203,34.0,5.0,49.0,41.70160055762575,-87.63112068970382,"(41.70160055762575, -87.63112068970383)",2011-03-01
13871,03/01/2011,Completed - Dup,03/08/2011,11-00340845,Alley Light Out,7311 S VERNON AVE,60619.0,1180512.13311977,1856639.71051748,6.0,3.0,69.0,41.76187763080064,-87.61396218717438,"(41.76187763080064, -87.61396218717437)",2011-03-01
13872,03/01/2011,Completed - Dup,03/08/2011,11-00340971,Alley Light Out,9910 S VAN VLISSINGEN RD,60617.0,1191604.57672929,1839669.65989285,7.0,4.0,51.0,41.71504850462056,-87.57385663476566,"(41.715048504620555, -87.57385663476566)",2011-03-01
13873,03/01/2011,Completed - Dup,03/08/2011,11-00341246,Alley Light Out,10837 S PRAIRIE AVE,60628.0,1179837.96482407,1833158.98208645,9.0,5.0,49.0,41.697459070804776,-87.617149121421,"(41.69745907080477, -87.617149121421)",2011-03-01
13874,03/01/2011,Completed - Dup,03/08/2011,11-00341601,Alley Light Out,10640 S TORRENCE AVE,60617.0,1195541.84208565,1834967.58440388,10.0,4.0,51.0,41.70204934309289,-87.55959162316658,"(41.70204934309289, -87.55959162316658)",2011-03-01
13875,03/01/2011,Completed - Dup,03/08/2011,11-00341649,Alley Light Out,5254 S KILPATRICK AVE,60632.0,1145915.96889732,1869380.39161609,23.0,8.0,56.0,41.797564146581394,-87.74044033938654,"(41.79756414658139, -87.74044033938655)",2011-03-01
13876,03/01/2011,Completed - Dup,03/08/2011,11-00341661,Alley Light Out,5013 S KNOX AVE,60632.0,1146206.39596914,1870982.04648355,23.0,8.0,56.0,41.80195383651724,-87.73933469528835,"(41.801953836517235, -87.73933469528836)",2011-03-01
13877,03/01/2011,Completed - Dup,03/08/2011,11-00341666,Alley Light Out,5001 S KNOX AVE,60632.0,1146204.09596914,1871062.64648355,23.0,8.0,56.0,41.802175059064716,-87.73934108769859,"(41.80217505906471, -87.73934108769859)",2011-03-01
13878,03/01/2011,Completed - Dup,03/08/2011,11-00341694,Alley Light Out,5028 S KNOX AVE,60632.0,1146209.39596914,1870881.34648355,23.0,8.0,56.0,41.80167744315814,-87.73932624512786,"(41.80167744315814, -87.73932624512784)",2011-03-01
13879,03/01/2011,Completed - Dup,03/08/2011,11-00341712,Alley Light Out,4836 S KILPATRICK AVE,60632.0,1145841.29740223,1872149.90712981,23.0,8.0,56.0,41.80516554347452,-87.74064414387595,"(41.805165543474516, -87.74064414387597)",2011-03-01
13880,03/01/2011,Completed - Dup,03/08/2011,11-00341744,Alley Light Out,4630 S KNOX AVE,60632.0,1146134.86999221,1873526.41996717,23.0,8.0,56.0,41.808937345197016,-87.73953254521301,"(41.808937345197016, -87.73953254521302)",2011-03-01
13881,03/01/2011,Completed - Dup,03/08/2011,11-00341786,Alley Light Out,4348 S KARLOV AVE,60632.0,1149735.98999984,1875496.94002216,14.0,8.0,57.0,41.81427570003097,-87.72627313173119,"(41.81427570003097, -87.72627313173118)",2011-03-01
13882,03/01/2011,Completed - Dup,03/08/2011,11-00342340,Alley Light Out,719 S ABERDEEN ST,60607.0,1169176.47998252,1896934.84999761,25.0,12.0,28.0,41.872704272946464,-87.65434153026573,"(41.87270427294647, -87.65434153026574)",2011-03-01
13883,03/01/2011,Completed - Dup,03/08/2011,11-00342512,Alley Light Out,2711 N RICHMOND ST,60647.0,1156240.93332062,1917879.33950875,35.0,14.0,22.0,41.93044877174015,-87.70126732863405,"(41.930448771740146, -87.70126732863405)",2011-03-01
13884,03/01/2011,Completed - Dup,03/08/2011,11-00342538,Alley Light Out,5026 N KEELER AVE,60630.0,1147478.48927449,1933070.82940709,39.0,17.0,14.0,41.97230818983434,-87.7330765339419,"(41.972308189834344, -87.7330765339419)",2011-03-01
13885,03/01/2011,Completed - Dup,03/08/2011,11-00343696,Alley Light Out,4732 S AVERS AVE,60632.0,1151500.33619108,1872976.70906957,14.0,8.0,57.0,41.80732544503201,-87.71986724274963,"(41.80732544503201, -87.71986724274964)",2011-03-01
13886,03/01/2011,Completed - Dup,03/08/2011,11-00344856,Alley Light Out,6029 N RICHMOND ST,60659.0,1155591.91098297,1939915.91351284,50.0,24.0,2.0,41.99093157858748,-87.70305670683447,"(41.99093157858748, -87.70305670683447)",2011-03-01
13887,03/01/2011,Completed - Dup,03/08/2011,11-00344956,Alley Light Out,2534 W MORSE AVE,60645.0,1158182.57737546,1945710.0479762,50.0,24.0,2.0,42.00677818529026,-87.69336829211903,"(42.00677818529026, -87.69336829211903)",2011-03-01
13888,03/01/2011,Completed - Dup,03/08/2011,11-00345074,Alley Light Out,3436 W HIRSCH ST,60651.0,1153198.21091503,1909096.80460454,26.0,14.0,23.0,41.90640974766999,-87.71268225231172,"(41.90640974766999, -87.71268225231174)",2011-03-01
13889,03/01/2011,Completed - Dup,03/08/2011,11-00345150,Alley Light Out,4627 S LECLAIRE AVE,60638.0,1143137.35557414,1873474.95279637,23.0,8.0,56.0,41.808852418038846,-87.75052828572494,"(41.80885241803884, -87.75052828572495)",2011-03-01
13890,03/01/2011,Completed - Dup,03/08/2011,11-00345524,Alley Light Out,8014 S LA SALLE ST,60620.0,1176669.4209701,1851844.1018955002,17.0,6.0,44.0,41.74880523903077,-87.62819012916697,"(41.74880523903077, -87.62819012916697)",2011-03-01
13891,03/01/2011,Completed - Dup,03/08/2011,11-00345556,Alley Light Out,5624 W EASTWOOD AVE,60630.0,1138003.42273361,1930356.65789162,45.0,16.0,15.0,41.965037147505825,-87.7679843333533,"(41.965037147505825, -87.7679843333533)",2011-03-01
13892,03/01/2011,Completed - Dup,03/08/2011,11-00346112,Alley Light Out,8011 S WENTWORTH AVE,60620.0,1176326.59452228,1851853.3140303001,17.0,6.0,44.0,41.748838221144425,-87.62944608871108,"(41.74883822114442, -87.62944608871108)",2011-03-01
13893,03/01/2011,Completed - Dup,03/08/2011,11-00346602,Alley Light Out,3510 N LEAVITT ST,60618.0,1161073.67669288,1923276.93866755,47.0,19.0,5.0,41.94516097896254,-87.68335771710542,"(41.94516097896254, -87.68335771710542)",2011-03-01
13894,03/01/2011,Completed - Dup,03/08/2011,11-00346682,Alley Light Out,5235 N NATOMA AVE,60656.0,1131254.42742886,1934531.66001963,41.0,16.0,10.0,41.97661328632609,-87.79270232551613,"(41.976613286326085, -87.79270232551612)",2011-03-01
13895,03/01/2011,Completed - Dup,03/08/2011,11-00346753,Alley Light Out,8028 S HERMITAGE AVE,60620.0,1166075.77382639,1851456.60289781,21.0,6.0,71.0,41.74797356827596,-87.66702016577702,"(41.74797356827596, -87.66702016577702)",2011-03-01
13896,03/01/2011,Completed - Dup,03/08/2011,11-00346787,Alley Light Out,8410 S JEFFERY BLVD,60617.0,1190984.87101424,1849571.20538652,8.0,4.0,45.0,41.74223429565559,-87.57580709526623,"(41.74223429565559, -87.57580709526623)",2011-03-01
13897,03/01/2011,Completed - Dup,03/08/2011,11-00346819,Alley Light Out,7145 S DR MARTIN LUTHER KING JR DR,60619.0,1180149.92488831,1857731.16597598,6.0,3.0,69.0,41.764881004513136,-87.6152563154983,"(41.76488100451313, -87.61525631549829)",2011-03-01
13898,03/01/2011,Completed - Dup,03/08/2011,11-00346855,Alley Light Out,3132 N SPAULDING AVE,60618.0,1153839.2019866998,1920642.47053267,35.0,14.0,21.0,41.93807926229085,-87.7100193508787,"(41.938079262290856, -87.7100193508787)",2011-03-01
13899,03/01/2011,Completed - Dup,03/08/2011,11-00346880,Alley Light Out,8423 S PEORIA ST,60620.0,1171773.43492743,1848985.99186922,21.0,6.0,71.0,41.74107090997556,-87.64621440611454,"(41.74107090997556, -87.64621440611454)",2011-03-01
13900,03/01/2011,Completed - Dup,03/08/2011,11-00346991,Alley Light Out,627 W BRIAR PL,60657.0,1171517.34451498,1921163.81972416,44.0,23.0,6.0,41.93913877027593,-87.6450334282597,"(41.939138770275925, -87.6450334282597)",2011-03-01
13901,03/01/2011,Completed - Dup,03/08/2011,11-00346994,Alley Light Out,5059 W CORNELIA AVE,60641.0,1141992.72400309,1922796.49338582,38.0,16.0,15.0,41.94421821401534,-87.75350452098816,"(41.94421821401534, -87.75350452098816)",2011-03-01
13902,03/01/2011,Completed - Dup,03/08/2011,11-00347011,Alley Light Out,2201 W 81ST PL,60620.0,1162697.86000811,1850898.07109835,18.0,8.0,70.0,41.746511987557476,-87.67941353501443,"(41.746511987557476, -87.67941353501443)",2011-03-01
13903,03/01/2011,Completed - Dup,03/08/2011,11-00347035,Alley Light Out,3231 W POTOMAC AVE,60651.0,1154582.71742865,1908468.14986804,26.0,14.0,23.0,41.90465706119362,-87.70761324175116,"(41.90465706119362, -87.70761324175115)",2011-03-01
13904,03/01/2011,Completed - Dup,03/08/2011,11-00347041,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2011-03-01
13905,03/01/2011,Completed - Dup,03/08/2011,11-00347043,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2011-03-01
13906,03/01/2011,Completed - Dup,03/08/2011,11-00347082,Alley Light Out,10337 S COTTAGE GROVE AVE,60628.0,1182655.12941568,1836460.25012942,9.0,5.0,50.0,41.70645343448932,-87.60673232634178,"(41.70645343448932, -87.60673232634178)",2011-03-01
13907,03/01/2011,Completed - Dup,03/08/2011,11-00347091,Alley Light Out,1707 W WINONA ST,60640.0,1164010.70991956,1934250.83408835,47.0,20.0,3.0,41.97521221426744,-87.67225115600208,"(41.975212214267444, -87.67225115600208)",2011-03-01
13908,03/01/2011,Completed - Dup,03/08/2011,11-00347137,Alley Light Out,3652 S WINCHESTER AVE,60609.0,1163949.58371675,1880464.76240423,11.0,9.0,59.0,41.82762059518353,-87.67399608727354,"(41.827620595183525, -87.67399608727354)",2011-03-01
13909,03/01/2011,Completed - Dup,03/08/2011,11-00347162,Alley Light Out,3729 N GREENVIEW AVE,60613.0,1165648.26427942,1924851.71249596,44.0,19.0,6.0,41.949385812839225,-87.6664983165562,"(41.949385812839225, -87.66649831655621)",2011-03-01
13910,03/01/2011,Completed - Dup,03/09/2011,11-00339026,Alley Light Out,7256 S LUELLA AVE,60649.0,1192472.48847517,1857286.39822564,5.0,3.0,43.0,41.7633693603393,-87.57010580399077,"(41.763369360339304, -87.57010580399076)",2011-03-01
13911,03/01/2011,Completed - Dup,03/09/2011,11-00339467,Alley Light Out,6800 S CLYDE AVE,60649.0,1191382.67311303,1860297.7216071999,5.0,3.0,43.0,41.77165913305668,-87.57400268278307,"(41.77165913305668, -87.57400268278306)",2011-03-01
13912,03/01/2011,Completed - Dup,03/09/2011,11-00339679,Alley Light Out,1849 N NATCHEZ AVE,60707.0,1132568.90261028,1911590.73253014,36.0,25.0,25.0,41.913637987833,-87.78840469594311,"(41.913637987833, -87.78840469594311)",2011-03-01
13913,03/01/2011,Completed - Dup,03/09/2011,11-00340469,Alley Light Out,6900 S PERRY AVE,60621.0,1176588.78323413,1859239.30160755,6.0,7.0,69.0,41.7691003361954,-87.62826351252069,"(41.7691003361954, -87.62826351252069)",2011-03-01
13914,03/01/2011,Completed - Dup,03/09/2011,11-00343916,Alley Light Out,7833 S RHODES AVE,60619.0,1181261.13153328,1853190.4488044,6.0,6.0,69.0,41.752395268516025,-87.61132314781227,"(41.75239526851602, -87.61132314781227)",2011-03-01
13915,03/01/2011,Completed - Dup,03/09/2011,11-00346371,Alley Light Out,1710 N NEWLAND AVE,60707.0,1129823.79540203,1910604.44917849,36.0,25.0,25.0,41.910978915070615,-87.79851247809529,"(41.91097891507062, -87.79851247809528)",2011-03-01
13916,03/01/2011,Completed - Dup,03/09/2011,11-00346683,Alley Light Out,8027 S ELLIS AVE,60619.0,1184287.31889464,1851983.0431784,8.0,6.0,44.0,41.74901180020404,-87.60027128414589,"(41.74901180020404, -87.60027128414589)",2011-03-01
13917,03/01/2011,Completed - Dup,03/09/2011,11-00347200,Alley Light Out,7923 S DANTE AVE,60619.0,1187228.5700887,1852742.12999924,8.0,4.0,45.0,41.75102553790463,-87.58946951827292,"(41.75102553790463, -87.58946951827292)",2011-03-01
13918,03/01/2011,Completed - Dup,03/10/2011,11-00343683,Alley Light Out,46 W 110TH PL,60628.0,1177912.72997064,1831694.02000226,34.0,5.0,49.0,41.693482718538974,-87.62424238728113,"(41.693482718538974, -87.62424238728113)",2011-03-01
13919,03/01/2011,Completed - Dup,03/10/2011,11-00344817,Alley Light Out,10512 S CALUMET AVE,60628.0,1180438.93278701,1835337.99381388,9.0,5.0,49.0,41.70342484078251,-87.61488216881429,"(41.70342484078251, -87.6148821688143)",2011-03-01
13920,03/01/2011,Completed - Dup,03/14/2011,11-00342933,Alley Light Out,6133 W BELMONT AVE,60634.0,1134946.88019143,1920631.72852277,36.0,25.0,19.0,41.938405732143,-87.77945376487024,"(41.938405732142996, -87.77945376487024)",2011-03-01
13921,03/01/2011,Completed - Dup,03/14/2011,11-00346594,Alley Light Out,10108 S INDIANA AVE,60628.0,1179367.76189933,1837993.17461973,9.0,5.0,49.0,41.710735470561296,-87.61872385815626,"(41.7107354705613, -87.61872385815627)",2011-03-01
13922,03/01/2011,Completed - Dup,03/15/2011,11-00345124,Alley Light Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2011-03-01
13923,03/01/2011,Completed - Dup,03/15/2011,11-00346510,Alley Light Out,1516 N MAYFIELD AVE,60651.0,1136741.28399311,1909477.05522244,29.0,25.0,25.0,41.907764036554276,-87.77312664189533,"(41.90776403655427, -87.77312664189533)",2011-03-01
13924,03/01/2011,Completed - Dup,03/15/2011,11-00346513,Alley Light Out,1227 N AVERS AVE,60651.0,1150489.63970156,1907923.65231092,27.0,25.0,23.0,41.90324384981511,-87.722662634938,"(41.903243849815105, -87.72266263493802)",2011-03-01
13925,03/01/2011,Completed - Dup,03/15/2011,11-00346751,Alley Light Out,1748 N LONG AVE,60639.0,1140126.68631015,1911099.30887084,37.0,25.0,25.0,41.91215434068559,-87.7606505060058,"(41.91215434068559, -87.7606505060058)",2011-03-01
13926,03/01/2011,Completed - Dup,03/16/2011,11-00339471,Alley Light Out,7200 S ALBANY AVE,60629.0,1156950.68038771,1856716.29042976,18.0,8.0,66.0,41.7625960257289,-87.70031587451349,"(41.7625960257289, -87.70031587451348)",2011-03-01
13927,03/01/2011,Completed - Dup,03/16/2011,11-00341788,Alley Light Out,3137 W LEXINGTON ST,60612.0,1155567.00758403,1896532.22566577,24.0,11.0,27.0,41.87188397927481,-87.70431903840536,"(41.87188397927481, -87.70431903840536)",2011-03-01
13928,03/01/2011,Completed - Dup,03/16/2011,11-00346539,Alley Light Out,3707 N BERNARD ST,60618.0,1152730.07587009,1924433.65942788,35.0,17.0,16.0,41.948504625506224,-87.71399496691231,"(41.94850462550623, -87.71399496691231)",2011-03-01
13929,03/01/2011,Completed - Dup,03/24/2011,11-00339039,Alley Light Out,1314 E 88TH PL,60619.0,1186442.60997993,1846562.43001309,8.0,4.0,48.0,41.734086422245404,-87.59254456782944,"(41.73408642224541, -87.59254456782944)",2011-03-01
13930,03/01/2011,Completed - Dup,03/24/2011,11-00339074,Alley Light Out,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2011-03-01
13931,03/01/2011,Completed - Dup,03/24/2011,11-00340300,Alley Light Out,1431 E 72ND ST,60619.0,1186992.65721435,1857541.94132987,5.0,3.0,43.0,41.7642022616547,-87.59018206734423,"(41.7642022616547, -87.59018206734422)",2011-03-01
13932,03/01/2011,Completed - Dup,03/24/2011,11-00346826,Alley Light Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2011-03-01
13933,03/01/2011,Completed - Dup,03/25/2011,11-00346739,Alley Light Out,3827 W 55TH ST,60632.0,1151675.13002494,1867851.65892731,23.0,8.0,62.0,41.79325813273925,-87.71936040855174,"(41.79325813273925, -87.71936040855174)",2011-03-01
13934,03/01/2011,Completed - Dup,03/25/2011,11-00346762,Alley Light Out,3013 W BELMONT AVE,60618.0,1155671.0114872,1921122.82711961,33.0,14.0,21.0,41.93936064946813,-87.70327407101536,"(41.939360649468135, -87.70327407101536)",2011-03-01
13935,03/01/2011,Completed - Dup,03/25/2011,11-00346798,Alley Light Out,5627 W GIDDINGS ST,60630.0,1137963.08569982,1931020.72991127,45.0,16.0,15.0,41.966860151715366,-87.76811653794368,"(41.96686015171537, -87.76811653794368)",2011-03-01
13936,03/01/2011,Completed - Dup,03/25/2011,11-00346861,Alley Light Out,5643 S KENNETH AVE,60629.0,1147660.15342945,1866817.31736655,13.0,8.0,62.0,41.79049747917853,-87.7341095772198,"(41.79049747917853, -87.7341095772198)",2011-03-01
13937,03/01/2011,Completed - Dup,03/31/2011,11-00344001,Alley Light Out,12251 S LOWE AVE,60628.0,1174239.14112744,1823638.43750153,34.0,5.0,53.0,41.67145912911466,-87.63793022859696,"(41.67145912911466, -87.63793022859696)",2011-03-01
13938,03/01/2011,Completed - Dup,03/31/2011,11-00345367,Alley Light Out,4348 W CERMAK RD,60623.0,1147622.98960339,1889014.74116816,24.0,10.0,29.0,41.85141111119784,-87.73367780328468,"(41.85141111119784, -87.73367780328469)",2011-03-01
13939,03/01/2011,Completed - Dup,04/02/2011,11-00346862,Alley Light Out,7112 N OVERHILL AVE,60631.0,1124102.18841875,1946548.36063142,41.0,16.0,9.0,42.009709174845206,-87.81873916487561,"(42.0097091748452, -87.8187391648756)",2011-03-01
13940,03/01/2011,Completed - Dup,04/06/2011,11-00339099,Alley Light Out,5729 S HONORE ST,60636.0,1164997.63766572,1866684.22632324,15.0,7.0,67.0,41.78978306953247,-87.67054082465219,"(41.78978306953247, -87.6705408246522)",2011-03-01
13941,03/01/2011,Completed - Dup,04/06/2011,11-00346574,Alley Light Out,615 E 101ST ST,60628.0,1182121.33693125,1838127.93782296,9.0,5.0,49.0,41.711042125875544,-87.60863563916855,"(41.71104212587555, -87.60863563916854)",2011-03-01
13942,03/01/2011,Completed - Dup,04/07/2011,11-00346057,Alley Light Out,5208 W 63RD PL,60638.0,1142743.36732932,1862011.34522384,13.0,8.0,64.0,41.77740169802652,-87.75225757684021,"(41.777401698026516, -87.75225757684022)",2011-03-01
