,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
306631,07/16/2014,Completed,10/25/2014,14-01133811,Pothole in Street,Final Outcome,Pothole Patched,12.0,9200 S PERRY AVE,60620.0,1177225.35412413,1843964.20796615,21.0,6.0,49.0,,41.72707604998514,-87.6265341744944,"(41.72707604998515, -87.6265341744944)",2014-07-16
306632,07/15/2014,Completed,10/25/2014,14-01122776,Pothole in Street,Final Outcome,No Potholes Found,0.0,10547 S INDIANA AVE,60628.0,1179448.15760756,1835064.2598913999,9.0,5.0,49.0,,41.70218737609557,-87.61835822658333,"(41.702187376095566, -87.61835822658333)",2014-07-15
306633,07/15/2014,Completed,10/25/2014,14-01122881,Pothole in Street,Final Outcome,Street Resurfaced,0.0,3050 W WABANSIA AVE,60647.0,1155618.16132845,1911140.84799676,26.0,14.0,23.0,,41.912073678481,-87.70432862989618,"(41.912073678481, -87.70432862989618)",2014-07-15
306634,07/15/2014,Completed,10/25/2014,14-01123044,Pothole in Street,Final Outcome,Street Resurfaced,0.0,613 E 112TH ST,60628.0,1182419.95460503,1830822.06010985,9.0,5.0,50.0,,41.690877133075674,-87.60779514497732,"(41.69087713307567, -87.60779514497733)",2014-07-15
306635,07/14/2014,Completed - Dup,10/25/2014,14-01107021,Pothole in Street,,,,3824 N LINCOLN AVE,60613.0,1162874.98078517,1925478.02301126,47.0,19.0,5.0,38.0,41.95114878548984,-87.67682938784023,"(41.95114878548984, -87.67682938784024)",2014-07-14
306636,07/14/2014,Completed - Dup,10/25/2014,14-01107022,Pothole in Street,,,,3822 N LINCOLN AVE,60613.0,1162884.78078517,1925459.22301126,47.0,19.0,5.0,38.0,41.95109777725949,-87.67679407732972,"(41.95109777725949, -87.6767940773297)",2014-07-14
306637,07/14/2014,Completed - Dup,10/25/2014,14-01111533,Pothole in Street,,,,2043 W 68TH PL,60636.0,1163919.36597242,1859226.89990573,17.0,7.0,67.0,,41.769222237225534,-87.67535318760233,"(41.769222237225534, -87.67535318760233)",2014-07-14
306638,07/14/2014,Completed,10/25/2014,14-01106996,Pothole in Street,Final Outcome,Pothole Patched,11.0,3866 N LINCOLN AVE,60613.0,1162738.58078517,1925737.22301126,47.0,19.0,5.0,38.0,41.95220317851896,-87.67756001682426,"(41.95220317851895, -87.67756001682426)",2014-07-14
306639,07/14/2014,Completed,10/25/2014,14-01111626,Pothole in Street,Final Outcome,Pothole Patched,65.0,6841 S HOYNE AVE,60636.0,1163544.35389937,1859172.60138312,17.0,7.0,67.0,,41.769027683399536,-87.67592870113262,"(41.76902768339954, -87.67592870113263)",2014-07-14
306640,07/13/2014,Completed,10/25/2014,14-01104299,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,3418 W PALMER ST,60647.0,1153266.90088479,1914414.24343098,26.0,14.0,22.0,,41.92110246037317,-87.71281013250456,"(41.92110246037317, -87.71281013250457)",2014-07-13
306641,07/12/2014,Completed - Dup,10/25/2014,14-01101081,Pothole in Street,,,,167 N LONG AVE,60644.0,1140302.89008671,1900859.62000763,28.0,15.0,25.0,,41.88417326565257,-87.76011117851006,"(41.88417326565257, -87.76011117851004)",2014-07-12
306642,07/12/2014,Completed - Dup,10/25/2014,14-01101088,Pothole in Street,,,,136 N LOREL AVE,60644.0,1140687.65420216,1900628.19012063,28.0,15.0,25.0,,41.88341913544426,-87.75899508544231,"(41.88341913544426, -87.75899508544231)",2014-07-12
306643,07/12/2014,Completed,10/25/2014,14-01100750,Pothole in Street,Final Outcome,Pothole Patched,10.0,2100 W 73RD ST,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,,41.76124789807954,-87.67597280130026,"(41.76124789807954, -87.67597280130025)",2014-07-12
306644,07/12/2014,Completed,10/25/2014,14-01101072,Pothole in Street,Final Outcome,Pothole Patched,1.0,114 N LONG AVE,60644.0,1140319.38140074,1900370.03568423,28.0,15.0,25.0,,41.88275643864721,-87.76035384643842,"(41.88275643864721, -87.76035384643842)",2014-07-12
306645,07/12/2014,Completed,10/25/2014,14-01101078,Pothole in Street,Final Outcome,Pothole Patched,2.0,153 N LOREL AVE,60644.0,1140681.15420216,1900814.89012063,28.0,15.0,25.0,,41.883875230717614,-87.75871788819953,"(41.88387523071762, -87.75871788819951)",2014-07-12
306646,07/12/2014,Completed,10/25/2014,14-01101097,Pothole in Street,Final Outcome,Pothole Patched,2.0,136 N LOREL AVE,60644.0,1140687.65420216,1900628.19012063,28.0,15.0,25.0,,41.88341913544426,-87.75899508544231,"(41.88341913544426, -87.75899508544231)",2014-07-12
306647,07/11/2014,Completed,10/25/2014,14-01092559,Pothole in Street,Final Outcome,Pothole Patched,2.0,6209 W TOUHY AVE,60646.0,1134038.89408132,1947446.29466566,41.0,16.0,12.0,,42.01188954802822,-87.7822367829273,"(42.011889548028215, -87.7822367829273)",2014-07-11
306648,07/11/2014,Completed,10/25/2014,14-01093059,Pothole in Street,Final Outcome,Pothole Patched,4.0,2100 N LINCOLN AVE,60614.0,1172587.76850382,1914237.66918124,43.0,18.0,7.0,,41.920119621761934,-87.6415306469672,"(41.920119621761934, -87.64153064696721)",2014-07-11
306649,07/11/2014,Completed,10/25/2014,14-01097249,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1856 N SAWYER AVE,60647.0,1154291.4831008,1912146.35709442,26.0,14.0,22.0,,41.915409959781634,-87.70875387112768,"(41.91540995978163, -87.70875387112768)",2014-07-11
306650,07/10/2014,Completed - Dup,10/25/2014,14-01089889,Pothole in Street,,,,2053 W CORTEZ ST,60622.0,1162522.49937712,1906990.18588771,32.0,12.0,24.0,,41.900314300223656,-87.67927124237667,"(41.90031430022366, -87.67927124237667)",2014-07-10
306651,07/10/2014,Completed - Dup,10/25/2014,14-01089975,Pothole in Street,,,,2053 W CORTEZ ST,60622.0,1162522.49937712,1906990.18588771,32.0,12.0,24.0,,41.900314300223656,-87.67927124237667,"(41.90031430022366, -87.67927124237667)",2014-07-10
306652,07/10/2014,Completed,10/25/2014,14-01087165,Pothole in Street,Final Outcome,No Potholes Found,0.0,2041 N CLEVELAND AVE,60614.0,1172600.33453024,1913848.4153238,43.0,18.0,7.0,,41.919511779832774,-87.64114089005704,"(41.91951177983277, -87.64114089005704)",2014-07-10
306653,07/06/2014,Completed,10/25/2014,14-01050555,Pothole in Street,Final Outcome,Pothole Patched,44.0,3423 W CORTLAND ST,60647.0,1153295.5619011002,1912417.64100229,26.0,14.0,22.0,,41.91540267665907,-87.71282972983308,"(41.91540267665907, -87.71282972983308)",2014-07-06
306654,07/06/2014,Completed,10/25/2014,14-01050569,Pothole in Street,Final Outcome,Pothole Patched,25.0,3125 W MOFFAT ST,60647.0,1155098.29069093,1912128.1899715,26.0,14.0,22.0,,41.91457138475898,-87.70628979519329,"(41.91457138475898, -87.7062897951933)",2014-07-06
306655,07/06/2014,Completed,10/25/2014,14-01050599,Pothole in Street,Final Outcome,Pothole Patched,15.0,1834 N WHIPPLE ST,60647.0,1155579.3133864999,1912024.83257507,26.0,14.0,22.0,,41.91481549082041,-87.7040121060868,"(41.91481549082041, -87.70401210608678)",2014-07-06
306656,07/07/2014,Completed - Dup,10/25/2014,14-01061269,Pothole in Street,,,,2045 W CORTEZ ST,60622.0,1162576.25997062,1906992.03002019,32.0,12.0,24.0,,41.90032035450575,-87.67896835120987,"(41.900320354505745, -87.67896835120987)",2014-07-07
306657,07/05/2014,Completed,10/25/2014,14-01049165,Pothole in Street,Final Outcome,Pothole Patched,2.0,419 E 106TH ST,60628.0,1180993.0042882,1834768.15889359,9.0,5.0,49.0,,41.70174105185126,-87.61273117929491,"(41.70174105185126, -87.6127311792949)",2014-07-05
306658,07/03/2014,Completed,10/25/2014,14-01043657,Pothole in Street,Final Outcome,Pothole Patched,14.0,8700 S LAFLIN ST,60620.0,1167852.87588371,1847044.17480887,21.0,22.0,71.0,,41.73573440191148,-87.66077913475208,"(41.73573440191148, -87.66077913475208)",2014-07-03
306659,07/01/2014,Completed - Dup,10/25/2014,14-01025712,Pothole in Street,,,,1533 S CHRISTIANA AVE,60623.0,1154282.47979942,1892289.31219347,24.0,10.0,29.0,,41.85987682966092,-87.70899138591561,"(41.85987682966092, -87.70899138591561)",2014-07-01
306660,07/01/2014,Completed - Dup,10/25/2014,14-01025738,Pothole in Street,,,,1537 S CHRISTIANA AVE,60623.0,1154283.27979942,1892262.21219347,24.0,10.0,29.0,,41.8597627327942,-87.70898836880177,"(41.8597627327942, -87.70898836880176)",2014-07-01
306661,07/01/2014,Completed,10/25/2014,14-01022494,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1525 S CHRISTIANA AVE,60623.0,1154280.87979942,1892343.41219347,24.0,10.0,29.0,,41.860105023387526,-87.70899742016809,"(41.86010502338752, -87.70899742016809)",2014-07-01
306662,07/01/2014,Completed,10/25/2014,14-01022659,Pothole in Street,Final Outcome,Pothole Patched,52.0,2033 W CORTEZ ST,60622.0,1162656.85997062,1906994.83002019,32.0,12.0,24.0,,41.90032912681338,-87.67851329362557,"(41.90032912681338, -87.67851329362556)",2014-07-01
306882,07/31/2014,Completed,10/27/2014,14-01240449,Pothole in Street,Final Outcome,Pothole Patched,1.0,7813 S EXCHANGE AVE,60649.0,1196919.70049849,1853709.24029675,7.0,4.0,43.0,49.0,41.753478435306846,-87.55377305670376,"(41.75347843530685, -87.55377305670376)",2014-07-31
306883,07/31/2014,Completed,10/27/2014,14-01240550,Pothole in Street,Final Outcome,Pothole Patched,1.0,7110 S EXCHANGE AVE,60649.0,1193454.58727,1858167.52532387,7.0,3.0,43.0,49.0,41.76563594380774,-87.56639294246763,"(41.76563594380774, -87.56639294246764)",2014-07-31
306884,07/30/2014,Completed - Dup,10/27/2014,14-01231462,Pothole in Street,,,,3918 N SPAULDING AVE,60618.0,1153691.25399246,1925860.73958507,33.0,17.0,16.0,,41.95266802165056,-87.71057743479767,"(41.95266802165056, -87.71057743479767)",2014-07-30
306885,07/29/2014,Completed - Dup,10/27/2014,14-01225042,Pothole in Street,,,,3200 N KEDZIE AVE,60618.0,1154467.53048546,1921103.20497119,35.0,17.0,21.0,,41.93935173030961,-87.70784659359778,"(41.93935173030961, -87.70784659359776)",2014-07-29
306886,07/28/2014,Completed,10/27/2014,14-01216779,Pothole in Street,Final Outcome,No Potholes Found,0.0,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,,41.95457052343974,-87.71675770912765,"(41.95457052343974, -87.71675770912765)",2014-07-28
306887,07/27/2014,Completed,10/27/2014,14-01206170,Pothole in Street,Final Outcome,Pothole Patched,1.0,5200 N CENTRAL AVE,60630.0,1137842.81530122,1934235.07157271,45.0,16.0,11.0,,41.975729934848296,-87.76862658147101,"(41.975729934848296, -87.768626581471)",2014-07-27
306888,07/25/2014,Completed - Dup,10/27/2014,14-01196066,Pothole in Street,,,,3401 N ALBANY AVE,60618.0,1155118.58811508,1922364.00849203,33.0,17.0,21.0,,41.94282300316317,-87.70512521004906,"(41.94282300316317, -87.70512521004906)",2014-07-25
306889,07/23/2014,Completed,10/27/2014,14-01179948,Pothole in Street,Final Outcome,Pothole Patched,10.0,2200 W 68TH ST,60636.0,1162801.73818366,1859530.96007843,17.0,8.0,66.0,14.0,41.770308978360205,-87.6788368420578,"(41.7703089783602, -87.6788368420578)",2014-07-23
306890,07/19/2014,Completed,10/27/2014,14-01153922,Pothole in Street,Final Outcome,No Potholes Found,0.0,3009 E CHELTENHAM PL,60649.0,1197442.79237055,1853213.97706996,7.0,4.0,46.0,49.0,41.75199997301779,-87.5518918863739,"(41.75199997301779, -87.55189188637391)",2014-07-19
306891,07/19/2014,Completed,10/27/2014,14-01154573,Pothole in Street,Final Outcome,Pothole Patched,7.0,6150 N GREENVIEW AVE,60660.0,1165196.53528376,1941029.00101056,40.0,24.0,77.0,,41.99415986372351,-87.66785706472929,"(41.99415986372351, -87.66785706472928)",2014-07-19
306892,07/20/2014,Completed,10/27/2014,14-01156580,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3315 N SACRAMENTO AVE,60618.0,1155832.74329279,1921901.50372218,33.0,17.0,21.0,,41.94155016681701,-87.70263837682172,"(41.94155016681701, -87.70263837682174)",2014-07-20
306893,07/19/2014,Completed - Dup,10/27/2014,14-01154781,Pothole in Street,,,,4200 N LAWNDALE AVE,60618.0,1150972.02279434,1927661.31749254,39.0,17.0,16.0,,41.957484690685824,-87.72052241340866,"(41.95748469068582, -87.72052241340866)",2014-07-19
306894,07/17/2014,Completed,10/27/2014,14-01134528,Pothole in Street,Final Outcome,Pothole Patched,22.0,5100 N AUSTIN AVE,60630.0,1135199.85423114,1933578.53997575,45.0,16.0,11.0,,41.97401685822764,-87.77836114184252,"(41.97401685822764, -87.77836114184251)",2014-07-17
306895,07/17/2014,Completed,10/27/2014,14-01135043,Pothole in Street,Final Outcome,Pothole Patched,5.0,4430 N MONTICELLO AVE,60625.0,1151259.87738387,1929197.24517946,33.0,17.0,14.0,,41.96190975157312,-87.71943049845311,"(41.96190975157312, -87.71943049845311)",2014-07-17
306896,07/17/2014,Completed,10/27/2014,14-01141763,Pothole in Street,Final Outcome,Pothole Patched,2.0,7814 S COLES AVE,60649.0,1197289.0610165,1853971.92746868,7.0,4.0,43.0,49.0,41.75404028931944,-87.55262791752912,"(41.75404028931944, -87.55262791752912)",2014-07-17
306897,07/17/2014,Completed,10/27/2014,14-01142356,Pothole in Street,Final Outcome,Pothole Patched,3.0,6710 N LAKEWOOD AVE,60626.0,1166285.48312967,1944687.6913874,40.0,24.0,1.0,54.0,42.00386760357894,-87.66373467957561,"(42.00386760357894, -87.66373467957561)",2014-07-17
306898,07/16/2014,Completed - Dup,10/27/2014,14-01128373,Pothole in Street,,,,3201 N KEDZIE AVE,60618.0,1154468.43048546,1921113.50497119,33.0,17.0,21.0,,41.93936428603545,-87.70755304337031,"(41.93936428603545, -87.7075530433703)",2014-07-16
306899,07/16/2014,Completed,10/27/2014,14-01127142,Pothole in Street,Final Outcome,Pothole Patched,2.0,5150 N WESTERN AVE,60625.0,1159421.72933349,1934221.76579121,40.0,20.0,4.0,,41.97556543832953,-87.68928444803932,"(41.97556543832953, -87.68928444803932)",2014-07-16
306900,07/15/2014,Completed,10/27/2014,14-01122655,Pothole in Street,Final Outcome,Pothole Patched,7.0,1747 W HIGHLAND AVE,60660.0,1163568.95717333,1942117.74477974,40.0,24.0,77.0,,41.996697375613984,-87.67377074011141,"(41.996697375613984, -87.6737707401114)",2014-07-15
306901,07/15/2014,Completed,10/27/2014,14-01123891,Pothole in Street,Final Outcome,Pothole Patched,15.0,6357 N CLARK ST,60660.0,1164424.67669807,1942462.18390132,40.0,24.0,77.0,,41.997940595908936,-87.67033414713778,"(41.997940595908936, -87.67033414713778)",2014-07-15
306902,07/15/2014,Completed,10/27/2014,14-01124627,Pothole in Street,Final Outcome,Street Resurfaced,0.0,1900 W PETERSON AVE,60660.0,1162656.53988457,1939891.79229496,40.0,24.0,2.0,,41.990828504023426,-87.67714244238148,"(41.99082850402342, -87.67714244238148)",2014-07-15
306903,07/14/2014,Completed,10/27/2014,14-01112023,Pothole in Street,Final Outcome,Pothole Patched,8.0,6130 N CLARK ST,60660.0,1164535.78967486,1940922.01958709,40.0,24.0,77.0,,41.99355035699526,-87.67027925372763,"(41.99355035699526, -87.67027925372763)",2014-07-14
306904,07/11/2014,Completed,10/27/2014,14-01093224,Pothole in Street,Final Outcome,Pothole Patched,2.0,5946 N TALMAN AVE,60659.0,1157590.8451215,1939396.16953195,40.0,20.0,2.0,,41.99002053497588,-87.69588366588529,"(41.990020534975876, -87.6958836658853)",2014-07-11
306905,07/12/2014,Completed,10/27/2014,14-01101514,Pothole in Street,Final Outcome,Pothole Patched,6.0,3233 N KEDZIE AVE,60618.0,1154479.23630346,1921425.39277452,33.0,17.0,21.0,,41.94031551516864,-87.70750519351635,"(41.94031551516864, -87.70750519351634)",2014-07-12
306906,07/08/2014,Completed - Dup,10/27/2014,14-01069070,Pothole in Street,,,,1540 W NORTH SHORE AVE,60626.0,1164684.65058867,1944588.8875071998,40.0,24.0,1.0,,42.003671507098495,-87.66973255449861,"(42.00367150709849, -87.66973255449861)",2014-07-08
306907,07/08/2014,Completed,10/27/2014,14-01067399,Pothole in Street,Final Outcome,Pothole Patched,7.0,6609 N ASHLAND AVE,60626.0,1164412.06739716,1944016.60630348,40.0,24.0,1.0,,42.00201043626128,-87.67035111437706,"(42.00201043626128, -87.67035111437707)",2014-07-08
306908,07/07/2014,Completed - Dup,10/27/2014,14-01057557,Pothole in Street,,,,3033 W PETERSON AVE,60659.0,1154932.72892431,1939720.31278974,40.0,20.0,2.0,,41.99029816684602,-87.70552766966476,"(41.990298166846024, -87.70552766966476)",2014-07-07
306909,07/07/2014,Completed - Dup,10/27/2014,14-01059612,Pothole in Street,,,,2800 W ROSCOE ST,60618.0,1157117.52857273,1922383.34257393,33.0,17.0,21.0,,41.94289928346308,-87.69805374534414,"(41.94289928346308, -87.69805374534414)",2014-07-07
306910,07/07/2014,Completed - Dup,10/27/2014,14-01061360,Pothole in Street,,,,5900 N WESTERN AVE,60659.0,1159254.32996786,1939105.29001553,40.0,20.0,2.0,,41.98872319041456,-87.68975791229241,"(41.98872319041456, -87.6897579122924)",2014-07-07
306911,07/07/2014,Completed,10/27/2014,14-01056775,Pothole in Street,Final Outcome,No Potholes Found,0.0,2734 W ROSCOE ST,60618.0,1157513.01000114,1922389.5800287,33.0,17.0,21.0,,41.94290577175032,-87.6969501565478,"(41.94290577175032, -87.6969501565478)",2014-07-07
306912,07/07/2014,Completed,10/27/2014,14-01059310,Pothole in Street,Final Outcome,No Potholes Found,0.0,2800 W ROSCOE ST,60618.0,1157117.52857273,1922383.34257393,33.0,17.0,21.0,,41.94289928346308,-87.69805374534414,"(41.94289928346308, -87.69805374534414)",2014-07-07
306913,07/07/2014,Completed,10/27/2014,14-01059427,Pothole in Street,Final Outcome,Pothole Patched,4.0,6021 N HERMITAGE AVE,60660.0,1163671.34998296,1940137.94426676,40.0,24.0,77.0,,41.99144660616971,-87.67318500230894,"(41.99144660616971, -87.67318500230894)",2014-07-07
306914,07/04/2014,Completed,10/27/2014,14-01046830,Pothole in Street,Final Outcome,Pothole Patched,4.0,1636 W ALBION AVE,60626.0,1164043.34912826,1943905.44958706,40.0,24.0,1.0,24.0,42.00181330442777,-87.67189091663246,"(42.00181330442777, -87.67189091663246)",2014-07-04
306915,07/05/2014,Completed,10/27/2014,14-01049564,Pothole in Street,Final Outcome,Pothole Patched,9.0,3033 W PETERSON AVE,60659.0,1154932.72892431,1939720.31278974,40.0,20.0,2.0,,41.99029816684602,-87.70552766966476,"(41.990298166846024, -87.70552766966476)",2014-07-05
306916,07/03/2014,Completed,10/27/2014,14-01037426,Pothole in Street,Final Outcome,No Potholes Found,0.0,7113 S YATES BLVD,60649.0,1193446.38727,1858172.52532387,7.0,3.0,43.0,49.0,41.76572561984747,-87.56636038879705,"(41.76572561984747, -87.56636038879705)",2014-07-03
306917,07/02/2014,Completed,10/27/2014,14-01036020,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3900 N SPAULDING AVE,60618.0,1153694.65399246,1925740.03958507,33.0,17.0,16.0,,41.95215904574471,-87.71056399630777,"(41.95215904574471, -87.71056399630777)",2014-07-02
306918,07/01/2014,Completed,10/27/2014,14-01028154,Pothole in Street,Final Outcome,Pothole Patched,1.0,3401 N ALBANY AVE,60618.0,1155118.58811508,1922364.00849203,33.0,17.0,21.0,,41.94282300316317,-87.70512521004906,"(41.94282300316317, -87.70512521004906)",2014-07-01
307122,07/31/2014,Completed,10/28/2014,14-01245114,Pothole in Street,Final Outcome,Pothole Patched,14.0,6300 N RAVENSWOOD AVE,60660.0,1163073.62152926,1941656.46372831,50.0,24.0,2.0,,41.995673093418475,-87.67564219278319,"(41.99567309341848, -87.67564219278319)",2014-07-31
307123,07/30/2014,Completed - Dup,10/28/2014,14-01235026,Pothole in Street,,,,5011 N WINCHESTER AVE,60640.0,1162509.47499871,1933342.30913259,47.0,20.0,4.0,,41.972792071222855,-87.67764415644852,"(41.97279207122286, -87.67764415644851)",2014-07-30
307124,07/30/2014,Completed - Dup,10/28/2014,14-01235046,Pothole in Street,,,,5019 N WINCHESTER AVE,60640.0,1162507.81829197,1933428.58802365,47.0,20.0,4.0,,41.973049731749455,-87.6776506339358,"(41.97304973174945, -87.6776506339358)",2014-07-30
307125,07/30/2014,Completed - Dup,10/28/2014,14-01237498,Pothole in Street,,,,4931 N CLAREMONT AVE,60625.0,1159801.19719946,1932688.87068691,47.0,20.0,4.0,,41.97138705911254,-87.68764026591431,"(41.97138705911254, -87.68764026591431)",2014-07-30
307126,07/30/2014,Completed,10/28/2014,14-01235005,Pothole in Street,Final Outcome,Pothole Patched,19.0,5000 N WINCHESTER AVE,60640.0,1162511.67499871,1933223.70913259,47.0,20.0,4.0,,41.972476236879686,-87.67793497976356,"(41.97247623687969, -87.67793497976356)",2014-07-30
307127,07/30/2014,Completed,10/28/2014,14-01235612,Pothole in Street,Final Outcome,Pothole Patched,1.0,2138 W ARGYLE ST,60625.0,1161063.82007395,1933181.30751901,47.0,20.0,4.0,,41.97244678593521,-87.68334756773113,"(41.97244678593521, -87.68334756773112)",2014-07-30
307128,07/30/2014,Completed,10/28/2014,14-01235782,Pothole in Street,Final Outcome,Pothole Patched,3.0,808 W SHERIDAN RD,60613.0,1170167.63658372,1926111.34057545,46.0,19.0,6.0,18.0,41.95284906398289,-87.65007688420748,"(41.95284906398289, -87.65007688420748)",2014-07-30
