Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/22/2014,Completed,07/22/2014,14-01174915,Tree Trim,,4518 S DR MARTIN LUTHER KING JR DR,60653.0,1179618.21998533,1875075.41996681,3.0,2.0,38.0,41.81248744401883,-87.61667524463856,"(41.81248744401883, -87.61667524463856)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174916,Tree Trim,,4528 S DR MARTIN LUTHER KING JR DR,60653.0,1179621.31998533,1874969.61996681,3.0,2.0,38.0,41.812197049074406,-87.6166671102824,"(41.812197049074406, -87.6166671102824)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174918,Tree Trim,,4542 S DR MARTIN LUTHER KING JR DR,60653.0,1179623.91998533,1874880.01996681,3.0,2.0,38.0,41.811951119708624,-87.61666031440642,"(41.811951119708624, -87.6166603144064)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174923,Tree Trim,,4550 S DR MARTIN LUTHER KING JR DR,60653.0,1179625.01998533,1874841.51996681,3.0,2.0,38.0,41.81184544732439,-87.61665745735789,"(41.81184544732439, -87.61665745735789)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174925,Tree Trim,,4559 S DR MARTIN LUTHER KING JR DR,60653.0,1179626.31998533,1874798.11996681,3.0,2.0,38.0,41.811726324352186,-87.61665401661803,"(41.811726324352186, -87.61665401661803)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174926,Tree Trim,,4556 S DR MARTIN LUTHER KING JR DR,60653.0,1179625.81998533,1874812.51996681,3.0,2.0,38.0,41.8117658505966,-87.61665541009785,"(41.8117658505966, -87.61665541009785)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174929,Tree Trim,,4558 S DR MARTIN LUTHER KING JR DR,60653.0,1179626.11998533,1874802.91996681,3.0,2.0,38.0,41.81173950052985,-87.61665460337527,"(41.81173950052985, -87.61665460337527)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174931,Tree Trim,,4622 S DR MARTIN LUTHER KING JR DR,60653.0,1179638.17992543,1874384.47773337,3.0,2.0,38.0,41.81059098400737,-87.61662316859932,"(41.81059098400737, -87.61662316859932)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174934,Tree Trim,,4700 S DR MARTIN LUTHER KING JR DR,60615.0,1179651.23410184,1873944.7780093998,3.0,2.0,38.0,41.809384112151214,-87.61658873826039,"(41.80938411215122, -87.61658873826038)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174950,Tree Trim,,1721 S PEORIA ST,60608.0,1170737.35627531,1891876.91857091,25.0,12.0,31.0,41.85879089812522,-87.64875896021911,"(41.85879089812522, -87.64875896021913)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174953,Tree Trim,,1724 S PEORIA ST,60608.0,1170737.65627531,1891866.71857091,25.0,12.0,31.0,41.85876290194769,-87.64875815755273,"(41.85876290194769, -87.64875815755273)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174956,Tree Trim,,5185 W 64TH PL,60638.0,1142872.89650693,1861195.74412602,13.0,8.0,64.0,41.775161143965406,-87.75180293366094,"(41.775161143965406, -87.75180293366094)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174959,Tree Trim,,1728 S PEORIA ST,60608.0,1170738.05627531,1891853.01857091,25.0,12.0,31.0,41.85872529930281,-87.64875709025844,"(41.858725299302805, -87.64875709025843)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174962,Tree Trim,,1735 S PEORIA ST,60608.0,1170738.65627531,1891829.11857091,25.0,12.0,31.0,41.85865970266757,-87.64875558736355,"(41.858659702667566, -87.64875558736354)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174965,Tree Trim,,5959 S KILDARE AVE,60629.0,1148722.70038748,1864739.77521455,13.0,8.0,65.0,41.784775986902574,-87.73026686652294,"(41.78477598690257, -87.73026686652294)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174967,Tree Trim,,1736 S PEORIA ST,60608.0,1170738.75627531,1891825.71857091,25.0,12.0,31.0,41.8586503706082,-87.64875531980879,"(41.8586503706082, -87.64875531980879)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174970,Tree Trim,,11738 S PEORIA ST,60643.0,1172432.06528442,1826997.62992196,34.0,5.0,53.0,41.68071713426262,-87.64444577708838,"(41.68071713426262, -87.64444577708838)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174974,Tree Trim,,11739 S PEORIA ST,60643.0,1172432.26528442,1826990.92992196,34.0,5.0,53.0,41.68069874398466,-87.6444452410857,"(41.68069874398466, -87.6444452410857)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174978,Tree Trim,,6200 S KOMENSKY AVE,60629.0,1150434.09290154,1863179.46862744,13.0,8.0,65.0,41.780461150242026,-87.72403263951513,"(41.780461150242026, -87.72403263951512)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174983,Tree Trim,,6201 S KOMENSKY AVE,60629.0,1150434.29290154,1863172.76862744,13.0,8.0,65.0,41.78044276049381,-87.72403208032136,"(41.78044276049381, -87.72403208032138)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174985,Tree Trim,,6158 S KOMENSKY AVE,60629.0,1150426.29290154,1863454.06862744,13.0,8.0,65.0,41.78121484767461,-87.72405410277206,"(41.78121484767461, -87.72405410277206)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175006,Tree Trim,,11743 S PEORIA ST,60643.0,1172433.16528442,1826964.12992196,34.0,5.0,53.0,41.68062518067807,-87.64444273102825,"(41.68062518067807, -87.64444273102825)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175013,Tree Trim,,11749 S PEORIA ST,60643.0,1172434.46528442,1826924.02992196,34.0,5.0,53.0,41.680515111229774,-87.64443914604809,"(41.68051511122977, -87.64443914604809)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175015,Tree Trim,,11751 S PEORIA ST,60643.0,1172434.85193204,1826910.64632352,34.0,5.0,53.0,41.680478375974005,-87.64443812244463,"(41.680478375974005, -87.64443812244463)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175016,Tree Trim,,11750 S PEORIA ST,60643.0,1172423.76528442,1827251.92992196,34.0,5.0,53.0,41.68141515689162,-87.64446871651936,"(41.681415156891624, -87.64446871651936)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175019,Tree Trim,,11803 S PEORIA ST,60643.0,1172446.05193204,1826569.34632352,34.0,5.0,53.0,41.67954154740712,-87.6444071146357,"(41.67954154740712, -87.6444071146357)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175020,Tree Trim,,11805 S PEORIA ST,60643.0,1172446.45193204,1826555.94632352,34.0,5.0,53.0,41.6795047668436,-87.64440604266304,"(41.6795047668436, -87.64440604266305)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175025,Tree Trim,,11806 S PEORIA ST,60643.0,1172446.75193204,1826549.24632352,34.0,5.0,53.0,41.679486374367535,-87.6444051406345,"(41.679486374367535, -87.6444051406345)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175066,Tree Trim,,10055 S UNION AVE,60628.0,1173412.28250287,1838188.7123834998,34.0,22.0,73.0,41.711405614719155,-87.64052819503397,"(41.711405614719155, -87.64052819503397)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175071,Tree Trim,,658 W 101ST ST,60628.0,1173624.08487791,1837899.04151781,34.0,22.0,73.0,41.71060603666997,-87.6397610703734,"(41.71060603666997, -87.6397610703734)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175076,Tree Trim,,10001 S LOWE AVE,60628.0,1173734.42041523,1838558.60998811,9.0,22.0,73.0,41.71241354863723,-87.63933753282123,"(41.71241354863723, -87.63933753282124)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175078,Tree Trim,,9959 S WALLACE ST,60628.0,1174057.90552938,1838840.93122438,9.0,22.0,73.0,41.71318111779839,-87.63814448904174,"(41.71318111779839, -87.63814448904174)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175085,Tree Trim,,10300 S HARVARD AVE,60628.0,1175623.17997073,1836619.56003071,34.0,5.0,49.0,41.70705053747373,-87.63247815559477,"(41.707050537473734, -87.63247815559477)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175086,Tree Trim,,10303 S HARVARD AVE,60628.0,1175623.77997073,1836599.36003071,34.0,5.0,49.0,41.70699509238344,-87.63247656045004,"(41.70699509238344, -87.63247656045004)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175089,Tree Trim,,10306 S HARVARD AVE,60628.0,1175624.37997073,1836579.26003071,34.0,5.0,49.0,41.706939921706926,-87.63247496232698,"(41.70693992170693, -87.63247496232698)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175095,Tree Trim,,10308 S HARVARD AVE,60628.0,1175624.77997073,1836565.76003071,34.0,5.0,49.0,41.70690286684132,-87.63247389989318,"(41.70690286684132, -87.63247389989318)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175099,Tree Trim,,10310 S HARVARD AVE,60628.0,1175625.17997073,1836552.36003071,34.0,5.0,49.0,41.70686608638978,-87.6324728344799,"(41.70686608638978, -87.63247283447991)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175103,Tree Trim,,10311 S HARVARD AVE,60628.0,1175625.37997073,1836545.56003071,34.0,5.0,49.0,41.706847421749615,-87.63247230475405,"(41.706847421749615, -87.63247230475405)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175109,Tree Trim,,3320 S DR MARTIN LUTHER KING JR DR,60616.0,1179453.00200201,1883020.93999532,2.0,2.0,35.0,41.83429435161315,-87.61703828493387,"(41.83429435161315, -87.61703828493388)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175110,Tree Trim,,10321 S HARVARD AVE,60628.0,1175627.37997073,1836478.36003071,34.0,5.0,49.0,41.70666297065917,-87.6324669836647,"(41.70666297065917, -87.6324669836647)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175113,Tree Trim,,3544 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.19168354,1881384.60977187,4.0,2.0,35.0,41.82980429621127,-87.61711333254003,"(41.829804296211265, -87.61711333254003)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175115,Tree Trim,,10320 S HARVARD AVE,60628.0,1175627.17997073,1836485.06003071,34.0,5.0,49.0,41.706681360885604,-87.63246751636869,"(41.706681360885604, -87.63246751636868)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175118,Tree Trim,,3612 S DR MARTIN LUTHER KING JR DR,60653.0,1179451.10937292,1881090.16587488,4.0,2.0,35.0,41.82899620748283,-87.61710429649504,"(41.82899620748283, -87.61710429649503)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175120,Tree Trim,,10326 S HARVARD AVE,60628.0,1175628.37997073,1836444.76003071,34.0,5.0,49.0,41.706570745111726,-87.63246432312874,"(41.706570745111726, -87.63246432312873)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175121,Tree Trim,,10327 S HARVARD AVE,60628.0,1175628.57997073,1836438.06003071,34.0,5.0,49.0,41.706552354884906,-87.63246379042614,"(41.70655235488491, -87.63246379042614)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175122,Tree Trim,,3644 S DR MARTIN LUTHER KING JR DR,60653.0,1179456.00937292,1880886.16587488,4.0,2.0,35.0,41.82843630395621,-87.6170925589326,"(41.82843630395621, -87.6170925589326)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175125,Tree Trim,,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,41.82747366523605,-87.6170718737656,"(41.82747366523605, -87.61707187376561)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175127,Tree Trim,,3722 S DR MARTIN LUTHER KING JR DR,60653.0,1179468.07159482,1880387.6311123,3.0,2.0,35.0,41.82706801068703,-87.61706355384455,"(41.82706801068703, -87.61706355384455)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175129,Tree Trim,,10335 S HARVARD AVE,60628.0,1175630.17997073,1836384.26003071,34.0,5.0,49.0,41.706404684239736,-87.63245953477467,"(41.706404684239736, -87.63245953477467)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175132,Tree Trim,,10336 S HARVARD AVE,60628.0,1175630.37997073,1836377.56003071,34.0,5.0,49.0,41.7063862940124,-87.63245900207417,"(41.706386294012404, -87.63245900207417)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175133,Tree Trim,,10340 S HARVARD AVE,60628.0,1175631.17997073,1836350.66003071,34.0,5.0,49.0,41.70631245868815,-87.63245687425493,"(41.70631245868815, -87.63245687425493)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175134,Tree Trim,,3740 S DR MARTIN LUTHER KING JR DR,60653.0,1179470.97159482,1880266.7311123002,3.0,2.0,35.0,41.826736185496024,-87.61705661244356,"(41.82673618549602, -87.61705661244356)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175136,Tree Trim,,10358 S HARVARD AVE,60628.0,1175634.73863202,1836229.64126955,34.0,5.0,49.0,41.70598028636447,-87.63244744956219,"(41.705980286364465, -87.63244744956219)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175138,Tree Trim,,3748 S DR MARTIN LUTHER KING JR DR,60653.0,1179472.27159482,1880213.0311123,3.0,2.0,35.0,41.82658879884227,-87.61705348560804,"(41.82658879884227, -87.61705348560805)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175140,Tree Trim,,3750 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,41.82747366523605,-87.6170718737656,"(41.82747366523605, -87.61707187376561)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175141,Tree Trim,,10359 S HARVARD AVE,60628.0,1175634.93863202,1836222.84126955,34.0,5.0,49.0,41.70596162172143,-87.63244691984741,"(41.70596162172143, -87.6324469198474)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175143,Tree Trim,,3756 S DR MARTIN LUTHER KING JR DR,60653.0,1179473.59607268,1880159.2798665,3.0,2.0,35.0,41.826441271002366,-87.61705027054623,"(41.82644127100237, -87.61705027054622)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175147,Tree Trim,,3850 S DR MARTIN LUTHER KING JR DR,60653.0,1179480.49607268,1879870.4798665,3.0,2.0,35.0,41.82564862374371,-87.6170337900064,"(41.82564862374371, -87.6170337900064)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175172,Tree Trim,,3801 W 56TH PL,60629.0,1151996.09477626,1866871.00069033,13.0,8.0,62.0,41.790560763452326,-87.71820917779846,"(41.790560763452326, -87.71820917779846)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175174,Tree Trim,,4014 W 56TH PL,60629.0,1150572.04951101,1866832.50050301,13.0,8.0,62.0,41.79048295392123,-87.72343186023846,"(41.79048295392123, -87.72343186023846)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175181,Tree Trim,,4034 W 56TH ST,60629.0,1150306.24002399,1867158.35891209,13.0,8.0,62.0,41.79138232976354,-87.72439806513893,"(41.79138232976354, -87.72439806513894)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01175183,Tree Trim,,3958 W 57TH ST,60629.0,1150952.47299962,1866510.93708524,13.0,8.0,62.0,41.78959312063158,-87.72204531073263,"(41.78959312063158, -87.72204531073263)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174356,Tree Trim,,836 W GEORGE ST,60657.0,1170191.10671916,1919472.22992269,44.0,19.0,6.0,41.934526092025635,-87.64995722896538,"(41.93452609202563, -87.64995722896538)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174360,Tree Trim,,835 W GEORGE ST,60657.0,1170197.70671916,1919472.42992269,44.0,19.0,6.0,41.93452649647019,-87.64993296826297,"(41.93452649647019, -87.64993296826299)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174363,Tree Trim,,834 W GEORGE ST,60657.0,1170204.40671916,1919472.62992269,44.0,19.0,6.0,41.934526898722154,-87.6499083400627,"(41.93452689872216, -87.64990834006271)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174367,Tree Trim,,831 W GEORGE ST,60657.0,1170224.30671916,1919473.32992269,44.0,19.0,6.0,41.93452838422619,-87.64983518752584,"(41.93452838422619, -87.64983518752584)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174368,Tree Trim,,829 W GEORGE ST,60657.0,1170237.70671916,1919473.82992269,44.0,19.0,6.0,41.93452946308731,-87.64978592819283,"(41.93452946308731, -87.64978592819283)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174374,Tree Trim,,828 W GEORGE ST,60657.0,1170244.30671916,1919474.02992269,44.0,19.0,6.0,41.93452986749565,-87.64976166748856,"(41.93452986749565, -87.64976166748855)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174377,Tree Trim,,825 W GEORGE ST,60657.0,1170264.30671916,1919474.82992269,44.0,19.0,6.0,41.934531625122396,-87.64968814451798,"(41.9345316251224, -87.64968814451797)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174379,Tree Trim,,823 W GEORGE ST,60657.0,1170277.60671916,1919475.22992269,44.0,19.0,6.0,41.93453243170431,-87.6496392556092,"(41.934532431704305, -87.6496392556092)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174380,Tree Trim,,822 W GEORGE ST,60657.0,1170284.20671916,1919475.52992269,44.0,19.0,6.0,41.93453311048604,-87.64961499197244,"(41.93453311048604, -87.64961499197246)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174384,Tree Trim,,819 W GEORGE ST,60657.0,1170304.20671916,1919476.22992269,44.0,19.0,6.0,41.93453459361442,-87.6495414719265,"(41.93453459361442, -87.6495414719265)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174388,Tree Trim,,817 W GEORGE ST,60657.0,1170317.50671916,1919476.62992269,44.0,19.0,6.0,41.934535400133846,-87.64949258301445,"(41.93453540013384, -87.64949258301445)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174392,Tree Trim,,816 W GEORGE ST,60657.0,1170324.10671916,1919476.92992269,44.0,19.0,6.0,41.93453607888456,-87.64946831937544,"(41.934536078884555, -87.64946831937543)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174396,Tree Trim,,814 W GEORGE ST,60657.0,1170337.50671916,1919477.32992269,44.0,19.0,6.0,41.93453688318379,-87.64941906296406,"(41.93453688318379, -87.64941906296407)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174399,Tree Trim,,810 W GEORGE ST,60657.0,1170364.10671916,1919478.32992269,44.0,19.0,6.0,41.934539044906266,-87.64932127926964,"(41.934539044906266, -87.64932127926964)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174404,Tree Trim,,808 W GEORGE ST,60657.0,1170377.40671916,1919478.72992269,44.0,19.0,6.0,41.934539851331856,-87.64927239035265,"(41.93453985133186, -87.64927239035265)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174405,Tree Trim,,806 W GEORGE ST,60657.0,1170390.70671916,1919479.22992269,44.0,19.0,6.0,41.93454093214103,-87.6492234985022,"(41.93454093214103, -87.6492234985022)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174408,Tree Trim,,13220 S AVENUE N,60633.0,1201411.12942793,1817894.93386684,10.0,4.0,55.0,41.65505360910873,-87.53867707288187,"(41.65505360910873, -87.53867707288187)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174409,Tree Trim,,804 W GEORGE ST,60657.0,1170404.00671916,1919479.72992269,44.0,19.0,6.0,41.934542012929356,-87.64917460665038,"(41.934542012929356, -87.64917460665038)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174412,Tree Trim,,801 W GEORGE ST,60657.0,1170423.90671916,1919480.42992269,44.0,19.0,6.0,41.93454349796562,-87.64910145408541,"(41.93454349796562, -87.64910145408541)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174432,Tree Trim,,13225 S AVENUE N,60633.0,1201411.42942793,1817862.93386684,10.0,4.0,55.0,41.65496579002428,-87.53867705459128,"(41.65496579002428, -87.53867705459126)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174438,Tree Trim,,13215 S AVENUE N,60633.0,1201410.72942793,1817926.93386684,10.0,4.0,55.0,41.65514143072158,-87.53867745706663,"(41.65514143072158, -87.53867745706663)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174455,Tree Trim,,4959 S DR MARTIN LUTHER KING JR DR,60615.0,1179698.04601411,1872222.6992936002,4.0,2.0,38.0,41.80465750926382,-87.61646972557313,"(41.80465750926382, -87.61646972557313)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174458,Tree Trim,,13210 S AVENUE N,60633.0,1201410.32942793,1817958.93386684,10.0,4.0,55.0,41.6552292523331,-87.53867784125055,"(41.6552292523331, -87.53867784125055)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174459,Tree Trim,,4957 S DR MARTIN LUTHER KING JR DR,60615.0,1179697.74601411,1872236.0992936,4.0,2.0,38.0,41.80469428689258,-87.61647041593224,"(41.804694286892584, -87.61647041593223)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174462,Tree Trim,,9801 S ESCANABA AVE,60617.0,1197084.10521624,1840530.51589406,10.0,4.0,51.0,41.7172763829029,-87.55376000902166,"(41.717276382902895, -87.55376000902167)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174464,Tree Trim,,4955 S DR MARTIN LUTHER KING JR DR,60615.0,1179697.34601411,1872249.4992936,4.0,2.0,38.0,41.80473106680985,-87.61647147304414,"(41.80473106680985, -87.61647147304416)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174465,Tree Trim,,9632 S AVALON AVE,60628.0,1186231.96167321,1841193.3799803,8.0,5.0,50.0,41.71935813081871,-87.59348533212379,"(41.71935813081871, -87.59348533212379)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174467,Tree Trim,,9626 S AVALON AVE,60628.0,1186230.36167321,1841242.2799803002,8.0,5.0,50.0,41.719492355704745,-87.59348965320213,"(41.719492355704745, -87.59348965320214)",2014-07-22
07/22/2014,Completed,07/22/2014,14-01174469,Tree Trim,,4943 S DR MARTIN LUTHER KING JR DR,60615.0,1179695.17632816,1872329.86918655,4.0,2.0,38.0,41.80495165842093,-87.6164769719709,"(41.80495165842093, -87.61647697197091)",2014-07-22
