,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91792,07/23/2014,Completed - Dup,07/23/2014,14-01182983,Alley Light Out,1327 W 97TH PL,60643.0,1169200.72408632,1840176.91757136,21.0,22.0,73.0,41.716953507698044,-87.65589465043304,"(41.716953507698044, -87.65589465043304)",2014-07-23
91793,07/23/2014,Completed - Dup,07/23/2014,14-01184164,Alley Light Out,5544 S MEADE AVE,60638.0,1136650.92176902,1867173.44413165,23.0,8.0,56.0,41.791678228644784,-87.77446993668491,"(41.791678228644784, -87.77446993668491)",2014-07-23
91794,07/23/2014,Completed - Dup,07/23/2014,14-01185180,Alley Light Out,10831 S DRAKE AVE,60655.0,1154604.39167943,1832555.86270214,19.0,22.0,74.0,41.696342645785144,-87.70955719434765,"(41.69634264578514, -87.70955719434764)",2014-07-23
91795,07/23/2014,Completed,07/23/2014,14-01177321,Alley Light Out,7443 W IRVING PARK RD,60634.0,1125621.07380853,1925752.88522309,36.0,16.0,17.0,41.95261903501922,-87.81361481531094,"(41.95261903501922, -87.81361481531094)",2014-07-23
91796,07/23/2014,Completed,07/23/2014,14-01178987,Alley Light Out,7706 S HONORE ST,60620.0,1165357.14467208,1853577.62190747,18.0,6.0,71.0,41.753809189123245,-87.6695935047225,"(41.75380918912324, -87.6695935047225)",2014-07-23
91797,07/23/2014,Completed,07/23/2014,14-01179142,Alley Light Out,3810 W 109TH ST,60655.0,1152893.11970513,1832039.85259589,19.0,22.0,74.0,41.69496045218336,-87.71583644567785,"(41.69496045218336, -87.71583644567784)",2014-07-23
91798,07/23/2014,Completed,07/23/2014,14-01180105,Alley Light Out,1856 N BISSELL ST,60614.0,1169683.72990714,1912359.66001852,43.0,18.0,7.0,41.91501992771227,-87.65202950834366,"(41.91501992771227, -87.65202950834365)",2014-07-23
91799,07/23/2014,Completed,07/23/2014,14-01183771,Alley Light Out,8527 S WOLCOTT AVE,60620.0,1165168.3225681002,1848120.04452798,18.0,6.0,71.0,41.73883679605871,-87.67043955252254,"(41.73883679605871, -87.67043955252254)",2014-07-23
91800,07/23/2014,Completed,07/23/2014,14-01183805,Alley Light Out,8543 S WOLCOTT AVE,60620.0,1165171.0225681001,1848012.84452798,18.0,6.0,71.0,41.738542566153605,-87.67043268556742,"(41.73854256615361, -87.67043268556742)",2014-07-23
91801,07/23/2014,Completed,07/23/2014,14-01184069,Alley Light Out,7958 S KEDZIE AVE,60652.0,1156429.36708471,1851635.59477253,18.0,8.0,70.0,41.748664301992,-87.70236315964779,"(41.748664301991994, -87.7023631596478)",2014-07-23
91802,07/23/2014,Completed,07/23/2014,14-01184095,Alley Light Out,7932 S KEDZIE AVE,60652.0,1156424.8780866999,1851794.08850022,18.0,8.0,70.0,41.749099324788645,-87.70237535021194,"(41.74909932478864, -87.70237535021194)",2014-07-23
91803,07/22/2014,Completed - Dup,07/24/2014,14-01176953,Alley Light Out,5028 W PARKER AVE,60639.0,1142391.16018594,1917819.08398812,31.0,25.0,19.0,41.93055231522246,-87.75216405208141,"(41.93055231522245, -87.75216405208141)",2014-07-22
91804,07/22/2014,Completed,07/24/2014,14-01171847,Alley Light Out,2221 S SACRAMENTO AVE,60623.0,1156702.71048651,1889094.7935319,12.0,10.0,30.0,41.851451957790665,-87.70035071202497,"(41.851451957790665, -87.70035071202497)",2014-07-22
91805,07/22/2014,Completed,07/24/2014,14-01177056,Alley Light Out,2145 N NEVA AVE,60707.0,1128242.41762809,1913471.23657685,36.0,25.0,25.0,41.91887266909856,-87.80425706324644,"(41.91887266909856, -87.80425706324644)",2014-07-22
91806,07/21/2014,Completed - Dup,07/24/2014,14-01161288,Alley Light Out,12877 S GREEN ST,60643.0,1173017.09259405,1819406.3560136002,34.0,5.0,53.0,41.659872558760185,-87.64252704333357,"(41.659872558760185, -87.64252704333357)",2014-07-21
91807,07/21/2014,Completed - Dup,07/24/2014,14-01167331,Alley Light Out,1536 N NORTH PARK AVE,60610.0,1173890.31051606,1910568.58401563,27.0,18.0,8.0,41.9100123940942,-87.63662861273696,"(41.9100123940942, -87.63662861273696)",2014-07-21
91808,07/21/2014,Completed,07/24/2014,14-01159094,Alley Light Out,3350 N OVERHILL AVE,60634.0,1124177.2734078998,1920987.88800747,36.0,16.0,17.0,41.93956719798465,-87.81902751495336,"(41.93956719798465, -87.81902751495336)",2014-07-21
91809,07/21/2014,Completed,07/24/2014,14-01162091,Alley Light Out,2637 N NARRAGANSETT AVE,60639.0,1133297.10267477,1916837.20008392,29.0,25.0,19.0,41.92802220077802,-87.78560627328231,"(41.928022200778024, -87.78560627328231)",2014-07-21
91810,07/21/2014,Completed,07/24/2014,14-01163750,Alley Light Out,5411 W MONTROSE AVE,60641.0,1139481.58169035,1928727.21579394,38.0,16.0,15.0,41.96053891994244,-87.7625893308331,"(41.96053891994244, -87.7625893308331)",2014-07-21
91811,07/21/2014,Completed,07/24/2014,14-01165068,Alley Light Out,2636 N MULLIGAN AVE,60639.0,1133633.06990587,1916839.40389177,29.0,25.0,19.0,41.928022352415326,-87.78437164395521,"(41.928022352415326, -87.78437164395521)",2014-07-21
91812,07/21/2014,Completed,07/24/2014,14-01165529,Alley Light Out,4153 N MOODY AVE,60634.0,1134609.54752451,1926986.66427857,38.0,16.0,15.0,41.95585032191147,-87.78054292724809,"(41.95585032191147, -87.7805429272481)",2014-07-21
91813,07/21/2014,Completed,07/24/2014,14-01166783,Alley Light Out,2937 N GRESHAM AVE,60618.0,1152325.9476957,1919508.96718345,35.0,14.0,21.0,41.93499889740079,-87.71561092135475,"(41.93499889740079, -87.71561092135475)",2014-07-21
91814,07/21/2014,Completed,07/24/2014,14-01166983,Alley Light Out,2927 N GRESHAM AVE,60618.0,1152281.9476957,1919453.86718345,35.0,14.0,21.0,41.93484856845107,-87.71577408226568,"(41.93484856845107, -87.71577408226568)",2014-07-21
91815,07/21/2014,Completed,07/24/2014,14-01167261,Alley Light Out,2400 W CULLOM AVE,60618.0,1159600.15617349,1928488.27113384,47.0,19.0,5.0,41.95949170668358,-87.688629717442,"(41.95949170668358, -87.688629717442)",2014-07-21
91816,07/21/2014,Completed,07/24/2014,14-01167449,Alley Light Out,9913 S EMERALD AVE,60628.0,1173056.66001757,1839124.91999223,34.0,22.0,73.0,41.71398254941719,-87.6418030312307,"(41.71398254941719, -87.6418030312307)",2014-07-21
91817,07/20/2014,Completed,07/24/2014,14-01157820,Alley Light Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2014-07-20
91818,07/18/2014,Completed,07/24/2014,14-01148926,Alley Light Out,6335 W GRACE ST,60634.0,1133460.59289105,1924597.13591667,38.0,16.0,17.0,41.94931346468816,-87.78482304419339,"(41.94931346468816, -87.78482304419339)",2014-07-18
91819,07/18/2014,Completed,07/24/2014,14-01152005,Alley Light Out,5808 W ROSCOE ST,60634.0,1137050.37191719,1922016.01866598,38.0,16.0,15.0,41.94216681509836,-87.7716894991443,"(41.94216681509836, -87.7716894991443)",2014-07-18
91820,07/17/2014,Completed - Dup,07/24/2014,14-01134687,Alley Light Out,3167 N CAMBRIDGE AVE,60657.0,1172024.1899177,1921254.04251792,44.0,19.0,6.0,41.939375162851476,-87.64316798200332,"(41.93937516285148, -87.64316798200333)",2014-07-17
91821,07/17/2014,Completed - Dup,07/24/2014,14-01142812,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-07-17
91822,07/16/2014,Completed,07/24/2014,14-01128089,Alley Light Out,8800 S LOWE AVE,60620.0,1173510.76107238,1846545.01192106,21.0,22.0,71.0,41.734334294700425,-87.6399210437285,"(41.734334294700425, -87.6399210437285)",2014-07-16
91823,07/14/2014,Completed - Dup,07/24/2014,14-01109814,Alley Light Out,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882, -87.64286852517561)",2014-07-14
91824,07/15/2014,Completed,07/24/2014,14-01118606,Alley Light Out,438 W 91ST ST,60620.0,1174849.42999968,1844559.98996876,21.0,22.0,71.0,41.728857430219385,-87.63507578303404,"(41.728857430219385, -87.63507578303403)",2014-07-15
91825,07/12/2014,Completed - Dup,07/24/2014,14-01103142,Alley Light Out,7026 S MERRILL AVE,60649.0,1191763.34851931,1858694.03561629,5.0,3.0,43.0,41.76724926465646,-87.57265926882414,"(41.76724926465646, -87.57265926882414)",2014-07-12
91826,07/13/2014,Completed,07/24/2014,14-01106230,Alley Light Out,6931 S ABERDEEN ST,60621.0,1170178.95846884,1858845.45802352,17.0,7.0,68.0,41.76816136928301,-87.65177026828016,"(41.76816136928301, -87.65177026828017)",2014-07-13
91827,07/10/2014,Completed,07/24/2014,14-01082261,Alley Light Out,7900 S WOLCOTT AVE,60620.0,1165062.99537199,1852282.74090198,18.0,6.0,71.0,41.750262072294454,-87.67070800966944,"(41.750262072294454, -87.67070800966944)",2014-07-10
91828,07/10/2014,Completed,07/24/2014,14-01085633,Alley Light Out,12877 S GREEN ST,60643.0,1173017.09259405,1819406.3560136002,34.0,5.0,53.0,41.659872558760185,-87.64252704333357,"(41.659872558760185, -87.64252704333357)",2014-07-10
91829,07/08/2014,Completed,07/24/2014,14-01066077,Alley Light Out,1827 W MORSE AVE,60626.0,1162797.02981184,1946091.76740217,49.0,24.0,1.0,42.00772972535804,-87.67638022964351,"(42.00772972535804, -87.67638022964351)",2014-07-08
91846,07/23/2014,Completed,07/24/2014,14-01178851,Alley Light Out,4244 N OAKLEY AVE,60618.0,1160269.25690805,1928212.32990924,47.0,19.0,5.0,41.958720669426775,-87.68617747165466,"(41.958720669426775, -87.68617747165467)",2014-07-23
91847,07/23/2014,Completed,07/24/2014,14-01179460,Alley Light Out,3622 W GRENSHAW ST,60624.0,1152391.12399319,1894803.64160372,24.0,11.0,29.0,41.86720382360333,-87.7160247174408,"(41.86720382360333, -87.7160247174408)",2014-07-23
91848,07/23/2014,Completed,07/24/2014,14-01183744,Alley Light Out,2700 W SUNNYSIDE AVE,60625.0,1157614.2700123999,1929785.60996673,33.0,17.0,14.0,41.96309244482697,-87.69589523337595,"(41.96309244482697, -87.69589523337596)",2014-07-23
91849,07/24/2014,Completed - Dup,07/24/2014,14-01186443,Alley Light Out,10554 S SPRINGFIELD AVE,60655.0,1152210.64120965,1834332.89307303,19.0,22.0,74.0,41.701266400874296,-87.71827528838864,"(41.7012664008743, -87.71827528838864)",2014-07-24
91850,07/24/2014,Completed - Dup,07/24/2014,14-01186575,Alley Light Out,5514 W KAMERLING AVE,60651.0,1139183.79733166,1908438.68097392,37.0,25.0,25.0,41.90487049131562,-87.7641793225685,"(41.90487049131562, -87.7641793225685)",2014-07-24
91851,07/24/2014,Completed - Dup,07/24/2014,14-01187294,Alley Light Out,5119 W CRYSTAL ST,60651.0,1142009.21368532,1907840.38338768,37.0,25.0,25.0,41.90317678398884,-87.7538154247957,"(41.90317678398884, -87.7538154247957)",2014-07-24
91852,07/24/2014,Completed - Dup,07/24/2014,14-01187993,Alley Light Out,10137 S OGLESBY AVE,60617.0,1193828.0142941999,1838220.2100326999,10.0,4.0,51.0,41.711016962114655,-87.56576088296663,"(41.711016962114655, -87.56576088296663)",2014-07-24
91853,07/24/2014,Completed - Dup,07/24/2014,14-01188178,Alley Light Out,4525 S RICHMOND ST,60632.0,1157458.07680588,1874503.28197041,14.0,9.0,58.0,41.811395786386214,-87.69797442021928,"(41.81139578638621, -87.69797442021928)",2014-07-24
91854,07/24/2014,Completed - Dup,07/24/2014,14-01188266,Alley Light Out,4410 W IOWA ST,60651.0,1146807.73926679,1905631.31319214,37.0,11.0,23.0,41.89702455290339,-87.73624574810755,"(41.89702455290339, -87.73624574810754)",2014-07-24
91855,07/24/2014,Completed - Dup,07/24/2014,14-01189619,Alley Light Out,3338 S ARCHER AVE,60608.0,1164211.29000032,1882519.30003116,11.0,9.0,59.0,41.833252950734476,-87.6729779770978,"(41.83325295073448, -87.67297797709779)",2014-07-24
91856,07/24/2014,Completed - Dup,07/24/2014,14-01189657,Alley Light Out,4532 N MONTICELLO AVE,60625.0,1151239.71957016,1929874.04538271,33.0,17.0,14.0,41.96346285514851,-87.71932997963411,"(41.963462855148514, -87.71932997963411)",2014-07-24
91857,07/24/2014,Completed - Dup,07/24/2014,14-01190199,Alley Light Out,6822 S CLYDE AVE,60649.0,1191386.97311303,1860149.5216072,5.0,3.0,43.0,41.771252356752,-87.57399171706038,"(41.771252356751994, -87.57399171706037)",2014-07-24
91858,07/24/2014,Completed - Dup,07/24/2014,14-01190846,Alley Light Out,8011 S OGLESBY AVE,60617.0,1193249.93061996,1852310.21590873,7.0,4.0,46.0,41.74969535680713,-87.56741875547287,"(41.74969535680713, -87.56741875547287)",2014-07-24
91859,07/24/2014,Completed - Dup,07/24/2014,14-01191200,Alley Light Out,9347 S LOOMIS ST,60620.0,1168637.69271505,1842761.61907114,21.0,22.0,73.0,41.724058458043146,-87.65788251369722,"(41.72405845804315, -87.65788251369722)",2014-07-24
91860,07/24/2014,Completed - Dup,07/24/2014,14-01191292,Alley Light Out,8818 S JUSTINE ST,60620.0,1167544.30469313,1846256.87449066,21.0,22.0,71.0,41.733673433919726,-87.66178767221346,"(41.73367343391973, -87.66178767221346)",2014-07-24
91861,07/24/2014,Completed - Dup,07/24/2014,14-01192559,Alley Light Out,8617 S TRIPP AVE,60652.0,1149588.09912322,1847068.24497447,18.0,8.0,70.0,41.736265615270476,-87.72755017623872,"(41.73626561527048, -87.72755017623874)",2014-07-24
91862,07/24/2014,Completed - Dup,07/24/2014,14-01193312,Alley Light Out,1711 N KEELER AVE,60639.0,1148123.02556587,1911044.18110639,30.0,25.0,23.0,41.911852796489676,-87.7312753214199,"(41.91185279648968, -87.73127532141991)",2014-07-24
91863,07/24/2014,Completed,07/24/2014,14-01188294,Alley Light Out,4410 W IOWA ST,60651.0,1146807.73926679,1905631.31319214,37.0,11.0,23.0,41.89702455290339,-87.73624574810755,"(41.89702455290339, -87.73624574810754)",2014-07-24
91864,07/24/2014,Completed,07/24/2014,14-01190524,Alley Light Out,2300 W GREENLEAF AVE,60645.0,1159601.38408487,1946860.68102412,50.0,24.0,2.0,42.00990633555619,-87.68811636792458,"(42.00990633555619, -87.68811636792458)",2014-07-24
91865,07/24/2014,Completed,07/24/2014,14-01191003,Alley Light Out,4401 S WASHTENAW AVE,60632.0,1159102.07848407,1875375.9131880002,12.0,9.0,58.0,41.81375688473087,-87.6919203939642,"(41.813756884730864, -87.69192039396421)",2014-07-24
91866,07/24/2014,Completed,07/24/2014,14-01191915,Alley Light Out,12905 S GREEN ST,60643.0,1173023.79259405,1819215.9560136,34.0,5.0,53.0,41.659349921123074,-87.64250811014048,"(41.659349921123074, -87.64250811014047)",2014-07-24
91867,07/24/2014,Completed - Dup,07/25/2014,14-01187440,Alley Light Out,5550 S MEADE AVE,60638.0,1136640.52176902,1867470.54413165,23.0,8.0,56.0,41.792493709215606,-87.77450099082384,"(41.79249370921561, -87.77450099082384)",2014-07-24
91868,07/24/2014,Completed - Dup,07/25/2014,14-01189752,Alley Light Out,3457 N KENTON AVE,60641.0,1145111.63192149,1922594.19002439,30.0,17.0,16.0,41.943604609234335,-87.74204578996097,"(41.943604609234335, -87.74204578996097)",2014-07-24
91869,07/24/2014,Completed - Dup,07/25/2014,14-01189770,Alley Light Out,8514 S VERNON AVE,60619.0,1180841.35861934,1848642.31852852,6.0,6.0,44.0,41.73992434296873,-87.61300094676346,"(41.73992434296873, -87.61300094676346)",2014-07-24
91870,07/24/2014,Completed - Dup,07/25/2014,14-01191115,Alley Light Out,11730 S PARNELL AVE,60628.0,1174744.45896859,1827106.59310135,34.0,5.0,53.0,41.68096509755665,-87.6359780528541,"(41.68096509755665, -87.6359780528541)",2014-07-24
91871,07/24/2014,Completed - Dup,07/25/2014,14-01191713,Alley Light Out,10226 S EMERALD AVE,60628.0,1173114.09049049,1837046.34787745,34.0,22.0,73.0,41.70827737721829,-87.64165384932542,"(41.70827737721829, -87.64165384932544)",2014-07-24
91872,07/24/2014,Completed - Dup,07/25/2014,14-01193164,Alley Light Out,3510 S FRANCISCO AVE,60632.0,1157602.63010413,1881219.13632223,12.0,9.0,58.0,41.829821995983025,-87.6972618462586,"(41.82982199598302, -87.69726184625861)",2014-07-24
91873,07/24/2014,Completed - Dup,07/25/2014,14-01193939,Alley Light Out,2831 N MONITOR AVE,60634.0,1136898.13070969,1918223.69428238,30.0,25.0,19.0,41.93176300807904,-87.77234027342816,"(41.93176300807904, -87.77234027342816)",2014-07-24
91874,07/24/2014,Completed,07/25/2014,14-01188137,Alley Light Out,2654 N MCVICKER AVE,60639.0,1135613.51241365,1917012.68842273,29.0,25.0,19.0,41.928462840375424,-87.77708999553087,"(41.92846284037542, -87.77708999553087)",2014-07-24
91875,07/24/2014,Completed,07/25/2014,14-01190116,Alley Light Out,1636 N KEDVALE AVE,60639.0,1148468.77528349,1910553.24483117,30.0,25.0,23.0,41.91049895217966,-87.73001781534381,"(41.91049895217966, -87.73001781534381)",2014-07-24
91876,07/24/2014,Completed,07/25/2014,14-01190830,Alley Light Out,6132 S ELLIS AVE,60637.0,1183944.60252528,1864554.71213376,20.0,3.0,42.0,41.78351767204704,-87.60113496154719,"(41.78351767204704, -87.60113496154719)",2014-07-24
91877,07/24/2014,Completed,07/25/2014,14-01190856,Alley Light Out,8400 S ELIZABETH ST,60620.0,1169455.20517071,1849078.97007519,21.0,6.0,71.0,41.74137653534735,-87.65470554450073,"(41.74137653534735, -87.65470554450074)",2014-07-24
91878,07/24/2014,Completed,07/25/2014,14-01192234,Alley Light Out,6600 W DEVON AVE,60631.0,1131313.52029279,1942079.26279015,41.0,16.0,10.0,41.997323579316785,-87.79230967692537,"(41.99732357931678, -87.79230967692538)",2014-07-24
91879,07/23/2014,Completed - Dup,07/25/2014,14-01185988,Alley Light Out,10455 S AVENUE E,60617.0,1203817.78118116,1836250.32229254,10.0,4.0,52.0,41.70536124722568,-87.52924445195568,"(41.705361247225675, -87.52924445195569)",2014-07-23
91880,07/23/2014,Completed,07/25/2014,14-01179646,Alley Light Out,2732 W WASHINGTON BLVD,60612.0,1158149.37011805,1900570.81728471,2.0,12.0,27.0,41.882913944361576,-87.6947277745077,"(41.882913944361576, -87.69472777450771)",2014-07-23
91881,07/22/2014,Completed - Dup,07/25/2014,14-01167620,Alley Light Out,12048 S EMERALD AVE,60628.0,1173442.51187805,1824968.43500905,34.0,5.0,53.0,41.675126464848425,-87.64080674500622,"(41.67512646484843, -87.64080674500622)",2014-07-22
91882,07/22/2014,Completed - Dup,07/25/2014,14-01169079,Alley Light Out,245 W 118TH ST,60628.0,1176667.73891281,1826688.61648117,34.0,5.0,53.0,41.679775171468656,-87.6289503968842,"(41.67977517146866, -87.6289503968842)",2014-07-22
91883,07/22/2014,Completed,07/25/2014,14-01171781,Alley Light Out,7760 S COLES AVE,60649.0,1197024.40179813,1854294.43143115,7.0,4.0,43.0,41.75504715540973,-87.55352190786768,"(41.755047155409734, -87.55352190786769)",2014-07-22
91884,07/23/2014,Completed - Dup,07/25/2014,14-01180589,Alley Light Out,5828 S AUSTIN AVE,60638.0,1137382.87322439,1865298.77090977,23.0,8.0,56.0,41.786520704439006,-87.77183084515059,"(41.786520704439006, -87.7718308451506)",2014-07-23
91885,07/23/2014,Completed - Dup,07/25/2014,14-01183764,Alley Light Out,2714 E 128TH ST,60633.0,1196239.46168323,1820689.72183277,10.0,4.0,55.0,41.662852114063504,-87.55750798699866,"(41.6628521140635, -87.55750798699866)",2014-07-23
91886,07/23/2014,Completed - Dup,07/25/2014,14-01184709,Alley Light Out,5550 S MEADE AVE,60638.0,1136640.52176902,1867470.54413165,23.0,8.0,56.0,41.792493709215606,-87.77450099082384,"(41.79249370921561, -87.77450099082384)",2014-07-23
91887,07/23/2014,Completed - Dup,07/25/2014,14-01185742,Alley Light Out,5441 S LONG AVE,60638.0,1141286.5918059999,1868001.96603407,23.0,8.0,56.0,41.79386788143146,-87.7574511189053,"(41.79386788143146, -87.7574511189053)",2014-07-23
91888,07/21/2014,Completed - Dup,07/25/2014,14-01157887,Alley Light Out,5131 S MAYFIELD AVE,60638.0,1137899.52991164,1869980.85286928,23.0,8.0,56.0,41.799359880447824,-87.76982394707052,"(41.79935988044783, -87.76982394707053)",2014-07-21
91889,07/21/2014,Completed - Dup,07/25/2014,14-01157999,Alley Light Out,5345 S NEWLAND AVE,60638.0,1130958.41848602,1868358.09230441,23.0,8.0,56.0,41.795028773601295,-87.79531660031172,"(41.795028773601295, -87.79531660031172)",2014-07-21
91890,07/21/2014,Completed - Dup,07/25/2014,14-01161426,Alley Light Out,515 E 89TH ST,60619.0,1181234.93800848,1846083.42357338,6.0,6.0,44.0,41.732893387709105,-87.61163755703552,"(41.73289338770911, -87.61163755703551)",2014-07-21
