,route,date,daytype,rides
616181,90,2014-07-12,A,3357
616182,90,2014-07-13,U,2531
616183,90,2014-07-14,W,4801
616184,90,2014-07-15,W,5308
616185,90,2014-07-16,W,5242
616186,90,2014-07-17,W,5160
616187,90,2014-07-18,W,5164
616188,90,2014-07-19,A,3600
616189,90,2014-07-20,U,2621
616190,90,2014-07-21,W,5074
616191,90,2014-07-22,W,4901
616192,90,2014-07-23,W,5417
616193,90,2014-07-24,W,5051
616194,90,2014-07-25,W,4977
616195,90,2014-07-26,A,3808
616196,90,2014-07-27,U,2663
616197,90,2014-07-28,W,4914
616198,90,2014-07-29,W,4985
616199,90,2014-07-30,W,3888
616200,90,2014-07-31,W,4994
616201,91,2014-07-01,W,6996
616202,91,2014-07-02,W,6818
616203,91,2014-07-03,W,7641
616204,91,2014-07-04,U,3423
616205,91,2014-07-05,A,3932
616206,91,2014-07-06,U,2795
616207,91,2014-07-07,W,7040
616208,91,2014-07-08,W,6987
616209,91,2014-07-09,W,6980
616210,91,2014-07-10,W,6861
616211,91,2014-07-11,W,6776
616212,91,2014-07-12,A,3667
616213,91,2014-07-13,U,3020
616214,91,2014-07-14,W,6323
616215,91,2014-07-15,W,6734
616216,91,2014-07-16,W,6906
616217,91,2014-07-17,W,6804
616218,91,2014-07-18,W,7050
616219,91,2014-07-19,A,4392
616220,91,2014-07-20,U,3257
616221,91,2014-07-21,W,6791
616222,91,2014-07-22,W,6947
616223,91,2014-07-23,W,6797
616224,91,2014-07-24,W,6919
616225,91,2014-07-25,W,6387
616226,91,2014-07-26,A,4304
616227,91,2014-07-27,U,3132
616228,91,2014-07-28,W,7021
616229,91,2014-07-29,W,6930
616230,91,2014-07-30,W,6279
616231,91,2014-07-31,W,7064
616232,92,2014-07-01,W,6512
616233,92,2014-07-02,W,6399
616234,92,2014-07-03,W,6688
616235,92,2014-07-04,U,3480
616236,92,2014-07-05,A,3828
616237,92,2014-07-06,U,3013
616238,92,2014-07-07,W,6546
616239,92,2014-07-08,W,6513
616240,92,2014-07-09,W,6443
616241,92,2014-07-10,W,6625
616242,92,2014-07-11,W,5991
616243,92,2014-07-12,A,3925
616244,92,2014-07-13,U,3020
616245,92,2014-07-14,W,6567
616246,92,2014-07-15,W,6552
616247,92,2014-07-16,W,6594
616248,92,2014-07-17,W,6366
616249,92,2014-07-18,W,6126
616250,92,2014-07-19,A,4193
616251,92,2014-07-20,U,3202
616252,92,2014-07-21,W,6368
616253,92,2014-07-22,W,6659
616254,92,2014-07-23,W,6324
616255,92,2014-07-24,W,6392
616256,92,2014-07-25,W,6100
616257,92,2014-07-26,A,4097
616258,92,2014-07-27,U,3027
616259,92,2014-07-28,W,5821
616260,92,2014-07-29,W,6459
616261,92,2014-07-30,W,6395
616262,92,2014-07-31,W,6372
616263,93,2014-07-01,W,3297
616264,93,2014-07-02,W,3359
616265,93,2014-07-03,W,3366
616266,93,2014-07-05,A,1458
616267,93,2014-07-07,W,3386
616268,93,2014-07-08,W,3423
616269,93,2014-07-09,W,3339
616270,93,2014-07-10,W,3482
616271,93,2014-07-11,W,3217
616272,93,2014-07-12,A,1436
616273,93,2014-07-14,W,3091
616274,93,2014-07-15,W,3330
616275,93,2014-07-16,W,3103
616276,93,2014-07-17,W,3206
616277,93,2014-07-18,W,3086
616278,93,2014-07-19,A,1521
616279,93,2014-07-21,W,3398
616280,93,2014-07-22,W,3194
616281,93,2014-07-23,W,3192
616282,93,2014-07-24,W,3234
616283,93,2014-07-25,W,2966
616284,93,2014-07-26,A,1523
616285,93,2014-07-28,W,2856
616286,93,2014-07-29,W,3064
616287,93,2014-07-30,W,3233
616288,93,2014-07-31,W,3119
616289,94,2014-07-01,W,9108
616290,94,2014-07-02,W,8656
616291,94,2014-07-03,W,8400
616292,94,2014-07-04,U,3913
616293,94,2014-07-05,A,4501
616294,94,2014-07-06,U,4025
616295,94,2014-07-07,W,8392
616296,94,2014-07-08,W,9126
616297,94,2014-07-09,W,8930
616298,94,2014-07-10,W,8680
616299,94,2014-07-11,W,8160
616300,94,2014-07-12,A,4152
616301,94,2014-07-13,U,4107
616302,94,2014-07-14,W,8403
616303,94,2014-07-15,W,8906
616304,94,2014-07-16,W,8431
616305,94,2014-07-17,W,8826
616306,94,2014-07-18,W,8250
616307,94,2014-07-19,A,5116
616308,94,2014-07-20,U,3882
616309,94,2014-07-21,W,8842
616310,94,2014-07-22,W,8849
616311,94,2014-07-23,W,8390
616312,94,2014-07-24,W,8630
616313,94,2014-07-25,W,8376
616314,94,2014-07-26,A,5093
616315,94,2014-07-27,U,3853
616316,94,2014-07-28,W,8248
616317,94,2014-07-29,W,8320
616318,94,2014-07-30,W,8017
616319,94,2014-07-31,W,8261
616320,95E,2014-07-01,W,3062
616321,95E,2014-07-02,W,3352
616322,95E,2014-07-03,W,3952
616323,95E,2014-07-04,U,2226
616324,95E,2014-07-05,A,2354
616325,95E,2014-07-06,U,2097
616326,95E,2014-07-07,W,3552
616327,95E,2014-07-08,W,3887
616328,95E,2014-07-09,W,3675
616329,95E,2014-07-10,W,3195
616330,95E,2014-07-11,W,3773
616331,95E,2014-07-12,A,2197
616332,95E,2014-07-13,U,1852
616333,95E,2014-07-14,W,3722
616334,95E,2014-07-15,W,3740
616335,95E,2014-07-16,W,3962
616336,95E,2014-07-17,W,3676
616337,95E,2014-07-18,W,3724
616338,95E,2014-07-19,A,2698
616339,95E,2014-07-20,U,2061
616340,95E,2014-07-21,W,3573
616341,95E,2014-07-22,W,3400
616342,95E,2014-07-23,W,3391
616343,95E,2014-07-24,W,3695
616344,95E,2014-07-25,W,3562
616345,95E,2014-07-26,A,2512
616346,95E,2014-07-27,U,1964
616347,95E,2014-07-28,W,3491
616348,95E,2014-07-29,W,3356
616349,95E,2014-07-30,W,3564
616350,95E,2014-07-31,W,3545
616351,95W,2014-07-01,W,2516
616352,95W,2014-07-02,W,2426
616353,95W,2014-07-03,W,2663
616354,95W,2014-07-04,U,2042
616355,95W,2014-07-05,A,2004
616356,95W,2014-07-06,U,1983
616357,95W,2014-07-07,W,2091
616358,95W,2014-07-08,W,2343
616359,95W,2014-07-09,W,2386
616360,95W,2014-07-10,W,2530
616361,95W,2014-07-11,W,2330
616362,95W,2014-07-12,A,1882
616363,95W,2014-07-13,U,1860
616364,95W,2014-07-14,W,2118
616365,95W,2014-07-15,W,2319
616366,95W,2014-07-16,W,2368
616367,95W,2014-07-17,W,2362
616368,95W,2014-07-18,W,2281
616369,95W,2014-07-19,A,2070
616370,95W,2014-07-20,U,2074
616371,95W,2014-07-21,W,2216
616372,95W,2014-07-22,W,2289
616373,95W,2014-07-23,W,2222
616374,95W,2014-07-24,W,2039
616375,95W,2014-07-25,W,2366
616376,95W,2014-07-26,A,1786
616377,95W,2014-07-27,U,1942
616378,95W,2014-07-28,W,2484
616379,95W,2014-07-29,W,2045
616380,95W,2014-07-30,W,2199
616381,95W,2014-07-31,W,2085
616382,96,2014-07-01,W,777
616383,96,2014-07-02,W,733
616384,96,2014-07-03,W,691
616385,96,2014-07-07,W,708
616386,96,2014-07-08,W,709
616387,96,2014-07-09,W,749
616388,96,2014-07-10,W,703
616389,96,2014-07-11,W,787
616390,96,2014-07-14,W,739
616391,96,2014-07-15,W,749
616392,96,2014-07-16,W,804
616393,96,2014-07-17,W,779
616394,96,2014-07-18,W,673
616395,96,2014-07-21,W,708
616396,96,2014-07-22,W,757
616397,96,2014-07-23,W,858
616398,96,2014-07-24,W,717
616399,96,2014-07-25,W,688
616400,96,2014-07-28,W,737
616401,96,2014-07-29,W,712
616402,96,2014-07-30,W,749
616403,96,2014-07-31,W,705
616404,97,2014-07-01,W,2931
616405,97,2014-07-02,W,3307
616406,97,2014-07-03,W,3312
616407,97,2014-07-04,U,1714
616408,97,2014-07-05,A,2028
616409,97,2014-07-06,U,1545
616410,97,2014-07-07,W,3270
616411,97,2014-07-08,W,3221
616412,97,2014-07-09,W,3364
616413,97,2014-07-10,W,3287
616414,97,2014-07-11,W,3130
616415,97,2014-07-12,A,1985
616416,97,2014-07-13,U,1647
616417,97,2014-07-14,W,3123
616418,97,2014-07-15,W,3234
616419,97,2014-07-16,W,3400
616420,97,2014-07-17,W,3237
616421,97,2014-07-18,W,3163
616422,97,2014-07-19,A,2178
616423,97,2014-07-20,U,1608
616424,97,2014-07-21,W,3361
616425,97,2014-07-22,W,2918
616426,97,2014-07-23,W,3308
616427,97,2014-07-24,W,3456
616428,97,2014-07-25,W,3192
616429,97,2014-07-26,A,2094
616430,97,2014-07-27,U,1534
616431,97,2014-07-28,W,3118
616432,97,2014-07-29,W,3211
616433,97,2014-07-30,W,3314
616434,97,2014-07-31,W,3328
616435,J14,2014-07-01,W,11785
616436,J14,2014-07-02,W,11153
616437,J14,2014-07-03,W,11201
616438,J14,2014-07-04,U,4825
616439,J14,2014-07-05,A,6257
616440,J14,2014-07-06,U,4169
616441,J14,2014-07-07,W,11241
616442,J14,2014-07-08,W,11443
616443,J14,2014-07-09,W,11542
616444,J14,2014-07-10,W,12288
616445,J14,2014-07-11,W,11640
616446,J14,2014-07-12,A,5644
616447,J14,2014-07-13,U,4847
616448,J14,2014-07-14,W,11629
616449,J14,2014-07-15,W,12735
616450,J14,2014-07-16,W,11769
616451,J14,2014-07-17,W,12288
616452,J14,2014-07-18,W,11132
616453,J14,2014-07-19,A,6909
616454,J14,2014-07-20,U,4173
616455,J14,2014-07-21,W,12114
616456,J14,2014-07-22,W,11900
616457,J14,2014-07-23,W,11565
616458,J14,2014-07-24,W,12259
616459,J14,2014-07-25,W,11177
616460,J14,2014-07-26,A,6696
616461,J14,2014-07-27,U,4595
616462,J14,2014-07-28,W,11919
616463,J14,2014-07-29,W,10879
616464,J14,2014-07-30,W,11443
616465,J14,2014-07-31,W,10940
616466,X98,2014-07-01,W,19
616467,X98,2014-07-02,W,15
616468,X98,2014-07-03,W,4
616469,X98,2014-07-07,W,21
616470,X98,2014-07-08,W,1
616471,X98,2014-07-09,W,24
616472,X98,2014-07-10,W,23
616473,X98,2014-07-11,W,25
616474,X98,2014-07-14,W,24
616475,X98,2014-07-15,W,14
616476,X98,2014-07-16,W,26
616477,X98,2014-07-17,W,23
616478,X98,2014-07-18,W,14
616479,X98,2014-07-21,W,20
616480,X98,2014-07-22,W,16
616481,X98,2014-07-23,W,19
616482,X98,2014-07-24,W,24
616483,X98,2014-07-25,W,24
616484,X98,2014-07-28,W,18
616485,X98,2014-07-29,W,12
616486,X98,2014-07-30,W,7
616487,X98,2014-07-31,W,10
