,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
112857,07/10/2014,Completed - Dup,07/17/2014,14-01091044,Street Light Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825,-87.57973142308546)",2014-07-10
112858,07/10/2014,Completed - Dup,07/17/2014,14-01091228,Street Light Out,6250 S UNIVERSITY AVE,60637.0,1184838.43568028,1864127.34822142,20.0,3.0,42.0,41.782324015528324,-87.59787130275292,"(41.782324015528324,-87.5978713027529)",2014-07-10
112859,07/10/2014,Completed - Dup,07/17/2014,14-01091253,Street Light Out,1500 W SUPERIOR ST,60642.0,1166037.57840469,1905101.25681755,27.0,12.0,24.0,41.89518108195368,-87.66563254604581,"(41.89518108195368,-87.66563254604581)",2014-07-10
112860,07/10/2014,Completed - Dup,07/17/2014,14-01091302,Street Light Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825,-87.57973142308546)",2014-07-10
112861,07/10/2014,Completed - Dup,07/17/2014,14-01091312,Street Light Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825,-87.57973142308546)",2014-07-10
112862,07/10/2014,Completed,07/17/2014,14-01084153,Street Light Out,4884 N HERMITAGE AVE,60640.0,1163907.98139768,1932846.38139517,47.0,20.0,3.0,41.971360517013224,-87.67266875220028,"(41.97136051701323,-87.67266875220028)",2014-07-10
112863,07/10/2014,Completed,07/17/2014,14-01084414,Street Light Out,6605 N KINZUA AVE,60646.0,1138224.72108568,1943341.22778465,41.0,16.0,12.0,42.000663865306294,-87.7668549132503,"(42.0006638653063,-87.7668549132503)",2014-07-10
112864,07/11/2014,Completed - Dup,07/17/2014,14-01094077,Street Light Out,3205 N LAVERGNE AVE,60641.0,1142470.8724852,1920869.51578276,30.0,16.0,15.0,41.938921515990785,-87.75179508598978,"(41.93892151599078,-87.75179508598978)",2014-07-11
112865,07/11/2014,Completed - Dup,07/17/2014,14-01094129,Street Light Out,3207 N LAVERGNE AVE,60641.0,1142470.1724852,1920892.41578276,30.0,16.0,15.0,41.93898436881906,-87.75179708775579,"(41.938984368819064,-87.7517970877558)",2014-07-11
112866,07/11/2014,Completed - Dup,07/17/2014,14-01096296,Street Light Out,5817 W 64TH PL,60638.0,1138748.90642045,1861192.01419959,13.0,8.0,64.0,41.7752264389809,-87.76692134009441,"(41.775226438980894,-87.76692134009441)",2014-07-11
112867,07/11/2014,Completed - Dup,07/17/2014,14-01099158,Street Light Out,1500 W SUPERIOR ST,60642.0,1166037.57840469,1905101.25681755,27.0,12.0,24.0,41.89518108195368,-87.66563254604581,"(41.89518108195368,-87.66563254604581)",2014-07-11
112868,07/11/2014,Completed,07/17/2014,14-01093794,Street Light Out,9959 S EXCHANGE AVE,60617.0,1197481.93377733,1839419.85260248,10.0,4.0,51.0,41.714218729645935,-87.55233986353552,"(41.714218729645935,-87.55233986353552)",2014-07-11
112869,07/12/2014,Completed - Dup,07/17/2014,14-01099286,Street Light Out,8900 S CLYDE AVE,60617.0,1191723.72062511,1846374.04670247,8.0,4.0,48.0,41.733443118347246,-87.57320346752441,"(41.73344311834725,-87.57320346752441)",2014-07-12
112870,07/12/2014,Completed - Dup,07/17/2014,14-01099894,Street Light Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004,-87.65193266033418)",2014-07-12
112871,07/12/2014,Completed - Dup,07/17/2014,14-01102905,Street Light Out,8700 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977,-87.62099263907854)",2014-07-12
112872,07/12/2014,Completed - Dup,07/17/2014,14-01102956,Street Light Out,5400 S NORDICA AVE,60638.0,1130288.4164738,1867980.05288753,23.0,8.0,56.0,41.79400284338036,-87.79778219901972,"(41.794002843380355,-87.79778219901972)",2014-07-12
112873,07/12/2014,Completed - Dup,07/17/2014,14-01103273,Street Light Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576,-87.7019183148687)",2014-07-12
112874,07/12/2014,Completed - Dup,07/17/2014,14-01103280,Street Light Out,8410 S SOUTH CHICAGO AVE,60617.0,1191717.9636668002,1849687.21730343,8.0,4.0,45.0,41.74253490258484,-87.57311733998047,"(41.74253490258484,-87.57311733998047)",2014-07-12
112875,07/12/2014,Completed - Dup,07/17/2014,14-01103384,Street Light Out,8300 S MARQUETTE AVE,60617.0,1195609.88399917,1850458.90721727,7.0,4.0,46.0,41.74455724807634,-87.55883213819813,"(41.74455724807634,-87.55883213819813)",2014-07-12
112876,07/12/2014,Completed - Dup,07/17/2014,14-01103416,Street Light Out,8300 S MARQUETTE AVE,60617.0,1195609.88399917,1850458.90721727,7.0,4.0,46.0,41.74455724807634,-87.55883213819813,"(41.74455724807634,-87.55883213819813)",2014-07-12
112877,07/12/2014,Completed - Dup,07/17/2014,14-01103477,Street Light Out,3100 W 64TH ST,60629.0,1156822.37360266,1862031.54770002,15.0,8.0,66.0,41.77718448460836,-87.70064283407636,"(41.777184484608355,-87.70064283407638)",2014-07-12
112878,07/13/2014,Completed - Dup,07/17/2014,14-01103607,Street Light Out,6300 S ALBANY AVE,60629.0,1156801.79311906,1862695.84038577,15.0,8.0,66.0,41.77900781694521,-87.7007003666753,"(41.77900781694521,-87.70070036667529)",2014-07-13
112879,07/13/2014,Completed - Dup,07/17/2014,14-01106163,Street Light Out,6321 S ALBANY AVE,60629.0,1156806.19311906,1862554.94038577,15.0,8.0,66.0,41.77862107783805,-87.70068803601555,"(41.77862107783805,-87.70068803601555)",2014-07-13
112880,07/13/2014,Completed - Dup,07/17/2014,14-01106196,Street Light Out,5100 W BERTEAU AVE,60641.0,1141607.75230624,1927444.18197941,45.0,16.0,15.0,41.95697903575174,-87.7548042125983,"(41.95697903575174,-87.7548042125983)",2014-07-13
112881,07/13/2014,Completed - Dup,07/17/2014,14-01106236,Street Light Out,1600 N LA SALLE DR,60614.0,1174833.52052965,1910995.31348677,43.0,18.0,7.0,41.91116228382024,-87.63315087939701,"(41.91116228382024,-87.63315087939702)",2014-07-13
112882,07/13/2014,Completed - Dup,07/17/2014,14-01106289,Street Light Out,7000 W DIVERSEY AVE,60707.0,1129107.81870628,1917829.79493293,36.0,25.0,18.0,41.93081840644388,-87.80097800288073,"(41.93081840644388,-87.80097800288073)",2014-07-13
112883,07/13/2014,Completed - Dup,07/17/2014,14-01106290,Street Light Out,7100 W DIVERSEY AVE,60707.0,1128271.5281164,1917811.03782023,36.0,25.0,18.0,41.9307811423308,-87.80405168573738,"(41.930781142330794,-87.80405168573738)",2014-07-13
112884,07/13/2014,Completed - Dup,07/17/2014,14-01106295,Street Light Out,6900 W DIVERSEY AVE,60707.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765,-87.79791481696712)",2014-07-13
112885,07/13/2014,Completed - Dup,07/17/2014,14-01106339,Street Light Out,6400 S TROY ST,60629.0,1156487.4517323,1862022.35761859,15.0,8.0,66.0,41.77716602094787,-87.70187091106342,"(41.777166020947874,-87.70187091106342)",2014-07-13
112886,07/13/2014,Completed - Dup,07/17/2014,14-01106391,Street Light Out,8525 S PRAIRIE AVE,60619.0,1179520.21553017,1848530.11277016,6.0,6.0,44.0,41.739646680803105,-87.61784481355379,"(41.7396466808031,-87.61784481355379)",2014-07-13
112887,07/13/2014,Completed - Dup,07/17/2014,14-01106462,Street Light Out,6345 S ALBANY AVE,60629.0,1156811.19311906,1862393.84038577,15.0,8.0,66.0,41.77817889482116,-87.70067405065079,"(41.77817889482116,-87.70067405065078)",2014-07-13
112888,07/13/2014,Completed - Dup,07/17/2014,14-01106490,Street Light Out,6400 S ALBANY AVE,60629.0,1156822.37360266,1862031.54770002,15.0,8.0,66.0,41.77718448460836,-87.70064283407636,"(41.777184484608355,-87.70064283407638)",2014-07-13
112889,07/14/2014,Completed - Dup,07/17/2014,14-01106529,Street Light Out,6400 S TROY ST,60629.0,1156487.4517323,1862022.35761859,15.0,8.0,66.0,41.77716602094787,-87.70187091106342,"(41.777166020947874,-87.70187091106342)",2014-07-14
112890,07/14/2014,Completed - Dup,07/17/2014,14-01106530,Street Light Out,4933 W BERTEAU AVE,60641.0,1142546.46289823,1927466.06532348,45.0,16.0,15.0,41.95702164384432,-87.75135264827577,"(41.95702164384432,-87.75135264827578)",2014-07-14
112891,07/14/2014,Completed - Dup,07/17/2014,14-01106536,Street Light Out,5504 S GREENWOOD AVE,60637.0,1184279.78997971,1868726.96001736,5.0,2.0,41.0,41.79495883193855,-87.59977554733051,"(41.794958831938544,-87.59977554733052)",2014-07-14
112892,07/14/2014,Completed - Dup,07/17/2014,14-01106544,Street Light Out,8515 S PRAIRIE AVE,60619.0,1179518.31553017,1848597.31277016,6.0,6.0,44.0,41.73983112892811,-87.61784972783319,"(41.73983112892811,-87.6178497278332)",2014-07-14
112893,07/14/2014,Completed - Dup,07/17/2014,14-01107569,Street Light Out,8944 S CLYDE AVE,60617.0,1191732.22062511,1846078.44670247,8.0,4.0,48.0,41.73263175806606,-87.57318189256546,"(41.73263175806606,-87.57318189256546)",2014-07-14
112894,07/14/2014,Completed - Dup,07/17/2014,14-01107728,Street Light Out,2424 S OAKLEY AVE,60608.0,1161419.82049474,1887783.65002978,25.0,10.0,31.0,41.84775732360797,-87.68307419868995,"(41.84775732360797,-87.68307419868995)",2014-07-14
112895,07/14/2014,Completed - Dup,07/17/2014,14-01107981,Street Light Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004,-87.65193266033418)",2014-07-14
112896,07/14/2014,Completed - Dup,07/17/2014,14-01109040,Street Light Out,3500 N LAKE SHORE DR,60657.0,1172217.12291984,1923952.17126968,46.0,19.0,6.0,41.94677465994568,-87.64237897172858,"(41.946774659945675,-87.64237897172858)",2014-07-14
112897,07/14/2014,Completed - Dup,07/17/2014,14-01109872,Street Light Out,2300 W 103RD ST,60643.0,1162865.31946937,1836283.91512204,19.0,22.0,72.0,41.70640490905381,-87.67920684592745,"(41.706404909053816,-87.67920684592745)",2014-07-14
112898,07/14/2014,Completed - Dup,07/17/2014,14-01114719,Street Light Out,8320 S MARQUETTE AVE,60617.0,1195612.68399917,1850325.30721727,7.0,4.0,46.0,41.744190569878185,-87.55882628487963,"(41.744190569878185,-87.55882628487963)",2014-07-14
112899,07/14/2014,Completed - Dup,07/17/2014,14-01115233,Street Light Out,5033 W BERTEAU AVE,60641.0,1141885.25010773,1927450.87673302,45.0,16.0,15.0,41.95699226149862,-87.75378386995878,"(41.95699226149862,-87.75378386995878)",2014-07-14
112900,07/14/2014,Completed - Dup,07/17/2014,14-01115250,Street Light Out,1500 W SUPERIOR ST,60642.0,1166037.57840469,1905101.25681755,27.0,12.0,24.0,41.89518108195368,-87.66563254604581,"(41.89518108195368,-87.66563254604581)",2014-07-14
112901,07/14/2014,Completed - Dup,07/17/2014,14-01115264,Street Light Out,1500 W SUPERIOR ST,60642.0,1166037.57840469,1905101.25681755,27.0,12.0,24.0,41.89518108195368,-87.66563254604581,"(41.89518108195368,-87.66563254604581)",2014-07-14
112902,07/14/2014,Completed - Dup,07/17/2014,14-01115309,Street Light Out,5327 W NEWPORT AVE,60641.0,1140239.27707605,1922422.31660599,38.0,16.0,15.0,41.9432238035496,-87.75995870638084,"(41.9432238035496,-87.75995870638084)",2014-07-14
112903,07/14/2014,Completed - Dup,07/17/2014,14-01115407,Street Light Out,8539 S PRAIRIE AVE,60619.0,1179522.81553017,1848435.91277016,6.0,6.0,44.0,41.73938812549282,-87.61783815708105,"(41.73938812549282,-87.61783815708104)",2014-07-14
112904,07/14/2014,Completed - Dup,07/17/2014,14-01115720,Street Light Out,5038 W BERTEAU AVE,60641.0,1141864.25010773,1927450.37673302,45.0,16.0,15.0,41.956991279144944,-87.75386108553549,"(41.956991279144944,-87.75386108553548)",2014-07-14
112905,07/14/2014,Completed - Dup,07/17/2014,14-01115789,Street Light Out,6200 S UNIVERSITY AVE,60637.0,1184838.43568028,1864127.34822142,20.0,3.0,42.0,41.782324015528324,-87.59787130275292,"(41.782324015528324,-87.5978713027529)",2014-07-14
112906,07/14/2014,Completed - Dup,07/17/2014,14-01115871,Street Light Out,240 W 106TH ST,60628.0,1176533.80689524,1834649.25993033,34.0,5.0,49.0,41.70162336709959,-87.62920245433935,"(41.701623367099586,-87.62920245433935)",2014-07-14
112907,07/14/2014,Completed,07/17/2014,14-01115590,Street Light Out,8623 S WALLACE ST,60620.0,1173813.67932566,1847566.31161283,21.0,6.0,71.0,41.737130174457626,-87.63878109753752,"(41.737130174457626,-87.63878109753752)",2014-07-14
112908,07/14/2014,Completed,07/17/2014,14-01115592,Street Light Out,126 W 91ST PL,60620.0,1177012.32489673,1844444.36409622,21.0,6.0,49.0,41.728491717316366,-87.62715610836085,"(41.728491717316366,-87.62715610836084)",2014-07-14
112909,07/14/2014,Completed,07/17/2014,14-01115715,Street Light Out,8800 S LAFLIN ST,60620.0,1167872.5814331002,1846381.02530344,21.0,22.0,71.0,41.734007086869504,-87.66058147088974,"(41.7340070868695,-87.66058147088974)",2014-07-14
112910,07/14/2014,Completed,07/17/2014,14-01115718,Street Light Out,400 W 95TH PL,60628.0,1175181.17148392,1841582.20000487,21.0,22.0,73.0,41.72067858016729,-87.63394916592905,"(41.72067858016729,-87.63394916592905)",2014-07-14
112911,07/15/2014,Completed - Dup,07/17/2014,14-01115975,Street Light Out,7019 W 54TH ST,60638.0,1130435.5164738002,1867983.95288753,23.0,8.0,56.0,41.7940110297325,-87.7972426884259,"(41.7940110297325,-87.79724268842591)",2014-07-15
112912,07/15/2014,Completed - Dup,07/17/2014,14-01116293,Street Light Out,11334 S ELIZABETH ST,60643.0,1170027.07990725,1829478.08420662,34.0,22.0,75.0,41.68757634423564,-87.65317754409328,"(41.68757634423563,-87.65317754409328)",2014-07-15
112913,07/15/2014,Completed - Dup,07/17/2014,14-01118349,Street Light Out,3148 W 66TH ST,60629.0,1156442.63140313,1860689.77178856,15.0,8.0,66.0,41.77351010969827,-87.70207108286934,"(41.77351010969827,-87.70207108286935)",2014-07-15
112914,07/15/2014,Completed - Dup,07/17/2014,14-01118899,Street Light Out,2300 W 24TH PL,60608.0,1161422.22049474,1887701.25002978,25.0,10.0,31.0,41.84753115954597,-87.68306768047476,"(41.84753115954598,-87.68306768047475)",2014-07-15
112915,07/15/2014,Completed - Dup,07/17/2014,14-01121637,Street Light Out,11301 S RACINE AVE,60643.0,1170348.40237188,1829820.13561667,34.0,22.0,75.0,41.688508021360114,-87.65199131375975,"(41.68850802136011,-87.65199131375975)",2014-07-15
112916,07/15/2014,Completed - Dup,07/17/2014,14-01122225,Street Light Out,5400 S NORDICA AVE,60638.0,1130288.4164738,1867980.05288753,23.0,8.0,56.0,41.79400284338036,-87.79778219901972,"(41.794002843380355,-87.79778219901972)",2014-07-15
112917,07/15/2014,Completed - Dup,07/17/2014,14-01123194,Street Light Out,1521 W SUPERIOR ST,60642.0,1165943.27840469,1905098.65681755,27.0,12.0,24.0,41.895175960629004,-87.66597895894766,"(41.89517596062901,-87.66597895894765)",2014-07-15
112918,07/15/2014,Completed - Dup,07/17/2014,14-01125174,Street Light Out,327 W 106TH ST,60628.0,1175955.44057082,1834635.2714203,34.0,5.0,49.0,41.701597937317025,-87.63132065863964,"(41.70159793731702,-87.63132065863964)",2014-07-15
112919,07/15/2014,Completed - Dup,07/17/2014,14-01125198,Street Light Out,8300 S MARQUETTE AVE,60617.0,1195609.88399917,1850458.90721727,7.0,4.0,46.0,41.74455724807634,-87.55883213819813,"(41.74455724807634,-87.55883213819813)",2014-07-15
112920,07/15/2014,Completed,07/17/2014,14-01116031,Street Light Out,3600 W ARMITAGE AVE,60647.0,1152056.38248218,1913050.89679332,26.0,25.0,22.0,41.91728273211529,-87.71677224484608,"(41.91728273211529,-87.71677224484608)",2014-07-15
112921,07/15/2014,Completed,07/17/2014,14-01124075,Street Light Out,6359 W DEVON AVE,60646.0,1132631.70007173,1942099.34999768,41.0,16.0,10.0,41.9973557436275,-87.78746004068786,"(41.9973557436275,-87.78746004068786)",2014-07-15
112922,07/15/2014,Completed,07/17/2014,14-01124165,Street Light Out,11730 S HALE AVE,60643.0,1164670.88987969,1826821.22970454,19.0,22.0,75.0,41.680399840698726,-87.6728605957077,"(41.680399840698726,-87.6728605957077)",2014-07-15
112923,07/15/2014,Completed,07/17/2014,14-01124221,Street Light Out,12301 S MICHIGAN AVE,60628.0,1179060.97782168,1823417.92390526,9.0,5.0,53.0,41.6707458720361,-87.62028919646481,"(41.6707458720361,-87.62028919646482)",2014-07-15
112924,07/15/2014,Completed,07/17/2014,14-01124242,Street Light Out,8359 S KEDVALE AVE,60652.0,1150194.48516908,1848806.38002552,18.0,8.0,70.0,41.741023634565714,-87.72528356319063,"(41.741023634565714,-87.72528356319063)",2014-07-15
112925,07/15/2014,Completed,07/17/2014,14-01124581,Street Light Out,4704 W SUPERIOR ST,60644.0,1144816.51602049,1904549.01921069,28.0,11.0,25.0,41.89409241058196,-87.74358661794642,"(41.894092410581955,-87.7435866179464)",2014-07-15
112926,07/15/2014,Completed,07/17/2014,14-01124962,Street Light Out,2309 N DRAKE AVE,60647.0,1152432.83270368,1915165.25399804,26.0,14.0,22.0,41.923077276614386,-87.71533317237267,"(41.92307727661438,-87.71533317237267)",2014-07-15
112927,07/15/2014,Completed,07/17/2014,14-01124975,Street Light Out,4155 N LEAMINGTON AVE,60641.0,1141281.90990754,1927141.04358145,45.0,16.0,15.0,41.956153226900355,-87.75600962810196,"(41.956153226900355,-87.75600962810196)",2014-07-15
112928,07/15/2014,Completed,07/17/2014,14-01125027,Street Light Out,3840 W 76TH ST,60652.0,1151812.23980904,1853907.39617197,18.0,8.0,70.0,41.75499017610787,-87.71922276022697,"(41.75499017610787,-87.71922276022697)",2014-07-15
112929,07/15/2014,Completed,07/17/2014,14-01125038,Street Light Out,6303 W HENDERSON ST,60634.0,1133786.44681374,1921607.10947341,36.0,16.0,17.0,41.941102780289114,-87.78369571042568,"(41.941102780289114,-87.78369571042569)",2014-07-15
112930,07/15/2014,Completed,07/17/2014,14-01125078,Street Light Out,3309 N AVERS AVE,60618.0,1150142.38581461,1921726.90467372,30.0,17.0,21.0,41.941127993131225,-87.7235776555838,"(41.94112799313123,-87.7235776555838)",2014-07-15
112931,07/15/2014,Completed,07/17/2014,14-01125094,Street Light Out,6155 N OZARK AVE,60631.0,1123535.72619094,1939872.97020658,41.0,16.0,10.0,41.99140057352145,-87.8209703875538,"(41.99140057352145,-87.82097038755381)",2014-07-15
112932,07/15/2014,Completed,07/17/2014,14-01125108,Street Light Out,1945 W FARRAGUT AVE,60640.0,1162420.64762412,1934876.05058012,40.0,20.0,4.0,41.97696135561089,-87.6780807601232,"(41.97696135561089,-87.6780807601232)",2014-07-15
112933,07/15/2014,Completed,07/17/2014,14-01125125,Street Light Out,1903 W SUMMERDALE AVE,60640.0,1162816.52830583,1935551.09912257,40.0,20.0,4.0,41.97880539590786,-87.67660590244718,"(41.97880539590786,-87.67660590244718)",2014-07-15
112934,07/15/2014,Completed,07/17/2014,14-01125219,Street Light Out,7330 S OAKLEY AVE,60636.0,1162340.74139262,1856004.09888351,18.0,8.0,66.0,41.760531123974154,-87.68058015753887,"(41.760531123974154,-87.68058015753887)",2014-07-15
112935,07/15/2014,Completed,07/17/2014,14-01125220,Street Light Out,1020 W BUENA AVE,60613.0,1168639.53862074,1928168.85730767,46.0,19.0,3.0,41.95842379503875,-87.65540642747591,"(41.95842379503875,-87.65540642747591)",2014-07-15
112936,07/15/2014,Completed,07/17/2014,14-01125273,Street Light Out,5130 W CARMEN AVE,60630.0,1141248.02628336,1933432.57169985,45.0,16.0,11.0,41.97341834522406,-87.75597834106917,"(41.97341834522406,-87.75597834106915)",2014-07-15
112937,07/16/2014,Completed - Dup,07/17/2014,14-01125308,Street Light Out,2300 W 24TH PL,60608.0,1161422.22049474,1887701.25002978,25.0,10.0,31.0,41.84753115954597,-87.68306768047476,"(41.84753115954598,-87.68306768047475)",2014-07-16
112938,07/16/2014,Completed - Dup,07/17/2014,14-01125332,Street Light Out,11351 S ELIZABETH ST,60643.0,1170029.57990725,1829390.08420662,34.0,22.0,75.0,41.687334803601814,-87.65317093544519,"(41.687334803601814,-87.65317093544519)",2014-07-16
