Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/04/2012,Completed,09/02/2014,12-01963503,Tree Trim,Parkway,9599 S BENNETT AVE,60617.0,1190525.89007718,1841686.88721704,7.0,4.0,51.0,41.72061002970211,-87.57774236542878,"(41.72061002970211, -87.57774236542878)",2012-12-04
12/28/2012,Completed,09/10/2014,12-02052265,Tree Trim,Parkway,8721 S STONY ISLAND AVE,60617.0,1188322.35353188,1847466.68212507,8.0,4.0,48.0,41.736523177745426,-87.58562938805281,"(41.736523177745426, -87.58562938805281)",2012-12-28
12/14/2012,Completed,09/10/2014,12-02000940,Tree Trim,Parkway,3923 W AINSLIE ST,60625.0,1149240.83461407,1932271.63278757,39.0,17.0,14.0,41.97008107311128,-87.7266168428331,"(41.97008107311128, -87.7266168428331)",2012-12-14
12/24/2012,Completed - Dup,09/11/2014,12-02031632,Tree Trim,Parkway,930 W AINSLIE ST,60640.0,1169096.7000334999,1932981.83002291,48.0,20.0,3.0,41.97162080777756,-87.65358536524424,"(41.97162080777756, -87.65358536524423)",2012-12-24
12/18/2012,Completed,09/16/2014,12-02012765,Tree Trim,Parkway,11734 S ARTESIAN AVE,60655.0,1162168.63550034,1826758.60123137,19.0,22.0,75.0,41.680280249863245,-87.682021840489,"(41.68028024986325, -87.682021840489)",2012-12-18
12/05/2012,Completed - Dup,09/16/2014,12-01966755,Tree Trim,Parkway,8005 S MICHIGAN AVE,60619.0,1178540.35549057,1851962.24018299,6.0,6.0,44.0,41.7490871446046,-87.62133079884147,"(41.7490871446046, -87.62133079884147)",2012-12-05
12/04/2012,Completed - Dup,09/17/2014,12-01960112,Tree Trim,,2838 W FARRAGUT AVE,60625.0,1156491.63147613,1934745.91172678,40.0,20.0,4.0,41.9767266276345,-87.6998879450231,"(41.9767266276345, -87.6998879450231)",2012-12-04
12/13/2012,Completed,09/18/2014,12-01999461,Tree Trim,Parkway,10116 S CARPENTER ST,60643.0,1171103.06531247,1837730.98988934,34.0,22.0,73.0,41.71020022999507,-87.64899841963596,"(41.710200229995074, -87.64899841963597)",2012-12-13
12/12/2012,Completed,09/23/2014,12-01992800,Tree Trim,Parkway,3217 S HAMLIN AVE,60623.0,1151551.00993113,1883003.00187248,22.0,10.0,30.0,41.83483796679647,-87.71941863466733,"(41.834837966796464, -87.71941863466735)",2012-12-12
12/20/2012,Completed,09/24/2014,12-02023144,Tree Trim,Parkway,6722 S CHAMPLAIN AVE,60637.0,1181723.71969828,1860584.42941308,20.0,3.0,42.0,41.77267444598638,-87.60939994174326,"(41.77267444598638, -87.60939994174326)",2012-12-20
12/12/2012,Completed,09/25/2014,12-01991088,Tree Trim,Parkway,2239 W LYNDALE ST,60647.0,1160894.04991046,1915075.2021843002,32.0,14.0,22.0,41.92265862898917,-87.6842461938201,"(41.92265862898917, -87.6842461938201)",2012-12-12
12/10/2012,Completed - Dup,09/29/2014,12-01983350,Tree Trim,Parkway,2656 N MONT CLARE AVE,60707.0,1128302.1007049999,1916863.7116948003,36.0,25.0,18.0,41.92818104328857,-87.80396082914608,"(41.92818104328857, -87.80396082914608)",2012-12-10
12/03/2012,Completed - Dup,09/29/2014,12-01958106,Tree Trim,Parkway,1622 W 38TH ST,60609.0,1166115.7250202,1879531.66519924,11.0,9.0,59.0,41.82501418423073,-87.66607538538545,"(41.82501418423073, -87.66607538538545)",2012-12-03
12/18/2012,Completed,09/30/2014,12-02015602,Tree Trim,,7644 W HORTENSE AVE,60631.0,1124407.86642475,1941551.11990732,41.0,16.0,10.0,41.99599122101017,-87.81772517584305,"(41.99599122101017, -87.81772517584305)",2012-12-18
12/21/2012,Completed,09/30/2014,12-02027033,Tree Trim,,5814 N NATOMA AVE,60631.0,1130821.13576667,1938242.4498151,41.0,16.0,10.0,41.98680354029432,-87.79420986066526,"(41.98680354029432, -87.79420986066526)",2012-12-21
12/07/2012,Completed,09/30/2014,12-01974893,Tree Trim,Parkway,6159 N GREENVIEW AVE,60660.0,1165194.93528376,1941074.60101056,48.0,24.0,77.0,41.9939116772043,-87.66770135480026,"(41.993911677204295, -87.66770135480026)",2012-12-07
12/21/2012,Completed,10/01/2014,12-02027340,Tree Trim,Parkway,2459 W BELLE PLAINE AVE,60618.0,1159243.5293696001,1927154.00977271,47.0,19.0,5.0,41.95583777489476,-87.68997766172356,"(41.95583777489476, -87.68997766172357)",2012-12-21
12/10/2012,Completed,10/01/2014,12-01981557,Tree Trim,Parkway,1907 W BELLE PLAINE AVE,60613.0,1162893.76399482,1927245.50909903,47.0,19.0,5.0,41.95601287255593,-87.67655600688423,"(41.95601287255593, -87.67655600688424)",2012-12-10
12/12/2012,Completed - Dup,10/01/2014,12-01993426,Tree Trim,Parkway,4416 N GREENVIEW AVE,60640.0,1165277.46389992,1929411.50852241,47.0,19.0,3.0,41.96190600254735,-87.66773113835116,"(41.96190600254735, -87.66773113835116)",2012-12-12
12/03/2012,Completed,10/01/2014,12-01956808,Tree Trim,Parkway,3355 W SUNNYSIDE AVE,60625.0,1153127.35809262,1929706.17229084,33.0,17.0,14.0,41.96296487305151,-87.7123941989078,"(41.96296487305151, -87.71239419890779)",2012-12-03
12/22/2012,Completed,10/02/2014,12-02029478,Tree Trim,Parkway,2558 N MENARD AVE,60639.0,1137287.29878116,1916417.69263043,30.0,25.0,19.0,41.92680014485961,-87.77095364983091,"(41.92680014485961, -87.7709536498309)",2012-12-22
12/12/2012,Completed,10/02/2014,12-01991704,Tree Trim,,4852 W CONGRESS PKWY,60644.0,1144156.61280143,1897246.38883033,24.0,15.0,25.0,41.87406554144258,-87.74619376092674,"(41.87406554144258, -87.74619376092674)",2012-12-12
12/19/2012,Completed - Dup,10/03/2014,12-02019523,Tree Trim,Parkway,6526 N MINNETONKA AVE,60646.0,1137898.78080612,1942692.51123041,41.0,16.0,12.0,41.998889649743646,-87.76806975760931,"(41.99888964974365, -87.76806975760931)",2012-12-19
12/06/2012,Completed - Dup,10/03/2014,12-01973646,Tree Trim,Parkway,1623 N RICHMOND ST,60647.0,1156570.15776955,1910679.36937538,35.0,14.0,24.0,41.91068482207085,-87.70025282611877,"(41.91068482207085, -87.70025282611878)",2012-12-06
12/06/2012,Completed - Dup,10/03/2014,12-01973647,Tree Trim,Parkway,1623 N RICHMOND ST,60647.0,1156570.15776955,1910679.36937538,35.0,14.0,24.0,41.91068482207085,-87.70025282611877,"(41.91068482207085, -87.70025282611878)",2012-12-06
12/04/2012,Completed - Dup,10/03/2014,12-01959805,Tree Trim,Parkway,1623 N RICHMOND ST,60647.0,1156570.15776955,1910679.36937538,35.0,14.0,24.0,41.91068482207085,-87.70025282611877,"(41.91068482207085, -87.70025282611878)",2012-12-04
12/14/2012,Completed - Dup,10/06/2014,12-02000914,Tree Trim,Parkway,3970 N OLEANDER AVE,60634.0,1125053.18137825,1925444.99109018,36.0,16.0,17.0,41.951783568026585,-87.81570929590407,"(41.951783568026585, -87.81570929590407)",2012-12-14
12/04/2012,Completed,10/06/2014,12-01961757,Tree Trim,Parkway,7428 S WABASH AVE,60619.0,1178006.19612018,1855777.46639547,6.0,3.0,69.0,41.75956867666892,-87.62317275021763,"(41.75956867666892, -87.62317275021762)",2012-12-04
12/03/2012,Completed,10/06/2014,12-01955733,Tree Trim,Parkway,3923 N OTTAWA AVE,60634.0,1124306.90968425,1925211.02701623,36.0,16.0,17.0,41.95115387787582,-87.81845781741345,"(41.95115387787581, -87.81845781741346)",2012-12-03
12/31/2012,Completed - Dup,10/07/2014,12-02059305,Tree Trim,,4641 W PATTERSON AVE,60641.0,1144718.65997261,1923856.91998246,38.0,17.0,15.0,41.947077081840135,-87.7434582433463,"(41.94707708184013, -87.74345824334628)",2012-12-31
12/12/2012,Completed,10/08/2014,12-01994249,Tree Trim,,305 N MASON AVE,60644.0,1136717.73697893,1901427.14940292,29.0,15.0,25.0,41.88567449856669,-87.77340613335708,"(41.885674498566694, -87.77340613335708)",2012-12-12
12/27/2012,Completed,10/09/2014,12-02040025,Tree Trim,Parkway,6563 N TAHOMA AVE,60646.0,1138618.82470531,1943080.77162808,41.0,16.0,12.0,41.99994199061637,-87.76541141629654,"(41.99994199061637, -87.76541141629653)",2012-12-27
12/28/2012,Completed,10/09/2014,12-02046628,Tree Trim,Parkway,6509 N MINNEHAHA AVE,60646.0,1139882.99652325,1942759.9009968003,41.0,16.0,12.0,41.999038395811404,-87.76076865316445,"(41.999038395811404, -87.76076865316446)",2012-12-28
12/26/2012,Completed - Dup,10/09/2014,12-02036431,Tree Trim,Parkway,6800 N TONTY AVE,60646.0,1134275.09030138,1944579.58016791,41.0,16.0,12.0,42.004132787298005,-87.78135571378292,"(42.004132787298, -87.78135571378292)",2012-12-26
12/12/2012,Completed - Dup,10/09/2014,12-01993574,Tree Trim,Alley,6405 N TAHOMA AVE,60646.0,1139654.53419762,1942440.33731563,41.0,16.0,12.0,41.9981656790308,-87.76161696151121,"(41.9981656790308, -87.76161696151121)",2012-12-12
12/12/2012,Completed,10/09/2014,12-01991506,Tree Trim,Parkway,6405 N TAHOMA AVE,60646.0,1139654.53419762,1942440.33731563,41.0,16.0,12.0,41.9981656790308,-87.76161696151121,"(41.9981656790308, -87.76161696151121)",2012-12-12
12/13/2012,Completed - Dup,10/09/2014,12-01996813,Tree Trim,Alley,6456 N MINNEHAHA AVE,60646.0,1139744.73419762,1942534.73731563,41.0,16.0,12.0,41.9984230663479,-87.76128282149132,"(41.9984230663479, -87.76128282149132)",2012-12-13
12/14/2012,Completed,10/09/2014,12-02001241,Tree Trim,Parkway,6721 N SIOUX AVE,60646.0,1138229.64411608,1944093.05890274,41.0,16.0,12.0,42.0027268554777,-87.76681850165329,"(42.002726855477704, -87.76681850165329)",2012-12-14
12/17/2012,Completed,10/10/2014,12-02007284,Tree Trim,Parkway,4358 W CARROLL AVE,60624.0,1147266.49082365,1901941.70811419,28.0,11.0,26.0,41.88689109733326,-87.73465535822749,"(41.886891097333255, -87.73465535822749)",2012-12-17
12/17/2012,Completed,10/10/2014,12-02008183,Tree Trim,Parkway,4200 W JACKSON BLVD,60624.0,1148437.28180797,1898355.14358965,28.0,11.0,26.0,41.877026665347636,-87.730448383162,"(41.87702666534763, -87.730448383162)",2012-12-17
12/01/2012,Completed - Dup,10/14/2014,12-01952461,Tree Trim,Parkway,6555 S ROCKWELL ST,60629.0,1160168.41217939,1861083.23330803,15.0,8.0,66.0,41.77451396657629,-87.68840229149922,"(41.77451396657629, -87.68840229149922)",2012-12-01
12/26/2012,Completed - Dup,10/16/2014,12-02035140,Tree Trim,Parkway,7555 S MICHIGAN AVE,60619.0,1178465.20110027,1854947.27863286,6.0,6.0,69.0,41.757280138104356,-87.62151569315313,"(41.75728013810435, -87.62151569315313)",2012-12-26
12/20/2012,Completed,10/16/2014,12-02021492,Tree Trim,Parkway,6809 S JUSTINE ST,60636.0,1167177.63491854,1859573.34446898,17.0,7.0,67.0,41.77022352187665,-87.66275073882113,"(41.77022352187666, -87.66275073882113)",2012-12-20
12/20/2012,Completed,10/16/2014,12-02021738,Tree Trim,Parkway,6814 S JUSTINE ST,60636.0,1167178.63491854,1859539.84446898,17.0,7.0,67.0,41.77013157211979,-87.66274803066167,"(41.770131572119794, -87.66274803066167)",2012-12-20
12/12/2012,Completed,10/17/2014,12-01991674,Tree Trim,Parkway,4444 N DAMEN AVE,60625.0,1162214.25207715,1929518.82342495,47.0,19.0,4.0,41.96226522079645,-87.67899023395258,"(41.96226522079645, -87.67899023395258)",2012-12-12
12/14/2012,Completed - Dup,10/17/2014,12-02002577,Tree Trim,Parkway,4530 N CLAREMONT AVE,60625.0,1159885.2899288,1930016.85932177,47.0,19.0,4.0,41.96368034088965,-87.68753908662157,"(41.963680340889645, -87.68753908662157)",2012-12-14
12/14/2012,Completed,10/17/2014,12-02002651,Tree Trim,Parkway,4531 N CLAREMONT AVE,60625.0,1159885.0899288,1930023.15932177,47.0,19.0,4.0,41.96369763254778,-87.68753964737881,"(41.96369763254778, -87.68753964737881)",2012-12-14
12/06/2012,Completed,10/17/2014,12-01972081,Tree Trim,Parkway,5230 S MCVICKER AVE,60638.0,1136921.41747876,1869288.12052971,23.0,8.0,56.0,41.79747644237194,-87.77342755443802,"(41.79747644237194, -87.77342755443802)",2012-12-06
12/03/2012,Completed - Dup,10/17/2014,12-01956290,Tree Trim,Parkway,3518 S MOZART ST,60632.0,1157938.70009042,1881181.46573296,12.0,9.0,58.0,41.829711788523156,-87.69602982544744,"(41.82971178852316, -87.69602982544743)",2012-12-03
12/03/2012,Completed - Dup,10/20/2014,12-01957253,Tree Trim,Parkway,5547 N CALIFORNIA AVE,60625.0,1156680.82032652,1936826.51186703,40.0,20.0,4.0,41.98243205678625,-87.69913556568804,"(41.98243205678625, -87.69913556568804)",2012-12-03
12/28/2012,Completed - Dup,10/21/2014,12-02046445,Tree Trim,Parkway,5448 W CRYSTAL ST,60651.0,1139676.91336626,1907790.8296681999,37.0,25.0,25.0,41.903083718642634,-87.76238377157301,"(41.90308371864263, -87.762383771573)",2012-12-28
12/18/2012,Completed - Dup,10/21/2014,12-02015605,Tree Trim,Parkway,4446 N MANGO AVE,60630.0,1137209.48011738,1928990.98739066,38.0,16.0,15.0,41.961303957977826,-87.77093646943361,"(41.96130395797783, -87.77093646943361)",2012-12-18
12/06/2012,Completed,10/21/2014,12-01970650,Tree Trim,Parkway,1416 S DRAKE AVE,60623.0,1152934.66991121,1892967.35999228,24.0,10.0,29.0,41.86215411706389,-87.71407789735237,"(41.86215411706389, -87.71407789735238)",2012-12-06
12/10/2012,Completed,10/22/2014,12-01981023,Tree Trim,Parkway,4650 N HAMLIN AVE,60625.0,1150216.43910966,1930720.68003246,39.0,17.0,14.0,41.96580613903872,-87.72307009512251,"(41.96580613903872, -87.72307009512252)",2012-12-10
12/04/2012,Completed,10/22/2014,12-01961798,Tree Trim,Parkway,4358 N BELL AVE,60618.0,1160578.97996883,1928902.99000288,47.0,19.0,5.0,41.96060945224144,-87.68501959762396,"(41.960609452241435, -87.68501959762396)",2012-12-04
12/04/2012,Completed,10/22/2014,12-01963439,Tree Trim,Parkway,4158 N LEAVITT ST,60618.0,1160946.08802844,1927661.48993278,47.0,19.0,5.0,41.957195082843796,-87.68370452728264,"(41.9571950828438, -87.68370452728264)",2012-12-04
12/02/2012,Completed,10/22/2014,12-01953562,Tree Trim,Parkway,12850 S PARNELL AVE,60628.0,1174985.28538301,1819572.0644178002,9.0,5.0,53.0,41.660283777043524,-87.63531990630483,"(41.66028377704352, -87.63531990630483)",2012-12-02
12/20/2012,Completed,10/23/2014,12-02021870,Tree Trim,Parkway,6818 S JUSTINE ST,60636.0,1167179.33491854,1859513.04446898,17.0,7.0,67.0,41.77005801445282,-87.66274623069683,"(41.77005801445282, -87.66274623069683)",2012-12-20
12/13/2012,Completed,10/23/2014,12-01996486,Tree Trim,Parkway,6742 S BELL AVE,60636.0,1162561.41308965,1859905.74189981,17.0,8.0,66.0,41.77123318726736,-87.67966271238808,"(41.77123318726737, -87.67966271238808)",2012-12-13
12/19/2012,Completed - Dup,10/27/2014,12-02017702,Tree Trim,,3759 S HERMITAGE AVE,60609.0,1165301.55370537,1879781.89590812,11.0,9.0,59.0,41.82571815695353,-87.66905525471017,"(41.82571815695352, -87.66905525471019)",2012-12-19
12/20/2012,Completed - Dup,10/27/2014,12-02022591,Tree Trim,Parkway,9128 S KINGSTON AVE,60617.0,1194752.76488658,1844934.62881399,7.0,4.0,48.0,41.72941928380305,-87.56215404382179,"(41.72941928380305, -87.56215404382179)",2012-12-20
12/03/2012,Completed,10/27/2014,12-01958964,Tree Trim,Parkway,3301 W 60TH PL,60629.0,1155421.30118262,1864316.08000511,16.0,8.0,66.0,41.78348175284263,-87.70571806620603,"(41.78348175284263, -87.70571806620603)",2012-12-03
12/05/2012,Completed,10/27/2014,12-01965612,Tree Trim,,3029 W 54TH PL,60632.0,1157110.03060603,1868344.32003012,14.0,9.0,63.0,41.79450182066173,-87.69941765375891,"(41.79450182066173, -87.6994176537589)",2012-12-05
12/03/2012,Completed - Dup,10/28/2014,12-01956688,Tree Trim,,3620 N ODELL AVE,60634.0,1126439.41592083,1923159.14636595,36.0,16.0,17.0,41.94548785144225,-87.81066463292791,"(41.94548785144225, -87.81066463292791)",2012-12-03
12/20/2012,Completed - Dup,10/29/2014,12-02022578,Tree Trim,Parkway,11039 S GREEN ST,60643.0,1172617.73019339,1831637.49910341,34.0,22.0,75.0,41.693445597993005,-87.64363017368845,"(41.69344559799301, -87.64363017368845)",2012-12-20
12/07/2012,Completed,10/29/2014,12-01977984,Tree Trim,Parkway,4158 N PITTSBURGH AVE,60634.0,1120338.16000974,1926605.12000055,36.0,16.0,17.0,41.955043943363926,-87.83301722450716,"(41.95504394336392, -87.83301722450716)",2012-12-07
12/04/2012,Completed,10/29/2014,12-01962076,Tree Trim,,5037 S MAY ST,60609.0,1169505.6399671999,1871392.80192869,16.0,9.0,61.0,41.80260737610534,-87.65387485056074,"(41.80260737610534, -87.65387485056074)",2012-12-04
12/28/2012,Completed - Dup,10/30/2014,12-02045661,Tree Trim,Parkway,4826 W BALMORAL AVE,60630.0,1143177.03561517,1935470.32989036,45.0,16.0,12.0,41.978974216691725,-87.74883369929638,"(41.97897421669173, -87.74883369929638)",2012-12-28
12/18/2012,Completed,10/30/2014,12-02012432,Tree Trim,Parkway,4449 S ALBANY AVE,60632.0,1156444.11481707,1874976.75662797,14.0,9.0,58.0,41.81271557398684,-87.70168083473637,"(41.812715573986836, -87.70168083473638)",2012-12-18
12/17/2012,Completed,10/31/2014,12-02008728,Tree Trim,Parkway,2715 S WELLS ST,60616.0,1175066.98608231,1886463.98790676,11.0,9.0,34.0,41.84384158572729,-87.6330285398473,"(41.84384158572729, -87.6330285398473)",2012-12-17
12/19/2012,Completed - Dup,11/01/2014,12-02017643,Tree Trim,,837 W 34TH ST,60608.0,1171229.89998874,1882405.82999449,11.0,9.0,60.0,41.83279063481697,-87.64722875217001,"(41.83279063481697, -87.64722875217002)",2012-12-19
12/26/2012,Completed,11/01/2014,12-02037701,Tree Trim,Parkway,2301 W 71ST ST,60636.0,1162284.65696801,1857535.41999858,18.0,8.0,66.0,41.764734456948794,-87.68074313178074,"(41.764734456948794, -87.68074313178074)",2012-12-26
12/28/2012,Completed,11/03/2014,12-02045563,Tree Trim,Vacant Lot,1814 S RIDGEWAY AVE,60623.0,1151652.34808027,1891012.929102,24.0,10.0,29.0,41.856816213642055,-87.7188364937367,"(41.856816213642055, -87.7188364937367)",2012-12-28
12/18/2012,Completed - Dup,11/03/2014,12-02014594,Tree Trim,Parkway,1608 W BERWYN AVE,60640.0,1164652.43312212,1935270.69500804,40.0,20.0,77.0,41.977997135134146,-87.6698622807697,"(41.97799713513415, -87.66986228076972)",2012-12-18
12/12/2012,Completed - Dup,11/03/2014,12-01991715,Tree Trim,,4929 W CONGRESS PKWY,60644.0,1143716.51280143,1897232.28883033,24.0,15.0,25.0,41.87403509900553,-87.7478099764937,"(41.874035099005525, -87.74780997649371)",2012-12-12
12/23/2012,Completed - Dup,11/04/2014,12-02030316,Tree Trim,Parkway,7321 W GREENLEAF AVE,60631.0,1126505.4752767,1946273.17269685,41.0,16.0,9.0,42.00891405247271,-87.80990267717165,"(42.00891405247271, -87.80990267717165)",2012-12-23
12/05/2012,Completed,11/04/2014,12-01968025,Tree Trim,Parkway,10401 S AVENUE E,60617.0,1203813.31012165,1836615.17507234,10.0,4.0,52.0,41.70636254647343,-87.52924834903038,"(41.70636254647343, -87.52924834903038)",2012-12-05
12/18/2012,Completed - Dup,11/05/2014,12-02013612,Tree Trim,Parkway,5344 N VIRGINIA AVE,60625.0,1155441.82379924,1935462.21023255,40.0,20.0,4.0,41.97871342582851,-87.7037291892083,"(41.97871342582851, -87.7037291892083)",2012-12-18
12/20/2012,Completed,11/05/2014,12-02022761,Tree Trim,Parkway,8104 S SPAULDING AVE,60652.0,1155791.89991648,1850674.59648945,18.0,8.0,70.0,41.74603996934326,-87.70472481841465,"(41.74603996934326, -87.70472481841465)",2012-12-20
12/07/2012,Completed - Dup,11/05/2014,12-01975986,Tree Trim,Parkway,7633 S CAMPBELL AVE,60652.0,1161038.00000426,1853907.2524858,18.0,8.0,70.0,41.75480409320643,-87.68541265945473,"(41.75480409320643, -87.68541265945473)",2012-12-07
12/13/2012,Completed,11/05/2014,12-01995928,Tree Trim,Parkway,7320 S WASHTENAW AVE,60629.0,1159641.7471181,1856001.4591052,18.0,8.0,66.0,41.76057965480589,-87.69047220609144,"(41.76057965480588, -87.69047220609144)",2012-12-13
12/04/2012,Completed - Dup,11/05/2014,12-01962655,Tree Trim,Parkway,1740 N LOTUS AVE,60639.0,1139796.24416938,1911037.03952744,37.0,25.0,25.0,41.91198951454631,-87.76186599904614,"(41.911989514546306, -87.76186599904614)",2012-12-04
12/06/2012,Completed,11/06/2014,12-01970425,Tree Trim,Parkway,4510 N KIMBALL AVE,60625.0,1152906.85819448,1929765.55691907,33.0,17.0,14.0,41.96313221022181,-87.7132033210409,"(41.963132210221815, -87.7132033210409)",2012-12-06
12/03/2012,Completed,11/06/2014,12-01958049,Tree Trim,Parkway,6338 N SAYRE AVE,60631.0,1129021.04347901,1941791.58990303,41.0,16.0,10.0,41.996573615388456,-87.80074956707794,"(41.99657361538845, -87.80074956707794)",2012-12-03
12/04/2012,Completed,11/07/2014,12-01961903,Tree Trim,,5323 N ROCKWELL ST,60625.0,1158050.89676828,1935367.41021378,40.0,20.0,4.0,41.97840026647732,-87.69413679324148,"(41.978400266477315, -87.69413679324148)",2012-12-04
12/11/2012,Completed,11/08/2014,12-01987838,Tree Trim,Parkway,5428 S KOMENSKY AVE,60632.0,1150290.4598919,1868301.58290886,23.0,8.0,62.0,41.79451981726006,-87.72442623704643,"(41.79451981726006, -87.72442623704644)",2012-12-11
12/13/2012,Completed,11/08/2014,12-01997765,Tree Trim,Parkway,8214 S KIMBARK AVE,60619.0,1186304.18459456,1850785.19899471,8.0,4.0,45.0,41.745677405625145,-87.59291858645176,"(41.74567740562515, -87.59291858645177)",2012-12-13
12/04/2012,Completed - Dup,11/08/2014,12-01961147,Tree Trim,Parkway,5353 S KOSTNER AVE,60632.0,1147939.37479881,1868717.44471555,23.0,8.0,62.0,41.795706381187976,-87.7330370777995,"(41.79570638118798, -87.73303707779948)",2012-12-04
12/09/2012,Completed - Dup,11/12/2014,12-01979448,Tree Trim,,7337 S HOYNE AVE,60636.0,1163633.55567082,1855989.47569328,17.0,7.0,67.0,41.760463978179345,-87.67584233506929,"(41.76046397817934, -87.67584233506929)",2012-12-09
12/04/2012,Completed,11/12/2014,12-01961401,Tree Trim,Parkway,6527 N ARTESIAN AVE,60645.0,1158800.22452912,1943251.84061951,50.0,24.0,2.0,42.00002008910161,-87.69116370251294,"(42.00002008910161, -87.69116370251294)",2012-12-04
12/13/2012,Completed,11/18/2014,12-01999481,Tree Trim,Parkway,9758 S HARVARD AVE,60628.0,1175677.82629764,1840212.64506877,21.0,5.0,49.0,41.716909247146795,-87.63217089606802,"(41.7169092471468, -87.63217089606802)",2012-12-13
12/04/2012,Completed,11/18/2014,12-01961401,Tree Trim,Parkway,6527 N ARTESIAN AVE,60645.0,1158800.22452912,1943251.84061951,50.0,24.0,2.0,42.00002008910161,-87.69116370251294,"(42.00002008910161, -87.69116370251294)",2012-12-04
12/26/2012,Completed,11/20/2014,12-02037472,Tree Trim,Parkway,2323 S KOSTNER AVE,60623.0,1147423.5405153,1888171.34160539,22.0,10.0,29.0,41.84910053287994,-87.7344314251898,"(41.84910053287994, -87.7344314251898)",2012-12-26
12/14/2012,Completed,11/24/2014,12-02000956,Tree Trim,Parkway,4915 N HARDING AVE,60625.0,1149168.03461407,1932425.33278757,39.0,17.0,14.0,41.97050425083531,-87.72688053325744,"(41.97050425083531, -87.72688053325746)",2012-12-14
12/05/2012,Completed,11/24/2014,12-01967393,Tree Trim,Parkway,5451 N BERNARD ST,60625.0,1152406.65941509,1936013.99581305,39.0,17.0,13.0,41.980288231398646,-87.71487654034794,"(41.980288231398646, -87.71487654034794)",2012-12-05
12/29/2012,Completed,11/25/2014,12-02052929,Tree Trim,Parkway,10559 S TROY ST,60655.0,1157200.72769181,1834436.20079665,19.0,22.0,74.0,41.70145064891374,-87.70000028022301,"(41.70145064891374, -87.700000280223)",2012-12-29
12/12/2012,Completed,11/25/2014,12-01990801,Tree Trim,Parkway,3523 W 115TH PL,60655.0,1154959.54301443,1827780.86031733,19.0,22.0,74.0,41.683232050025396,-87.70838367099579,"(41.6832320500254, -87.7083836709958)",2012-12-12
12/12/2012,Completed,11/26/2014,12-01991257,Tree Trim,Parkway,3754 N KILBOURN AVE,60641.0,1145593.20717575,1924652.42889466,38.0,17.0,16.0,41.949243465825354,-87.74022338113319,"(41.94924346582536, -87.7402233811332)",2012-12-12
12/14/2012,Completed,11/28/2014,12-02002277,Tree Trim,Parkway,1525 W 115TH ST,60643.0,1168086.5600724,1828465.34783252,34.0,5.0,53.0,41.68483904858812,-87.66031054775034,"(41.68483904858812, -87.66031054775034)",2012-12-14
12/31/2012,Completed - Dup,12/01/2014,12-02056044,Tree Trim,Parkway,2029 N HONORE ST,60614.0,1163701.71608549,1913510.87322191,32.0,14.0,22.0,41.91830722877428,-87.67397413668047,"(41.91830722877428, -87.67397413668047)",2012-12-31
12/18/2012,Completed,12/01/2014,12-02012749,Tree Trim,,5559 N VIRGINIA AVE,60625.0,1155114.00647832,1936856.25988143,40.0,20.0,4.0,41.9825453763164,-87.7048971424596,"(41.9825453763164, -87.70489714245961)",2012-12-18
12/27/2012,Completed,12/02/2014,12-02040740,Tree Trim,Parkway,7717 S YATES BLVD,60649.0,1193538.64817743,1854263.81998738,7.0,4.0,43.0,41.75504914652811,-87.56629697193462,"(41.75504914652811, -87.56629697193463)",2012-12-27
12/28/2012,Completed - Dup,12/02/2014,12-02045473,Tree Trim,Parkway,7717 S YATES BLVD,60649.0,1193538.64817743,1854263.81998738,7.0,4.0,43.0,41.75504914652811,-87.56629697193462,"(41.75504914652811, -87.56629697193463)",2012-12-28
12/12/2012,Completed,12/02/2014,12-01993503,Tree Trim,Parkway,5548 N SPAULDING AVE,60625.0,1153381.06600038,1936683.10061436,40.0,17.0,13.0,41.98210493049993,-87.71127514127781,"(41.98210493049993, -87.71127514127781)",2012-12-12
12/15/2012,Completed - Dup,12/04/2014,12-02004606,Tree Trim,Parkway,7300 N BELL AVE,60645.0,1160113.02840769,1948378.59228204,49.0,24.0,2.0,42.014060928255525,-87.68619163436085,"(42.01406092825552, -87.68619163436085)",2012-12-15
12/26/2012,Completed - Dup,12/05/2014,12-02037307,Tree Trim,,535 W 107TH ST,60628.0,1174515.26042194,1833935.71411966,34.0,22.0,49.0,41.69971034187442,-87.6366148486144,"(41.69971034187442, -87.6366148486144)",2012-12-26
12/31/2012,Completed,12/08/2014,12-02055181,Tree Trim,Alley,9720 S ESCANABA AVE,60617.0,1197073.20129097,1841056.99402804,10.0,4.0,51.0,41.71872135669209,-87.55378248511289,"(41.71872135669209, -87.55378248511289)",2012-12-31
12/07/2012,Completed,12/08/2014,12-01977163,Tree Trim,,7124 N MERRIMAC AVE,60646.0,1133778.51662258,1946929.2957118999,41.0,16.0,12.0,42.01058936046438,-87.7831270861754,"(42.01058936046438, -87.7831270861754)",2012-12-07
12/08/2012,Completed - Dup,12/08/2014,12-01978502,Tree Trim,Parkway,6620 N OCONTO AVE,60631.0,1127047.75569685,1943481.67712944,41.0,16.0,9.0,42.00124482104884,-87.8079704559557,"(42.001244821048836, -87.8079704559557)",2012-12-08
