,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64949,12/09/2012,Completed,12/11/2012,12-01980209,Street Light - 1/Out,2442 W SHERWIN AVE,60645.0,1158639.7199924,1948728.54002852,50.0,24.0,2.0,42.01505163070848,-87.69160313885658,"(42.015051630708484,-87.69160313885658)",2012-12-09
64950,12/09/2012,Completed,12/12/2012,12-01979864,Street Light - 1/Out,9747 S OAKLEY AVE,60643.0,1162756.7940802,1839949.50631132,19.0,22.0,72.0,41.716466167339725,-87.67950233615639,"(41.716466167339725,-87.67950233615639)",2012-12-09
64951,12/09/2012,Completed,12/12/2012,12-01979924,Street Light - 1/Out,1249 W HENDERSON ST,60657.0,1167290.56999804,1922373.42999403,44.0,19.0,6.0,41.942550073608615,-87.66053297187727,"(41.942550073608615,-87.66053297187726)",2012-12-09
64952,12/09/2012,Completed,12/12/2012,12-01980147,Street Light - 1/Out,5734 W GRAND AVE,60639.0,1137708.02590184,1913735.14619059,37.0,25.0,19.0,41.91943135438015,-87.76947245539931,"(41.91943135438015,-87.76947245539931)",2012-12-09
64953,12/09/2012,Completed,12/12/2012,12-01980189,Street Light - 1/Out,12457 S YALE AVE,60628.0,1176868.96759137,1822333.05720573,9.0,5.0,53.0,41.6678183182929,-87.62834425225256,"(41.66781831829291,-87.62834425225256)",2012-12-09
64954,12/09/2012,Completed,12/12/2012,12-01980232,Street Light - 1/Out,947 E 84TH ST,60619.0,1184177.06311354,1849493.15851182,8.0,6.0,44.0,41.74218187096688,-87.60075297527523,"(41.742181870966874,-87.60075297527523)",2012-12-09
64955,12/09/2012,Completed,12/13/2012,12-01979403,Street Light - 1/Out,5013 W IRVING PARK RD,60641.0,1142164.71779593,1926126.45119821,45.0,16.0,15.0,41.953352729461024,-87.75278943580068,"(41.95335272946102,-87.75278943580068)",2012-12-09
64956,12/09/2012,Completed,12/20/2012,12-01979445,Street Light - 1/Out,1224 E 97TH ST,60628.0,1186081.63550336,1840932.48981531,8.0,5.0,50.0,41.7186457621204,-87.59404412928825,"(41.71864576212041,-87.59404412928825)",2012-12-09
64957,12/09/2012,Completed,12/20/2012,12-01980036,Street Light - 1/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426,-87.62724605160018)",2012-12-09
64958,12/09/2012,Completed,12/20/2012,12-01980041,Street Light - 1/Out,3934 W VAN BUREN ST,60624.0,1150230.80339953,1897734.01541221,24.0,11.0,26.0,41.87528746030212,-87.72387924089743,"(41.87528746030212,-87.72387924089742)",2012-12-09
65028,12/10/2012,Completed - Dup,01/03/2013,12-01984998,Street Light - 1/Out,311 W 48TH PL,60609.0,1174993.72940591,1872680.0359049,3.0,9.0,37.0,41.806018858926286,-87.63370929126322,"(41.80601885892629,-87.63370929126322)",2012-12-10
65029,12/10/2012,Completed - Dup,01/04/2013,12-01984558,Street Light - 1/Out,517 S DEARBORN ST,60605.0,1176006.66102691,1897986.71779707,2.0,1.0,32.0,41.87543966380938,-87.62923337168978,"(41.87543966380938,-87.62923337168978)",2012-12-10
65030,12/10/2012,Completed - Dup,12/10/2012,12-01980394,Street Light - 1/Out,6142 S MAPLEWOOD AVE,60629.0,1160425.12672979,1863842.44580401,15.0,8.0,66.0,41.782080344945825,-87.68738523432712,"(41.782080344945825,-87.68738523432712)",2012-12-10
65031,12/10/2012,Completed - Dup,12/10/2012,12-01981321,Street Light - 1/Out,7951 S LA SALLE ST,60620.0,1176657.7209701,1852260.3018955002,17.0,6.0,44.0,41.749947604996336,-87.62822050380728,"(41.749947604996336,-87.62822050380728)",2012-12-10
65032,12/10/2012,Completed - Dup,12/11/2012,12-01981258,Street Light - 1/Out,1121 W 110TH ST,60643.0,1170713.93997886,1831855.12002498,34.0,22.0,75.0,41.69408440488984,-87.65059405376905,"(41.694084404889836,-87.65059405376904)",2012-12-10
65033,12/10/2012,Completed - Dup,12/11/2012,12-01984706,Street Light - 1/Out,10800 S CHRISTIANA AVE,60655.0,1155913.77008886,1832800.9379134998,19.0,22.0,74.0,41.69698905612921,-87.70475645264244,"(41.696989056129205,-87.70475645264244)",2012-12-10
65034,12/10/2012,Completed - Dup,12/12/2012,12-01980376,Street Light - 1/Out,8015 S WOLCOTT AVE,60620.0,1165082.01721424,1851519.01702253,18.0,6.0,71.0,41.74816590148029,-87.67065985910679,"(41.74816590148029,-87.67065985910679)",2012-12-10
65035,12/10/2012,Completed - Dup,12/12/2012,12-01980387,Street Light - 1/Out,9629 S PARNELL AVE,60628.0,1174329.11649997,1841033.21322241,21.0,22.0,73.0,41.71919103630929,-87.63708629750748,"(41.71919103630929,-87.63708629750748)",2012-12-10
65036,12/10/2012,Completed - Dup,12/12/2012,12-01980390,Street Light - 1/Out,9519 S STATE ST,60628.0,1177972.45442431,1841829.54150227,6.0,5.0,49.0,41.721294636845776,-87.62371793090851,"(41.721294636845776,-87.62371793090851)",2012-12-10
65037,12/10/2012,Completed - Dup,12/12/2012,12-01984761,Street Light - 1/Out,5757 W 59TH ST,60638.0,1138933.80002007,1864870.88001264,13.0,8.0,56.0,41.78531856149672,-87.7661545752891,"(41.78531856149672,-87.7661545752891)",2012-12-10
65038,12/10/2012,Completed - Dup,12/13/2012,12-01984751,Street Light - 1/Out,8453 S DORCHESTER AVE,60619.0,1187009.61420132,1849211.56919347,8.0,4.0,45.0,41.741342522069246,-87.59038357607515,"(41.74134252206924,-87.59038357607515)",2012-12-10
65039,12/10/2012,Completed - Dup,12/13/2012,12-01984775,Street Light - 1/Out,900 N MARSHFIELD AVE,60622.0,1165224.79999281,1906322.61993403,1.0,13.0,24.0,41.898549909327,-87.66858290836815,"(41.898549909327,-87.66858290836815)",2012-12-10
65040,12/10/2012,Completed - Dup,12/14/2012,12-01984391,Street Light - 1/Out,8456 S HOYNE AVE,60620.0,1163831.44827585,1848555.24581458,18.0,6.0,71.0,41.740059208112854,-87.67532542282446,"(41.740059208112854,-87.67532542282446)",2012-12-10
65041,12/10/2012,Completed - Dup,12/14/2012,12-01984566,Street Light - 1/Out,1724 W LE MOYNE ST,60622.0,1164623.85120737,1910153.04981049,1.0,14.0,24.0,41.90907363548994,-87.67068147197729,"(41.90907363548994,-87.6706814719773)",2012-12-10
65042,12/10/2012,Completed - Dup,12/14/2012,12-01984653,Street Light - 1/Out,8410 S JUSTINE ST,60620.0,1167579.15142108,1848959.96998477,21.0,6.0,71.0,41.74109037446032,-87.66158271518793,"(41.74109037446032,-87.66158271518793)",2012-12-10
65043,12/10/2012,Completed - Dup,12/14/2012,12-01984813,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2012-12-10
65044,12/10/2012,Completed - Dup,12/17/2012,12-01981831,Street Light - 1/Out,6411 S CAMPBELL AVE,60629.0,1160807.91357335,1862067.89007641,15.0,8.0,66.0,41.77720281881014,-87.68603080254023,"(41.77720281881014,-87.68603080254024)",2012-12-10
65045,12/10/2012,Completed - Dup,12/18/2012,12-01984372,Street Light - 1/Out,8501 S DORCHESTER AVE,60619.0,1187018.21420132,1848896.46919347,8.0,4.0,45.0,41.74047765198515,-87.59036203406414,"(41.740477651985145,-87.59036203406414)",2012-12-10
65046,12/10/2012,Completed - Dup,12/18/2012,12-01984588,Street Light - 1/Out,7200 S CAMPBELL AVE,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082,-87.68563761312737)",2012-12-10
65047,12/10/2012,Completed - Dup,12/18/2012,12-01984684,Street Light - 1/Out,8453 S DORCHESTER AVE,60619.0,1187009.61420132,1849211.56919347,8.0,4.0,45.0,41.741342522069246,-87.59038357607515,"(41.74134252206924,-87.59038357607515)",2012-12-10
65048,12/10/2012,Completed - Dup,12/18/2012,12-01984687,Street Light - 1/Out,8431 S DORCHESTER AVE,60619.0,1187005.58830052,1849359.05002459,8.0,4.0,45.0,41.741747319753216,-87.59039366146641,"(41.741747319753216,-87.5903936614664)",2012-12-10
65049,12/10/2012,Completed - Dup,12/18/2012,12-01984857,Street Light - 1/Out,8449 S DORCHESTER AVE,60619.0,1187008.88830052,1849238.35002459,8.0,4.0,45.0,41.74141602857597,-87.59038538856646,"(41.74141602857597,-87.59038538856645)",2012-12-10
65050,12/10/2012,Completed - Dup,12/18/2012,12-01984879,Street Light - 1/Out,8449 S DORCHESTER AVE,60619.0,1187008.88830052,1849238.35002459,8.0,4.0,45.0,41.74141602857597,-87.59038538856646,"(41.74141602857597,-87.59038538856645)",2012-12-10
65051,12/10/2012,Completed - Dup,12/18/2012,12-01984885,Street Light - 1/Out,8449 S DORCHESTER AVE,60619.0,1187008.88830052,1849238.35002459,8.0,4.0,45.0,41.74141602857597,-87.59038538856646,"(41.74141602857597,-87.59038538856645)",2012-12-10
65052,12/10/2012,Completed - Dup,12/21/2012,12-01984730,Street Light - 1/Out,411 N WOLCOTT AVE,60622.0,1163664.72668975,1902858.23683397,27.0,13.0,24.0,41.88907640154811,-87.67441066902376,"(41.88907640154811,-87.67441066902377)",2012-12-10
65053,12/10/2012,Completed,01/04/2013,12-01984554,Street Light - 1/Out,549 S FEDERAL ST,60605.0,1175885.35251117,1897855.92971121,2.0,1.0,32.0,41.875083503218384,-87.62968270156568,"(41.87508350321838,-87.62968270156568)",2012-12-10
65054,12/10/2012,Completed,01/04/2013,12-01984555,Street Light - 1/Out,523 S DEARBORN ST,60605.0,1176007.36102691,1897962.71779707,2.0,1.0,32.0,41.87537379060125,-87.62923152445477,"(41.875373790601245,-87.62923152445477)",2012-12-10
65055,12/10/2012,Completed,01/09/2013,12-01980392,Street Light - 1/Out,9220 S COMMERCIAL AVE,60617.0,1197745.89332483,1844424.06120083,10.0,4.0,46.0,41.72794413361798,-87.5512066554394,"(41.72794413361798,-87.55120665543939)",2012-12-10
65056,12/10/2012,Completed,12/10/2012,12-01980348,Street Light - 1/Out,1531 W HURON ST,60642.0,1165908.22697424,1904769.86007391,27.0,13.0,24.0,41.894274466637,-87.66611708427187,"(41.894274466637,-87.66611708427187)",2012-12-10
65057,12/10/2012,Completed,12/10/2012,12-01981200,Street Light - 1/Out,1059 N ST LOUIS AVE,60651.0,1152846.86009947,1906836.71778317,27.0,11.0,23.0,41.90021482556479,-87.71403284364312,"(41.90021482556479,-87.71403284364312)",2012-12-10
65058,12/10/2012,Completed,12/10/2012,12-01984823,Street Light - 1/Out,4950 N SAWYER AVE,60625.0,1153827.41639087,1932369.38288392,39.0,17.0,14.0,41.970258936847955,-87.70974906126003,"(41.97025893684796,-87.70974906126003)",2012-12-10
65059,12/10/2012,Completed,12/11/2012,12-01980346,Street Light - 1/Out,4252 W ARTHINGTON ST,60624.0,1148090.00979884,1895772.66429933,24.0,11.0,26.0,41.869946725644176,-87.73178992803396,"(41.869946725644176,-87.73178992803395)",2012-12-10
65060,12/10/2012,Completed,12/11/2012,12-01981522,Street Light - 1/Out,4536 W ROSCOE ST,60641.0,1145396.72978393,1922217.75588439,30.0,17.0,16.0,41.94256623919957,-87.74100745570408,"(41.94256623919957,-87.74100745570408)",2012-12-10
65061,12/10/2012,Completed,12/11/2012,12-01983949,Street Light - 1/Out,5054 N MONTICELLO AVE,60625.0,1151142.53000616,1933312.36999129,39.0,17.0,14.0,41.97289975484275,-87.71959675830567,"(41.97289975484275,-87.71959675830566)",2012-12-10
65062,12/10/2012,Completed,12/11/2012,12-01984528,Street Light - 1/Out,5145 N KENTON AVE,60630.0,1144764.57999212,1933729.10997882,39.0,17.0,14.0,41.97416630688213,-87.7430394744743,"(41.97416630688213,-87.74303947447429)",2012-12-10
65063,12/10/2012,Completed,12/11/2012,12-01984733,Street Light - 1/Out,3936 N MARSHFIELD AVE,60613.0,1164618.18017367,1926202.06760194,47.0,19.0,6.0,41.95311318101866,-87.67024634158251,"(41.95311318101866,-87.6702463415825)",2012-12-10
65064,12/10/2012,Completed,12/11/2012,12-01984804,Street Light - 1/Out,4824 N CHRISTIANA AVE,60625.0,1153175.85999573,1931853.55898483,39.0,17.0,14.0,41.96885647299197,-87.71215863469689,"(41.96885647299198,-87.71215863469688)",2012-12-10
65065,12/10/2012,Completed,12/11/2012,12-01984853,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-12-10
65066,12/10/2012,Completed,12/12/2012,12-01980386,Street Light - 1/Out,7743 S PEORIA ST,60620.0,1171648.22981083,1853497.67356991,17.0,6.0,71.0,41.753454302490475,-87.64654120624321,"(41.753454302490475,-87.6465412062432)",2012-12-10
65067,12/10/2012,Completed,12/12/2012,12-01980750,Street Light - 1/Out,12400 S MICHIGAN AVE,60628.0,1179089.39448397,1822762.30758851,9.0,5.0,53.0,41.668946114872824,-87.62020505052061,"(41.66894611487283,-87.62020505052061)",2012-12-10
65068,12/10/2012,Completed,12/12/2012,12-01982170,Street Light - 1/Out,9900 S SANGAMON ST,60643.0,1171729.00992561,1839179.60467128,34.0,22.0,73.0,41.714161770564225,-87.64666379708233,"(41.71416177056423,-87.64666379708233)",2012-12-10
65069,12/10/2012,Completed,12/12/2012,12-01982324,Street Light - 1/Out,9618 S OAKLEY AVE,60643.0,1162732.88473322,1840808.26711147,19.0,22.0,72.0,41.71882324663344,-87.67956602185842,"(41.71882324663344,-87.67956602185842)",2012-12-10
65070,12/10/2012,Completed,12/12/2012,12-01982544,Street Light - 1/Out,1745 N NATCHEZ AVE,60707.0,1132588.97196697,1910900.35248985,36.0,25.0,25.0,41.911743148219536,-87.78834707989436,"(41.911743148219536,-87.78834707989438)",2012-12-10
65071,12/10/2012,Completed,12/12/2012,12-01984298,Street Light - 1/Out,5532 S PAULINA ST,60636.0,1165954.90991998,1867922.75389315,15.0,7.0,67.0,41.79316143603556,-87.66699558524465,"(41.79316143603556,-87.66699558524466)",2012-12-10
65072,12/10/2012,Completed,12/12/2012,12-01984436,Street Light - 1/Out,6717 S ARTESIAN AVE,60629.0,1161198.37923278,1860045.64510125,15.0,8.0,66.0,41.771645420778334,-87.68465527127111,"(41.771645420778334,-87.68465527127111)",2012-12-10
65073,12/10/2012,Completed,12/12/2012,12-01984923,Street Light - 1/Out,1859 W LUNT AVE,60626.0,1162585.49287246,1946527.40728702,49.0,24.0,1.0,42.00892958333333,-87.67714623243955,"(42.008929583333334,-87.67714623243954)",2012-12-10
65074,12/10/2012,Completed,12/12/2012,12-01984997,Street Light - 1/Out,7630 S PRAIRIE AVE,60619.0,1179356.6418183998,1854479.14231496,6.0,6.0,69.0,41.755975233178155,-87.61826298096508,"(41.755975233178155,-87.61826298096508)",2012-12-10
65075,12/10/2012,Completed,12/13/2012,12-01983439,Street Light - 1/Out,5500 S CICERO AVE,60638.0,1145506.21470245,1867725.63330058,23.0,8.0,56.0,41.79303097051886,-87.7419847360758,"(41.79303097051886,-87.74198473607579)",2012-12-10
65076,12/10/2012,Completed,12/14/2012,12-01980334,Street Light - 1/Out,4159 W 21ST ST,60623.0,1148975.05499987,1889764.88570262,24.0,10.0,29.0,41.85344358591085,-87.72869596797658,"(41.853443585910846,-87.72869596797658)",2012-12-10
65077,12/10/2012,Completed,12/14/2012,12-01980393,Street Light - 1/Out,10119 S OGLESBY AVE,60617.0,1193825.6142942,1838340.5100327,10.0,4.0,51.0,41.711347136057576,-87.56576574487183,"(41.71134713605758,-87.56576574487183)",2012-12-10
65078,12/10/2012,Completed,12/14/2012,12-01980529,Street Light - 1/Out,7600 S EGGLESTON AVE,60620.0,1174610.16072856,1854534.83838806,17.0,6.0,69.0,41.756235013890155,-87.63565603020514,"(41.75623501389016,-87.63565603020514)",2012-12-10
65079,12/10/2012,Completed,12/14/2012,12-01981943,Street Light - 1/Out,11324 S LAWNDALE AVE,60655.0,1153804.53746741,1829111.312115,19.0,22.0,74.0,41.68690598688057,-87.71257669174942,"(41.68690598688057,-87.71257669174942)",2012-12-10
65080,12/10/2012,Completed,12/14/2012,12-01983323,Street Light - 1/Out,10019 S MAY ST,60643.0,1170422.85832016,1838356.42049949,34.0,22.0,73.0,41.711931314303044,-87.65147131740672,"(41.71193131430304,-87.65147131740672)",2012-12-10
65081,12/10/2012,Completed,12/14/2012,12-01984226,Street Light - 1/Out,1659 S HARDING AVE,60623.0,1150329.54747492,1891360.19409511,24.0,10.0,29.0,41.85779502668037,-87.72368288409737,"(41.85779502668037,-87.72368288409736)",2012-12-10
65082,12/10/2012,Completed,12/17/2012,12-01982227,Street Light - 1/Out,5714 S NARRAGANSETT AVE,60638.0,1134697.4225753,1865972.60009191,23.0,8.0,56.0,41.78841751891997,-87.78166146903887,"(41.78841751891997,-87.78166146903887)",2012-12-10
65083,12/10/2012,Completed,12/17/2012,12-01984526,Street Light - 1/Out,5113 S MENARD AVE,60638.0,1138562.03297262,1870124.80521722,23.0,8.0,56.0,41.799742966399045,-87.76739085652024,"(41.799742966399045,-87.76739085652024)",2012-12-10
65084,12/10/2012,Completed,12/17/2012,12-01984614,Street Light - 1/Out,1550 W 74TH ST,60636.0,1167397.38007341,1855657.5049843998,17.0,7.0,67.0,41.759473235788825,-87.66205726128193,"(41.75947323578883,-87.66205726128192)",2012-12-10
65085,12/10/2012,Completed,12/18/2012,12-01983158,Street Light - 1/Out,600 E GRAND AVE,60611.0,1180764.02691294,1904055.10759636,42.0,18.0,8.0,41.89198318520213,-87.6115790131279,"(41.89198318520213,-87.61157901312791)",2012-12-10
65086,12/10/2012,Completed,12/18/2012,12-01983334,Street Light - 1/Out,2506 E 78TH ST,60649.0,1194277.33766608,1853735.36172378,7.0,4.0,43.0,41.753580911469776,-87.56360725978357,"(41.75358091146978,-87.56360725978358)",2012-12-10
65087,12/10/2012,Completed,12/19/2012,12-01980353,Street Light - 1/Out,5415 W HURON ST,60644.0,1140039.64000132,1904102.48001485,37.0,15.0,25.0,41.89295581182224,-87.76114174356819,"(41.89295581182224,-87.76114174356819)",2012-12-10
65088,12/10/2012,Completed,12/19/2012,12-01980354,Street Light - 1/Out,1531 N THROOP ST,60642.0,1167431.22988972,1910362.34358842,32.0,14.0,24.0,41.90958797311903,-87.66036246058037,"(41.90958797311903,-87.66036246058036)",2012-12-10
65089,12/10/2012,Completed,12/19/2012,12-01980396,Street Light - 1/Out,4532 S WABASH AVE,60653.0,1177472.67740528,1875037.73593109,3.0,2.0,38.0,41.812432865288685,-87.62454617207706,"(41.812432865288685,-87.62454617207706)",2012-12-10
65090,12/10/2012,Completed,12/19/2012,12-01982144,Street Light - 1/Out,883 N MARSHFIELD AVE,60622.0,1165228.29999281,1906191.31993403,1.0,13.0,24.0,41.89818953825665,-87.66857378985941,"(41.898189538256645,-87.66857378985941)",2012-12-10
65091,12/10/2012,Completed,12/19/2012,12-01984579,Street Light - 1/Out,176 N SANGAMON ST,60607.0,1170061.70139467,1901447.34059513,27.0,12.0,28.0,41.88506760821612,-87.65095977496445,"(41.88506760821612,-87.65095977496446)",2012-12-10
65092,12/10/2012,Completed,12/21/2012,12-01981213,Street Light - 1/Out,5939 S LOWE AVE,60621.0,1172992.74229856,1865414.76179467,20.0,7.0,68.0,41.786126643462026,-87.64126266412072,"(41.78612664346202,-87.64126266412072)",2012-12-10
65124,12/11/2012,Completed - Dup,12/11/2012,12-01985449,Street Light - 1/Out,12200 S WENTWORTH AVE,60628.0,1177139.04728147,1824043.77271328,9.0,5.0,53.0,41.67250672425195,-87.62730453332131,"(41.67250672425195,-87.62730453332132)",2012-12-11
65125,12/11/2012,Completed - Dup,12/11/2012,12-01988365,Street Light - 1/Out,7811 S CICERO AVE,60652.0,1145766.67327095,1852338.18642494,13.0,8.0,70.0,41.75080026683895,-87.7414179833608,"(41.75080026683895,-87.7414179833608)",2012-12-11
65126,12/11/2012,Completed - Dup,12/11/2012,12-01988369,Street Light - 1/Out,7821 S CICERO AVE,60652.0,1145768.97327095,1852269.68642494,13.0,8.0,70.0,41.750612247011496,-87.7414112818253,"(41.7506122470115,-87.7414112818253)",2012-12-11
65127,12/11/2012,Completed - Dup,12/11/2012,12-01988547,Street Light - 1/Out,9817 S GREEN ST,60643.0,1172375.98570775,1839768.36387475,21.0,22.0,73.0,41.71576322838195,-87.64427706100626,"(41.71576322838195,-87.64427706100626)",2012-12-11
65128,12/11/2012,Completed - Dup,12/12/2012,12-01985132,Street Light - 1/Out,8017 S MUSKEGON AVE,60617.0,1196561.58298651,1852359.56092419,7.0,4.0,46.0,41.74974922776981,-87.55528209615879,"(41.74974922776981,-87.55528209615879)",2012-12-11
65129,12/11/2012,Completed - Dup,12/12/2012,12-01987450,Street Light - 1/Out,5757 W 59TH ST,60638.0,1138933.80002007,1864870.88001264,13.0,8.0,56.0,41.78531856149672,-87.7661545752891,"(41.78531856149672,-87.7661545752891)",2012-12-11
65130,12/11/2012,Completed - Dup,12/12/2012,12-01988632,Street Light - 1/Out,3801 W 76TH ST,60652.0,1152033.83980904,1853913.39617197,18.0,8.0,70.0,41.755002297534965,-87.71841049077032,"(41.75500229753497,-87.71841049077032)",2012-12-11
65131,12/11/2012,Completed - Dup,12/12/2012,12-01988912,Street Light - 1/Out,12457 S YALE AVE,60628.0,1176868.96759137,1822333.05720573,9.0,5.0,53.0,41.6678183182929,-87.62834425225256,"(41.66781831829291,-87.62834425225256)",2012-12-11
