,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
144947,12/02/2012,Completed,12/05/2012,12-01954371,Street Lights - All/Out,550 S SACRAMENTO BLVD,60612.0,1156459.17287079,1897348.48422218,28.0,11.0,27.0,41.87410588877319,-87.70102144469767,"(41.87410588877319, -87.70102144469767)",2012-12-02
144948,12/02/2012,Completed,12/05/2012,12-01954404,Street Lights - All/Out,3700 N RIDGEWAY AVE,60618.0,1150738.21558568,1924660.32432995,39.0,17.0,16.0,41.94916587384816,-87.72131075619198,"(41.94916587384816, -87.72131075619198)",2012-12-02
144949,12/02/2012,Completed,12/06/2012,12-01954140,Street Lights - All/Out,43 N PARKSIDE AVE,60644.0,1138601.04411501,1899763.91920397,29.0,15.0,25.0,41.88107645031807,-87.76653048308866,"(41.88107645031807, -87.76653048308867)",2012-12-02
144950,12/02/2012,Completed,12/06/2012,12-01954183,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2012-12-02
144951,12/02/2012,Completed,12/06/2012,12-01954263,Street Lights - All/Out,7700 S COLES AVE,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2012-12-02
144952,12/02/2012,Completed,12/06/2012,12-01954356,Street Lights - All/Out,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2012-12-02
145038,12/03/2012,Completed - Dup,12/03/2012,12-01956640,Street Lights - All/Out,2320 W 59TH ST,60636.0,1161917.70000622,1865475.78039019,16.0,8.0,63.0,41.78653153527153,-87.68186766620464,"(41.78653153527153, -87.68186766620464)",2012-12-03
145039,12/03/2012,Completed - Dup,12/03/2012,12-01957349,Street Lights - All/Out,11400 S DAVOL ST,60643.0,1167218.91009467,1829136.31999384,34.0,22.0,75.0,41.68669886762705,-87.66346769232344,"(41.68669886762705, -87.66346769232344)",2012-12-03
145040,12/03/2012,Completed - Dup,12/03/2012,12-01959253,Street Lights - All/Out,2742 S KOLIN AVE,60623.0,1147834.5735695,1885410.87952742,22.0,10.0,30.0,41.84151758564496,-87.73299369580572,"(41.84151758564496, -87.73299369580572)",2012-12-03
145041,12/03/2012,Completed - Dup,12/04/2012,12-01954524,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145042,12/03/2012,Completed - Dup,12/04/2012,12-01954590,Street Lights - All/Out,4100 N WESTERN AVE,60618.0,1159639.85618447,1927160.32248519,47.0,19.0,5.0,41.95584692353519,-87.68852049881525,"(41.95584692353519, -87.68852049881525)",2012-12-03
145043,12/03/2012,Completed - Dup,12/04/2012,12-01955205,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-12-03
145044,12/03/2012,Completed - Dup,12/04/2012,12-01956262,Street Lights - All/Out,10700 S LANGLEY AVE,60628.0,1182809.47617904,1834151.67990395,9.0,5.0,50.0,41.70011484450844,-87.60623849480787,"(41.70011484450844, -87.60623849480787)",2012-12-03
145045,12/03/2012,Completed - Dup,12/04/2012,12-01957340,Street Lights - All/Out,2145 E 100TH ST,60617.0,1192248.29002813,1839086.53677261,7.0,4.0,51.0,41.713432749429174,-87.57151800534271,"(41.713432749429174, -87.57151800534271)",2012-12-03
145046,12/03/2012,Completed - Dup,12/04/2012,12-01958248,Street Lights - All/Out,2130 S HARDING AVE,60623.0,1150383.27671495,1889561.46989557,24.0,10.0,29.0,41.852858061056594,-87.72353255343953,"(41.85285806105659, -87.72353255343953)",2012-12-03
145047,12/03/2012,Completed - Dup,12/04/2012,12-01958679,Street Lights - All/Out,12554 S WENTWORTH AVE,60628.0,1177219.48999088,1821702.44997775,9.0,5.0,53.0,41.66607995584748,-87.62708034038307,"(41.66607995584748, -87.62708034038306)",2012-12-03
145048,12/03/2012,Completed - Dup,12/04/2012,12-01958697,Street Lights - All/Out,12613 S WENTWORTH AVE,60628.0,1177234.28999088,1821271.74997775,9.0,5.0,53.0,41.664897713404955,-87.62703909501356,"(41.66489771340495, -87.62703909501356)",2012-12-03
145049,12/03/2012,Completed - Dup,12/04/2012,12-01958736,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-12-03
145050,12/03/2012,Completed - Dup,12/04/2012,12-01958776,Street Lights - All/Out,5910 N WINTHROP AVE,60660.0,1167792.58359485,1939444.43091081,48.0,20.0,77.0,41.9893826515556,-87.65819344249826,"(41.9893826515556, -87.65819344249826)",2012-12-03
145051,12/03/2012,Completed - Dup,12/04/2012,12-01958825,Street Lights - All/Out,1840 S HARDING AVE,60623.0,1150346.84747492,1890790.29409511,24.0,10.0,29.0,41.85623081490538,-87.72363423647468,"(41.85623081490538, -87.72363423647468)",2012-12-03
145052,12/03/2012,Completed - Dup,12/04/2012,12-01958914,Street Lights - All/Out,2249 E 100TH ST,60617.0,1192904.30188817,1839103.85637466,7.0,4.0,51.0,41.713464323426244,-87.56911493636974,"(41.71346432342624, -87.56911493636974)",2012-12-03
145053,12/03/2012,Completed - Dup,12/04/2012,12-01959072,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145054,12/03/2012,Completed - Dup,12/04/2012,12-01959076,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-12-03
145055,12/03/2012,Completed - Dup,12/04/2012,12-01959109,Street Lights - All/Out,12525 S WENTWORTH AVE,60628.0,1177212.88328501,1821894.64823035,9.0,5.0,53.0,41.666607527055824,-87.62709875464105,"(41.66660752705582, -87.62709875464104)",2012-12-03
145056,12/03/2012,Completed - Dup,12/04/2012,12-01959119,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145057,12/03/2012,Completed - Dup,12/04/2012,12-01959120,Street Lights - All/Out,4000 N WESTERN AVE,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2012-12-03
145058,12/03/2012,Completed - Dup,12/04/2012,12-01959166,Street Lights - All/Out,4826 W HURON ST,60644.0,1144056.01221174,1904202.69116635,28.0,15.0,25.0,41.893156356919775,-87.74638844105948,"(41.89315635691977, -87.74638844105947)",2012-12-03
145059,12/03/2012,Completed - Dup,12/04/2012,12-01959185,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-03
145060,12/03/2012,Completed - Dup,12/04/2012,12-01959196,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2012-12-03
145061,12/03/2012,Completed - Dup,12/04/2012,12-01959204,Street Lights - All/Out,2400 W BERTEAU AVE,60618.0,1159620.29557341,1927824.33459405,47.0,19.0,5.0,41.957669413107865,-87.68857404194159,"(41.95766941310787, -87.68857404194159)",2012-12-03
145062,12/03/2012,Completed - Dup,12/04/2012,12-01959211,Street Lights - All/Out,2112 E 100TH ST,60617.0,1192012.85128628,1839080.88100964,7.0,4.0,51.0,41.71342294252915,-87.57238043393599,"(41.71342294252915, -87.57238043393598)",2012-12-03
145063,12/03/2012,Completed - Dup,12/04/2012,12-01959212,Street Lights - All/Out,2200 E 100TH ST,60617.0,1192490.34300207,1839092.66909666,7.0,4.0,51.0,41.713443696811794,-87.57063133787594,"(41.713443696811794, -87.57063133787594)",2012-12-03
145064,12/03/2012,Completed - Dup,12/04/2012,12-01959213,Street Lights - All/Out,2112 E 100TH ST,60617.0,1192012.85128628,1839080.88100964,7.0,4.0,51.0,41.71342294252915,-87.57238043393599,"(41.71342294252915, -87.57238043393598)",2012-12-03
145065,12/03/2012,Completed - Dup,12/04/2012,12-01959269,Street Lights - All/Out,7700 S EXCHANGE AVE,60649.0,1196235.37868076,1854447.10482604,7.0,4.0,43.0,41.75548569136948,-87.55640834319256,"(41.75548569136948, -87.55640834319256)",2012-12-03
145066,12/03/2012,Completed - Dup,12/04/2012,12-01959291,Street Lights - All/Out,3800 N RIDGEWAY AVE,60618.0,1150715.93448788,1924999.63602655,39.0,17.0,16.0,41.950097407375615,-87.72138375315502,"(41.950097407375615, -87.72138375315502)",2012-12-03
145067,12/03/2012,Completed - Dup,12/04/2012,12-01959301,Street Lights - All/Out,8800 S ASHLAND AVE,60620.0,1167208.46041383,1846363.16048449,21.0,22.0,71.0,41.733972282595616,-87.66301501001922,"(41.73397228259562, -87.66301501001924)",2012-12-03
145068,12/03/2012,Completed - Dup,12/04/2012,12-01959305,Street Lights - All/Out,4000 N WESTERN AVE,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2012-12-03
145069,12/03/2012,Completed - Dup,12/04/2012,12-01959330,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145070,12/03/2012,Completed - Dup,12/04/2012,12-01959352,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145071,12/03/2012,Completed - Dup,12/04/2012,12-01959410,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145072,12/03/2012,Completed - Dup,12/04/2012,12-01959418,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145073,12/03/2012,Completed - Dup,12/04/2012,12-01959453,Street Lights - All/Out,12545 S WENTWORTH AVE,60628.0,1177217.48328501,1821762.04823035,9.0,5.0,53.0,41.666243548083116,-87.62708589686257,"(41.66624354808312, -87.62708589686257)",2012-12-03
145074,12/03/2012,Completed - Dup,12/04/2012,12-01959488,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2012-12-03
145075,12/03/2012,Completed - Dup,12/04/2012,12-01959490,Street Lights - All/Out,8800 S ASHLAND AVE,60620.0,1167208.46041383,1846363.16048449,21.0,22.0,71.0,41.733972282595616,-87.66301501001922,"(41.73397228259562, -87.66301501001924)",2012-12-03
145076,12/03/2012,Completed - Dup,12/05/2012,12-01954501,Street Lights - All/Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-12-03
145077,12/03/2012,Completed - Dup,12/05/2012,12-01954552,Street Lights - All/Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-12-03
145078,12/03/2012,Completed - Dup,12/05/2012,12-01955424,Street Lights - All/Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673, -87.56577075429226)",2012-12-03
145079,12/03/2012,Completed - Dup,12/05/2012,12-01958970,Street Lights - All/Out,10400 S EMERALD AVE,60628.0,1173148.09391579,1835893.12710711,34.0,22.0,49.0,41.70511201858315,-87.6415632524147,"(41.70511201858315, -87.64156325241471)",2012-12-03
145080,12/03/2012,Completed - Dup,12/05/2012,12-01959043,Street Lights - All/Out,3100 N AUSTIN AVE,60634.0,1135849.59108662,1919987.85528006,36.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344, -87.77615142314264)",2012-12-03
145081,12/03/2012,Completed - Dup,12/05/2012,12-01959054,Street Lights - All/Out,2900 N AUSTIN AVE,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938, -87.77602603575328)",2012-12-03
145082,12/03/2012,Completed - Dup,12/05/2012,12-01959068,Street Lights - All/Out,3109 N AUSTIN AVE,60634.0,1135846.19108662,1920090.95528006,30.0,25.0,19.0,41.93690579983157,-87.77616145615723,"(41.93690579983157, -87.77616145615724)",2012-12-03
145083,12/03/2012,Completed - Dup,12/05/2012,12-01959090,Street Lights - All/Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799, -87.60735354612027)",2012-12-03
145084,12/03/2012,Completed - Dup,12/05/2012,12-01959107,Street Lights - All/Out,4900 W ALTGELD ST,60639.0,1143304.61830096,1916190.3781757,31.0,25.0,19.0,41.92606594452665,-87.74884805788834,"(41.92606594452665, -87.74884805788835)",2012-12-03
145085,12/03/2012,Completed - Dup,12/05/2012,12-01959170,Street Lights - All/Out,1100 W THORNDALE AVE,60660.0,1167784.71671016,1939690.37776739,48.0,24.0,77.0,41.99005770540585,-87.65821524663711,"(41.990057705405846, -87.65821524663713)",2012-12-03
145086,12/03/2012,Completed - Dup,12/05/2012,12-01959191,Street Lights - All/Out,10300 S EMERALD AVE,60628.0,1173128.22283087,1836556.3320666,34.0,22.0,49.0,41.70693238973792,-87.64161651037304,"(41.706932389737915, -87.64161651037305)",2012-12-03
145087,12/03/2012,Completed - Dup,12/05/2012,12-01959192,Street Lights - All/Out,2900 N AUSTIN AVE,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938, -87.77602603575328)",2012-12-03
145088,12/03/2012,Completed - Dup,12/05/2012,12-01959207,Street Lights - All/Out,3000 N AUSTIN AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,41.93479482168403,-87.77608942104055,"(41.93479482168403, -87.77608942104057)",2012-12-03
145089,12/03/2012,Completed - Dup,12/05/2012,12-01959227,Street Lights - All/Out,5024 W MONTANA ST,60639.0,1142489.62348419,1915838.73760243,31.0,25.0,19.0,41.92511621207753,-87.75185156954036,"(41.92511621207753, -87.75185156954036)",2012-12-03
145090,12/03/2012,Completed - Dup,12/05/2012,12-01959243,Street Lights - All/Out,2841 E 77TH PL,60649.0,1196959.40179813,1854373.63143115,7.0,4.0,43.0,41.755266102349744,-87.55375747952256,"(41.75526610234974, -87.55375747952255)",2012-12-03
145091,12/03/2012,Completed - Dup,12/05/2012,12-01959248,Street Lights - All/Out,2813 E 77TH ST,60649.0,1196235.37868076,1854447.10482604,7.0,4.0,43.0,41.75548569136948,-87.55640834319256,"(41.75548569136948, -87.55640834319256)",2012-12-03
145092,12/03/2012,Completed - Dup,12/05/2012,12-01959263,Street Lights - All/Out,5000 W ALTGELD ST,60639.0,1142639.67463274,1916172.87308484,31.0,25.0,19.0,41.9260303204389,-87.75129187138971,"(41.9260303204389, -87.75129187138972)",2012-12-03
145093,12/03/2012,Completed - Dup,12/05/2012,12-01959264,Street Lights - All/Out,5000 W MONTANA ST,60639.0,1142652.12348419,1915842.93760243,31.0,25.0,19.0,41.925124711893694,-87.75125435718823,"(41.925124711893694, -87.75125435718822)",2012-12-03
145094,12/03/2012,Completed - Dup,12/05/2012,12-01959265,Street Lights - All/Out,4900 W MONTANA ST,60639.0,1143316.7989063,1915859.75981612,31.0,25.0,19.0,41.925158466541035,-87.74881158101982,"(41.92515846654104, -87.74881158101981)",2012-12-03
145095,12/03/2012,Completed - Dup,12/05/2012,12-01959279,Street Lights - All/Out,2900 N AUSTIN AVE,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938, -87.77602603575328)",2012-12-03
145096,12/03/2012,Completed - Dup,12/05/2012,12-01959283,Street Lights - All/Out,5030 W MONTANA ST,60639.0,1142449.02348419,1915837.63760243,31.0,25.0,19.0,41.92511394896775,-87.75200078199195,"(41.92511394896775, -87.75200078199195)",2012-12-03
145097,12/03/2012,Completed - Dup,12/05/2012,12-01959372,Street Lights - All/Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-12-03
145098,12/03/2012,Completed - Dup,12/05/2012,12-01959521,Street Lights - All/Out,10300 S EMERALD AVE,60628.0,1173128.22283087,1836556.3320666,34.0,22.0,49.0,41.70693238973792,-87.64161651037304,"(41.706932389737915, -87.64161651037305)",2012-12-03
145099,12/03/2012,Completed - Dup,12/05/2012,12-01959523,Street Lights - All/Out,10400 S EMERALD AVE,60628.0,1173148.09391579,1835893.12710711,34.0,22.0,49.0,41.70511201858315,-87.6415632524147,"(41.70511201858315, -87.64156325241471)",2012-12-03
145100,12/03/2012,Completed - Dup,12/05/2012,12-01959531,Street Lights - All/Out,321 S KILBOURN AVE,60624.0,1146443.13222228,1898083.50350364,24.0,11.0,26.0,41.87631945731536,-87.73777730651086,"(41.876319457315354, -87.73777730651088)",2012-12-03
145101,12/03/2012,Completed - Dup,12/06/2012,12-01954494,Street Lights - All/Out,2876 E 77TH ST,60649.0,1196812.83113034,1854863.29929177,7.0,4.0,43.0,41.75661342912159,-87.55427836027852,"(41.75661342912159, -87.55427836027852)",2012-12-03
145102,12/03/2012,Completed - Dup,12/06/2012,12-01954674,Street Lights - All/Out,5100 S SPRINGFIELD AVE,60632.0,1151230.85996901,1870519.14002577,23.0,8.0,62.0,41.800586792703314,-87.72091983815956,"(41.80058679270331, -87.72091983815956)",2012-12-03
145103,12/03/2012,Completed - Dup,12/06/2012,12-01954880,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-12-03
145104,12/03/2012,Completed - Dup,12/06/2012,12-01958871,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-12-03
145105,12/03/2012,Completed - Dup,12/06/2012,12-01959023,Street Lights - All/Out,5134 S SPRINGFIELD AVE,60632.0,1151237.35996901,1870289.24002577,23.0,8.0,62.0,41.79995578622015,-87.72090200743222,"(41.79995578622015, -87.72090200743222)",2012-12-03
145106,12/03/2012,Completed - Dup,12/06/2012,12-01959040,Street Lights - All/Out,4300 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289, -87.73209471082716)",2012-12-03
145107,12/03/2012,Completed - Dup,12/06/2012,12-01959084,Street Lights - All/Out,4219 W 21ST PL,60623.0,1148588.92738643,1889422.44872535,24.0,10.0,29.0,41.85251134781064,-87.73012203573255,"(41.85251134781064, -87.73012203573256)",2012-12-03
145108,12/03/2012,Completed - Dup,12/06/2012,12-01959088,Street Lights - All/Out,4300 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289, -87.73209471082716)",2012-12-03
145109,12/03/2012,Completed - Dup,12/06/2012,12-01959128,Street Lights - All/Out,7700 S COLES AVE,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2012-12-03
