,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67055,12/04/2012,Completed - Dup,12/13/2012,12-01961756,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-04
67056,12/04/2012,Completed - Dup,12/14/2012,12-01964376,Alley Light Out,5212 S MILLARD AVE,60632.0,1152925.54477538,1869707.55822227,23.0,8.0,62.0,41.79832639403537,-87.71472623523495,"(41.79832639403537, -87.71472623523495)",2012-12-04
67057,12/04/2012,Completed - Dup,12/19/2012,12-01963305,Alley Light Out,4828 S SPRINGFIELD AVE,60632.0,1151182.26828859,1872328.76851498,14.0,8.0,57.0,41.8055536269354,-87.72105076601756,"(41.8055536269354, -87.72105076601754)",2012-12-04
67058,12/04/2012,Completed,01/03/2013,12-01964071,Alley Light Out,6212 S KENNETH AVE,60629.0,1147773.04058054,1863040.60546566,13.0,8.0,65.0,41.7801314149281,-87.73379220559484,"(41.7801314149281, -87.73379220559485)",2012-12-04
67059,12/04/2012,Completed,01/04/2013,12-01964374,Alley Light Out,5336 S MICHIGAN AVE,60615.0,1178064.48020239,1869618.18261509,3.0,2.0,40.0,41.79754770746898,-87.622539855971,"(41.79754770746898, -87.622539855971)",2012-12-04
67060,12/04/2012,Completed,01/08/2013,12-01962304,Alley Light Out,9907 S LA SALLE ST,60628.0,1177020.26466783,1839262.00567892,9.0,5.0,49.0,41.71427045741763,-87.62728271908466,"(41.71427045741763, -87.62728271908466)",2012-12-04
67061,12/04/2012,Completed,01/08/2013,12-01962363,Alley Light Out,9921 S LA SALLE ST,60628.0,1177022.66466783,1839168.30567892,9.0,5.0,49.0,41.71401327781263,-87.62727674343044,"(41.71401327781263, -87.62727674343044)",2012-12-04
67062,12/04/2012,Completed,01/14/2013,12-01962211,Alley Light Out,2801 W 82ND ST,60652.0,1159126.65682207,1850131.90611887,18.0,8.0,70.0,41.74448323949438,-87.69252027174875,"(41.74448323949438, -87.69252027174875)",2012-12-04
67063,12/04/2012,Completed,12/04/2012,12-01961497,Alley Light Out,5856 N KILBOURN AVE,60646.0,1145363.3614184998,1938369.18453178,39.0,17.0,12.0,41.986887656111854,-87.7407195132777,"(41.98688765611185, -87.74071951327771)",2012-12-04
67064,12/04/2012,Completed,12/04/2012,12-01961507,Alley Light Out,5878 N KILBOURN AVE,60646.0,1145357.9614185,1938600.78453178,39.0,17.0,12.0,41.98752328464758,-87.7407334807019,"(41.98752328464758, -87.7407334807019)",2012-12-04
67065,12/04/2012,Completed,12/04/2012,12-01964383,Alley Light Out,6701 W ARCHER AVE,60638.0,1132640.57707733,1867338.69448948,23.0,8.0,56.0,41.79220230369144,-87.78917162967029,"(41.79220230369144, -87.78917162967029)",2012-12-04
67066,12/04/2012,Completed,12/05/2012,12-01959760,Alley Light Out,3410 S PRAIRIE AVE,60616.0,1178492.57649504,1882402.29168234,3.0,2.0,35.0,41.83261865667604,-87.62058112574826,"(41.83261865667604, -87.62058112574825)",2012-12-04
67067,12/04/2012,Completed,12/05/2012,12-01960209,Alley Light Out,6640 S UNIVERSITY AVE,60637.0,1184693.13166876,1861202.14451155,5.0,3.0,42.0,41.77430040704115,-87.5984956653849,"(41.77430040704116, -87.5984956653849)",2012-12-04
67068,12/04/2012,Completed,12/05/2012,12-01960668,Alley Light Out,3339 W 83RD PL,60652.0,1155574.34891279,1849028.43963375,18.0,8.0,70.0,41.741526999963064,-87.70556598351652,"(41.74152699996306, -87.70556598351651)",2012-12-04
67069,12/04/2012,Completed,12/05/2012,12-01960892,Alley Light Out,1510 S CHRISTIANA AVE,60623.0,1154277.87979942,1892444.91219347,24.0,10.0,29.0,41.86069376985643,-87.70916108639057,"(41.86069376985643, -87.70916108639057)",2012-12-04
67070,12/04/2012,Completed,12/05/2012,12-01962513,Alley Light Out,4915 S HERMITAGE AVE,60609.0,1165509.07290787,1872074.92441171,16.0,9.0,61.0,41.804564960041816,-87.66851266942058,"(41.80456496004182, -87.66851266942058)",2012-12-04
67071,12/04/2012,Completed,12/05/2012,12-01963174,Alley Light Out,2109 N MANGO AVE,60639.0,1137722.75719678,1913312.15721048,29.0,25.0,19.0,41.918270358567305,-87.7694285489271,"(41.918270358567305, -87.7694285489271)",2012-12-04
67072,12/04/2012,Completed,12/05/2012,12-01963994,Alley Light Out,3436 S PRAIRIE AVE,60616.0,1178496.37649504,1882237.49168234,3.0,2.0,35.0,41.8321663464425,-87.62057220026608,"(41.8321663464425, -87.62057220026608)",2012-12-04
67073,12/04/2012,Completed,12/05/2012,12-01964032,Alley Light Out,6042 N KILBOURN AVE,60646.0,1145440.56751435,1939696.40578616,39.0,17.0,12.0,41.99052817323001,-87.74040174860737,"(41.99052817323001, -87.74040174860738)",2012-12-04
67074,12/04/2012,Completed,12/06/2012,12-01960443,Alley Light Out,2131 N KENNETH AVE,60639.0,1146373.60817231,1913794.30178151,31.0,25.0,20.0,41.91943292038536,-87.7376320463134,"(41.91943292038536, -87.73763204631341)",2012-12-04
67075,12/04/2012,Completed,12/07/2012,12-01962622,Alley Light Out,6520 N MINNETONKA AVE,60646.0,1137862.68080612,1942634.61123041,41.0,16.0,12.0,41.99873142167048,-87.76820396663686,"(41.99873142167048, -87.76820396663688)",2012-12-04
67076,12/04/2012,Completed,12/07/2012,12-01962701,Alley Light Out,7321 S EUCLID AVE,60649.0,1190309.18018063,1856807.58400153,5.0,3.0,43.0,41.762107853087365,-87.57805002735421,"(41.76210785308737, -87.5780500273542)",2012-12-04
67077,12/04/2012,Completed,12/07/2012,12-01963815,Alley Light Out,6816 N WESTERN AVE,60645.0,1159079.25190233,1945254.82012769,50.0,24.0,2.0,42.005510585430024,-87.69008186507801,"(42.00551058543002, -87.69008186507801)",2012-12-04
67078,12/04/2012,Completed,12/07/2012,12-01963858,Alley Light Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916, -87.78655794353594)",2012-12-04
67079,12/04/2012,Completed,12/07/2012,12-01963930,Alley Light Out,7000 W BELMONT AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,41.93807672587378,-87.80121886922356,"(41.93807672587377, -87.80121886922356)",2012-12-04
67080,12/04/2012,Completed,12/07/2012,12-01964013,Alley Light Out,6818 N CAMPBELL AVE,60645.0,1158417.38377676,1945249.3692206002,50.0,24.0,2.0,42.00550924779023,-87.69251708741156,"(42.00550924779023, -87.69251708741156)",2012-12-04
67081,12/04/2012,Completed,12/07/2012,12-01964017,Alley Light Out,7628 S CREGIER AVE,60649.0,1189526.91549591,1854752.48852292,8.0,4.0,43.0,41.756487305183995,-87.58098295255883,"(41.75648730518399, -87.58098295255883)",2012-12-04
67082,12/04/2012,Completed,12/07/2012,12-01964189,Alley Light Out,3335 N OZANAM AVE,60634.0,1123504.33302228,1921189.95277659,36.0,16.0,17.0,41.94013274163221,-87.82149639259598,"(41.940132741632205, -87.82149639259598)",2012-12-04
67083,12/04/2012,Completed,12/10/2012,12-01961161,Alley Light Out,2756 W JEROME ST,60645.0,1156734.80329489,1949950.10430019,50.0,24.0,2.0,42.01844261535828,-87.69857921925386,"(42.01844261535828, -87.69857921925386)",2012-12-04
67084,12/04/2012,Completed,12/10/2012,12-01961208,Alley Light Out,5900 N SHERIDAN RD,60660.0,1168563.84008606,1939386.84000305,48.0,20.0,77.0,41.989207901882466,-87.65535833431585,"(41.98920790188247, -87.65535833431584)",2012-12-04
67085,12/04/2012,Completed,12/10/2012,12-01961794,Alley Light Out,3624 N SEELEY AVE,60618.0,1162041.3614053002,1924059.98400409,47.0,19.0,5.0,41.947289507723134,-87.67977893960553,"(41.94728950772313, -87.67977893960553)",2012-12-04
67086,12/04/2012,Completed,12/10/2012,12-01962934,Alley Light Out,1334 W THORNDALE AVE,60660.0,1166302.00257176,1939642.39701112,48.0,20.0,77.0,41.98995798920237,-87.66367031303986,"(41.98995798920237, -87.66367031303986)",2012-12-04
67087,12/04/2012,Completed,12/10/2012,12-01963853,Alley Light Out,1310 N LOREL AVE,60651.0,1140399.07002299,1908202.24039706,37.0,25.0,25.0,41.904199457906216,-87.75972100423319,"(41.90419945790622, -87.75972100423319)",2012-12-04
67088,12/04/2012,Completed,12/11/2012,12-01961365,Alley Light Out,3846 N LEAVITT ST,60618.0,1161009.74417399,1925510.89982048,47.0,19.0,5.0,41.9512924242934,-87.68353045561577,"(41.9512924242934, -87.68353045561577)",2012-12-04
67089,12/04/2012,Completed,12/11/2012,12-01961659,Alley Light Out,11020 S HARDING AVE,60655.0,1151983.2214894,1831214.78463046,19.0,22.0,74.0,41.69271415529076,-87.71918944620924,"(41.69271415529076, -87.71918944620923)",2012-12-04
67090,12/04/2012,Completed,12/11/2012,12-01961661,Alley Light Out,11042 S HARDING AVE,60655.0,1151988.3214894,1831070.28463046,19.0,22.0,74.0,41.69231751892821,-87.71917454599102,"(41.69231751892821, -87.71917454599101)",2012-12-04
67091,12/04/2012,Completed,12/11/2012,12-01962095,Alley Light Out,3528 W 84TH ST,60652.0,1154341.0445806002,1848659.03690632,18.0,8.0,70.0,41.74053789607667,-87.7100946057628,"(41.740537896076674, -87.71009460576282)",2012-12-04
67092,12/04/2012,Completed,12/11/2012,12-01963666,Alley Light Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605, -87.53286935503152)",2012-12-04
67093,12/04/2012,Completed,12/11/2012,12-01963670,Alley Light Out,11110 S AVENUE H,60617.0,1202868.12352242,1831907.01230923,10.0,4.0,52.0,41.69346711987336,-87.53286972652228,"(41.693467119873354, -87.53286972652228)",2012-12-04
67094,12/04/2012,Completed,12/11/2012,12-01963671,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2012-12-04
67095,12/04/2012,Completed,12/11/2012,12-01964062,Alley Light Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2012-12-04
67096,12/04/2012,Completed,12/11/2012,12-01964225,Alley Light Out,7600 S RIDGELAND AVE,60649.0,1189187.91319856,1854931.73750955,8.0,4.0,43.0,41.756987308917715,-87.58221957492712,"(41.75698730891771, -87.58221957492712)",2012-12-04
67097,12/04/2012,Completed,12/12/2012,12-01959902,Alley Light Out,415 N LAWLER AVE,60644.0,1142628.12988201,1902344.23270912,28.0,15.0,25.0,41.88808320957682,-87.7516788570154,"(41.88808320957682, -87.7516788570154)",2012-12-04
67098,12/04/2012,Completed,12/12/2012,12-01961632,Alley Light Out,13328 S HOUSTON AVE,60633.0,1198764.36370905,1817182.67832175,10.0,4.0,55.0,41.65316564553113,-87.54838521584804,"(41.653165645531125, -87.54838521584804)",2012-12-04
67099,12/04/2012,Completed,12/12/2012,12-01963922,Alley Light Out,10742 S BEVERLY AVE,60643.0,1170503.69108904,1833465.89719122,34.0,22.0,75.0,41.698509204349925,-87.65131713120175,"(41.698509204349925, -87.65131713120175)",2012-12-04
67100,12/04/2012,Completed,12/12/2012,12-01963957,Alley Light Out,4133 W POTOMAC AVE,60651.0,1148588.67790159,1908340.40698647,37.0,25.0,23.0,41.90442438856402,-87.72963454714234,"(41.904424388564024, -87.72963454714233)",2012-12-04
67101,12/04/2012,Completed,12/12/2012,12-01964003,Alley Light Out,1543 N HARDING AVE,60651.0,1149764.54499568,1909970.25397693,30.0,25.0,23.0,41.90887405971942,-87.72527278941429,"(41.90887405971942, -87.7252727894143)",2012-12-04
67102,12/04/2012,Completed,12/13/2012,12-01962191,Alley Light Out,4100 W MADISON ST,60624.0,1149062.10022554,1899696.63088263,28.0,11.0,26.0,41.8806957915613,-87.72811948055019,"(41.880695791561294, -87.72811948055019)",2012-12-04
67103,12/04/2012,Completed,12/13/2012,12-01962960,Alley Light Out,10241 S ABERDEEN ST,60643.0,1170793.75290621,1836896.41439502,34.0,22.0,73.0,41.70791676788957,-87.65015542331892,"(41.707916767889564, -87.65015542331892)",2012-12-04
67104,12/04/2012,Completed,12/14/2012,12-01962558,Alley Light Out,3633 W 57TH ST,60629.0,1153086.32041749,1866569.25002404,14.0,8.0,62.0,41.789711239929034,-87.71421951746711,"(41.78971123992903, -87.71421951746711)",2012-12-04
67105,12/04/2012,Completed,12/14/2012,12-01963504,Alley Light Out,5100 S LOTUS AVE,60638.0,1140890.27697033,1870269.86492251,23.0,8.0,56.0,41.800098651864545,-87.75884883033292,"(41.80009865186455, -87.75884883033292)",2012-12-04
67106,12/04/2012,Completed,12/14/2012,12-01963964,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2012-12-04
67107,12/04/2012,Completed,12/18/2012,12-01960767,Alley Light Out,4229 S CALIFORNIA AVE,60632.0,1158399.86659731,1876489.84367704,12.0,9.0,58.0,41.81682800422855,-87.6944657975873,"(41.81682800422855, -87.6944657975873)",2012-12-04
67108,12/04/2012,Completed,12/18/2012,12-01963009,Alley Light Out,8837 S RACINE AVE,60620.0,1169870.81287752,1846175.07079952,21.0,22.0,71.0,41.733398823804905,-87.65326685606394,"(41.733398823804905, -87.65326685606394)",2012-12-04
67109,12/04/2012,Completed,12/18/2012,12-01963850,Alley Light Out,1026 N FRANCISCO AVE,60622.0,1156864.93998465,1906786.86657912,26.0,13.0,24.0,41.89999748667757,-87.69927559791044,"(41.89999748667757, -87.69927559791043)",2012-12-04
67110,12/04/2012,Completed,12/20/2012,12-01959742,Alley Light Out,10620 S AVENUE H,60617.0,1202838.84680248,1835145.59761504,10.0,4.0,52.0,41.7023548192185,-87.53286671438052,"(41.7023548192185, -87.53286671438052)",2012-12-04
67111,12/04/2012,Completed,12/20/2012,12-01960790,Alley Light Out,8247 S WABASH AVE,60619.0,1178145.55256759,1850337.75331517,6.0,6.0,44.0,41.74463831650329,-87.62282665201207,"(41.74463831650329, -87.62282665201207)",2012-12-04
67112,12/04/2012,Completed,12/20/2012,12-01962991,Alley Light Out,8859 S BENNETT AVE,60617.0,1190391.26112264,1846606.05432639,8.0,4.0,48.0,41.73411195850839,-87.57807738495876,"(41.7341119585084, -87.57807738495876)",2012-12-04
67113,12/04/2012,Completed,12/20/2012,12-01964182,Alley Light Out,10832 S AVENUE O,60617.0,1200880.43399742,1833739.05778422,10.0,4.0,52.0,41.69854487674047,-87.54008514271128,"(41.69854487674047, -87.54008514271128)",2012-12-04
67114,12/04/2012,Completed,12/24/2012,12-01964357,Alley Light Out,6548 S KOLIN AVE,60629.0,1148500.86789367,1860823.04362589,13.0,8.0,65.0,41.774032106758774,-87.73118076733697,"(41.774032106758774, -87.73118076733695)",2012-12-04
67115,12/04/2012,Completed,12/28/2012,12-01964202,Alley Light Out,11410 S NORMAL AVE,60628.0,1175007.80568968,1829238.71327921,34.0,22.0,49.0,41.68681011383031,-87.63495080417705,"(41.68681011383031, -87.63495080417704)",2012-12-04
67262,12/05/2012,Completed - Dup,01/04/2013,12-01968709,Alley Light Out,2132 N KOSTNER AVE,60639.0,1146706.18419582,1913935.11011174,31.0,25.0,20.0,41.91981296635297,-87.73640650353313,"(41.91981296635297, -87.73640650353313)",2012-12-05
67263,12/05/2012,Completed - Dup,01/08/2013,12-01968778,Alley Light Out,9248 S MICHIGAN AVE,60619.0,1178776.98882171,1843689.11148243,6.0,6.0,49.0,41.72637929916363,-87.62071471489284,"(41.72637929916363, -87.62071471489284)",2012-12-05
67264,12/05/2012,Completed - Dup,01/09/2013,12-01968705,Alley Light Out,10806 S PRAIRIE AVE,60628.0,1179831.76482407,1833366.58208645,9.0,5.0,49.0,41.69802889541208,-87.61716550183777,"(41.69802889541208, -87.61716550183776)",2012-12-05
67265,12/05/2012,Completed - Dup,12/05/2012,12-01964975,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2012-12-05
67266,12/05/2012,Completed - Dup,12/05/2012,12-01965449,Alley Light Out,1912 W GARFIELD BLVD,60609.0,1164499.34012604,1868194.38171863,16.0,9.0,61.0,41.79393765188333,-87.67232536432432,"(41.793937651883326, -87.67232536432432)",2012-12-05
67267,12/05/2012,Completed - Dup,12/05/2012,12-01965714,Alley Light Out,1149 W 110TH PL,60643.0,1170603.31900488,1831518.94312326,34.0,22.0,75.0,41.69316428704047,-87.65100881573538,"(41.69316428704047, -87.65100881573537)",2012-12-05
67268,12/05/2012,Completed - Dup,12/05/2012,12-01965734,Alley Light Out,11723 S VINCENNES AVE,60643.0,1165523.5451896002,1827108.1280935002,34.0,22.0,75.0,41.681169161553726,-87.66973136448132,"(41.681169161553726, -87.66973136448131)",2012-12-05
67269,12/05/2012,Completed - Dup,12/05/2012,12-01967444,Alley Light Out,1264 W 74TH ST,60636.0,1169032.36488414,1855703.7102994,17.0,7.0,67.0,41.75956486275936,-87.65606374510402,"(41.759564862759355, -87.65606374510403)",2012-12-05
67270,12/05/2012,Completed - Dup,12/05/2012,12-01968196,Alley Light Out,4349 S KEDVALE AVE,60632.0,1149403.86000717,1875481.88999414,14.0,8.0,57.0,41.81424083260113,-87.72749182358116,"(41.81424083260113, -87.72749182358115)",2012-12-05
67271,12/05/2012,Completed - Dup,12/06/2012,12-01968260,Alley Light Out,4420 N SPAULDING AVE,60625.0,1153591.3414186002,1929185.91129399,33.0,17.0,14.0,41.96152800432418,-87.71070219163263,"(41.96152800432418, -87.71070219163262)",2012-12-05
67272,12/05/2012,Completed - Dup,12/06/2012,12-01968699,Alley Light Out,12029 S ASHLAND AVE,60643.0,1167839.78197927,1824947.51007984,34.0,5.0,53.0,41.675190781609786,-87.66131438304981,"(41.675190781609786, -87.66131438304981)",2012-12-05
67273,12/05/2012,Completed - Dup,12/06/2012,12-01968929,Alley Light Out,1807 W GARFIELD BLVD,60636.0,1165222.92780427,1868077.1903715,15.0,7.0,67.0,41.79360076628964,-87.66967532204876,"(41.79360076628964, -87.66967532204875)",2012-12-05
67274,12/05/2012,Completed - Dup,12/06/2012,12-01969045,Alley Light Out,1149 W 110TH PL,60643.0,1170603.31900488,1831518.94312326,34.0,22.0,75.0,41.69316428704047,-87.65100881573538,"(41.69316428704047, -87.65100881573537)",2012-12-05
67275,12/05/2012,Completed - Dup,12/06/2012,12-01969096,Alley Light Out,8317 S MICHIGAN AVE,60619.0,1178599.42752361,1849887.69442161,6.0,6.0,44.0,41.743393005547524,-87.62117725373713,"(41.743393005547524, -87.62117725373713)",2012-12-05
67276,12/05/2012,Completed - Dup,12/07/2012,12-01966087,Alley Light Out,8509 S MAY ST,60620.0,1170138.37401174,1848374.7289854,21.0,6.0,71.0,41.739429189153476,-87.65222287363905,"(41.739429189153476, -87.65222287363905)",2012-12-05
67277,12/05/2012,Completed - Dup,12/11/2012,12-01965085,Alley Light Out,12154 S WENTWORTH AVE,60628.0,1177130.04728147,1824330.37271328,9.0,5.0,53.0,41.6732934018199,-87.6273288792317,"(41.6732934018199, -87.62732887923171)",2012-12-05
67278,12/05/2012,Completed - Dup,12/11/2012,12-01965458,Alley Light Out,10748 S AVENUE O,60617.0,1200874.46037725,1834293.59440445,10.0,4.0,52.0,41.70006672552687,-87.54008831391272,"(41.70006672552687, -87.54008831391272)",2012-12-05
67279,12/05/2012,Completed - Dup,12/12/2012,12-01968617,Alley Light Out,8065 S ST LOUIS AVE,60652.0,1154456.07000784,1850827.0499709,18.0,8.0,70.0,41.746485002255255,-87.70961558454123,"(41.74648500225526, -87.70961558454124)",2012-12-05
67280,12/05/2012,Completed - Dup,12/12/2012,12-01968956,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2012-12-05
67281,12/05/2012,Completed - Dup,12/18/2012,12-01966270,Alley Light Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-12-05
67282,12/05/2012,Completed - Dup,12/19/2012,12-01968785,Alley Light Out,4352 S KARLOV AVE,60632.0,1149736.91313087,1875470.06200905,14.0,8.0,57.0,41.81420192502251,-87.72627044203651,"(41.81420192502251, -87.72627044203652)",2012-12-05
67283,12/05/2012,Completed,01/04/2013,12-01968255,Alley Light Out,6324 S KOMENSKY AVE,60629.0,1150456.60449782,1862355.47248549,13.0,8.0,65.0,41.77819953637896,-87.72397151419494,"(41.778199536378956, -87.72397151419493)",2012-12-05
67284,12/05/2012,Completed,01/04/2013,12-01968701,Alley Light Out,2132 N KOSTNER AVE,60639.0,1146706.18419582,1913935.11011174,31.0,25.0,20.0,41.91981296635297,-87.73640650353313,"(41.91981296635297, -87.73640650353313)",2012-12-05
