,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
307726,10/14/2014,Completed,10/31/2014,14-01760388,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2840 N LINCOLN AVE,60657.0,1167539.4546288,1918995.63577714,32.0,19.0,6.0,27.0,41.933391473285816,-87.66008187872411,"(41.933391473285816, -87.66008187872411)",2014-10-14
307727,10/09/2014,Completed,10/31/2014,14-01733444,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2020 W BARRY AVE,60618.0,1162337.42379556,1920584.03592038,32.0,19.0,5.0,,41.93784989524428,-87.67917562209642,"(41.93784989524428, -87.67917562209642)",2014-10-09
307728,10/09/2014,Completed,10/31/2014,14-01733709,Pothole in Street,Final Outcome,Pothole Patched,30.0,657 E 79TH ST,60619.0,1182057.25947303,1852772.29823217,6.0,6.0,44.0,51.0,41.75113132285834,-87.60779910111297,"(41.75113132285834, -87.60779910111297)",2014-10-09
307729,10/08/2014,Completed,10/31/2014,14-01726314,Pothole in Street,Final Outcome,Pothole Patched,12.0,500 E 77TH ST,60619.0,1180908.35592655,1854066.79852443,6.0,6.0,69.0,,41.754918910203095,-87.61253176931625,"(41.754918910203095, -87.61253176931625)",2014-10-08
307730,10/05/2014,Completed,10/31/2014,14-01699267,Pothole in Street,Final Outcome,No Potholes Found,0.0,5937 W HIGGINS AVE,60630.0,1135497.44759021,1933197.0680023998,45.0,16.0,11.0,,41.972818922731754,-87.77735134253605,"(41.972818922731754, -87.77735134253605)",2014-10-05
307731,10/07/2014,Completed,10/31/2014,14-01714112,Pothole in Street,Final Outcome,Pothole Patched,2.0,2314 N CAMBRIDGE AVE,60614.0,1172270.67001059,1915630.8693948002,43.0,18.0,7.0,,41.924124999746105,-87.64238521871108,"(41.9241249997461, -87.6423852187111)",2014-10-07
307732,10/02/2014,Completed,10/31/2014,14-01677568,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5014 W BELDEN AVE,60639.0,1142681.01601508,1914833.67532132,31.0,25.0,19.0,,41.92244954229293,-87.75179135933512,"(41.92244954229293, -87.75179135933512)",2014-10-02
307733,10/02/2014,Completed,10/31/2014,14-01681159,Pothole in Street,Final Outcome,Pothole Patched,2.0,2222 N CICERO AVE,60639.0,1144032.40532847,1914346.01449489,31.0,25.0,19.0,,41.92129893879695,-87.74637442668646,"(41.92129893879695, -87.74637442668646)",2014-10-02
307734,10/01/2014,Completed,10/31/2014,14-01672360,Pothole in Street,Final Outcome,Pothole Patched,2.0,8246 S LANGLEY AVE,60619.0,1182333.27419489,1850470.77389553,6.0,6.0,44.0,,41.7443563550662,-87.60761767478023,"(41.744356355066195, -87.60761767478023)",2014-10-01
307867,10/31/2014,Completed,11/01/2014,14-01878271,Pothole in Street,Final Outcome,Pothole Patched,16.0,5456 N RAVENSWOOD AVE,60640.0,1163371.6416822,1936344.18998925,40.0,20.0,4.0,31.0,41.98145684883463,-87.67470268298472,"(41.981456848834625, -87.67470268298472)",2014-10-31
307868,10/30/2014,Completed,11/01/2014,14-01872323,Pothole in Street,Final Outcome,Pothole Patched,2.0,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,,41.786612145104364,-87.7902904716782,"(41.786612145104364, -87.7902904716782)",2014-10-30
307869,10/30/2014,Completed,11/01/2014,14-01873835,Pothole in Street,Final Outcome,Pothole Patched,2.0,6314 N PULASKI RD,60646.0,1148553.92632679,1941607.88991169,39.0,17.0,12.0,,41.99592396991503,-87.72905084649229,"(41.995923969915026, -87.72905084649229)",2014-10-30
307870,10/30/2014,Completed,11/01/2014,14-01874445,Pothole in Street,Final Outcome,Pothole Patched,3.0,351 N LAFLIN ST,60607.0,1166404.88499283,1902361.1888898998,27.0,12.0,28.0,,41.88802088783618,-87.66421693556696,"(41.88802088783618, -87.66421693556697)",2014-10-30
307871,10/30/2014,Completed - Dup,11/01/2014,14-01873861,Pothole in Street,,,,6315 N PULASKI RD,60646.0,1148553.82632679,1941614.38991169,39.0,17.0,12.0,,41.99592448929561,-87.72875655490566,"(41.99592448929561, -87.72875655490567)",2014-10-30
307872,10/30/2014,Completed - Dup,11/01/2014,14-01874668,Pothole in Street,,,,2402 W 79TH ST,60652.0,1161728.66388702,1852200.43519184,18.0,8.0,70.0,,41.750256377944716,-87.68288986439434,"(41.750256377944716, -87.68288986439435)",2014-10-30
307873,10/29/2014,Completed - Dup,11/01/2014,14-01859914,Pothole in Street,,,,6403 W ARCHER AVE,60638.0,1134616.72377063,1867403.64252701,23.0,8.0,56.0,,41.79223143116648,-87.7819475184843,"(41.79223143116648, -87.78194751848432)",2014-10-29
307874,10/29/2014,Completed - Dup,11/01/2014,14-01866219,Pothole in Street,,,,608 W 124TH ST,60628.0,1174472.4803098,1822661.21603126,34.0,5.0,53.0,,41.66885794616268,-87.63717726625441,"(41.66885794616268, -87.63717726625441)",2014-10-29
307875,10/29/2014,Completed - Dup,11/01/2014,14-01866304,Pothole in Street,,,,614 W 124TH ST,60628.0,1174408.7803098,1822659.21603126,34.0,5.0,53.0,,41.668871837127476,-87.6374852701403,"(41.668871837127476, -87.63748527014032)",2014-10-29
307876,10/29/2014,Completed - Dup,11/01/2014,14-01866345,Pothole in Street,,,,654 W 124TH ST,60628.0,1174120.64809815,1822651.03459349,34.0,5.0,53.0,,41.668855556501605,-87.63897643693267,"(41.6688555565016, -87.63897643693265)",2014-10-29
307877,10/29/2014,Completed - Dup,11/01/2014,14-01866457,Pothole in Street,,,,724 W 124TH ST,60628.0,1173645.43876658,1822640.0790327,34.0,5.0,53.0,,41.668839497091405,-87.64034574670973,"(41.66883949709141, -87.64034574670974)",2014-10-29
307878,10/29/2014,Completed - Dup,11/01/2014,14-01866527,Pothole in Street,,,,740 W 124TH ST,60628.0,1173532.03876658,1822637.3790326999,34.0,5.0,53.0,,41.66883371179278,-87.64082620579447,"(41.66883371179278, -87.64082620579447)",2014-10-29
307879,10/29/2014,Completed - Dup,11/01/2014,14-01866747,Pothole in Street,,,,617 W 123RD ST,60628.0,1174327.24112744,1823318.83750153,34.0,5.0,53.0,,41.67046977963529,-87.63761653003831,"(41.67046977963529, -87.63761653003831)",2014-10-29
307880,10/29/2014,Completed - Dup,11/01/2014,14-01866770,Pothole in Street,,,,609 W 123RD ST,60628.0,1174424.55651387,1823320.73773275,34.0,5.0,53.0,,41.67047344732121,-87.63725938529751,"(41.6704734473212, -87.63725938529751)",2014-10-29
307881,10/29/2014,Completed - Dup,11/01/2014,14-01866799,Pothole in Street,,,,601 W 123RD ST,60628.0,1174521.75651387,1823322.63773275,34.0,5.0,53.0,,41.67047644798751,-87.63690363884987,"(41.67047644798751, -87.63690363884987)",2014-10-29
307882,10/29/2014,Completed - Dup,11/01/2014,14-01866916,Pothole in Street,,,,547 W 123RD ST,60628.0,1174788.74738723,1823328.51082579,34.0,5.0,53.0,,41.670482333623745,-87.63629855406454,"(41.67048233362374, -87.63629855406454)",2014-10-29
307883,10/29/2014,Completed - Dup,11/01/2014,14-01867001,Pothole in Street,,,,539 W 123RD ST,60628.0,1174827.94738723,1823329.31082579,34.0,5.0,53.0,,41.670486615176,-87.63596615702015,"(41.670486615176, -87.63596615702016)",2014-10-29
307884,10/29/2014,Completed,11/01/2014,14-01859912,Pothole in Street,Final Outcome,Pothole Patched,38.0,6600 W ARCHER AVE,60638.0,1133316.955288,1867360.28216737,23.0,8.0,56.0,,41.792358419017134,-87.78675546117745,"(41.79235841901713, -87.78675546117745)",2014-10-29
307885,10/29/2014,Completed,11/01/2014,14-01859918,Pothole in Street,Final Outcome,Pothole Patched,41.0,6927 W ARCHER AVE,60638.0,1131030.0081755,1867287.66107564,23.0,8.0,56.0,,41.79197878432184,-87.79517103596508,"(41.791978784321834, -87.79517103596508)",2014-10-29
307886,10/29/2014,Completed,11/01/2014,14-01859925,Pothole in Street,Final Outcome,Pothole Patched,26.0,7015 W ARCHER AVE,60638.0,1130486.77461254,1867268.22229686,23.0,8.0,56.0,,41.79193631416493,-87.79713007453852,"(41.79193631416493, -87.79713007453852)",2014-10-29
307887,10/29/2014,Completed,11/01/2014,14-01866108,Pothole in Street,Final Outcome,No Potholes Found,0.0,525 W 125TH ST,60628.0,1174980.81017611,1822009.87523347,9.0,5.0,53.0,,41.6668634009266,-87.63530979740283,"(41.6668634009266, -87.63530979740283)",2014-10-29
307888,10/29/2014,Completed,11/01/2014,14-01866182,Pothole in Street,Final Outcome,Pothole Patched,14.0,620 W 124TH ST,60628.0,1174345.14809815,1822657.13459349,34.0,5.0,53.0,,41.668868852211816,-87.63775755640656,"(41.66886885221182, -87.63775755640656)",2014-10-29
307889,10/29/2014,Completed,11/01/2014,14-01866442,Pothole in Street,Final Outcome,Pothole Patched,80.0,710 W 124TH ST,60628.0,1173793.91648858,1822643.57690717,34.0,5.0,53.0,,41.66884629580817,-87.6397146177213,"(41.66884629580817, -87.63971461772128)",2014-10-29
307890,10/29/2014,Completed,11/01/2014,14-01866597,Pothole in Street,Final Outcome,No Potholes Found,0.0,12301 S HALSTED ST,60628.0,1173221.4493071998,1823295.13853194,34.0,5.0,53.0,,41.670451056121294,-87.64151562483381,"(41.670451056121294, -87.64151562483381)",2014-10-29
307891,10/29/2014,Completed,11/01/2014,14-01866633,Pothole in Street,Final Outcome,Pothole Patched,80.0,620 W 123RD ST,60628.0,1174290.74112744,1823318.13750153,34.0,5.0,53.0,,41.670688971926594,-87.63770707685897,"(41.670688971926594, -87.63770707685899)",2014-10-29
307892,10/29/2014,Completed,11/01/2014,14-01866840,Pothole in Street,Final Outcome,Pothole Patched,55.0,557 W 123RD ST,60628.0,1174739.74738723,1823327.41082579,34.0,5.0,53.0,,41.67047781988791,-87.6367158323469,"(41.67047781988791, -87.63671583234691)",2014-10-29
307893,10/28/2014,Completed,11/01/2014,14-01852638,Pothole in Street,Final Outcome,Pothole Patched,10.0,6322 N DRAKE AVE,60659.0,1151591.682598,1941648.30401232,50.0,17.0,13.0,,41.996263797121635,-87.71795916208633,"(41.99626379712163, -87.71795916208634)",2014-10-28
307894,10/28/2014,Completed,11/01/2014,14-01854503,Pothole in Street,Final Outcome,Pothole Patched,12.0,6400 W ARCHER AVE,60638.0,1134648.92377063,1867404.94252701,23.0,8.0,56.0,,41.79245525550523,-87.78187684987694,"(41.79245525550523, -87.78187684987694)",2014-10-28
307895,10/27/2014,Completed - Dup,11/01/2014,14-01848549,Pothole in Street,,,,2200 W 80TH ST,60620.0,1162979.65100407,1851569.19729353,18.0,8.0,70.0,,41.74845753998278,-87.67838017566055,"(41.74845753998278, -87.67838017566054)",2014-10-27
307896,10/27/2014,Completed - Dup,11/01/2014,14-01849191,Pothole in Street,,,,5631 S NEVA AVE,60638.0,1129648.253088,1866385.31961439,23.0,8.0,56.0,,41.789270360971564,-87.80000410623653,"(41.78927036097156, -87.80000410623653)",2014-10-27
307897,10/27/2014,Completed,11/01/2014,14-01848123,Pothole in Street,Final Outcome,Pothole Patched,6.0,5887 N FOREST GLEN AVE,60646.0,1144384.71387924,1938712.72989569,39.0,17.0,12.0,,41.987983324908456,-87.74402303854163,"(41.987983324908456, -87.74402303854163)",2014-10-27
307898,10/24/2014,Completed,11/01/2014,14-01831407,Pothole in Street,Final Outcome,Pothole Patched,2.0,2750 W BELMONT AVE,60618.0,1157848.15368566,1921155.62352637,33.0,17.0,21.0,,41.939505657635216,-87.69719445601065,"(41.939505657635216, -87.69719445601066)",2014-10-24
307899,10/24/2014,Completed,11/01/2014,14-01831766,Pothole in Street,Final Outcome,Pothole Patched,9.0,6014 N KEATING AVE,60646.0,1143617.97890417,1939534.80431641,39.0,17.0,12.0,62.0,41.99041356971125,-87.74725907375803,"(41.99041356971125, -87.74725907375803)",2014-10-24
307900,10/24/2014,Completed,11/01/2014,14-01835691,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5800 W GEORGE ST,60634.0,1137214.26740852,1918688.04271378,30.0,25.0,19.0,,41.93313941960727,-87.77123392762665,"(41.93313941960727, -87.77123392762665)",2014-10-24
307901,10/23/2014,Completed,11/01/2014,14-01825101,Pothole in Street,Final Outcome,No Potholes Found,0.0,5959 W DIVERSEY AVE,60639.0,1136104.9594842,1917994.76940304,30.0,25.0,19.0,,41.93103030354465,-87.77590313180973,"(41.931030303544645, -87.77590313180974)",2014-10-23
307902,10/23/2014,Completed,11/01/2014,14-01828000,Pothole in Street,Final Outcome,No Potholes Found,0.0,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,,41.742727965581295,-87.6828247929499,"(41.7427279655813, -87.6828247929499)",2014-10-23
307903,10/23/2014,Completed,11/01/2014,14-01828196,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1347 S TRIPP AVE,60623.0,1148266.42453116,1893384.90810797,24.0,10.0,29.0,,41.8628661332276,-87.73103863184296,"(41.8628661332276, -87.73103863184295)",2014-10-23
307904,10/23/2014,Completed - Dup,11/01/2014,14-01824352,Pothole in Street,,,,5631 S NEVA AVE,60638.0,1129648.253088,1866385.31961439,23.0,8.0,56.0,,41.789270360971564,-87.80000410623653,"(41.78927036097156, -87.80000410623653)",2014-10-23
307905,10/21/2014,Completed - Dup,11/01/2014,14-01806346,Pothole in Street,,,,4135 W HOLLYWOOD AVE,60646.0,1147693.27927481,1937428.92370295,39.0,17.0,13.0,,41.98415185048618,-87.73231367547085,"(41.98415185048618, -87.73231367547085)",2014-10-21
307906,10/21/2014,Completed - Dup,11/01/2014,14-01806458,Pothole in Street,,,,12846 S EMERALD AVE,60628.0,1173672.62929659,1819562.33817876,34.0,5.0,53.0,,41.66009589518952,-87.64026400496809,"(41.660095895189514, -87.6402640049681)",2014-10-21
307907,10/21/2014,Completed - Dup,11/01/2014,14-01806490,Pothole in Street,,,,12852 S EMERALD AVE,60628.0,1173673.72929659,1819529.73817876,34.0,5.0,53.0,,41.65992999427644,-87.64025831266827,"(41.65992999427644, -87.64025831266827)",2014-10-21
307908,10/21/2014,Completed - Dup,11/01/2014,14-01806527,Pothole in Street,,,,12865 S EMERALD AVE,60628.0,1173676.22929659,1819459.23817876,34.0,5.0,53.0,,41.659600933555524,-87.63995301043848,"(41.659600933555524, -87.63995301043848)",2014-10-21
307909,10/21/2014,Completed - Dup,11/01/2014,14-01806635,Pothole in Street,,,,12858 S EMERALD AVE,60628.0,1173674.82929659,1819497.13817876,34.0,5.0,53.0,,41.65976377974371,-87.64025211256724,"(41.65976377974371, -87.64025211256724)",2014-10-21
307910,10/21/2014,Completed - Dup,11/01/2014,14-01806680,Pothole in Street,,,,12865 S EMERALD AVE,60628.0,1173676.22929659,1819459.23817876,34.0,5.0,53.0,,41.659600933555524,-87.63995301043848,"(41.659600933555524, -87.63995301043848)",2014-10-21
307911,10/21/2014,Completed - Dup,11/01/2014,14-01808697,Pothole in Street,,,,2402 W 87TH ST,60652.0,1161867.13297325,1846888.43960004,18.0,8.0,70.0,,41.735634268007075,-87.68273339601527,"(41.73563426800708, -87.68273339601527)",2014-10-21
307912,10/21/2014,Completed,11/01/2014,14-01806345,Pothole in Street,Final Outcome,Pothole Patched,15.0,4127 W HOLLYWOOD AVE,60646.0,1147728.07927481,1937429.72370295,39.0,17.0,13.0,,41.984154444892845,-87.73206730247198,"(41.98415444489284, -87.73206730247199)",2014-10-21
307913,10/21/2014,Completed,11/01/2014,14-01806359,Pothole in Street,Final Outcome,Pothole Patched,4.0,4136 W BRYN MAWR AVE,60646.0,1147692.00081754,1936898.16743335,39.0,17.0,13.0,,41.98291458127282,-87.73234645739828,"(41.98291458127282, -87.73234645739828)",2014-10-21
307914,10/21/2014,Completed,11/01/2014,14-01806364,Pothole in Street,Final Outcome,Pothole Patched,2.0,4000 W BRYN MAWR AVE,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,,41.98294191869113,-87.72849129824164,"(41.982941918691125, -87.72849129824162)",2014-10-21
307915,10/21/2014,Completed,11/01/2014,14-01806433,Pothole in Street,Final Outcome,Pothole Patched,50.0,12840 S EMERALD AVE,60628.0,1173671.42929659,1819594.83817876,34.0,5.0,53.0,,41.66026180597277,-87.64026968974353,"(41.660261805972766, -87.64026968974353)",2014-10-21
307916,10/21/2014,Completed,11/01/2014,14-01806787,Pothole in Street,Final Outcome,Pothole Patched,7.0,12914 S EMERALD AVE,60628.0,1173684.44331518,1819221.3937314998,34.0,5.0,53.0,,41.65903465313794,-87.64022516577542,"(41.659034653137944, -87.6402251657754)",2014-10-21
307917,10/21/2014,Completed,11/01/2014,14-01806802,Pothole in Street,Final Outcome,Pothole Patched,1.0,1 W 122ND ST,60628.0,1178452.24618285,1824072.2692814998,9.0,5.0,53.0,,41.67244466986777,-87.62255444672262,"(41.67244466986777, -87.62255444672262)",2014-10-21
307918,10/20/2014,Completed,11/01/2014,14-01793222,Pothole in Street,Final Outcome,No Potholes Found,0.0,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,,41.670450663448726,-87.63832716460259,"(41.67045066344873, -87.63832716460259)",2014-10-20
307919,10/20/2014,Completed,11/01/2014,14-01793271,Pothole in Street,Final Outcome,Pothole Patched,2.0,3200 S ASHLAND AVE,60608.0,1166191.56228055,1883351.97001063,11.0,9.0,59.0,,41.835456866299246,-87.66583401733004,"(41.835456866299246, -87.66583401733003)",2014-10-20
307920,10/20/2014,Completed,11/01/2014,14-01798104,Pothole in Street,Final Outcome,Pothole Patched,2.0,6100 N LAWNDALE AVE,60659.0,1150602.99612455,1940252.77192588,39.0,17.0,13.0,,41.99204172603478,-87.72154781751858,"(41.99204172603478, -87.72154781751858)",2014-10-20
307921,10/20/2014,Completed,11/01/2014,14-01798110,Pothole in Street,Final Outcome,Pothole Patched,8.0,6200 N LAWNDALE AVE,60659.0,1150587.1448736,1940898.58649142,50.0,17.0,13.0,,41.993814298866155,-87.72158895630585,"(41.993814298866155, -87.72158895630584)",2014-10-20
307922,10/20/2014,Completed,11/01/2014,14-01798120,Pothole in Street,Final Outcome,Pothole Patched,2.0,6300 N LAWNDALE AVE,60659.0,1150571.05072698,1941543.83769879,50.0,17.0,13.0,,41.99558498863932,-87.72163130587721,"(41.995584988639315, -87.7216313058772)",2014-10-20
307923,10/18/2014,Completed,11/01/2014,14-01788269,Pothole in Street,Final Outcome,Pothole Patched,8.0,3135 W 83RD PL,60652.0,1157005.69352097,1849070.11247653,18.0,8.0,70.0,,41.741497761964055,-87.7007004920863,"(41.741497761964055, -87.7007004920863)",2014-10-18
307924,10/19/2014,Completed,11/01/2014,14-01792353,Pothole in Street,Final Outcome,Pothole Patched,5.0,1615 W BALMORAL AVE,60640.0,1164586.33338929,1935933.68151794,40.0,20.0,77.0,,41.979703315813936,-87.67036770809116,"(41.979703315813936, -87.67036770809115)",2014-10-19
307925,10/18/2014,Completed - Dup,11/01/2014,14-01788270,Pothole in Street,,,,3144 W 83RD PL,60652.0,1156934.59352097,1849068.11247653,18.0,8.0,70.0,,41.74171143912324,-87.70107510086494,"(41.741711439123236, -87.70107510086493)",2014-10-18
307926,10/17/2014,Completed,11/01/2014,14-01782024,Pothole in Street,Final Outcome,Pothole Patched,4.0,1327 W GRAND AVE,60642.0,1167507.51997069,1903606.47058916,27.0,12.0,24.0,,41.8909404616639,-87.66008928886066,"(41.89094046166391, -87.66008928886065)",2014-10-17
307927,10/17/2014,Completed,11/01/2014,14-01782132,Pothole in Street,Final Outcome,No Potholes Found,0.0,5835 W DIVERSEY AVE,60639.0,1136880.93070969,1918014.69428238,30.0,25.0,19.0,,41.93107933281035,-87.77253547482071,"(41.93107933281035, -87.7725354748207)",2014-10-17
307928,10/17/2014,Completed,11/01/2014,14-01783255,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1435 S KEDVALE AVE,60623.0,1148949.29419031,1892818.81998898,24.0,10.0,29.0,,41.861417497196044,-87.72855170869873,"(41.861417497196044, -87.72855170869873)",2014-10-17
307929,10/16/2014,Completed - Dup,11/01/2014,14-01774976,Pothole in Street,,,,2214 W 80TH ST,60620.0,1162882.2609954,1851568.40991473,18.0,8.0,70.0,,41.74845620803625,-87.67880724415478,"(41.74845620803625, -87.67880724415478)",2014-10-16
307930,10/16/2014,Completed,11/01/2014,14-01771804,Pothole in Street,Final Outcome,Pothole Patched,2.0,1519 W SUPERIOR ST,60642.0,1165952.27840469,1905098.85681755,27.0,12.0,24.0,,41.89505880982157,-87.6664464573039,"(41.89505880982157, -87.6664464573039)",2014-10-16
307931,10/16/2014,Completed,11/01/2014,14-01777244,Pothole in Street,Final Outcome,Pothole Patched,1.0,3160 S ASHLAND AVE,60608.0,1166185.74098175,1883564.6499792999,11.0,9.0,59.0,,41.83609781389762,-87.66585081145814,"(41.83609781389762, -87.66585081145814)",2014-10-16
307932,10/16/2014,Completed,11/01/2014,14-01777598,Pothole in Street,Final Outcome,Pothole Patched,11.0,2600 N MASON AVE,60639.0,1136286.51812137,1916666.67876579,30.0,25.0,19.0,,41.92758975857878,-87.77477525836063,"(41.92758975857878, -87.77477525836062)",2014-10-16
