,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98413,10/08/2014,Completed,10/17/2014,14-01727398,Alley Light Out,115 S MASON AVE,60644.0,1136851.44660958,1898913.09252808,29.0,15.0,25.0,41.878773196284044,-87.77297539799532,"(41.87877319628405, -87.77297539799532)",2014-10-08
98414,10/09/2014,Completed - Dup,10/17/2014,14-01734150,Alley Light Out,5327 S MAY ST,60609.0,1169557.11807081,1869469.86748024,16.0,9.0,61.0,41.79732951408477,-87.65374181435854,"(41.79732951408477, -87.65374181435854)",2014-10-09
98415,10/10/2014,Completed,10/17/2014,14-01740214,Alley Light Out,5830 S KILDARE AVE,60629.0,1148697.69258041,1865598.02996714,13.0,8.0,62.0,41.787131655421476,-87.73033648828648,"(41.78713165542148, -87.73033648828648)",2014-10-10
98416,10/11/2014,Completed,10/17/2014,14-01746785,Alley Light Out,2737 N DRAKE AVE,60647.0,1152246.86158029,1917970.9475311001,35.0,14.0,22.0,41.930780010417756,-87.71594226979093,"(41.930780010417756, -87.71594226979094)",2014-10-11
98417,10/13/2014,Completed,10/17/2014,14-01753132,Alley Light Out,2708 W WASHINGTON BLVD,60612.0,1158306.07011805,1900574.11728471,2.0,12.0,27.0,41.8829197986544,-87.69415227398314,"(41.8829197986544, -87.69415227398314)",2014-10-13
98418,10/14/2014,Completed,10/17/2014,14-01758665,Alley Light Out,3224 W WARNER AVE,60618.0,1154150.78652798,1927411.92993012,33.0,17.0,16.0,41.9566489117112,-87.70869289461218,"(41.9566489117112, -87.70869289461217)",2014-10-14
98419,10/15/2014,Completed - Dup,10/17/2014,14-01764277,Alley Light Out,6926 W FOSTER AVE,60656.0,1129026.37000382,1934128.27507234,41.0,16.0,10.0,41.97554465100277,-87.80090521911123,"(41.97554465100277, -87.80090521911123)",2014-10-15
98420,10/15/2014,Completed - Dup,10/17/2014,14-01771010,Alley Light Out,6740 S LAFAYETTE AVE,60621.0,1176996.10571222,1860225.27332925,6.0,7.0,69.0,41.771796777810174,-87.6267407793164,"(41.771796777810174, -87.6267407793164)",2014-10-15
98421,10/15/2014,Completed,10/17/2014,14-01762792,Alley Light Out,1024 W 34TH PL,60608.0,1170048.42560526,1881962.30989552,11.0,9.0,60.0,41.83159938680779,-87.65157667585699,"(41.83159938680779, -87.65157667585699)",2014-10-15
98422,10/15/2014,Completed,10/17/2014,14-01765254,Alley Light Out,2145 N STAVE ST,60647.0,1157799.93257836,1914151.21309517,1.0,14.0,22.0,41.92018683750453,-87.69564023860822,"(41.920186837504524, -87.69564023860822)",2014-10-15
98423,10/15/2014,Completed,10/17/2014,14-01766029,Alley Light Out,2113 W LUNT AVE,60645.0,1160658.44488372,1946487.25541464,50.0,24.0,2.0,42.008859717847756,-87.68423750127128,"(42.00885971784776, -87.68423750127128)",2014-10-15
98424,10/15/2014,Completed,10/17/2014,14-01767893,Alley Light Out,4024 N ST LOUIS AVE,60618.0,1152339.30931846,1926529.30212674,33.0,17.0,16.0,41.954262958798935,-87.715375814333,"(41.95426295879894, -87.715375814333)",2014-10-15
98425,10/16/2014,Completed - Dup,10/17/2014,14-01779761,Alley Light Out,6501 S KIMBARK AVE,60637.0,1185756.47308766,1862150.48008375,20.0,3.0,42.0,41.7768777240016,-87.594567833395,"(41.776877724001594, -87.594567833395)",2014-10-16
98426,10/16/2014,Completed,10/17/2014,14-01772194,Alley Light Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,20.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301, -87.66992629944627)",2014-10-16
98427,10/16/2014,Completed,10/17/2014,14-01772202,Alley Light Out,4312 S ARTESIAN AVE,60632.0,1160739.41092905,1876007.72759629,12.0,9.0,58.0,41.81545696729646,-87.68589704584173,"(41.81545696729646, -87.68589704584174)",2014-10-16
98428,10/16/2014,Completed,10/17/2014,14-01772243,Alley Light Out,4500 S FRANCISCO AVE,60632.0,1157786.57329274,1874680.24780966,14.0,9.0,58.0,41.81187473264731,-87.69676469854244,"(41.81187473264731, -87.69676469854244)",2014-10-16
98429,10/16/2014,Completed,10/17/2014,14-01773159,Alley Light Out,2911 S ARCHER AVE,60608.0,1168241.71889378,1885583.98909534,11.0,9.0,60.0,41.84157677629151,-87.65810118167154,"(41.841576776291504, -87.65810118167155)",2014-10-16
98430,10/16/2014,Completed,10/17/2014,14-01778650,Alley Light Out,7300 S CALIFORNIA AVE,60629.0,1158971.31137766,1856110.18882597,18.0,8.0,66.0,41.760891748134796,-87.6929264307395,"(41.7608917481348, -87.6929264307395)",2014-10-16
98431,10/16/2014,Completed,10/17/2014,14-01778879,Alley Light Out,1644 N KEELER AVE,60639.0,1148136.85039178,1910598.78261318,30.0,25.0,23.0,41.91063031259775,-87.73123601895907,"(41.91063031259775, -87.73123601895907)",2014-10-16
98432,10/16/2014,Completed,10/17/2014,14-01779104,Alley Light Out,3418 W DRUMMOND PL,60647.0,1153141.25740636,1917432.58991445,35.0,14.0,22.0,41.929284993772576,-87.71266985818365,"(41.929284993772576, -87.71266985818365)",2014-10-16
98433,10/16/2014,Completed,10/17/2014,14-01779730,Alley Light Out,6526 N SEELEY AVE,60645.0,1161445.61056967,1943305.05322991,50.0,24.0,2.0,42.000111251489095,-87.68143045095414,"(42.000111251489095, -87.68143045095414)",2014-10-16
98434,10/16/2014,Completed,10/17/2014,14-01779778,Alley Light Out,2143 N STAVE ST,60647.0,1157816.33257836,1914138.11309517,1.0,14.0,22.0,41.9201505554439,-87.6955803398839,"(41.9201505554439, -87.6955803398839)",2014-10-16
98435,10/17/2014,Completed - Dup,10/17/2014,14-01783199,Alley Light Out,11229 S ST LAWRENCE AVE,60628.0,1182257.74722437,1830624.59690072,9.0,5.0,50.0,41.69044881936867,-87.60836738782598,"(41.69044881936867, -87.60836738782598)",2014-10-17
98436,10/17/2014,Completed - Dup,10/17/2014,14-01783755,Alley Light Out,5830 S KILDARE AVE,60629.0,1148697.69258041,1865598.02996714,13.0,8.0,62.0,41.787131655421476,-87.73033648828648,"(41.78713165542148, -87.73033648828648)",2014-10-17
98437,10/17/2014,Completed - Dup,10/17/2014,14-01783858,Alley Light Out,5558 S KOSTNER AVE,60629.0,1147977.27657256,1867386.19401168,13.0,8.0,62.0,41.79205249496342,-87.73293218305132,"(41.79205249496342, -87.73293218305133)",2014-10-17
98438,10/17/2014,Completed - Dup,10/17/2014,14-01783877,Alley Light Out,6325 S KNOX AVE,60629.0,1146465.73317963,1862259.13408015,13.0,8.0,64.0,41.77801183991523,-87.73860488417549,"(41.77801183991523, -87.73860488417549)",2014-10-17
98439,10/17/2014,Completed - Dup,10/17/2014,14-01785169,Alley Light Out,8221 S PAXTON AVE,60617.0,1192282.04196914,1850892.7292106003,8.0,4.0,46.0,41.74582923978331,-87.57101145802437,"(41.74582923978331, -87.57101145802437)",2014-10-17
98440,10/17/2014,Completed - Dup,10/17/2014,14-01786051,Alley Light Out,4408 W THOMAS ST,60651.0,1146785.55461213,1906963.86238943,37.0,11.0,23.0,41.90068163486488,-87.73629316978068,"(41.900681634864874, -87.73629316978067)",2014-10-17
98441,10/17/2014,Completed - Dup,10/17/2014,14-01786369,Alley Light Out,7032 S CARPENTER ST,60621.0,1170528.55058781,1858185.42627723,17.0,7.0,68.0,41.76634255087864,-87.65050805628323,"(41.76634255087864, -87.65050805628324)",2014-10-17
98442,10/17/2014,Completed - Dup,10/17/2014,14-01786794,Alley Light Out,11744 S STATE ST,60628.0,1178362.96468701,1826969.42901351,34.0,5.0,53.0,41.680507564174206,-87.62273666979334,"(41.680507564174206, -87.62273666979334)",2014-10-17
98443,10/17/2014,Completed - Dup,10/17/2014,14-01787323,Alley Light Out,7545 S HERMITAGE AVE,60620.0,1165991.53270831,1854611.93917535,17.0,6.0,71.0,41.756634046569026,-87.66723933939329,"(41.75663404656902, -87.66723933939329)",2014-10-17
98444,10/17/2014,Completed,10/17/2014,14-01781778,Alley Light Out,2850 W SHAKESPEARE AVE,60647.0,1156884.07708042,1914305.01947746,35.0,14.0,22.0,41.92062753314495,-87.69900108471495,"(41.92062753314495, -87.69900108471496)",2014-10-17
98445,10/17/2014,Completed,10/17/2014,14-01784961,Alley Light Out,6926 W FARRAGUT AVE,60656.0,1129147.18618445,1934430.58001092,41.0,16.0,10.0,41.9763721448669,-87.80045400990156,"(41.9763721448669, -87.80045400990157)",2014-10-17
98446,10/17/2014,Completed,10/17/2014,14-01785437,Alley Light Out,12244 S LOOMIS ST,60643.0,1169217.90137492,1823552.08349483,34.0,5.0,53.0,41.67133188466156,-87.65631032956213,"(41.67133188466156, -87.65631032956212)",2014-10-17
98447,10/17/2014,Completed,10/17/2014,14-01786413,Alley Light Out,5100 S MAYFIELD AVE,60638.0,1137893.42991164,1870190.55286928,23.0,8.0,56.0,41.799935442928145,-87.7698412764304,"(41.79993544292814, -87.7698412764304)",2014-10-17
98467,10/18/2014,Completed - Dup,10/18/2014,14-01789695,Alley Light Out,1533 N KEYSTONE AVE,60651.0,1149101.87008278,1909888.13419552,30.0,25.0,23.0,41.908661580048964,-87.72770929571747,"(41.90866158004897, -87.72770929571747)",2014-10-18
98468,10/17/2014,Completed - Dup,10/18/2014,14-01787393,Alley Light Out,5715 W 55TH ST,60638.0,1139173.07668551,1867554.9847086002,23.0,8.0,56.0,41.79267987806406,-87.76521223146662,"(41.79267987806406, -87.76521223146662)",2014-10-17
98469,10/17/2014,Completed - Dup,10/18/2014,14-01787437,Alley Light Out,3344 W CONGRESS PKWY,60624.0,1153996.84079614,1897495.54319095,28.0,11.0,27.0,41.87455885457444,-87.71005811262638,"(41.87455885457444, -87.71005811262638)",2014-10-17
98470,10/18/2014,Completed - Dup,10/19/2014,14-01790572,Alley Light Out,1640 W 79TH ST,60620.0,1166676.12273349,1852322.55369014,17.0,6.0,71.0,41.75033708114932,-87.66479563486341,"(41.75033708114932, -87.66479563486342)",2014-10-18
98471,10/15/2014,Completed - Dup,10/19/2014,14-01771144,Alley Light Out,10451 S EGGLESTON AVE,60628.0,1175132.47409974,1835601.36478293,34.0,22.0,49.0,41.704267407672006,-87.63430537738864,"(41.70426740767201, -87.63430537738864)",2014-10-15
98472,10/20/2014,Completed - Dup,10/20/2014,14-01793566,Alley Light Out,7630 S RIDGELAND AVE,60649.0,1189193.31319856,1854730.83750955,8.0,4.0,43.0,41.75643589212378,-87.58220621345328,"(41.75643589212378, -87.58220621345328)",2014-10-20
98473,10/20/2014,Completed - Dup,10/20/2014,14-01793893,Alley Light Out,8738 S PEORIA ST,60620.0,1171860.31001821,1846944.50106843,21.0,22.0,71.0,41.73546687781837,-87.64595584521717,"(41.73546687781837, -87.64595584521717)",2014-10-20
98474,10/20/2014,Completed - Dup,10/20/2014,14-01794281,Alley Light Out,3311 W WABANSIA AVE,60647.0,1153831.24087337,1911100.85238544,26.0,14.0,23.0,41.91189644169624,-87.71030340305146,"(41.91189644169624, -87.71030340305146)",2014-10-20
98475,10/20/2014,Completed - Dup,10/20/2014,14-01795614,Alley Light Out,4855 W GEORGE ST,60641.0,1143509.09047996,1918841.96502773,31.0,25.0,19.0,41.93333833317351,-87.74803019999334,"(41.93333833317351, -87.74803019999334)",2014-10-20
98476,10/20/2014,Completed - Dup,10/20/2014,14-01795666,Alley Light Out,4747 S ST LAWRENCE AVE,60615.0,1181059.10471652,1873670.07719678,4.0,2.0,38.0,41.80859797463052,-87.61143343328095,"(41.808597974630516, -87.61143343328094)",2014-10-20
98477,10/20/2014,Completed - Dup,10/20/2014,14-01796228,Alley Light Out,6022 S KOLMAR AVE,60629.0,1147068.29889876,1864287.94669978,13.0,8.0,65.0,41.78356777795084,-87.73634418711737,"(41.783567777950836, -87.73634418711738)",2014-10-20
98478,10/20/2014,Completed - Dup,10/20/2014,14-01798793,Alley Light Out,6352 S EVANS AVE,60637.0,1182311.47592862,1863053.65278791,20.0,3.0,42.0,41.77943663258024,-87.60716897854887,"(41.779436632580236, -87.60716897854888)",2014-10-20
98479,10/20/2014,Completed - Dup,10/20/2014,14-01800323,Alley Light Out,3838 W CONGRESS PKWY,60624.0,1150784.02451346,1897421.55370075,24.0,11.0,26.0,41.874419233096106,-87.72185618888254,"(41.8744192330961, -87.72185618888255)",2014-10-20
98480,10/20/2014,Completed - Dup,10/20/2014,14-01801137,Alley Light Out,6110 W PATTERSON AVE,60634.0,1134990.96902997,1923637.21560843,38.0,16.0,17.0,41.946652329447325,-87.77922032169974,"(41.94665232944732, -87.77922032169973)",2014-10-20
98481,10/20/2014,Completed,10/20/2014,14-01793800,Alley Light Out,5203 W BELMONT AVE,60641.0,1141119.5437862,1920779.34999159,30.0,25.0,19.0,41.93869913993873,-87.75676385756081,"(41.93869913993873, -87.75676385756081)",2014-10-20
98482,10/20/2014,Completed,10/20/2014,14-01794898,Alley Light Out,3509 W PIERCE AVE,60651.0,1152683.16527507,1910072.33027803,26.0,14.0,23.0,41.90909689054071,-87.71454837534462,"(41.90909689054071, -87.71454837534463)",2014-10-20
98483,10/20/2014,Completed,10/20/2014,14-01795579,Alley Light Out,4855 W GEORGE ST,60641.0,1143509.09047996,1918841.96502773,31.0,25.0,19.0,41.93333833317351,-87.74803019999334,"(41.93333833317351, -87.74803019999334)",2014-10-20
98484,10/20/2014,Completed,10/20/2014,14-01796413,Alley Light Out,1450 N ASTOR ST,60610.0,1176366.15997321,1909788.99922506,43.0,18.0,8.0,41.907817635111044,-87.62755700938095,"(41.90781763511104, -87.62755700938095)",2014-10-20
98485,10/20/2014,Completed,10/20/2014,14-01799959,Alley Light Out,2648 W CULLERTON ST,60608.0,1159018.30751288,1890305.16987162,28.0,10.0,30.0,41.8547262057571,-87.69181870296144,"(41.8547262057571, -87.69181870296144)",2014-10-20
98486,10/20/2014,Completed,10/20/2014,14-01801350,Alley Light Out,3310 W EVERGREEN AVE,60651.0,1154048.07457075,1908785.99052405,26.0,14.0,23.0,41.90553992953053,-87.70956865899967,"(41.905539929530526, -87.70956865899967)",2014-10-20
98487,10/20/2014,Completed,10/20/2014,14-01801595,Alley Light Out,2720 W 38TH PL,60632.0,1158868.73999381,1879011.41997699,12.0,9.0,58.0,41.823737939950476,-87.6926768744611,"(41.82373793995048, -87.69267687446109)",2014-10-20
98488,10/20/2014,Completed,10/20/2014,14-01801609,Alley Light Out,2730 W 39TH PL,60632.0,1158778.84912747,1878346.91617948,12.0,9.0,58.0,41.821916299613854,-87.69302482196255,"(41.82191629961385, -87.69302482196254)",2014-10-20
98489,10/18/2014,Completed - Dup,10/20/2014,14-01788238,Alley Light Out,2932 W FOSTER AVE,60625.0,1155769.5469247,1934399.18228866,40.0,20.0,4.0,41.97578980503741,-87.70255275646417,"(41.97578980503741, -87.70255275646417)",2014-10-18
98490,10/18/2014,Completed,10/20/2014,14-01790306,Alley Light Out,3524 W SCHOOL ST,60618.0,1152322.88362786,1921719.99007878,35.0,17.0,21.0,41.941066177767574,-87.71556362665933,"(41.941066177767574, -87.71556362665935)",2014-10-18
98491,10/18/2014,Completed,10/20/2014,14-01790357,Alley Light Out,3517 W WOLFRAM ST,60618.0,1152575.07999031,1918814.45998642,35.0,14.0,21.0,41.93308818485533,-87.71471376424404,"(41.93308818485533, -87.71471376424404)",2014-10-18
98492,10/19/2014,Completed - Dup,10/20/2014,14-01791209,Alley Light Out,3311 W WABANSIA AVE,60647.0,1153831.24087337,1911100.85238544,26.0,14.0,23.0,41.91189644169624,-87.71030340305146,"(41.91189644169624, -87.71030340305146)",2014-10-19
98493,10/19/2014,Completed,10/20/2014,14-01791239,Alley Light Out,1656 N SPAULDING AVE,60647.0,1153888.64087337,1910813.25238544,26.0,14.0,23.0,41.91110609762086,-87.7101002086426,"(41.91110609762086, -87.7101002086426)",2014-10-19
98494,10/19/2014,Completed,10/20/2014,14-01792555,Alley Light Out,3427 W SCHOOL ST,60618.0,1152822.96710904,1921716.8773288997,35.0,17.0,21.0,41.94104773194483,-87.71372570314398,"(41.94104773194483, -87.71372570314398)",2014-10-19
98495,10/17/2014,Completed - Dup,10/20/2014,14-01787023,Alley Light Out,5831 N CHRISTIANA AVE,60659.0,1152989.28240274,1938546.35590986,39.0,17.0,13.0,41.98722560299253,-87.71266636784964,"(41.987225602992524, -87.71266636784964)",2014-10-17
98496,10/17/2014,Completed,10/20/2014,14-01779977,Alley Light Out,1628 N KEDZIE AVE,60647.0,1154756.79182996,1910646.74128548,26.0,14.0,23.0,41.910631822323104,-87.70691537155626,"(41.91063182232311, -87.70691537155626)",2014-10-17
98497,10/17/2014,Completed,10/20/2014,14-01780163,Alley Light Out,5441 N BERNARD ST,60625.0,1152408.49330376,1935946.59652873,39.0,17.0,13.0,41.98010324754394,-87.71487158562874,"(41.98010324754394, -87.71487158562874)",2014-10-17
98498,10/17/2014,Completed,10/20/2014,14-01781187,Alley Light Out,10530 S AVENUE M,60617.0,1201512.36172168,1835739.64569175,10.0,4.0,52.0,41.70401866831383,-87.53770371937608,"(41.70401866831383, -87.53770371937608)",2014-10-17
98499,10/17/2014,Completed,10/20/2014,14-01786560,Alley Light Out,1958 W MONTROSE AVE,60613.0,1162502.96767203,1929230.67448628,47.0,19.0,4.0,41.96146847172233,-87.67793684790762,"(41.96146847172233, -87.67793684790763)",2014-10-17
98500,10/17/2014,Completed,10/20/2014,14-01786564,Alley Light Out,3456 S LEAVITT ST,60608.0,1162252.32212777,1881728.79453356,11.0,9.0,59.0,41.83112481603479,-87.68018787301249,"(41.83112481603479, -87.68018787301249)",2014-10-17
98501,10/17/2014,Completed - Dup,10/20/2014,14-01784948,Alley Light Out,5831 N CHRISTIANA AVE,60659.0,1152989.28240274,1938546.35590986,39.0,17.0,13.0,41.98722560299253,-87.71266636784964,"(41.987225602992524, -87.71266636784964)",2014-10-17
98502,10/16/2014,Completed - Dup,10/20/2014,14-01775173,Alley Light Out,5259 W QUINCY ST,60644.0,1141333.60089656,1898495.81210716,29.0,15.0,25.0,41.87754664243995,-87.75652785880057,"(41.87754664243995, -87.75652785880057)",2014-10-16
98503,10/16/2014,Completed - Dup,10/20/2014,14-01779231,Alley Light Out,3536 N OAKLEY AVE,60618.0,1160408.55362549,1923435.58028239,47.0,19.0,5.0,41.945610114910075,-87.68579804714302,"(41.94561011491008, -87.68579804714302)",2014-10-16
98504,10/16/2014,Completed - Dup,10/20/2014,14-01779725,Alley Light Out,5500 N NASHVILLE AVE,60656.0,1131598.01458102,1936149.94333046,41.0,16.0,10.0,41.98104805296719,-87.79140113555908,"(41.98104805296719, -87.79140113555908)",2014-10-16
98505,10/16/2014,Completed,10/20/2014,14-01771824,Alley Light Out,10902 S HAMLIN AVE,60655.0,1152961.21970513,1832020.45259589,19.0,22.0,74.0,41.694905874795275,-87.71558761682232,"(41.69490587479527, -87.71558761682232)",2014-10-16
98506,10/16/2014,Completed,10/20/2014,14-01774462,Alley Light Out,5500 N NASHVILLE AVE,60656.0,1131598.01458102,1936149.94333046,41.0,16.0,10.0,41.98104805296719,-87.79140113555908,"(41.98104805296719, -87.79140113555908)",2014-10-16
98507,10/16/2014,Completed,10/20/2014,14-01774625,Alley Light Out,5536 W WILSON AVE,60630.0,1138594.17489978,1930191.65676584,45.0,16.0,15.0,41.96457365279489,-87.76581626766907,"(41.96457365279489, -87.76581626766907)",2014-10-16
98508,10/16/2014,Completed,10/20/2014,14-01779174,Alley Light Out,132 S LEAVITT ST,60612.0,1161763.03021426,1899361.2839292,2.0,12.0,28.0,41.879520322618106,-87.6814919913036,"(41.879520322618106, -87.6814919913036)",2014-10-16
98509,10/16/2014,Completed,10/20/2014,14-01779343,Alley Light Out,2940 N ALLEN AVE,60618.0,1152585.71368797,1919326.78482915,35.0,14.0,21.0,41.93449383454568,-87.7146610996558,"(41.93449383454568, -87.71466109965579)",2014-10-16
98510,10/16/2014,Completed,10/20/2014,14-01779477,Alley Light Out,2520 N CALIFORNIA AVE,60647.0,1157279.644225,1916710.320875,35.0,14.0,22.0,41.92721982342441,-87.69748215416338,"(41.92721982342441, -87.69748215416338)",2014-10-16
98511,10/16/2014,Completed,10/20/2014,14-01779731,Alley Light Out,6532 N SEELEY AVE,60645.0,1161444.41056967,1943340.65322991,50.0,24.0,2.0,42.00020896403677,-87.68143386837228,"(42.000208964036766, -87.6814338683723)",2014-10-16
98512,10/16/2014,Completed,10/20/2014,14-01779733,Alley Light Out,6540 N SEELEY AVE,60645.0,1161442.71056967,1943388.25322991,50.0,24.0,2.0,42.00033961539094,-87.68143878908711,"(42.00033961539094, -87.68143878908711)",2014-10-16
98513,10/14/2014,Completed - Dup,10/20/2014,14-01757459,Alley Light Out,1428 N LOREL AVE,60651.0,1140427.4100233999,1908983.30007653,37.0,25.0,25.0,41.90634225613081,-87.75959771325493,"(41.906342256130806, -87.75959771325493)",2014-10-14
98514,10/14/2014,Completed,10/20/2014,14-01756347,Alley Light Out,6700 N FAIRFIELD AVE,60645.0,1156780.19937608,1944336.97119404,50.0,24.0,2.0,42.003039061229096,-87.69856532911152,"(42.003039061229096, -87.69856532911152)",2014-10-14
98515,10/14/2014,Completed,10/20/2014,14-01758658,Alley Light Out,5344 N NOTTINGHAM AVE,60656.0,1128304.81999785,1935083.32567698,41.0,16.0,10.0,41.978177682648884,-87.80353695289314,"(41.97817768264888, -87.80353695289314)",2014-10-14
