,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224903,10/10/2014,Completed,10/14/2014,14-01736958,Street Lights - All/Out,1015 W 108TH PL,60643.0,1171453.97001239,1832866.92997924,34.0,22.0,75.0,41.69684484230058,-87.64785513214485,"(41.69684484230058, -87.64785513214485)",2014-10-10
224904,10/10/2014,Completed,10/14/2014,14-01737047,Street Lights - All/Out,3542 W MARQUETTE RD,60629.0,1153785.98840779,1859950.37962558,15.0,8.0,66.0,41.77153420076015,-87.71182942932863,"(41.77153420076015, -87.71182942932863)",2014-10-10
224905,10/10/2014,Completed,10/14/2014,14-01737332,Street Lights - All/Out,7222 W HOWARD ST,0.0,1127116.87389474,1949932.62252738,0.0,0.0,0.0,42.01894561721158,-87.80757042209366,"(42.01894561721158, -87.80757042209366)",2014-10-10
224906,10/10/2014,Completed,10/14/2014,14-01737484,Street Lights - All/Out,10629 S AVENUE J,60617.0,1202508.11059206,1835085.05827448,10.0,4.0,52.0,41.70219712351143,-87.53407980540537,"(41.70219712351143, -87.53407980540537)",2014-10-10
224907,10/10/2014,Completed,10/14/2014,14-01738314,Street Lights - All/Out,4330 N MENARD AVE,60634.0,1136896.76238472,1928334.65008599,38.0,16.0,15.0,41.959508532152185,-87.77210201196046,"(41.95950853215219, -87.77210201196046)",2014-10-10
224908,10/10/2014,Completed,10/14/2014,14-01739468,Street Lights - All/Out,2230 N LOREL AVE,60639.0,1140353.23357654,1914309.97522406,37.0,25.0,19.0,41.920960610303794,-87.75973933535042,"(41.9209606103038, -87.75973933535042)",2014-10-10
224909,10/10/2014,Completed,10/14/2014,14-01743802,Street Lights - All/Out,2955 N AUSTIN AVE,60634.0,1135880.39058911,1919025.23883405,30.0,25.0,19.0,41.93398074750612,-87.77606122551236,"(41.93398074750612, -87.77606122551238)",2014-10-10
224910,10/10/2014,Completed,10/14/2014,14-01743817,Street Lights - All/Out,1018 W 109TH ST,60643.0,1171416.59728704,1832532.41987672,34.0,22.0,75.0,41.695927710130476,-87.64800171447891,"(41.69592771013048, -87.6480017144789)",2014-10-10
224911,10/10/2014,Completed,10/14/2014,14-01743829,Street Lights - All/Out,7500 S RHODES AVE,60619.0,1181203.25780565,1855405.30541988,6.0,6.0,69.0,41.75847440540666,-87.61146712547612,"(41.75847440540666, -87.61146712547614)",2014-10-10
224912,10/10/2014,Completed,10/14/2014,14-01743935,Street Lights - All/Out,2600 W 22ND PL,60608.0,1159383.05028177,1888968.78998508,28.0,10.0,30.0,41.85105155233717,-87.69051665806862,"(41.85105155233717, -87.69051665806863)",2014-10-10
224913,10/10/2014,Completed,10/14/2014,14-01744106,Street Lights - All/Out,1700 W ERIE ST,60622.0,1164952.98698088,1904408.72823211,1.0,12.0,24.0,41.89330382435331,-87.66963563674679,"(41.89330382435331, -87.66963563674679)",2014-10-10
224914,10/11/2014,Completed - Dup,10/14/2014,14-01746758,Street Lights - All/Out,9000 S BLACKSTONE AVE,60619.0,1187687.46652592,1845599.2100978,8.0,4.0,48.0,41.731413754236655,-87.58801461810762,"(41.73141375423666, -87.58801461810762)",2014-10-11
224915,10/11/2014,Completed,10/14/2014,14-01746521,Street Lights - All/Out,5235 S CAMPBELL AVE,60632.0,1160590.30839087,1869879.74199651,14.0,9.0,63.0,41.79864408634018,-87.68661312855389,"(41.79864408634018, -87.68661312855389)",2014-10-11
224916,10/11/2014,Completed,10/14/2014,14-01746572,Street Lights - All/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123, -87.61837430988314)",2014-10-11
224917,10/06/2014,Completed,10/14/2014,14-01709622,Street Lights - All/Out,327 N PINE AVE,60644.0,1139440.48878424,1901739.47959929,28.0,15.0,25.0,41.88648238616086,-87.76339987179114,"(41.88648238616086, -87.76339987179112)",2014-10-06
224918,10/07/2014,Completed,10/14/2014,14-01710447,Street Lights - All/Out,4800 S STATE ST,60609.0,1177082.61357663,1873206.11012859,3.0,2.0,38.0,41.80741553873809,-87.62603220780609,"(41.80741553873809, -87.62603220780609)",2014-10-07
224919,10/07/2014,Completed,10/14/2014,14-01710578,Street Lights - All/Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979, -87.69302892365278)",2014-10-07
224920,10/07/2014,Completed,10/14/2014,14-01710586,Street Lights - All/Out,7600 S DAMEN AVE,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2014-10-07
224921,10/07/2014,Completed,10/14/2014,14-01711202,Street Lights - All/Out,5000 W DAKIN ST,60641.0,1142325.56408643,1925784.67011662,45.0,16.0,15.0,41.95241186017981,-87.75220666342743,"(41.95241186017981, -87.75220666342744)",2014-10-07
224922,10/07/2014,Completed,10/14/2014,14-01718567,Street Lights - All/Out,6400 S YALE AVE,60621.0,1175597.89429605,1862521.52346854,20.0,7.0,68.0,41.77812934954309,-87.6317974802311,"(41.77812934954309, -87.63179748023109)",2014-10-07
224923,10/08/2014,Completed - Dup,10/14/2014,14-01719215,Street Lights - All/Out,7500 S RHODES AVE,60619.0,1181203.25780565,1855405.30541988,6.0,6.0,69.0,41.75847440540666,-87.61146712547612,"(41.75847440540666, -87.61146712547614)",2014-10-08
224924,10/08/2014,Completed,10/14/2014,14-01719565,Street Lights - All/Out,2955 W GREENLEAF AVE,60645.0,1155434.91647026,1946602.62988213,50.0,24.0,2.0,42.0092833793026,-87.70345323936947,"(42.009283379302595, -87.70345323936947)",2014-10-08
224925,10/08/2014,Completed,10/14/2014,14-01719576,Street Lights - All/Out,2400 W GREENLEAF AVE,60645.0,1159041.10889154,1946713.15172557,50.0,24.0,2.0,42.0095130795646,-87.69018188967053,"(42.0095130795646, -87.69018188967053)",2014-10-08
224926,10/08/2014,Completed,10/14/2014,14-01719622,Street Lights - All/Out,7900 S PULASKI RD,60652.0,1151093.58457435,1851879.18288425,13.0,8.0,70.0,41.74943845979878,-87.72190928694145,"(41.74943845979878, -87.72190928694145)",2014-10-08
224927,10/08/2014,Completed,10/14/2014,14-01725721,Street Lights - All/Out,6733 S LAWNDALE AVE,60629.0,1152868.48756822,1859590.21843082,13.0,8.0,65.0,41.77056400650793,-87.71520220554977,"(41.770564006507925, -87.71520220554976)",2014-10-08
224928,10/08/2014,Completed,10/14/2014,14-01726732,Street Lights - All/Out,9043 S UNIVERSITY AVE,60619.0,1185458.21953,1845249.51951263,8.0,4.0,47.0,41.73050684621154,-87.59619206074595,"(41.73050684621154, -87.59619206074596)",2014-10-08
224929,10/08/2014,Completed,10/14/2014,14-01726986,Street Lights - All/Out,7435 W HOWARD ST,60631.0,1125724.55610963,1949881.1305987,41.0,16.0,9.0,42.018827673115204,-87.81269522351488,"(42.0188276731152, -87.81269522351488)",2014-10-08
224930,10/08/2014,Completed,10/14/2014,14-01727129,Street Lights - All/Out,722 S HOYNE AVE,60612.0,1162490.96643014,1896809.42999792,25.0,12.0,28.0,41.87250260741375,-87.67889056733,"(41.87250260741375, -87.67889056733)",2014-10-08
224931,10/08/2014,Completed,10/14/2014,14-01727443,Street Lights - All/Out,2009 W 76TH ST,60620.0,1164247.59790514,1854254.24790132,18.0,6.0,71.0,41.755689365747344,-87.6736406103117,"(41.755689365747344, -87.6736406103117)",2014-10-08
224932,10/09/2014,Completed - Dup,10/14/2014,14-01731550,Street Lights - All/Out,4800 N LEAVITT ST,60625.0,1160822.73617943,1931847.6712033001,47.0,20.0,4.0,41.96868473681549,-87.68404138851886,"(41.96868473681549, -87.68404138851888)",2014-10-09
224933,10/09/2014,Completed - Dup,10/14/2014,14-01735604,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2014-10-09
224934,10/09/2014,Completed - Dup,10/14/2014,14-01735909,Street Lights - All/Out,8700 S JEFFERY BLVD,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,48.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2014-10-09
224935,10/09/2014,Completed,10/14/2014,14-01727629,Street Lights - All/Out,2600 S WELLS ST,60616.0,1175051.60999044,1887072.77997943,11.0,9.0,34.0,41.84551250235521,-87.63306674984352,"(41.845512502355206, -87.63306674984351)",2014-10-09
224936,10/09/2014,Completed,10/14/2014,14-01727632,Street Lights - All/Out,300 E 119TH ST,60628.0,1180048.81320724,1826112.42499237,9.0,5.0,53.0,41.67811749823017,-87.61659177958477,"(41.67811749823017, -87.61659177958477)",2014-10-09
224937,10/09/2014,Completed,10/14/2014,14-01727634,Street Lights - All/Out,1340 E 47TH ST,60653.0,1185803.92022943,1874101.54979667,4.0,2.0,39.0,41.809671280556884,-87.59401711794554,"(41.809671280556884, -87.59401711794555)",2014-10-09
224938,10/09/2014,Completed,10/14/2014,14-01728855,Street Lights - All/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626, -87.62595900128758)",2014-10-09
224939,10/09/2014,Completed,10/14/2014,14-01730760,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2014-10-09
224940,10/09/2014,Completed,10/14/2014,14-01731646,Street Lights - All/Out,3600 N HOYNE AVE,60618.0,1161715.54892509,1923890.58701908,47.0,19.0,5.0,41.946831483940784,-87.68098127810686,"(41.94683148394079, -87.68098127810686)",2014-10-09
224941,10/09/2014,Completed,10/14/2014,14-01731816,Street Lights - All/Out,4900 N BELL AVE,60625.0,1160470.22042282,1932501.70722968,47.0,20.0,4.0,41.97048676595792,-87.68531938691093,"(41.970486765957915, -87.68531938691093)",2014-10-09
224942,10/09/2014,Completed,10/14/2014,14-01735646,Street Lights - All/Out,13534 S AVENUE M,60633.0,1201763.90251342,1815909.36089034,10.0,4.0,55.0,41.6495960476098,-87.53745336767867,"(41.6495960476098, -87.53745336767865)",2014-10-09
224943,10/09/2014,Completed,10/14/2014,14-01735822,Street Lights - All/Out,5742 W MELROSE ST,60634.0,1137518.67139071,1921026.57521515,38.0,16.0,15.0,41.93944324689364,-87.76999216391891,"(41.93944324689364, -87.7699921639189)",2014-10-09
224944,10/09/2014,Completed,10/14/2014,14-01735841,Street Lights - All/Out,5000 W AINSLIE ST,60630.0,1142153.40677771,1932117.83581739,45.0,16.0,11.0,41.969793811891115,-87.75268176696072,"(41.969793811891115, -87.75268176696072)",2014-10-09
224945,10/09/2014,Completed,10/14/2014,14-01735851,Street Lights - All/Out,3723 W 67TH PL,60629.0,1152713.28756822,1859590.81843082,13.0,8.0,65.0,41.770568712482756,-87.71577109876932,"(41.770568712482756, -87.71577109876932)",2014-10-09
224946,10/09/2014,Completed,10/14/2014,14-01736198,Street Lights - All/Out,5599 N LUNA AVE,60630.0,1138194.10989738,1936883.63798075,45.0,16.0,11.0,41.982944291190904,-87.76712459782836,"(41.98294429119091, -87.76712459782834)",2014-10-09
224950,10/02/2014,Completed - Dup,10/14/2014,14-01684059,Street Lights - All/Out,6732 S ARTESIAN AVE,60629.0,1161201.17923278,1859945.14510125,15.0,8.0,66.0,41.77136957658974,-87.6846477859744,"(41.77136957658974, -87.6846477859744)",2014-10-02
224951,10/02/2014,Completed,10/14/2014,14-01676271,Street Lights - All/Out,6504 S ROSS AVE,60621.0,1176072.55599472,1861889.99820934,20.0,7.0,68.0,41.776385736841995,-87.6300762948677,"(41.776385736842, -87.6300762948677)",2014-10-02
224952,10/02/2014,Completed,10/14/2014,14-01684272,Street Lights - All/Out,6350 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-10-02
224953,10/03/2014,Completed - Dup,10/14/2014,14-01687317,Street Lights - All/Out,3046 N AUSTIN AVE,60634.0,1135857.47350974,1919731.65996731,29.0,25.0,19.0,41.9359196531816,-87.77612857348295,"(41.9359196531816, -87.77612857348296)",2014-10-03
224954,10/04/2014,Completed - Dup,10/14/2014,14-01696748,Street Lights - All/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123, -87.61837430988314)",2014-10-04
224955,10/05/2014,Completed,10/14/2014,14-01700126,Street Lights - All/Out,10700 S AVENUE L,60617.0,1201853.97408073,1834615.68023192,10.0,4.0,52.0,41.7009257440097,-87.5364909091579,"(41.7009257440097, -87.5364909091579)",2014-10-05
224956,10/06/2014,Completed - Dup,10/14/2014,14-01701647,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-10-06
224957,10/06/2014,Completed - Dup,10/14/2014,14-01702222,Street Lights - All/Out,9043 S UNIVERSITY AVE,60619.0,1185458.21953,1845249.51951263,8.0,4.0,47.0,41.73050684621154,-87.59619206074595,"(41.73050684621154, -87.59619206074596)",2014-10-06
224958,10/06/2014,Completed,10/14/2014,14-01701426,Street Lights - All/Out,2600 N HALSTED ST,60614.0,1170497.69091054,1917491.27371504,43.0,19.0,7.0,41.92908354796996,-87.6488886563434,"(41.92908354796996, -87.6488886563434)",2014-10-06
224959,10/06/2014,Completed,10/14/2014,14-01702603,Street Lights - All/Out,6300 S MARSHFIELD AVE,60636.0,1166412.59748868,1862924.10997243,15.0,7.0,67.0,41.77943479050467,-87.66545966935793,"(41.77943479050467, -87.66545966935792)",2014-10-06
224960,10/06/2014,Completed,10/14/2014,14-01704779,Street Lights - All/Out,1400 W CORTLAND ST,60614.0,1166612.54947563,1913078.52641822,32.0,18.0,7.0,41.91705893338712,-87.66329197668234,"(41.91705893338712, -87.66329197668234)",2014-10-06
224961,10/15/2014,Completed - Dup,10/15/2014,14-01763122,Street Lights - All/Out,4725 W DIVERSEY AVE,60639.0,1144292.28002865,1918196.5686192,31.0,25.0,19.0,41.931552595518546,-87.74516826778017,"(41.931552595518546, -87.74516826778017)",2014-10-15
224962,10/15/2014,Completed,10/15/2014,14-01762700,Street Lights - All/Out,9242 S LEAVITT ST,60643.0,1163322.35261948,1843148.3501024,19.0,22.0,72.0,41.72523250825654,-87.67734167751566,"(41.72523250825654, -87.67734167751566)",2014-10-15
224963,10/15/2014,Completed,10/15/2014,14-01762798,Street Lights - All/Out,4200 S CICERO AVE,60638.0,1145063.48799942,1876364.72137141,23.0,8.0,56.0,41.8167463228261,-87.74339075304029,"(41.816746322826106, -87.74339075304029)",2014-10-15
224964,10/15/2014,Completed,10/15/2014,14-01766083,Street Lights - All/Out,11215 S FAIRFIELD AVE,60655.0,1160048.89677408,1830142.58991869,19.0,22.0,75.0,41.6896102547782,-87.68968860471684,"(41.689610254778195, -87.68968860471685)",2014-10-15
224965,10/15/2014,Completed,10/15/2014,14-01768215,Street Lights - All/Out,5300 W NEWPORT AVE,60641.0,1140421.47707605,1922426.71660599,38.0,16.0,15.0,41.94323253128261,-87.75928891232898,"(41.943232531282604, -87.75928891232898)",2014-10-15
224966,10/15/2014,Completed,10/15/2014,14-01768543,Street Lights - All/Out,8501 S CALIFORNIA AVE,60652.0,1159186.30158378,1848235.42998644,18.0,8.0,70.0,41.73927778647168,-87.69235348369806,"(41.739277786471675, -87.69235348369807)",2014-10-15
224967,10/12/2014,Completed,10/15/2014,14-01748103,Street Lights - All/Out,10400 S TALMAN AVE,60655.0,1160398.82707191,1835573.05128809,19.0,22.0,72.0,41.704505232490405,-87.68825859901453,"(41.70450523249041, -87.68825859901453)",2014-10-12
224968,10/12/2014,Completed,10/15/2014,14-01748924,Street Lights - All/Out,6500 N MAPLEWOOD AVE,60645.0,1158141.38112763,1943050.19749666,50.0,24.0,2.0,41.999480306344296,-87.69359298099856,"(41.999480306344296, -87.69359298099856)",2014-10-12
224969,10/12/2014,Completed,10/15/2014,14-01748935,Street Lights - All/Out,8500 S KNOX AVE,60652.0,1146915.32998106,1847773.64131078,18.0,8.0,70.0,41.73825256210853,-87.73732453752243,"(41.73825256210853, -87.73732453752244)",2014-10-12
224970,10/13/2014,Completed,10/15/2014,14-01750694,Street Lights - All/Out,3200 N KILDARE AVE,60641.0,1147158.06997808,1920928.50821085,31.0,17.0,16.0,41.9389948513546,-87.73456674885612,"(41.9389948513546, -87.73456674885612)",2014-10-13
224971,10/13/2014,Completed,10/15/2014,14-01752021,Street Lights - All/Out,3736 W 50TH PL,60632.0,1152199.78660346,1870850.13991756,14.0,8.0,62.0,41.801476105759306,-87.71735773323157,"(41.801476105759306, -87.71735773323157)",2014-10-13
224972,10/13/2014,Completed,10/15/2014,14-01752179,Street Lights - All/Out,4934 W GRACE ST,60641.0,1142776.01331443,1924809.68968126,45.0,16.0,15.0,41.94972803319378,-87.75057514838804,"(41.94972803319378, -87.75057514838804)",2014-10-13
224973,10/13/2014,Completed,10/15/2014,14-01752636,Street Lights - All/Out,9909 S WINCHESTER AVE,60643.0,1165210.86383116,1838948.08727819,19.0,22.0,72.0,41.713666619631034,-87.67054242957262,"(41.71366661963103, -87.67054242957263)",2014-10-13
224974,10/13/2014,Completed,10/15/2014,14-01752857,Street Lights - All/Out,8151 S JUSTINE ST,60620.0,1167422.26807928,1850673.31493114,21.0,6.0,71.0,41.745795396521174,-87.66210855910023,"(41.74579539652117, -87.66210855910023)",2014-10-13
224975,10/13/2014,Completed,10/15/2014,14-01753138,Street Lights - All/Out,2429 W ARTHINGTON ST,60612.0,1160328.67029763,1895969.64998085,28.0,11.0,28.0,41.870243136337976,-87.68685254458973,"(41.87024313633798, -87.68685254458974)",2014-10-13
224976,10/14/2014,Completed - Dup,10/15/2014,14-01754479,Street Lights - All/Out,4300 N BELL AVE,60618.0,1160590.75440828,1928513.58140119,47.0,19.0,5.0,41.95954065055436,-87.68498714111472,"(41.95954065055436, -87.68498714111472)",2014-10-14
224977,10/14/2014,Completed - Dup,10/15/2014,14-01754667,Street Lights - All/Out,7000 S BENNETT AVE,60649.0,1190085.18617302,1858936.75678092,5.0,3.0,43.0,41.76795587298172,-87.57880252612131,"(41.767955872981716, -87.57880252612131)",2014-10-14
224978,10/14/2014,Completed,10/15/2014,14-01753827,Street Lights - All/Out,3732 S SACRAMENTO AVE,60632.0,1156976.51001232,1879596.99001058,12.0,9.0,58.0,41.82538332579952,-87.69960299508959,"(41.825383325799514, -87.6996029950896)",2014-10-14
224979,10/14/2014,Completed,10/15/2014,14-01754477,Street Lights - All/Out,2900 N WHIPPLE ST,60618.0,1155542.18839898,1919124.41562123,35.0,14.0,21.0,41.933879460154245,-87.70380146812784,"(41.93387946015424, -87.70380146812785)",2014-10-14
224980,10/14/2014,Completed,10/15/2014,14-01754482,Street Lights - All/Out,2341 W BERTEAU AVE,60618.0,1159897.37001887,1927831.26997007,47.0,19.0,5.0,41.95768271909723,-87.68755523162865,"(41.95768271909723, -87.68755523162866)",2014-10-14
224981,10/14/2014,Completed,10/15/2014,14-01754485,Street Lights - All/Out,4115 N BELL AVE,60618.0,1160626.71558186,1927286.23736797,47.0,19.0,5.0,41.95617200748572,-87.68488907634462,"(41.95617200748572, -87.68488907634463)",2014-10-14
224982,10/14/2014,Completed,10/15/2014,14-01754489,Street Lights - All/Out,4700 N RAVENSWOOD AVE,60640.0,1163377.54891866,1931247.58502197,47.0,19.0,4.0,41.96698456153675,-87.67466440885521,"(41.96698456153675, -87.67466440885521)",2014-10-14
224983,10/14/2014,Completed,10/15/2014,14-01754872,Street Lights - All/Out,5828 N LUNA AVE,60646.0,1138367.11988981,1938282.17048877,45.0,16.0,11.0,41.98677883755617,-87.7664542513226,"(41.986778837556166, -87.7664542513226)",2014-10-14
224984,10/14/2014,Completed,10/15/2014,14-01755449,Street Lights - All/Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2014-10-14
224985,10/14/2014,Completed,10/15/2014,14-01756901,Street Lights - All/Out,10934 S PROSPECT AVE,60643.0,1166021.87002546,1832096.4599765,19.0,22.0,75.0,41.694847457088606,-87.66776614887232,"(41.694847457088606, -87.66776614887232)",2014-10-14
224986,10/14/2014,Completed,10/15/2014,14-01757046,Street Lights - All/Out,4912 W FULTON ST,60644.0,1143537.34020064,1901482.94929406,28.0,15.0,25.0,41.885702784757854,-87.74836144913404,"(41.88570278475785, -87.74836144913405)",2014-10-14
