Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/30/2014,Completed,11/04/2014,14-01869925,Tree Trim,,2719 N KILBOURN AVE,60639.0,1145920.64891589,1917699.24302981,31.0,25.0,20.0,41.93015707824528,-87.7391968872846,"(41.93015707824528, -87.7391968872846)",2014-10-30
10/30/2014,Completed,11/04/2014,14-01869968,Tree Trim,,2834 N KILBOURN AVE,60641.0,1145895.43912339,1918464.10698236,31.0,25.0,20.0,41.93225641579377,-87.73927005314455,"(41.932256415793766, -87.73927005314454)",2014-10-30
10/30/2014,Completed,11/04/2014,14-01869984,Tree Trim,,2804 N KILBOURN AVE,60641.0,1145901.73912339,1918262.70698236,31.0,25.0,20.0,41.931703635648155,-87.73925202962091,"(41.931703635648155, -87.7392520296209)",2014-10-30
10/30/2014,Completed,11/04/2014,14-01869992,Tree Trim,,2805 N KILBOURN AVE,60641.0,1145901.53912339,1918269.40698236,31.0,25.0,20.0,41.931722024875825,-87.73925259399162,"(41.93172202487583, -87.73925259399162)",2014-10-30
10/28/2014,Completed,11/04/2014,14-01851281,Tree Trim,,6033 S PARKSIDE AVE,60638.0,1139760.65129996,1864003.37227544,13.0,8.0,64.0,41.78292296041381,-87.76314399818985,"(41.782922960413806, -87.76314399818985)",2014-10-28
10/23/2014,Completed,11/04/2014,14-01822456,Tree Trim,Parkway,2033 N KEYSTONE AVE,60639.0,1149053.79019778,1913203.52678935,30.0,25.0,20.0,41.91776026835185,-87.72779993274031,"(41.917760268351834, -87.72779993274031)",2014-10-23
10/17/2014,Completed,11/04/2014,14-01783568,Tree Trim,Parkway,6818 N MENDOTA AVE,60646.0,1134215.59480726,1944980.29662404,41.0,16.0,12.0,42.005233437070714,-87.78156510081243,"(42.005233437070714, -87.78156510081244)",2014-10-17
10/09/2014,Completed,11/04/2014,14-01730887,Tree Trim,Parkway,10301 S AVENUE O,60617.0,1200836.71998417,1837247.6655976002,10.0,4.0,52.0,41.7081739067731,-87.54012687306398,"(41.7081739067731, -87.54012687306398)",2014-10-09
10/07/2014,Completed,11/04/2014,14-01712663,Tree Trim,Parkway,1618 N MONTICELLO AVE,60647.0,1151802.11717272,1910508.78748483,26.0,25.0,23.0,41.910311965285615,-87.71777345739548,"(41.910311965285615, -87.71777345739547)",2014-10-07
10/06/2014,Completed - Dup,11/04/2014,14-01705674,Tree Trim,Parkway,7354 S MOZART ST,60629.0,1158647.12997028,1855746.53001835,18.0,8.0,66.0,41.75990042965008,-87.69412448694979,"(41.75990042965008, -87.69412448694978)",2014-10-06
10/06/2014,Completed,11/04/2014,14-01706987,Tree Trim,Parkway,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2014-10-06
10/31/2014,Completed - Dup,11/05/2014,14-01878783,Tree Trim,Parkway,3244 S RACINE AVE,60608.0,1168849.06557103,1883206.82279656,11.0,9.0,60.0,41.83504048500818,-87.65594122392093,"(41.83504048500818, -87.65594122392093)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879225,Tree Trim,Parkway,3142 W LAWRENCE AVE,60625.0,1154452.54567889,1931719.44491441,33.0,17.0,14.0,41.96846296000512,-87.70746787409975,"(41.96846296000512, -87.70746787409975)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879239,Tree Trim,Parkway,3218 W LAWRENCE AVE,60625.0,1153973.32671743,1931709.16187679,39.0,17.0,14.0,41.96844433533911,-87.70923022293744,"(41.96844433533911, -87.70923022293742)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879248,Tree Trim,Parkway,3222 W LAWRENCE AVE,60625.0,1153927.42671743,1931708.16187679,39.0,17.0,14.0,41.96844250864697,-87.70939902257624,"(41.96844250864698, -87.70939902257624)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879255,Tree Trim,Parkway,3224 W LAWRENCE AVE,60625.0,1153904.52671743,1931707.66187679,39.0,17.0,14.0,41.96844159420878,-87.7094832385447,"(41.96844159420877, -87.7094832385447)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879358,Tree Trim,Parkway,3234 W LAWRENCE AVE,60625.0,1153827.92671743,1931706.06187679,39.0,17.0,14.0,41.96843873389831,-87.7097649371685,"(41.96843873389831, -87.7097649371685)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879376,Tree Trim,Parkway,3248 W LAWRENCE AVE,60625.0,1153760.22671743,1931704.86187679,39.0,17.0,14.0,41.96843679284726,-87.71001390005414,"(41.96843679284726, -87.71001390005412)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879412,Tree Trim,Parkway,3320 W LAWRENCE AVE,60625.0,1153298.35999573,1931695.55898483,39.0,17.0,14.0,41.96842047321096,-87.71171241810767,"(41.968420473210955, -87.71171241810765)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879422,Tree Trim,Parkway,3338 W LAWRENCE AVE,60625.0,1153150.45999573,1931692.25898483,39.0,17.0,14.0,41.96841436112389,-87.7122563298145,"(41.968414361123884, -87.7122563298145)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879437,Tree Trim,Parkway,3434 W LAWRENCE AVE,60625.0,1152497.36130193,1931677.87709128,39.0,17.0,14.0,41.96838786263239,-87.71465813609468,"(41.96838786263239, -87.71465813609468)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879455,Tree Trim,Parkway,3444 W LAWRENCE AVE,60625.0,1152449.16130193,1931676.87709128,39.0,17.0,14.0,41.96838607351909,-87.71483539255415,"(41.96838607351909, -87.71483539255415)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879474,Tree Trim,Parkway,3450 W LAWRENCE AVE,60625.0,1152420.36130193,1931676.27709128,39.0,17.0,14.0,41.968384997543,-87.71494130519034,"(41.968384997543, -87.71494130519035)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879530,Tree Trim,Parkway,3510 W LAWRENCE AVE,60625.0,1152069.80150515,1931668.96207304,39.0,17.0,14.0,41.968371860619385,-87.71623049670458,"(41.968371860619385, -87.71623049670458)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01879589,Tree Trim,Parkway,3554 W LAWRENCE AVE,60625.0,1151736.13212396,1931661.65408128,39.0,17.0,14.0,41.9683583953424,-87.71745758213531,"(41.9683583953424, -87.71745758213531)",2014-10-31
10/31/2014,Completed,11/05/2014,14-01880635,Tree Trim,Parkway,3442 S EMERALD AVE,60616.0,1171863.7224911002,1882056.71648973,11.0,9.0,60.0,41.831818720656734,-87.64491342919159,"(41.831818720656734, -87.64491342919159)",2014-10-31
10/28/2014,Completed - Dup,11/05/2014,14-01855641,Tree Trim,,13110 S BURLEY AVE,60633.0,1199753.66746969,1818640.54088067,10.0,4.0,55.0,41.657141408259136,-87.5447166976054,"(41.65714140825914, -87.5447166976054)",2014-10-28
10/28/2014,Completed - Dup,11/05/2014,14-01855676,Tree Trim,Parkway,13110 S BURLEY AVE,60633.0,1199753.66746969,1818640.54088067,10.0,4.0,55.0,41.657141408259136,-87.5447166976054,"(41.65714140825914, -87.5447166976054)",2014-10-28
10/17/2014,Completed,11/05/2014,14-01783584,Tree Trim,Parkway,7076 N MASON AVE,60646.0,1136207.18081996,1946603.21207265,41.0,16.0,12.0,42.00965138234564,-87.77419879965075,"(42.00965138234564, -87.77419879965075)",2014-10-17
10/16/2014,Completed - Dup,11/05/2014,14-01773825,Tree Trim,Parkway,229 E LAKE SHORE DR,60611.0,1178111.93476638,1907281.30449814,42.0,18.0,8.0,41.90089682028154,-87.62122051133537,"(41.90089682028154, -87.62122051133538)",2014-10-16
10/15/2014,Completed,11/05/2014,14-01767526,Tree Trim,Alley,10416 S GREEN BAY AVE,60617.0,1200512.59600951,1836490.92977759,10.0,4.0,52.0,41.70610554544513,-87.54133929135034,"(41.70610554544513, -87.54133929135035)",2014-10-15
10/10/2014,Completed,11/05/2014,14-01741816,Tree Trim,Parkway,532 W 44TH ST,60609.0,1173351.36989395,1875741.92183249,11.0,9.0,61.0,41.81445750174103,-87.63964218670971,"(41.814457501741025, -87.6396421867097)",2014-10-10
10/02/2014,Completed - Dup,11/05/2014,14-01680458,Tree Trim,Parkway,1300 N LARAMIE AVE,60651.0,1141462.52059693,1908159.32991425,37.0,25.0,25.0,41.90406212676567,-87.75581567936632,"(41.90406212676567, -87.75581567936632)",2014-10-02
10/01/2014,Completed,11/05/2014,14-01670409,Tree Trim,Parkway,10542 S AVENUE E,60617.0,1203824.28118116,1835667.92229254,10.0,4.0,52.0,41.703762928972615,-87.52924056336798,"(41.703762928972615, -87.52924056336799)",2014-10-01
10/31/2014,Completed,11/06/2014,14-01879196,Tree Trim,Parkway,3041 W LAWRENCE AVE,60625.0,1155122.6699061,1931731.82381852,33.0,17.0,14.0,41.96848346909626,-87.70500351551716,"(41.96848346909626, -87.70500351551716)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879207,Tree Trim,Parkway,3055 W LAWRENCE AVE,60625.0,1155055.0699061002,1931730.62381852,33.0,17.0,14.0,41.9684815363616,-87.70525211089901,"(41.9684815363616, -87.70525211089901)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879280,Tree Trim,Parkway,3225 W LAWRENCE AVE,60625.0,1153893.02671743,1931707.46187679,33.0,17.0,14.0,41.96844127516849,-87.70952552903816,"(41.968441275168495, -87.70952552903816)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879390,Tree Trim,Parkway,3253 W LAWRENCE AVE,60625.0,1153736.02671743,1931704.46187679,33.0,17.0,14.0,41.968436178313326,-87.71010289339632,"(41.96843617831333, -87.71010289339632)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879466,Tree Trim,Parkway,3447 W LAWRENCE AVE,60625.0,1152434.76130193,1931676.57709128,33.0,17.0,14.0,41.96838553554328,-87.71488834887255,"(41.96838553554327, -87.71488834887255)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879484,Tree Trim,Parkway,3451 W LAWRENCE AVE,60625.0,1152415.56130193,1931676.17709128,33.0,17.0,14.0,41.96838481820415,-87.71495895729616,"(41.96838481820415, -87.71495895729615)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879492,Tree Trim,Parkway,3503 W LAWRENCE AVE,60625.0,1152150.20150515,1931670.66207304,33.0,17.0,14.0,41.96837493606432,-87.71593482334166,"(41.968374936064315, -87.71593482334166)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879546,Tree Trim,Parkway,3523 W LAWRENCE AVE,60625.0,1151920.63212396,1931665.85408128,33.0,17.0,14.0,41.968366279070246,-87.71677907021723,"(41.968366279070246, -87.71677907021723)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879560,Tree Trim,Parkway,3531 W LAWRENCE AVE,60625.0,1151846.93212396,1931664.35408128,33.0,17.0,14.0,41.968363618018216,-87.71705010254105,"(41.968363618018216, -87.71705010254104)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879577,Tree Trim,Parkway,3541 W LAWRENCE AVE,60625.0,1151798.73212396,1931663.15408128,33.0,17.0,14.0,41.96836127639785,-87.7172273641988,"(41.96836127639785, -87.71722736419879)",2014-10-31
10/31/2014,Completed,11/06/2014,14-01879180,Tree Trim,Parkway,3023 W LAWRENCE AVE,60625.0,1155243.3699061,1931733.92381852,33.0,17.0,14.0,41.968486801754175,-87.70455964885599,"(41.968486801754175, -87.704559648856)",2014-10-31
10/29/2014,Completed - Dup,11/06/2014,14-01865563,Tree Trim,Parkway,8519 S MUSKEGON AVE,60617.0,1196634.05361683,1849034.2995902,10.0,4.0,46.0,41.7406226565958,-87.55512673787625,"(41.7406226565958, -87.55512673787625)",2014-10-29
10/29/2014,Completed,11/06/2014,14-01863692,Tree Trim,,1628 N HAMLIN AVE,60647.0,1150798.65012136,1910553.54730896,30.0,25.0,23.0,41.910454492858726,-87.72145865944641,"(41.910454492858726, -87.72145865944641)",2014-10-29
10/28/2014,Completed - Dup,11/06/2014,14-01856283,Tree Trim,Parkway,1130 N HARDING AVE,60651.0,1149846.40982245,1907251.23073002,27.0,11.0,23.0,41.901411198302185,-87.72504288389216,"(41.901411198302185, -87.72504288389216)",2014-10-28
10/21/2014,Completed,11/06/2014,14-01802733,Tree Trim,Parkway,1633 N KEELER AVE,60639.0,1148139.25039178,1910524.98261318,30.0,25.0,23.0,41.91042775183088,-87.73122910533493,"(41.91042775183088, -87.73122910533493)",2014-10-21
10/20/2014,Completed - Dup,11/06/2014,14-01797134,Tree Trim,Parkway,1631 N KEELER AVE,60639.0,1148139.65039178,1910511.58261318,30.0,25.0,23.0,41.91039097319295,-87.73122798143466,"(41.91039097319295, -87.73122798143466)",2014-10-20
10/14/2014,Completed - Dup,11/06/2014,14-01759430,Tree Trim,Parkway,2760 W 85TH ST,60652.0,1159465.30158378,1848258.22998644,18.0,8.0,70.0,41.739334646361314,-87.69133064518917,"(41.739334646361314, -87.69133064518917)",2014-10-14
10/09/2014,Completed,11/06/2014,14-01732457,Tree Trim,Parkway,8244 S TROY ST,60652.0,1156814.94912783,1849768.24922163,18.0,8.0,70.0,41.743532234313996,-87.70100051901234,"(41.743532234314, -87.70100051901235)",2014-10-09
10/08/2014,Completed,11/06/2014,14-01724588,Tree Trim,Parkway,1130 N HARDING AVE,60651.0,1149846.40982245,1907251.23073002,27.0,11.0,23.0,41.901411198302185,-87.72504288389216,"(41.901411198302185, -87.72504288389216)",2014-10-08
10/07/2014,Completed,11/06/2014,14-01717001,Tree Trim,Parkway,8005 S FAIRFIELD AVE,60652.0,1159435.31617419,1851437.5536158,18.0,8.0,70.0,41.74805982852101,-87.69135360464772,"(41.74805982852101, -87.69135360464772)",2014-10-07
10/24/2014,Completed,11/07/2014,14-01832279,Tree Trim,Parkway,118 N MASON AVE,60644.0,1136754.10539171,1900262.34866862,29.0,15.0,25.0,41.88247747969036,-87.77330049309973,"(41.88247747969036, -87.77330049309973)",2014-10-24
10/24/2014,Completed,11/07/2014,14-01832289,Tree Trim,Parkway,138 N MASON AVE,60644.0,1136749.70539171,1900404.84866862,29.0,15.0,25.0,41.88286859746893,-87.77331323562058,"(41.88286859746893, -87.77331323562058)",2014-10-24
10/21/2014,Completed,11/07/2014,14-01802782,Tree Trim,Parkway,1701 N MONTICELLO AVE,60647.0,1151784.13366993,1911059.45312499,26.0,25.0,23.0,41.91182339677165,-87.71782500536658,"(41.91182339677165, -87.71782500536658)",2014-10-21
10/21/2014,Completed,11/07/2014,14-01802788,Tree Trim,Parkway,1641 N KEDZIE AVE,60647.0,1154761.89182996,1910734.24128548,26.0,14.0,23.0,41.91087182770669,-87.70689428828264,"(41.91087182770669, -87.70689428828264)",2014-10-21
10/21/2014,Completed,11/07/2014,14-01802793,Tree Trim,Parkway,1643 N KEDZIE AVE,60647.0,1154762.69182996,1910747.64128548,26.0,14.0,23.0,41.910908582435326,-87.70689098982031,"(41.910908582435326, -87.70689098982031)",2014-10-21
10/21/2014,Completed,11/07/2014,14-01802798,Tree Trim,Parkway,1645 N KEDZIE AVE,60647.0,1154763.49182996,1910761.14128548,26.0,14.0,23.0,41.910945611572274,-87.70688768867089,"(41.91094561157227, -87.70688768867088)",2014-10-21
10/21/2014,Completed,11/07/2014,14-01805669,Tree Trim,Parkway,10422 S ALBANY AVE,60655.0,1157490.08610968,1835357.50463408,19.0,22.0,74.0,41.70397303040647,-87.69891588164316,"(41.70397303040647, -87.69891588164315)",2014-10-21
10/20/2014,Completed,11/07/2014,14-01798777,Tree Trim,Parkway,10702 S AVENUE J,60617.0,1202513.35089488,1834605.12257982,10.0,4.0,52.0,41.700880006261976,-87.53407692663097,"(41.700880006261976, -87.53407692663097)",2014-10-20
10/09/2014,Completed,11/07/2014,14-01730621,Tree Trim,Parkway,4957 S MICHIGAN AVE,60615.0,1177995.62727229,1872185.47351438,3.0,2.0,38.0,41.80459415253633,-87.62271451428663,"(41.804594152536325, -87.62271451428664)",2014-10-09
10/08/2014,Completed,11/07/2014,14-01726442,Tree Trim,Vacant Lot,4901 S PRAIRIE AVE,60615.0,1178869.67751907,1872587.23096623,3.0,2.0,38.0,41.80567673535801,-87.61949668075151,"(41.80567673535801, -87.61949668075152)",2014-10-08
10/23/2014,Completed,11/08/2014,14-01823127,Tree Trim,Parkway,5035 N NATCHEZ AVE,60656.0,1132230.82180973,1933097.55927604,41.0,16.0,10.0,41.97266100993424,-87.7891451453465,"(41.972661009934235, -87.78914514534648)",2014-10-23
10/22/2014,Completed - Dup,11/08/2014,14-01818010,Tree Trim,Parkway,5041 N NEW ENGLAND AVE,60656.0,1129558.44000651,1933090.56408324,41.0,16.0,10.0,41.97268797586857,-87.79897236933499,"(41.97268797586857, -87.79897236933498)",2014-10-22
10/20/2014,Completed,11/08/2014,14-01799871,Tree Trim,,5343 N NEENAH AVE,60656.0,1131918.0032097,1935141.95777325,41.0,16.0,10.0,41.978276483797615,-87.79024780198665,"(41.97827648379762, -87.79024780198665)",2014-10-20
10/15/2014,Completed,11/08/2014,14-01764229,Tree Trim,Parkway,5041 N NEW ENGLAND AVE,60656.0,1129558.44000651,1933090.56408324,41.0,16.0,10.0,41.97268797586857,-87.79897236933499,"(41.97268797586857, -87.79897236933498)",2014-10-15
10/09/2014,Completed,11/08/2014,14-01735162,Tree Trim,Parkway,5410 N NEENAH AVE,60656.0,1131921.78868725,1935564.15930802,41.0,16.0,10.0,41.97943497903157,-87.790224036071,"(41.979434979031566, -87.790224036071)",2014-10-09
10/29/2014,Completed,11/10/2014,14-01864294,Tree Trim,Parkway,6500 S KIMBARK AVE,60637.0,1185756.27308766,1862157.18008375,20.0,3.0,42.0,41.776896114097426,-87.59456835557467,"(41.776896114097426, -87.59456835557465)",2014-10-29
10/27/2014,Completed,11/10/2014,14-01848302,Tree Trim,Parkway,12132 S MICHIGAN AVE,60628.0,1179028.75956559,1824420.90297819,9.0,5.0,53.0,41.67349893119445,-87.62037674135605,"(41.673498931194445, -87.62037674135604)",2014-10-27
10/24/2014,Completed,11/10/2014,14-01832845,Tree Trim,Parkway,6000 S TROY ST,60629.0,1156411.85813227,1864674.80009337,16.0,8.0,66.0,41.78444623471725,-87.70207665464137,"(41.784446234717244, -87.70207665464137)",2014-10-24
10/24/2014,Completed,11/10/2014,14-01833192,Tree Trim,Parkway,6000 S ALBANY AVE,60629.0,1156744.18110151,1864684.40260147,16.0,8.0,66.0,41.784465883811116,-87.7008579563099,"(41.784465883811116, -87.7008579563099)",2014-10-24
10/24/2014,Completed,11/10/2014,14-01833718,Tree Trim,Parkway,5204 N RESERVE AVE,60656.0,1116984.35998,1933411.74352836,41.0,16.0,76.0,41.97377524008785,-87.84520418427903,"(41.97377524008785, -87.84520418427901)",2014-10-24
10/22/2014,Completed,11/10/2014,14-01816938,Tree Trim,Parkway,11321 S INDIANA AVE,60628.0,1179589.8611271998,1829931.89922793,9.0,5.0,49.0,41.68860915733358,-87.61815563827544,"(41.68860915733358, -87.61815563827544)",2014-10-22
10/21/2014,Completed,11/10/2014,14-01802813,Tree Trim,Parkway,3543 W PIERCE AVE,60651.0,1152454.46527507,1910066.93027803,26.0,14.0,23.0,41.90908659671267,-87.71538866258247,"(41.90908659671267, -87.71538866258247)",2014-10-21
10/21/2014,Completed,11/10/2014,14-01802818,Tree Trim,Parkway,3517 W PIERCE AVE,60651.0,1152629.36527507,1910071.03027803,26.0,14.0,23.0,41.90909438807549,-87.71474604756727,"(41.909094388075495, -87.71474604756726)",2014-10-21
10/21/2014,Completed,11/10/2014,14-01802827,Tree Trim,Parkway,3359 W LE MOYNE ST,60651.0,1153688.51358111,1909766.47220573,26.0,14.0,23.0,41.908237627261094,-87.71086331905563,"(41.90823762726109, -87.71086331905562)",2014-10-21
10/21/2014,Completed,11/10/2014,14-01802854,Tree Trim,Parkway,3528 W LE MOYNE ST,60651.0,1152565.22610651,1909742.31470123,26.0,14.0,23.0,41.90819363133978,-87.71499037202673,"(41.90819363133978, -87.71499037202673)",2014-10-21
10/21/2014,Completed,11/10/2014,14-01802870,Tree Trim,Parkway,818 N CALIFORNIA AVE,60622.0,1157574.04926974,1905328.71317771,26.0,12.0,24.0,41.89598177516477,-87.69671076006912,"(41.89598177516477, -87.69671076006912)",2014-10-21
10/17/2014,Completed,11/10/2014,14-01786375,Tree Trim,Parkway,6430 N WAYNE AVE,60626.0,1166109.74282753,1942874.20799494,40.0,24.0,1.0,41.998830277834564,-87.66428460318147,"(41.998830277834564, -87.66428460318147)",2014-10-17
10/16/2014,Completed - Dup,11/10/2014,14-01779570,Tree Trim,Parkway,1740 N NORMANDY AVE,60707.0,1131480.11657092,1910842.45313366,36.0,25.0,25.0,41.91160352672012,-87.79242209691064,"(41.91160352672012, -87.79242209691064)",2014-10-16
10/16/2014,Completed,11/10/2014,14-01774086,Tree Trim,,6147 S KOSTNER AVE,60629.0,1148093.24868273,1863477.20187522,13.0,8.0,65.0,41.7813233739244,-87.73260707411708,"(41.7813233739244, -87.7326070741171)",2014-10-16
10/16/2014,Completed,11/10/2014,14-01776215,Tree Trim,,9834 S ELLIS AVE,60628.0,1184619.62670844,1839970.75183422,8.0,5.0,50.0,41.71604096539625,-87.5994289240502,"(41.71604096539625, -87.5994289240502)",2014-10-16
10/16/2014,Completed,11/10/2014,14-01777627,Tree Trim,Parkway,5013 S HOYNE AVE,60609.0,1163208.45982601,1871353.25198858,16.0,9.0,61.0,41.80263312534311,-87.67697051544631,"(41.80263312534311, -87.67697051544631)",2014-10-16
10/16/2014,Completed - Dup,11/10/2014,14-01778045,Tree Trim,Parkway,11321 S HOMAN AVE,60655.0,1155722.2078893,1829333.66879656,19.0,22.0,74.0,41.68747804240693,-87.70555037413185,"(41.68747804240693, -87.70555037413186)",2014-10-16
10/14/2014,Completed,11/10/2014,14-01756289,Tree Trim,Parkway,4163 W 82ND ST,60652.0,1150114.87427802,1849743.08718016,13.0,8.0,70.0,41.74359566820311,-87.72555101581231,"(41.74359566820312, -87.72555101581231)",2014-10-14
10/14/2014,Completed,11/10/2014,14-01760120,Tree Trim,Parkway,10538 S WABASH AVE,60628.0,1178440.09507517,1835082.26557248,9.0,5.0,49.0,41.70276861345786,-87.62220917339657,"(41.70276861345787, -87.62220917339657)",2014-10-14
