,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
134779,10/01/2014,Completed,10/02/2014,14-01675207,Street Light Out,10537 S UNION AVE,60628.0,1173509.25670491,1834930.81988036,34.0,22.0,49.0,41.702463335060244,-87.64026907828121,"(41.70246333506024,-87.64026907828122)",2014-10-01
134780,10/02/2014,Completed - Dup,10/02/2014,14-01676026,Street Light Out,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006,-87.61067679734151)",2014-10-02
134781,10/02/2014,Completed - Dup,10/02/2014,14-01681281,Street Light Out,6000 W FOSTER AVE,60630.0,1135205.46652668,1934212.8499933,45.0,16.0,11.0,41.97566909808435,-87.77818003026155,"(41.97566909808435,-87.77818003026157)",2014-10-02
134782,10/02/2014,Completed - Dup,10/02/2014,14-01681341,Street Light Out,665 W IRVING PARK RD,60613.0,1170891.42991405,1926795.15396905,46.0,19.0,6.0,41.95460512535264,-87.6471681272362,"(41.954605125352636,-87.64716812723621)",2014-10-02
134783,10/02/2014,Completed - Dup,10/02/2014,14-01684356,Street Light Out,17 E CHICAGO RIVER,60601.0,1176440.05490992,1902444.05198164,42.0,1.0,32.0,41.887661073771596,-87.6275075375042,"(41.88766107377159,-87.62750753750421)",2014-10-02
134952,10/01/2014,Completed - Dup,10/03/2014,14-01667260,Street Light Out,6500 N MAPLEWOOD AVE,60645.0,1158141.38112763,1943050.19749666,50.0,24.0,2.0,41.999480306344296,-87.69359298099856,"(41.999480306344296,-87.69359298099856)",2014-10-01
134953,10/01/2014,Completed - Dup,10/03/2014,14-01668328,Street Light Out,6500 N MAPLEWOOD AVE,60645.0,1158141.38112763,1943050.19749666,50.0,24.0,2.0,41.999480306344296,-87.69359298099856,"(41.999480306344296,-87.69359298099856)",2014-10-01
134954,10/01/2014,Completed - Dup,10/03/2014,14-01669515,Street Light Out,2833 W BELLE PLAINE AVE,60618.0,1156633.31273247,1927113.35418231,33.0,17.0,16.0,41.95577958438198,-87.69957453718233,"(41.95577958438198,-87.69957453718233)",2014-10-01
134955,10/01/2014,Completed - Dup,10/03/2014,14-01670923,Street Light Out,1715 N NASHVILLE AVE,60707.0,1132151.1083763,1910689.76977327,36.0,25.0,25.0,41.911172905797976,-87.78996058894795,"(41.91117290579798,-87.78996058894793)",2014-10-01
134956,10/01/2014,Completed - Dup,10/03/2014,14-01671851,Street Light Out,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771,-87.6509615156666)",2014-10-01
134957,10/01/2014,Completed - Dup,10/03/2014,14-01673121,Street Light Out,6136 S MAY ST,60621.0,1169702.36471041,1864103.8535860002,16.0,7.0,68.0,41.78260140071705,-87.65336480875261,"(41.78260140071705,-87.65336480875261)",2014-10-01
134958,10/01/2014,Completed - Dup,10/03/2014,14-01673420,Street Light Out,5700 W MELROSE ST,60634.0,1137798.97139071,1921033.07521515,38.0,16.0,15.0,41.93945602434282,-87.76896180825453,"(41.93945602434282,-87.76896180825453)",2014-10-01
134959,10/01/2014,Completed - Dup,10/03/2014,14-01673692,Street Light Out,1313 S SACRAMENTO DR,60623.0,1156181.09878003,1893706.02357491,24.0,10.0,29.0,41.864116213918706,-87.70214074296891,"(41.8641162139187,-87.7021407429689)",2014-10-01
134960,10/01/2014,Completed - Dup,10/03/2014,14-01673923,Street Light Out,8553 S LAFLIN ST,60620.0,1167826.8428666,1848015.53581843,21.0,6.0,71.0,41.738493402186755,-87.66070223596668,"(41.738493402186755,-87.66070223596668)",2014-10-01
134961,10/01/2014,Completed - Dup,10/03/2014,14-01674163,Street Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349,-87.58212690391794)",2014-10-01
134962,10/01/2014,Completed - Dup,10/03/2014,14-01674903,Street Light Out,6246 N ALBANY AVE,60659.0,1154556.57807791,1941282.88308724,50.0,24.0,2.0,41.994703453663156,-87.70682814543603,"(41.99470345366316,-87.70682814543605)",2014-10-01
134963,10/01/2014,Completed - Dup,10/03/2014,14-01674962,Street Light Out,2839 W BELLE PLAINE AVE,60618.0,1156604.51273247,1927112.95418231,33.0,17.0,16.0,41.95577907115386,-87.69968042358742,"(41.95577907115387,-87.69968042358742)",2014-10-01
134964,10/01/2014,Completed - Dup,10/03/2014,14-01675034,Street Light Out,7807 S RIDGELAND AVE,60649.0,1189224.71929804,1853559.14619614,8.0,4.0,43.0,41.75321991375599,-87.58212861159433,"(41.75321991375599,-87.58212861159433)",2014-10-01
134965,10/01/2014,Completed - Dup,10/03/2014,14-01675050,Street Light Out,10138 S EWING AVE,60617.0,1202149.64242368,1838374.57473386,10.0,4.0,52.0,41.71123294878028,-87.53528075280424,"(41.71123294878028,-87.53528075280424)",2014-10-01
134966,10/01/2014,Completed - Dup,10/03/2014,14-01675085,Street Light Out,6222 N TROY ST,60659.0,1154231.91003288,1941117.70970377,50.0,24.0,2.0,41.994256721925375,-87.70802686657753,"(41.994256721925375,-87.70802686657753)",2014-10-01
134967,10/01/2014,Completed - Dup,10/03/2014,14-01675158,Street Light Out,2800 W BELLE PLAINE AVE,60618.0,1156981.34090433,1927118.20998138,33.0,17.0,16.0,41.955785839242346,-87.6982949722366,"(41.95578583924234,-87.6982949722366)",2014-10-01
134968,10/01/2014,Completed - Dup,10/03/2014,14-01675224,Street Light Out,4110 N MOZART ST,60618.0,1156645.71273247,1927180.25418231,33.0,17.0,16.0,41.955962910434415,-87.69952713293785,"(41.955962910434415,-87.69952713293786)",2014-10-01
134969,10/01/2014,Completed - Dup,10/03/2014,14-01675249,Street Light Out,8555 S MAY ST,60620.0,1170147.22752137,1848066.11269536,21.0,6.0,71.0,41.738582110820076,-87.65219938514566,"(41.73858211082008,-87.65219938514566)",2014-10-01
134970,10/01/2014,Completed - Dup,10/03/2014,14-01675282,Street Light Out,7444 S BENNETT AVE,60649.0,1189995.56142435,1855983.17306895,8.0,3.0,43.0,41.75985315021957,-87.57922594849795,"(41.75985315021957,-87.57922594849794)",2014-10-01
134971,10/01/2014,Completed - Dup,10/03/2014,14-01675294,Street Light Out,8600 S MAY ST,60620.0,1170155.62752137,1847770.91269536,21.0,6.0,71.0,41.73777185838661,-87.65217716962141,"(41.73777185838661,-87.6521771696214)",2014-10-01
134972,10/01/2014,Completed - Dup,10/03/2014,14-01675374,Street Light Out,547 W WINNECONNA PKWY,60620.0,1173789.57002243,1852844.58000125,17.0,6.0,69.0,41.7516149569455,-87.63871332556283,"(41.7516149569455,-87.63871332556285)",2014-10-01
134973,10/01/2014,Completed - Dup,10/03/2014,14-01675387,Street Light Out,2258 W FERDINAND ST,60612.0,1161261.57208709,1903287.87969544,26.0,12.0,24.0,41.89030567762378,-87.6832240437573,"(41.890305677623786,-87.68322404375729)",2014-10-01
134974,10/01/2014,Completed - Dup,10/03/2014,14-01675401,Street Light Out,7812 S NORMAL AVE,60620.0,1174317.83191521,1853075.65879694,17.0,6.0,69.0,41.752237346177026,-87.63677064624369,"(41.75223734617702,-87.63677064624368)",2014-10-01
134975,10/01/2014,Completed - Dup,10/03/2014,14-01675483,Street Light Out,2300 W HUBBARD ST,60612.0,1160993.49873237,1903028.93451284,26.0,12.0,24.0,41.88960067929556,-87.6842157280043,"(41.889600679295555,-87.68421572800432)",2014-10-01
134976,10/01/2014,Completed - Dup,10/03/2014,14-01675542,Street Light Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814,-87.56098483495522)",2014-10-01
134977,10/01/2014,Completed - Dup,10/03/2014,14-01675555,Street Light Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814,-87.56098483495522)",2014-10-01
134978,10/01/2014,Completed - Dup,10/03/2014,14-01675639,Street Light Out,3728 W ROSCOE ST,60618.0,1150802.24959553,1922346.44309339,30.0,17.0,21.0,41.942815150015115,-87.72113612500256,"(41.942815150015115,-87.72113612500257)",2014-10-01
134979,10/01/2014,Completed - Dup,10/03/2014,14-01675756,Street Light Out,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771,-87.6509615156666)",2014-10-01
134980,10/01/2014,Completed,10/03/2014,14-01667252,Street Light Out,6137 S EBERHART AVE,60637.0,1180641.44291491,1864427.61808805,20.0,3.0,42.0,41.78324546176136,-87.61324926826906,"(41.783245461761354,-87.61324926826907)",2014-10-01
134981,10/01/2014,Completed,10/03/2014,14-01671093,Street Light Out,1509 W 71ST PL,60636.0,1167313.24099683,1857314.12068666,17.0,7.0,67.0,41.76402101253354,-87.66231826851215,"(41.76402101253354,-87.66231826851215)",2014-10-01
134982,10/01/2014,Completed,10/03/2014,14-01671869,Street Light Out,10746 S DR MARTIN LUTHER KING JR DR,60628.0,1180817.277575,1833744.76955,9.0,5.0,49.0,41.699044149194634,-87.61354552025593,"(41.69904414919463,-87.61354552025594)",2014-10-01
134983,10/01/2014,Completed,10/03/2014,14-01672647,Street Light Out,4800 N MONT CLARE AVE,60656.0,1127968.44996636,1931475.71159915,41.0,16.0,10.0,41.96828371590622,-87.8048558276585,"(41.96828371590622,-87.8048558276585)",2014-10-01
134984,10/01/2014,Completed,10/03/2014,14-01674714,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-10-01
134985,10/01/2014,Completed,10/03/2014,14-01674751,Street Light Out,10258 S BEVERLY AVE,60643.0,1169078.65237659,1836787.24507856,21.0,22.0,73.0,41.70765435813839,-87.65643934264277,"(41.70765435813839,-87.65643934264277)",2014-10-01
134986,10/01/2014,Completed,10/03/2014,14-01675333,Street Light Out,3728 W ROSCOE ST,60618.0,1150802.24959553,1922346.44309339,30.0,17.0,21.0,41.942815150015115,-87.72113612500256,"(41.942815150015115,-87.72113612500257)",2014-10-01
134987,10/01/2014,Completed,10/03/2014,14-01675514,Street Light Out,6424 N ALBANY AVE,60645.0,1154512.29070213,1942437.57270778,50.0,24.0,2.0,41.99787286385778,-87.70695998558315,"(41.99787286385778,-87.70695998558315)",2014-10-01
134988,10/01/2014,Completed,10/03/2014,14-01675516,Street Light Out,339 N BELL AVE,60612.0,1161351.79437541,1902183.47498358,27.0,12.0,28.0,41.88727322154634,-87.68292344823458,"(41.887273221546344,-87.68292344823458)",2014-10-01
134989,10/01/2014,Completed,10/03/2014,14-01675668,Street Light Out,8059 S STATE ST,60619.0,1177692.25807149,1851572.55996838,6.0,6.0,44.0,41.74803703227508,-87.6244502978191,"(41.74803703227508,-87.6244502978191)",2014-10-01
134990,10/01/2014,Completed,10/03/2014,14-01675747,Street Light Out,11 W 18TH ST,60616.0,1176509.98018535,1891565.08979999,3.0,1.0,33.0,41.857806963109724,-87.62757923543026,"(41.857806963109724,-87.62757923543026)",2014-10-01
134991,10/01/2014,Completed,10/03/2014,14-01675788,Street Light Out,2349 W OAKDALE AVE,60618.0,1159993.12608964,1919349.38600449,1.0,14.0,22.0,41.93440594483661,-87.68743817519956,"(41.934405944836605,-87.68743817519957)",2014-10-01
134992,10/02/2014,Completed - Dup,10/03/2014,14-01675869,Street Light Out,10100 S EWING AVE,60617.0,1202147.74242368,1838644.07473386,10.0,4.0,52.0,41.71197252662249,-87.53527856336511,"(41.71197252662249,-87.53527856336513)",2014-10-02
134993,10/02/2014,Completed - Dup,10/03/2014,14-01675891,Street Light Out,2000 N MILWAUKEE AVE,60647.0,1159724.24390325,1913209.41929141,1.0,14.0,22.0,41.91756300276657,-87.68859598032844,"(41.91756300276657,-87.68859598032846)",2014-10-02
134994,10/02/2014,Completed - Dup,10/03/2014,14-01675911,Street Light Out,6204 N ALBANY AVE,60659.0,1154565.77807791,1941006.18308724,50.0,24.0,2.0,41.99394399125269,-87.7068017503846,"(41.993943991252685,-87.7068017503846)",2014-10-02
134995,10/02/2014,Completed - Dup,10/03/2014,14-01675993,Street Light Out,6200 N TROY ST,60659.0,1154236.51003288,1940973.30970377,50.0,24.0,2.0,41.993860389306406,-87.70801382442734,"(41.993860389306406,-87.70801382442735)",2014-10-02
134996,10/02/2014,Completed - Dup,10/03/2014,14-01675997,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2014-10-02
134997,10/02/2014,Completed - Dup,10/03/2014,14-01676028,Street Light Out,6420 N MAPLEWOOD AVE,60645.0,1158156.13541293,1942523.18032655,50.0,24.0,2.0,41.99803384896749,-87.69355318985001,"(41.998033848967495,-87.69355318985001)",2014-10-02
134998,10/02/2014,Completed - Dup,10/03/2014,14-01676101,Street Light Out,6209 N TROY ST,60659.0,1154234.61003288,1941032.40970377,50.0,24.0,2.0,41.99402260058312,-87.70801922598461,"(41.994022600583115,-87.70801922598461)",2014-10-02
134999,10/02/2014,Completed - Dup,10/03/2014,14-01676612,Street Light Out,1800 W 21ST ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815,-87.67099479422312)",2014-10-02
135000,10/02/2014,Completed - Dup,10/03/2014,14-01676849,Street Light Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592,-87.65222735072422)",2014-10-02
135001,10/02/2014,Completed - Dup,10/03/2014,14-01676874,Street Light Out,9551 S BENSLEY AVE,60617.0,1194434.99957379,1841921.54882903,7.0,4.0,51.0,41.72115892245548,-87.56341679927924,"(41.72115892245548,-87.56341679927924)",2014-10-02
135002,10/02/2014,Completed - Dup,10/03/2014,14-01677160,Street Light Out,5740 W MELROSE ST,60634.0,1137531.97139071,1921026.87521515,38.0,16.0,15.0,41.93944383027778,-87.76994327461685,"(41.93944383027778,-87.76994327461684)",2014-10-02
135003,10/02/2014,Completed - Dup,10/03/2014,14-01677429,Street Light Out,5742 W MELROSE ST,60634.0,1137518.67139071,1921026.57521515,38.0,16.0,15.0,41.93944324689364,-87.76999216391891,"(41.93944324689364,-87.7699921639189)",2014-10-02
135004,10/02/2014,Completed - Dup,10/03/2014,14-01678179,Street Light Out,10645 S BUFFALO AVE,60617.0,1199862.33999433,1834966.69611295,10.0,4.0,52.0,41.70193929872104,-87.54377160632838,"(41.701939298721044,-87.54377160632838)",2014-10-02
135005,10/02/2014,Completed - Dup,10/03/2014,14-01679906,Street Light Out,909 E 130TH PL,60827.0,1184547.74818382,1819058.75066808,9.0,5.0,54.0,41.65865733411467,-87.60034385343019,"(41.65865733411467,-87.60034385343019)",2014-10-02
135006,10/02/2014,Completed - Dup,10/03/2014,14-01680262,Street Light Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814,-87.56098483495522)",2014-10-02
135007,10/02/2014,Completed - Dup,10/03/2014,14-01681065,Street Light Out,4028 N MOZART ST,60618.0,1156662.51810826,1926640.04840253,33.0,17.0,16.0,41.95448021145578,-87.69948004089855,"(41.95448021145578,-87.69948004089855)",2014-10-02
135008,10/02/2014,Completed - Dup,10/03/2014,14-01681067,Street Light Out,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068,-87.69949148880588)",2014-10-02
135009,10/02/2014,Completed - Dup,10/03/2014,14-01681309,Street Light Out,4440 W 84TH ST,60652.0,1148194.28738703,1848477.30532957,18.0,8.0,70.0,41.74015914293099,-87.7326206654108,"(41.74015914293099,-87.73262066541079)",2014-10-02
135010,10/02/2014,Completed - Dup,10/03/2014,14-01682096,Street Light Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814,-87.56098483495522)",2014-10-02
135011,10/02/2014,Completed - Dup,10/03/2014,14-01682641,Street Light Out,330 E 133RD ST,60827.0,1180693.03031716,1817201.84151494,9.0,5.0,54.0,41.65365077270753,-87.61450577526915,"(41.65365077270753,-87.61450577526914)",2014-10-02
135012,10/02/2014,Completed - Dup,10/03/2014,14-01683709,Street Light Out,9041 S BUFFALO AVE,60617.0,1199615.00402136,1845638.38287914,10.0,4.0,46.0,41.731229518142335,-87.54431915200344,"(41.731229518142335,-87.54431915200344)",2014-10-02
135013,10/02/2014,Completed - Dup,10/03/2014,14-01683781,Street Light Out,6433 N MAPLEWOOD AVE,60645.0,1158153.63541293,1942609.88032655,50.0,24.0,2.0,41.998271808299926,-87.69356000349116,"(41.99827180829993,-87.69356000349116)",2014-10-02
135014,10/02/2014,Completed - Dup,10/03/2014,14-01683808,Street Light Out,3400 N PONTIAC AVE,60634.0,1119849.37082644,1921386.52638879,36.0,16.0,76.0,41.940731264399744,-87.83492570850866,"(41.94073126439975,-87.83492570850866)",2014-10-02
135015,10/02/2014,Completed - Dup,10/03/2014,14-01683866,Street Light Out,10100 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,10.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736,-87.5609587945135)",2014-10-02
135016,10/02/2014,Completed - Dup,10/03/2014,14-01683867,Street Light Out,10113 S HOXIE AVE,60617.0,1195138.75600143,1838416.02807057,10.0,4.0,51.0,41.71152214243022,-87.56095432158742,"(41.71152214243022,-87.5609543215874)",2014-10-02
135017,10/02/2014,Completed - Dup,10/03/2014,14-01683917,Street Light Out,2545 W COYLE AVE,60645.0,1158104.55442034,1946037.62180471,50.0,24.0,2.0,42.00767865889527,-87.69364634617249,"(42.007678658895266,-87.69364634617249)",2014-10-02
135018,10/02/2014,Completed - Dup,10/03/2014,14-01683946,Street Light Out,8259 S COMMERCIAL AVE,60617.0,1197627.70022548,1850704.45109264,10.0,4.0,46.0,41.745180963573695,-87.55143059442057,"(41.745180963573695,-87.55143059442057)",2014-10-02
135019,10/02/2014,Completed - Dup,10/03/2014,14-01684099,Street Light Out,8637 S ABERDEEN ST,60620.0,1170493.96171312,1847532.18762164,21.0,6.0,71.0,41.73710940851952,-87.65094453646107,"(41.737109408519515,-87.65094453646107)",2014-10-02
135020,10/02/2014,Completed - Dup,10/03/2014,14-01684126,Street Light Out,4818 S CORNELL AVE,60615.0,1187354.305675,1873270.880775,4.0,2.0,39.0,41.807355128712956,-87.58835704958081,"(41.80735512871296,-87.5883570495808)",2014-10-02
135021,10/02/2014,Completed - Dup,10/03/2014,14-01684167,Street Light Out,1300 W 108TH PL,60643.0,1169589.66377456,1832820.9781161,34.0,22.0,75.0,41.69675925612887,-87.65468245900922,"(41.69675925612887,-87.65468245900922)",2014-10-02
135022,10/02/2014,Completed - Dup,10/03/2014,14-01684178,Street Light Out,10100 S EWING AVE,60617.0,1202147.74242368,1838644.07473386,10.0,4.0,52.0,41.71197252662249,-87.53527856336511,"(41.71197252662249,-87.53527856336513)",2014-10-02
135023,10/02/2014,Completed - Dup,10/03/2014,14-01684198,Street Light Out,2078 N MILWAUKEE AVE,60647.0,1159115.04023281,1913698.21329005,1.0,14.0,22.0,41.91891683578653,-87.69082076013441,"(41.91891683578653,-87.6908207601344)",2014-10-02
135024,10/02/2014,Completed,10/03/2014,14-01676112,Street Light Out,20 E 51ST ST,60615.0,1177332.55443359,1871219.28607877,3.0,2.0,38.0,41.801957862754115,-87.62517554394259,"(41.801957862754115,-87.62517554394258)",2014-10-02
135025,10/02/2014,Completed,10/03/2014,14-01676317,Street Light Out,2123 W CERMAK RD,60608.0,1162555.37119901,1889385.16487032,25.0,10.0,31.0,41.85212837158225,-87.67886189970814,"(41.85212837158225,-87.67886189970814)",2014-10-02
135026,10/02/2014,Completed,10/03/2014,14-01676666,Street Light Out,1032 W CULLERTON ST,60608.0,1169745.88002589,1890581.1704745,25.0,12.0,31.0,41.85525689340261,-87.65243602853431,"(41.85525689340261,-87.65243602853432)",2014-10-02
135027,10/02/2014,Completed,10/03/2014,14-01676890,Street Light Out,2701 S RIDGEWAY AVE,60623.0,1151807.16388722,1885789.4503799998,22.0,10.0,30.0,41.842479308799284,-87.71840552561031,"(41.842479308799284,-87.71840552561031)",2014-10-02
135028,10/02/2014,Completed,10/03/2014,14-01677269,Street Light Out,1935 W ARMITAGE AVE,60622.0,1163027.19790302,1913313.52687017,32.0,14.0,22.0,41.91777990123035,-87.67645791396467,"(41.91777990123034,-87.67645791396467)",2014-10-02
