,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69966,12/24/2010,Completed,02/16/2011,10-02046319,Alley Light Out,8331 S KOMENSKY AVE,60652.0,1150849.63978716,1849014.69358087,18.0,8.0,70.0,41.741582555512736,-87.7228776782233,"(41.741582555512736, -87.7228776782233)",2010-12-24
69967,12/24/2010,Completed,03/16/2011,10-02045854,Alley Light Out,6915 S HONORE ST,60636.0,1165211.57652428,1858824.10529082,17.0,7.0,67.0,41.76820934752285,-87.6699786991533,"(41.76820934752284, -87.66997869915332)",2010-12-24
69968,12/24/2010,Completed,05/16/2011,10-02046359,Alley Light Out,10413 S EBERHART AVE,60628.0,1181419.43098758,1836024.37558617,9.0,5.0,49.0,41.70528586007675,-87.61127074823781,"(41.70528586007675, -87.61127074823781)",2010-12-24
70029,12/25/2010,Completed,01/05/2011,10-02046460,Alley Light Out,6216 S NORMANDY AVE,60638.0,1132814.3011929,1862566.5683243,23.0,8.0,64.0,41.77910367866022,-87.78864544962498,"(41.77910367866022, -87.78864544962497)",2010-12-25
70042,12/26/2010,Completed - Dup,01/16/2011,10-02047876,Alley Light Out,13451 S BUFFALO AVE,60633.0,1200102.74067808,1816372.28512499,10.0,4.0,55.0,41.65090828743457,-87.5435154577386,"(41.65090828743457, -87.5435154577386)",2010-12-26
70043,12/26/2010,Completed,01/05/2011,10-02048061,Alley Light Out,5130 S MAYFIELD AVE,60638.0,1137899.32991164,1869987.65286928,23.0,8.0,56.0,41.79937854441223,-87.76982451705521,"(41.79937854441223, -87.7698245170552)",2010-12-26
70044,12/26/2010,Completed,01/19/2011,10-02047504,Alley Light Out,4832 N MERRIMAC AVE,60630.0,1133538.28998085,1931793.22769506,45.0,16.0,11.0,41.96905890773381,-87.78436797676463,"(41.96905890773381, -87.78436797676463)",2010-12-26
70045,12/26/2010,Completed,01/25/2011,10-02047542,Alley Light Out,8410 S BAKER AVE,60617.0,1198649.91890789,1849510.09856798,10.0,4.0,46.0,41.74187802324705,-87.54772506065564,"(41.74187802324705, -87.54772506065562)",2010-12-26
70046,12/26/2010,Completed,02/24/2011,10-02048062,Alley Light Out,100 N LOTUS AVE,60644.0,1139938.38332888,1900214.03781251,28.0,15.0,25.0,41.88228729155794,-87.76160877394358,"(41.88228729155794, -87.76160877394358)",2010-12-26
70116,12/27/2010,Completed - Dup,01/03/2011,10-02056265,Alley Light Out,5348 W WASHINGTON BLVD,60644.0,1140620.21007822,1900230.98530499,28.0,15.0,25.0,41.882321305829976,-87.7591046495919,"(41.88232130582998, -87.7591046495919)",2010-12-27
70117,12/27/2010,Completed,01/05/2011,10-02056211,Alley Light Out,5842 S NARRAGANSETT AVE,60638.0,1134725.97772667,1865115.92672702,23.0,8.0,56.0,41.78606614772757,-87.78157692336296,"(41.78606614772757, -87.78157692336295)",2010-12-27
70118,12/27/2010,Completed,01/05/2011,10-02056454,Alley Light Out,6129 W 63RD PL,60638.0,1136645.84260416,1861789.51668317,13.0,8.0,64.0,41.77690384787898,-87.77461684415873,"(41.776903847878984, -87.77461684415874)",2010-12-27
70119,12/27/2010,Completed,01/06/2011,10-02055466,Alley Light Out,13400 S AVENUE M,60633.0,1201755.71740429,1816726.97732118,10.0,4.0,55.0,41.651839884779,-87.53745569724012,"(41.651839884779, -87.53745569724013)",2010-12-27
70120,12/27/2010,Completed,01/06/2011,10-02056398,Alley Light Out,8314 S BURLEY AVE,60617.0,1199256.39503056,1850462.80381815,10.0,4.0,46.0,41.7444770999216,-87.54547104231419,"(41.7444770999216, -87.54547104231418)",2010-12-27
70121,12/27/2010,Completed,01/11/2011,10-02053309,Alley Light Out,213 S BELL AVE,60612.0,1161420.84608432,1898988.11586925,2.0,12.0,28.0,41.87850344100515,-87.6827588257678,"(41.87850344100515, -87.68275882576779)",2010-12-27
70122,12/27/2010,Completed,01/12/2011,10-02049319,Alley Light Out,3011 W BIRCHWOOD AVE,60645.0,1155101.01901013,1949560.59651946,50.0,24.0,2.0,42.01740688212585,-87.7046018173929,"(42.01740688212584, -87.7046018173929)",2010-12-27
70123,12/27/2010,Completed,01/12/2011,10-02055073,Alley Light Out,2829 W HOWARD ST,60645.0,1156275.05652969,1950263.6268108997,50.0,24.0,2.0,42.019312274173274,-87.70026248087028,"(42.01931227417327, -87.70026248087028)",2010-12-27
70124,12/27/2010,Completed,01/13/2011,10-02054666,Alley Light Out,3846 W 84TH PL,60652.0,1152227.94396898,1848263.40130532,18.0,8.0,70.0,41.739493937142704,-87.71784725294121,"(41.7394939371427, -87.71784725294121)",2010-12-27
70125,12/27/2010,Completed,01/13/2011,10-02055539,Alley Light Out,3741 W 82ND ST,60652.0,1152874.46101921,1849951.16262338,18.0,8.0,70.0,41.7441127319263,-87.71543408868753,"(41.7441127319263, -87.71543408868753)",2010-12-27
70126,12/27/2010,Completed,01/17/2011,10-02053154,Alley Light Out,2059 W 82ND PL,60620.0,1163818.00992714,1849938.43433217,18.0,6.0,71.0,41.743855167843364,-87.67533590930289,"(41.74385516784336, -87.67533590930287)",2010-12-27
70127,12/27/2010,Completed,01/19/2011,10-02056180,Alley Light Out,5449 W LELAND AVE,60630.0,1139162.94100611,1930550.40331308,45.0,16.0,15.0,41.96554772878375,-87.76371626924822,"(41.96554772878375, -87.76371626924822)",2010-12-27
70128,12/27/2010,Completed,01/25/2011,10-02056624,Alley Light Out,9143 S HARPER AVE,60619.0,1188043.74800624,1844652.81727428,8.0,4.0,48.0,41.72880828026565,-87.58673951476874,"(41.728808280265646, -87.58673951476874)",2010-12-27
70129,12/27/2010,Completed,01/28/2011,10-02052657,Alley Light Out,1063 W 97TH ST,60643.0,1170828.14037852,1840403.94867111,21.0,22.0,73.0,41.71754122102401,-87.6499275460889,"(41.71754122102401, -87.6499275460889)",2010-12-27
70130,12/27/2010,Completed,02/09/2011,10-02056455,Alley Light Out,2860 W 23RD PL,60623.0,1157540.05003373,1888260.4000002,12.0,10.0,30.0,41.849145311042534,-87.69730014643326,"(41.84914531104253, -87.69730014643326)",2010-12-27
70131,12/27/2010,Completed,02/16/2011,10-02056187,Alley Light Out,4430 S LEAMINGTON AVE,60638.0,1142782.40769856,1874778.76042084,23.0,8.0,56.0,41.81243686932758,-87.75179782388629,"(41.81243686932758, -87.7517978238863)",2010-12-27
70132,12/27/2010,Completed,02/18/2011,10-02054176,Alley Light Out,9413 S ELIZABETH ST,60620.0,1169645.58479783,1842350.34477231,21.0,22.0,73.0,41.72290809980425,-87.65420252729929,"(41.72290809980425, -87.6542025272993)",2010-12-27
70133,12/27/2010,Completed,02/24/2011,10-02054708,Alley Light Out,8409 S WOOD ST,60620.0,1165812.94739203,1848920.85218518,18.0,6.0,71.0,41.741020680580355,-87.66805508649502,"(41.74102068058036, -87.66805508649502)",2010-12-27
70134,12/27/2010,Completed,02/24/2011,10-02054732,Alley Light Out,3721 N CLARK ST,60613.0,1167858.33637581,1924912.89182034,44.0,23.0,6.0,41.94950621974709,-87.658372679053,"(41.94950621974709, -87.658372679053)",2010-12-27
70135,12/27/2010,Completed,03/11/2011,10-02048193,Alley Light Out,300 W 59TH ST,60621.0,1175296.87228619,1865830.59666872,20.0,7.0,68.0,41.78721653409856,-87.63280219998077,"(41.78721653409856, -87.63280219998076)",2010-12-27
70136,12/27/2010,Completed,03/14/2011,10-02056310,Alley Light Out,10831 S WALLACE ST,60628.0,1174230.44630651,1833057.49789764,34.0,22.0,49.0,41.69730670252996,-87.63768368727614,"(41.69730670252996, -87.63768368727614)",2010-12-27
70137,12/27/2010,Completed,03/17/2011,10-02053710,Alley Light Out,10725 S CALUMET AVE,60628.0,1180479.67418394,1833920.50943047,9.0,5.0,49.0,41.699534139221726,-87.61477629022592,"(41.699534139221726, -87.61477629022592)",2010-12-27
70138,12/27/2010,Completed,03/31/2011,10-02054791,Alley Light Out,900 N KEELER AVE,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706, -87.73106634840191)",2010-12-27
70139,12/27/2010,Completed,04/21/2011,10-02053410,Alley Light Out,2430 N LOCKWOOD AVE,60639.0,1140642.47790954,1915793.61007735,31.0,25.0,19.0,41.925026549161075,-87.75864003894421,"(41.925026549161075, -87.75864003894421)",2010-12-27
70140,12/27/2010,Completed,05/19/2011,10-02056590,Alley Light Out,8350 S PERRY AVE,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761, -87.62683885502175)",2010-12-27
70277,12/28/2010,Completed - Dup,01/04/2011,10-02062502,Alley Light Out,628 N ALBANY AVE,60612.0,1155599.59682315,1904023.47439809,27.0,13.0,23.0,41.892440052153965,-87.70399770003031,"(41.89244005215397, -87.70399770003031)",2010-12-28
70278,12/28/2010,Completed - Dup,01/06/2011,10-02058031,Alley Light Out,3122 N LONG AVE,60641.0,1139818.91529806,1920337.09992505,30.0,25.0,19.0,41.937509465963046,-87.76155489011516,"(41.93750946596305, -87.76155489011516)",2010-12-28
70279,12/28/2010,Completed - Dup,01/18/2011,10-02062578,Alley Light Out,1513 E 84TH PL,60619.0,1187814.43527922,1849255.89508802,8.0,4.0,45.0,41.741445051808064,-87.58743339132974,"(41.741445051808064, -87.58743339132975)",2010-12-28
70280,12/28/2010,Completed - Dup,01/24/2011,10-02058452,Alley Light Out,3411 N NAGLE AVE,60634.0,1132768.41236558,1921992.67537153,36.0,16.0,17.0,41.942178667211685,-87.78742841841095,"(41.942178667211685, -87.78742841841095)",2010-12-28
70281,12/28/2010,Completed,01/05/2011,10-02062953,Alley Light Out,6126 S KOLMAR AVE,60629.0,1147089.46188202,1863596.57901699,13.0,8.0,65.0,41.78167014892078,-87.73628419561031,"(41.78167014892078, -87.73628419561031)",2010-12-28
70282,12/28/2010,Completed,01/13/2011,10-02060085,Alley Light Out,8017 S KEDZIE AVE,60652.0,1156442.57863188,1851175.65559983,18.0,8.0,70.0,41.74740188834961,-87.70232710712305,"(41.74740188834961, -87.70232710712304)",2010-12-28
70283,12/28/2010,Completed,01/13/2011,10-02062921,Alley Light Out,3605 W 86TH ST,60652.0,1153798.86508823,1847309.66999335,18.0,8.0,70.0,41.73684575910041,-87.7121168064317,"(41.73684575910041, -87.7121168064317)",2010-12-28
70284,12/28/2010,Completed,01/13/2011,10-02062923,Alley Light Out,3611 W 85TH PL,60652.0,1153747.75560983,1847642.33982093,18.0,8.0,70.0,41.737759674784975,-87.71229526272946,"(41.73775967478498, -87.71229526272946)",2010-12-28
70285,12/28/2010,Completed,01/19/2011,10-02060389,Alley Light Out,5423 N MONITOR AVE,60630.0,1136206.30927853,1935491.58899451,45.0,16.0,11.0,41.97916021377558,-87.77446882379895,"(41.97916021377558, -87.77446882379895)",2010-12-28
70286,12/28/2010,Completed,01/27/2011,10-02062689,Alley Light Out,3142 W DIVERSEY AVE,60647.0,1154835.87148796,1918446.6096267,35.0,14.0,21.0,41.93203371160597,-87.70641538303819,"(41.93203371160597, -87.7064153830382)",2010-12-28
70287,12/28/2010,Completed,01/28/2011,10-02062436,Alley Light Out,11611 S THROOP ST,60643.0,1169748.7656812,1827770.93662469,34.0,5.0,53.0,41.68289767326309,-87.65424568612092,"(41.68289767326309, -87.6542456861209)",2010-12-28
70288,12/28/2010,Completed,02/09/2011,10-02062551,Alley Light Out,149 W 109TH PL,60628.0,1177219.79812008,1832341.2909805,34.0,5.0,49.0,41.69527455010152,-87.62675991296692,"(41.69527455010152, -87.62675991296692)",2010-12-28
70289,12/28/2010,Completed,02/09/2011,10-02062675,Alley Light Out,12212 S WENTWORTH AVE,60628.0,1177141.64728147,1823963.27271328,9.0,5.0,53.0,41.67228576118743,-87.62729743130545,"(41.67228576118743, -87.62729743130546)",2010-12-28
70290,12/28/2010,Completed,02/09/2011,10-02062834,Alley Light Out,3745 W CERMAK RD,60623.0,1151659.46748781,1889119.71037684,22.0,10.0,30.0,41.85162085428256,-87.71886009073108,"(41.85162085428256, -87.71886009073108)",2010-12-28
70291,12/28/2010,Completed,02/11/2011,10-02062822,Alley Light Out,2122 S SPRINGFIELD AVE,60623.0,1150723.83621641,1889532.67503162,24.0,10.0,29.0,41.852772400992734,-87.72228333278069,"(41.852772400992734, -87.72228333278069)",2010-12-28
70292,12/28/2010,Completed,02/16/2011,10-02060257,Alley Light Out,1417 N KOSTNER AVE,60651.0,1146783.74931908,1909044.28996954,37.0,25.0,23.0,41.9063905816721,-87.73624661287045,"(41.9063905816721, -87.73624661287045)",2010-12-28
70293,12/28/2010,Completed,02/16/2011,10-02061006,Alley Light Out,5012 S KNOX AVE,60632.0,1146206.19596914,1870988.74648355,23.0,8.0,56.0,41.80197222615196,-87.73933525897242,"(41.80197222615196, -87.73933525897242)",2010-12-28
70294,12/28/2010,Completed,02/17/2011,10-02062393,Alley Light Out,5132 W BLOOMINGDALE AVE,60639.0,1142000.59298748,1911486.6142233002,37.0,25.0,25.0,41.91318260849915,-87.7537565936731,"(41.91318260849915, -87.75375659367309)",2010-12-28
70295,12/28/2010,Completed,02/21/2011,10-02058174,Alley Light Out,5111 W WOLFRAM ST,60641.0,1141813.51858085,1918468.78331778,31.0,25.0,19.0,41.93234588035589,-87.75427065698202,"(41.93234588035589, -87.75427065698202)",2010-12-28
70296,12/28/2010,Completed,02/22/2011,10-02062045,Alley Light Out,1412 E 90TH PL,60619.0,1186956.05371862,1845247.68012346,8.0,4.0,48.0,41.7304664672352,-87.59070513439951,"(41.730466467235196, -87.5907051343995)",2010-12-28
70297,12/28/2010,Completed,02/24/2011,10-02058285,Alley Light Out,4021 N SACRAMENTO AVE,60618.0,1155667.34088921,1926579.77037576,33.0,17.0,16.0,41.95433494429319,-87.70314010190155,"(41.95433494429319, -87.70314010190155)",2010-12-28
70298,12/28/2010,Completed,02/24/2011,10-02062461,Alley Light Out,2117 W POTOMAC AVE,60622.0,1162051.79513009,1908631.89816931,32.0,14.0,24.0,41.90495361956424,-87.68017256481794,"(41.90495361956424, -87.68017256481794)",2010-12-28
70299,12/28/2010,Completed,02/24/2011,10-02062663,Alley Light Out,10532 S PARNELL AVE,60628.0,1174495.09219459,1835048.71878834,34.0,22.0,49.0,41.702765039424726,-87.63665572908351,"(41.70276503942473, -87.63665572908351)",2010-12-28
70300,12/28/2010,Completed,03/04/2011,10-02057868,Alley Light Out,3412 N NARRAGANSETT AVE,60634.0,1133094.65762085,1922066.3677231998,36.0,16.0,17.0,41.9423751795749,-87.78622757200027,"(41.94237517957491, -87.78622757200026)",2010-12-28
70301,12/28/2010,Completed,03/10/2011,10-02061895,Alley Light Out,1320 E 48TH ST,60615.0,1185706.12992268,1873437.91453411,4.0,21.0,39.0,41.80785252597741,-87.59439672048374,"(41.80785252597741, -87.59439672048374)",2010-12-28
70302,12/28/2010,Completed,04/05/2011,10-02062365,Alley Light Out,2245 W SUPERIOR ST,60612.0,1161299.87529161,1904961.22282789,1.0,13.0,24.0,41.89489667319419,-87.68303680129564,"(41.89489667319419, -87.68303680129564)",2010-12-28
70303,12/28/2010,Completed,04/20/2011,10-02062642,Alley Light Out,4343 S MOZART ST,60632.0,1158088.2467033002,1875725.38662899,12.0,9.0,58.0,41.81473658951063,-87.69562971516214,"(41.81473658951063, -87.69562971516214)",2010-12-28
70304,12/28/2010,Completed,06/15/2011,10-02062414,Alley Light Out,9201 S MICHIGAN AVE,60619.0,1178767.98882171,1844005.51148243,6.0,6.0,49.0,41.72724774528185,-87.62073808795851,"(41.72724774528185, -87.62073808795851)",2010-12-28
70447,12/29/2010,Completed - Dup,01/03/2011,10-02067300,Alley Light Out,5025 S ARTESIAN AVE,60632.0,1160878.94842371,1871285.30987794,14.0,9.0,63.0,41.80249518079367,-87.68551577166347,"(41.80249518079367, -87.68551577166347)",2010-12-29
70448,12/29/2010,Completed - Dup,01/03/2011,10-02068266,Alley Light Out,8147 S WHIPPLE ST,60652.0,1157462.61328019,1850433.23357163,18.0,8.0,70.0,41.74534397469497,-87.69860943927773,"(41.74534397469497, -87.69860943927773)",2010-12-29
70449,12/29/2010,Completed - Dup,01/03/2011,10-02068439,Alley Light Out,8350 S PERRY AVE,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761, -87.62683885502175)",2010-12-29
70450,12/29/2010,Completed - Dup,01/03/2011,10-02068626,Alley Light Out,1215 W 74TH PL,60636.0,1169478.30002994,1855383.00998505,17.0,7.0,67.0,41.75867517336213,-87.65443867702976,"(41.75867517336213, -87.65443867702976)",2010-12-29
70451,12/29/2010,Completed - Dup,01/03/2011,10-02068628,Alley Light Out,4343 S MOZART ST,60632.0,1158088.2467033002,1875725.38662899,12.0,9.0,58.0,41.81473658951063,-87.69562971516214,"(41.81473658951063, -87.69562971516214)",2010-12-29
70452,12/29/2010,Completed - Dup,01/03/2011,10-02068748,Alley Light Out,924 W AGATITE AVE,60640.0,1169299.8681908,1929735.47211798,46.0,23.0,3.0,41.96270827788539,-87.65293309166309,"(41.96270827788539, -87.65293309166309)",2010-12-29
70453,12/29/2010,Completed - Dup,01/05/2011,10-02068543,Alley Light Out,10444 S RHODES AVE,60628.0,1181760.98128821,1835720.77001951,9.0,5.0,49.0,41.70444486119161,-87.61002937606445,"(41.70444486119161, -87.61002937606446)",2010-12-29
70454,12/29/2010,Completed - Dup,01/16/2011,10-02068510,Alley Light Out,10624 S AVENUE O,60617.0,1200864.6784336,1835112.92997317,10.0,4.0,52.0,41.7023153017025,-87.54009649858442,"(41.7023153017025, -87.54009649858442)",2010-12-29
70455,12/29/2010,Completed - Dup,01/16/2011,10-02068716,Alley Light Out,10750 S MACKINAW AVE,60617.0,1200195.66932544,1834609.36218871,10.0,4.0,52.0,41.70095035001342,-87.54256309665419,"(41.70095035001342, -87.54256309665419)",2010-12-29
70456,12/29/2010,Completed - Dup,01/18/2011,10-02068695,Alley Light Out,4929 W DEMING PL,60639.0,1143098.15072133,1916515.76670416,31.0,25.0,19.0,41.92696270290391,-87.74959859601186,"(41.92696270290391, -87.74959859601188)",2010-12-29
70457,12/29/2010,Completed - Dup,01/18/2011,10-02068813,Alley Light Out,4814 S HONORE ST,60609.0,1164829.13100774,1872763.02361042,20.0,9.0,61.0,41.80646759058384,-87.67098694608843,"(41.806467590583836, -87.67098694608843)",2010-12-29
70458,12/29/2010,Completed - Dup,06/30/2011,10-02068705,Alley Light Out,7550 S INDIANA AVE,60619.0,1178895.72547673,1855330.07147906,6.0,6.0,69.0,41.75832077821435,-87.61992626341225,"(41.75832077821434, -87.61992626341225)",2010-12-29
70459,12/29/2010,Completed,01/05/2011,10-02067809,Alley Light Out,4900 W ALTGELD ST,60639.0,1143304.61830096,1916190.3781757,31.0,25.0,19.0,41.92606594452665,-87.74884805788834,"(41.92606594452665, -87.74884805788835)",2010-12-29
70460,12/29/2010,Completed,01/05/2011,10-02068819,Alley Light Out,3455 W 111TH ST,60655.0,1155214.60872709,1830781.22846787,19.0,22.0,74.0,41.69146056157243,-87.70737014820094,"(41.691460561572434, -87.70737014820094)",2010-12-29
70461,12/29/2010,Completed,01/13/2011,10-02068531,Alley Light Out,3827 W 58TH PL,60629.0,1151857.99951619,1865540.54457516,13.0,8.0,62.0,41.7869125006343,-87.71875041721499,"(41.7869125006343, -87.71875041721498)",2010-12-29
70462,12/29/2010,Completed,01/13/2011,10-02068847,Alley Light Out,3609 W 67TH PL,60629.0,1153425.70997676,1859610.47997901,13.0,8.0,65.0,41.77060859956544,-87.71315908792647,"(41.770608599565435, -87.71315908792647)",2010-12-29
70463,12/29/2010,Completed,01/18/2011,10-02066265,Alley Light Out,2846 S KARLOV AVE,60623.0,1149511.34031027,1884753.44318954,22.0,10.0,30.0,41.83968116771465,-87.72685748975775,"(41.83968116771465, -87.72685748975775)",2010-12-29
70464,12/29/2010,Completed,01/18/2011,10-02067363,Alley Light Out,2816 S POPLAR AVE,60608.0,1170117.03692016,1886123.22040417,11.0,9.0,60.0,41.84301581149674,-87.65120369448715,"(41.84301581149674, -87.65120369448715)",2010-12-29
70465,12/29/2010,Completed,01/19/2011,10-02064579,Alley Light Out,5446 N NORMANDY AVE,60656.0,1130933.65279854,1935902.75148244,41.0,16.0,10.0,41.98038124316143,-87.79385021682786,"(41.98038124316144, -87.79385021682788)",2010-12-29
70466,12/29/2010,Completed,01/25/2011,10-02068947,Alley Light Out,1359 E 90TH ST,60619.0,1186910.26996762,1845577.21923349,8.0,4.0,48.0,41.731371841481625,-87.59086243948748,"(41.731371841481625, -87.59086243948748)",2010-12-29
70467,12/29/2010,Completed,01/27/2011,10-02066571,Alley Light Out,8018 S TROY ST,60652.0,1156772.74643054,1851274.44022122,18.0,8.0,70.0,41.74766631869783,-87.70111460599671,"(41.74766631869783, -87.7011146059967)",2010-12-29
70468,12/29/2010,Completed,01/28/2011,10-02063641,Alley Light Out,11460 S HOMEWOOD AVE,60643.0,1165286.29219877,1828515.39426818,19.0,22.0,75.0,41.685035959381906,-87.67056020985949,"(41.68503595938191, -87.67056020985949)",2010-12-29
70469,12/29/2010,Completed,01/28/2011,10-02064753,Alley Light Out,11140 S GREEN ST,60643.0,1172638.81823363,1830967.69421281,34.0,22.0,75.0,41.69160708518147,-87.64357260298915,"(41.691607085181474, -87.64357260298915)",2010-12-29
70470,12/29/2010,Completed,02/09/2011,10-02067601,Alley Light Out,4748 S KOMENSKY AVE,60632.0,1150161.61496683,1872836.47939615,14.0,8.0,57.0,41.80696675139679,-87.72478098063789,"(41.806966751396786, -87.72478098063789)",2010-12-29
70471,12/29/2010,Completed,02/11/2011,10-02067856,Alley Light Out,3114 N NOTTINGHAM AVE,60634.0,1128289.64729358,1919957.91961546,36.0,25.0,18.0,41.93667214254624,-87.80393638400757,"(41.936672142546236, -87.80393638400757)",2010-12-29
70472,12/29/2010,Completed,02/16/2011,10-02068539,Alley Light Out,5044 W GUNNISON ST,60630.0,1141871.55579062,1931778.54297274,45.0,16.0,11.0,41.96886800151877,-87.75372659473041,"(41.96886800151877, -87.7537265947304)",2010-12-29
70473,12/29/2010,Completed,02/16/2011,10-02068576,Alley Light Out,5000 N LAVERGNE AVE,60630.0,1142125.24603378,1932782.83480191,45.0,16.0,11.0,41.97161914679478,-87.75276874583727,"(41.97161914679478, -87.75276874583726)",2010-12-29
70474,12/29/2010,Completed,02/17/2011,10-02066095,Alley Light Out,1048 S MONITOR AVE,60644.0,1137538.62917371,1895094.62489295,29.0,15.0,25.0,41.868282461049226,-87.77054408633644,"(41.868282461049226, -87.77054408633643)",2010-12-29
70475,12/29/2010,Completed,02/21/2011,10-02068231,Alley Light Out,6055 S CALIFORNIA AVE,60629.0,1158748.35827465,1864373.04891301,15.0,8.0,66.0,41.78357079566036,-87.69351827844666,"(41.78357079566036, -87.69351827844666)",2010-12-29
70476,12/29/2010,Completed,02/24/2011,10-02066907,Alley Light Out,4050 N MAPLEWOOD AVE,60618.0,1158679.94471226,1926479.90148484,47.0,19.0,5.0,41.95399957430468,-87.69206807298087,"(41.95399957430468, -87.69206807298087)",2010-12-29
70477,12/29/2010,Completed,02/24/2011,10-02068671,Alley Light Out,2130 W BELMONT AVE,60618.0,1161590.97349425,1921230.30492791,32.0,19.0,5.0,41.939534117454,-87.68151353825714,"(41.939534117453995, -87.68151353825714)",2010-12-29
70478,12/29/2010,Completed,03/25/2011,10-02068689,Alley Light Out,2841 W ARTHUR AVE,60645.0,1156106.55113287,1942991.55282968,50.0,24.0,2.0,41.9993608569595,-87.70108019976897,"(41.9993608569595, -87.70108019976897)",2010-12-29
70479,12/29/2010,Completed,04/05/2011,10-02068670,Alley Light Out,1600 W GRAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,13.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616, -87.66714263626376)",2010-12-29
70480,12/29/2010,Completed,04/15/2011,10-02068565,Alley Light Out,506 W 46TH PL,60609.0,1173701.02363285,1874087.69900815,11.0,9.0,61.0,41.80991040270664,-87.63840869092554,"(41.80991040270664, -87.63840869092554)",2010-12-29
70481,12/29/2010,Completed,04/21/2011,10-02068232,Alley Light Out,6055 S CALIFORNIA AVE,60629.0,1158748.35827465,1864373.04891301,15.0,8.0,66.0,41.78357079566036,-87.69351827844666,"(41.78357079566036, -87.69351827844666)",2010-12-29
70482,12/29/2010,Completed,04/25/2011,10-02068706,Alley Light Out,12257 S ADA ST,60643.0,1169551.94012766,1823473.86589407,34.0,5.0,53.0,41.67111003376613,-87.65509001017706,"(41.671110033766126, -87.65509001017706)",2010-12-29
70586,12/30/2010,Completed - Dup,01/03/2011,10-02069564,Alley Light Out,4112 W 21ST PL,60623.0,1149300.85610616,1889440.97507832,24.0,10.0,29.0,41.85254843307106,-87.72750853946043,"(41.85254843307106, -87.72750853946042)",2010-12-30
70587,12/30/2010,Completed - Dup,01/03/2011,10-02070265,Alley Light Out,5726 W SCHOOL ST,60634.0,1137614.41318578,1921362.01541221,38.0,16.0,15.0,41.9403620026684,-87.7696321730863,"(41.940362002668394, -87.7696321730863)",2010-12-30
70588,12/30/2010,Completed - Dup,01/03/2011,10-02071268,Alley Light Out,1417 N KOSTNER AVE,60651.0,1146783.74931908,1909044.28996954,37.0,25.0,23.0,41.9063905816721,-87.73624661287045,"(41.9063905816721, -87.73624661287045)",2010-12-30
70589,12/30/2010,Completed - Dup,01/03/2011,10-02073904,Alley Light Out,12212 S WENTWORTH AVE,60628.0,1177141.64728147,1823963.27271328,9.0,5.0,53.0,41.67228576118743,-87.62729743130545,"(41.67228576118743, -87.62729743130546)",2010-12-30
70590,12/30/2010,Completed - Dup,01/03/2011,10-02073941,Alley Light Out,2742 E 128TH ST,60633.0,1196471.14781884,1820690.31922416,10.0,4.0,55.0,41.66284802721046,-87.55666013228874,"(41.66284802721045, -87.55666013228875)",2010-12-30
70591,12/30/2010,Completed - Dup,01/03/2011,10-02074006,Alley Light Out,8017 S KEDZIE AVE,60652.0,1156442.57863188,1851175.65559983,18.0,8.0,70.0,41.74740188834961,-87.70232710712305,"(41.74740188834961, -87.70232710712304)",2010-12-30
70592,12/30/2010,Completed - Dup,01/06/2011,10-02073983,Alley Light Out,2824 N NAGLE AVE,60634.0,1132930.37997342,1918072.23807818,36.0,25.0,19.0,41.931417709974035,-87.78692494617853,"(41.93141770997403, -87.78692494617853)",2010-12-30
70593,12/30/2010,Completed - Dup,01/11/2011,10-02070399,Alley Light Out,4946 S LECLAIRE AVE,60638.0,1143195.35353238,1871352.45598971,23.0,8.0,56.0,41.803026869768296,-87.75036836144663,"(41.8030268697683, -87.75036836144663)",2010-12-30
70594,12/30/2010,Completed,01/01/2011,10-02070413,Alley Light Out,10723 S AVENUE J,60617.0,1202514.75089488,1834464.62257982,10.0,4.0,52.0,41.70049442676885,-87.53407657477804,"(41.70049442676885, -87.53407657477804)",2010-12-30
70595,12/30/2010,Completed,01/05/2011,10-02069898,Alley Light Out,6146 S NASHVILLE AVE,60638.0,1133463.62212854,1863049.5276952998,23.0,8.0,64.0,41.7804176991811,-87.7862536552812,"(41.7804176991811, -87.7862536552812)",2010-12-30
70596,12/30/2010,Completed,01/08/2011,10-02070317,Alley Light Out,1836 N MULLIGAN AVE,60639.0,1133909.69990344,1911536.81200615,29.0,25.0,25.0,41.9134665410967,-87.78348004961126,"(41.9134665410967, -87.78348004961126)",2010-12-30
70597,12/30/2010,Completed,01/13/2011,10-02071620,Alley Light Out,7148 S TROY ST,60629.0,1156607.19998806,1857048.95002461,18.0,8.0,66.0,41.7635158245078,-87.70156583968516,"(41.7635158245078, -87.70156583968516)",2010-12-30
