,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
63635,12/03/2010,Completed,01/27/2011,10-01955191,Street Light - 1/Out,7351 W TALCOTT AVE,60631.0,1126303.95827365,1938526.8317317,41.0,16.0,10.0,41.98766073740361,-87.81081805336909,"(41.98766073740361,-87.81081805336908)",2010-12-03
63636,12/03/2010,Completed,01/31/2011,10-01954147,Street Light - 1/Out,154 W 83RD ST,60620.0,1176627.59822642,1849944.4642033002,21.0,6.0,44.0,41.743593342131035,-87.62840040913169,"(41.743593342131035,-87.62840040913169)",2010-12-03
63637,12/03/2010,Completed,01/31/2011,10-01955284,Street Light - 1/Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2010-12-03
63638,12/03/2010,Completed,02/10/2011,10-01955018,Street Light - 1/Out,4953 W BELLE PLAINE AVE,60641.0,1142426.75110534,1926797.2162035,45.0,16.0,15.0,41.95518849325071,-87.75180943532209,"(41.95518849325071,-87.75180943532209)",2010-12-03
63639,12/03/2010,Completed,03/01/2011,10-01952650,Street Light - 1/Out,3224 N NEWLAND AVE,60634.0,1129518.12941523,1920648.79907128,36.0,16.0,17.0,41.93854709201572,-87.7994056497133,"(41.93854709201572,-87.7994056497133)",2010-12-03
63640,12/03/2010,Completed,03/01/2011,10-01954238,Street Light - 1/Out,3755 W 69TH ST,60629.0,1152522.67287126,1858589.17890279,13.0,8.0,65.0,41.76782380748404,-87.71649615805616,"(41.767823807484035,-87.71649615805616)",2010-12-03
63641,12/03/2010,Completed,03/31/2011,10-01951959,Street Light - 1/Out,10549 S ARTESIAN AVE,60655.0,1161909.66249503,1834609.82019415,19.0,22.0,72.0,41.70183077022657,-87.68275275557914,"(41.70183077022657,-87.68275275557914)",2010-12-03
63642,12/03/2010,Completed,04/08/2011,10-01954990,Street Light - 1/Out,5400 W BLOOMINGDALE AVE,60639.0,1140114.85889021,1911441.50582759,37.0,25.0,25.0,41.91309358446383,-87.76068556375833,"(41.91309358446383,-87.76068556375833)",2010-12-03
63792,12/04/2010,Completed - Dup,01/04/2011,10-01956328,Street Light - 1/Out,2435 W FLOURNOY ST,60612.0,1160261.70861932,1896968.12831177,2.0,11.0,28.0,41.87298443931726,-87.68707078331617,"(41.87298443931726,-87.68707078331617)",2010-12-04
63793,12/04/2010,Completed - Dup,01/06/2011,10-01955937,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-12-04
63794,12/04/2010,Completed - Dup,01/07/2011,10-01955404,Street Light - 1/Out,5614 N MULLIGAN AVE,60646.0,1132922.91997714,1936941.38662047,45.0,16.0,10.0,41.98319674024834,-87.78650988878452,"(41.983196740248346,-87.78650988878451)",2010-12-04
63795,12/04/2010,Completed - Dup,01/11/2011,10-01955813,Street Light - 1/Out,610 W FULLERTON PKWY,60614.0,1171791.93811965,1916205.96820427,43.0,19.0,7.0,41.92552816391749,-87.6441706986516,"(41.925528163917484,-87.64417069865159)",2010-12-04
63796,12/04/2010,Completed - Dup,01/20/2011,10-01955639,Street Light - 1/Out,4028 S CAMPBELL AVE,60632.0,1160359.49181113,1877865.47261737,12.0,9.0,58.0,41.82056269044103,-87.68723942172127,"(41.82056269044103,-87.68723942172126)",2010-12-04
63797,12/04/2010,Completed - Dup,03/08/2011,10-01956394,Street Light - 1/Out,4328 N SPRINGFIELD AVE,60618.0,1149614.15419531,1928480.88401811,39.0,17.0,16.0,41.95967172905425,-87.72534302739388,"(41.95967172905425,-87.72534302739388)",2010-12-04
63798,12/04/2010,Completed - Dup,04/07/2011,10-01956570,Street Light - 1/Out,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,41.924900683281976,-87.68764191261046,"(41.924900683281976,-87.68764191261046)",2010-12-04
63799,12/04/2010,Completed,01/13/2011,10-01956290,Street Light - 1/Out,3428 W 61ST PL,60629.0,1154598.06630479,1863631.77752353,15.0,8.0,66.0,41.781620374330174,-87.70875458292463,"(41.78162037433017,-87.70875458292463)",2010-12-04
63800,12/04/2010,Completed,01/25/2011,10-01956366,Street Light - 1/Out,2242 N JANSSEN AVE,60614.0,1166360.01007942,1915013.4477155,32.0,18.0,7.0,41.922373882616796,-87.6641643313104,"(41.922373882616796,-87.6641643313104)",2010-12-04
63801,12/04/2010,Completed,01/28/2011,10-01955579,Street Light - 1/Out,6038 W BERWYN AVE,60630.0,1134823.29028653,1934871.14502944,45.0,16.0,11.0,41.97748230734711,-87.77956980750814,"(41.97748230734711,-87.77956980750814)",2010-12-04
63802,12/04/2010,Completed,02/04/2011,10-01956318,Street Light - 1/Out,8100 W ADDISON ST,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195,-87.82906214257696)",2010-12-04
63897,12/05/2010,Completed - Dup,01/03/2011,10-01957488,Street Light - 1/Out,6900 S ELIZABETH ST,60636.0,1169180.10728057,1859024.93066886,17.0,7.0,67.0,41.768675526670386,-87.65542634201557,"(41.76867552667038,-87.65542634201557)",2010-12-05
63898,12/05/2010,Completed - Dup,01/03/2011,10-01957494,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-12-05
63899,12/05/2010,Completed - Dup,01/03/2011,10-01957590,Street Light - 1/Out,4641 N KILBOURN AVE,60630.0,1145243.47112187,1930465.67676922,45.0,17.0,16.0,41.965202129385084,-87.7413613579089,"(41.96520212938508,-87.74136135790891)",2010-12-05
63900,12/05/2010,Completed - Dup,01/05/2011,10-01957764,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2010-12-05
63901,12/05/2010,Completed - Dup,01/13/2011,10-01957459,Street Light - 1/Out,4500 W 81ST ST,60652.0,1147816.25259058,1850346.84027492,13.0,8.0,70.0,41.745296718620466,-87.73395804984095,"(41.74529671862047,-87.73395804984094)",2010-12-05
63902,12/05/2010,Completed - Dup,02/19/2011,10-01957470,Street Light - 1/Out,11400 S AVENUE G,60617.0,1203214.0532953,1829991.57642413,10.0,4.0,52.0,41.68820216785209,-87.53166849867156,"(41.688202167852104,-87.53166849867158)",2010-12-05
63903,12/05/2010,Completed,01/14/2011,10-01957401,Street Light - 1/Out,8213 S WABASH AVE,60619.0,1178139.15256759,1850565.95331517,6.0,6.0,44.0,41.745264669512814,-87.62284319837606,"(41.745264669512814,-87.62284319837606)",2010-12-05
63904,12/05/2010,Completed,01/21/2011,10-01957350,Street Light - 1/Out,5430 N MEADE AVE,60630.0,1134476.80111209,1935836.15152446,45.0,16.0,11.0,41.98013651202418,-87.78082114339821,"(41.98013651202418,-87.78082114339821)",2010-12-05
63905,12/05/2010,Completed,01/27/2011,10-01957473,Street Light - 1/Out,1799 W BEACH AVE,60622.0,1164134.64263442,1909591.7100663998,1.0,14.0,24.0,41.90754363709271,-87.67249448261309,"(41.90754363709271,-87.67249448261308)",2010-12-05
63906,12/05/2010,Completed,01/31/2011,10-01957772,Street Light - 1/Out,4144 W 78TH ST,60652.0,1150320.68989612,1852635.21492696,13.0,8.0,70.0,41.75152817912257,-87.7247219275685,"(41.751528179122566,-87.72472192756848)",2010-12-05
64133,12/06/2010,Completed - Dup,01/03/2011,10-01959401,Street Light - 1/Out,4300 N WINCHESTER AVE,60613.0,1162645.55433149,1928568.83658665,47.0,19.0,5.0,41.959649363522736,-87.67743124707151,"(41.959649363522736,-87.67743124707152)",2010-12-06
64134,12/06/2010,Completed - Dup,01/03/2011,10-01963540,Street Light - 1/Out,4935 W LEXINGTON ST,60644.0,1143714.25803062,1896169.56413062,24.0,15.0,25.0,41.871118890880815,-87.74784486968692,"(41.87111889088081,-87.7478448696869)",2010-12-06
64135,12/06/2010,Completed - Dup,01/05/2011,10-01958286,Street Light - 1/Out,1344 W BYRON ST,60613.0,1166535.51010691,1926010.96707237,47.0,19.0,6.0,41.9525478694164,-87.66320362370163,"(41.9525478694164,-87.66320362370162)",2010-12-06
64136,12/06/2010,Completed - Dup,01/08/2011,10-01959655,Street Light - 1/Out,8740 S HALSTED ST,60620.0,1172505.06050163,1846866.42581561,21.0,22.0,71.0,41.735238473697564,-87.64359602812523,"(41.73523847369756,-87.64359602812524)",2010-12-06
64137,12/06/2010,Completed - Dup,01/10/2011,10-01960144,Street Light - 1/Out,9611 S CALUMET AVE,60628.0,1180274.32752194,1841321.16690654,6.0,5.0,49.0,41.71984721648942,-87.61530221487766,"(41.71984721648942,-87.61530221487767)",2010-12-06
64138,12/06/2010,Completed - Dup,01/10/2011,10-01963566,Street Light - 1/Out,9600 S FOREST AVE,60628.0,1179942.30372636,1841384.61242758,6.0,5.0,49.0,41.72002891167024,-87.61651638125551,"(41.720028911670234,-87.61651638125552)",2010-12-06
64139,12/06/2010,Completed - Dup,01/10/2011,10-01963817,Street Light - 1/Out,3620 N CENTRAL PARK AVE,60618.0,1151683.2141067,1923964.9867792,35.0,17.0,16.0,41.94723924622423,-87.71785542140816,"(41.94723924622423,-87.71785542140816)",2010-12-06
64140,12/06/2010,Completed - Dup,01/10/2011,10-01963820,Street Light - 1/Out,3620 N CENTRAL PARK AVE,60618.0,1151683.2141067,1923964.9867792,35.0,17.0,16.0,41.94723924622423,-87.71785542140816,"(41.94723924622423,-87.71785542140816)",2010-12-06
64141,12/06/2010,Completed - Dup,01/11/2011,10-01963354,Street Light - 1/Out,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442,-87.72626008067265)",2010-12-06
64142,12/06/2010,Completed - Dup,01/12/2011,10-01963896,Street Light - 1/Out,5136 S MAYFIELD AVE,60638.0,1137900.52991164,1869947.05286928,23.0,8.0,56.0,41.79926710945927,-87.76982109234301,"(41.79926710945927,-87.76982109234301)",2010-12-06
64143,12/06/2010,Completed - Dup,01/13/2011,10-01963106,Street Light - 1/Out,114 N WALLER AVE,60644.0,1138142.43678425,1900270.1628995,29.0,15.0,25.0,41.882473948583105,-87.76820224575519,"(41.882473948583105,-87.76820224575518)",2010-12-06
64144,12/06/2010,Completed - Dup,01/14/2011,10-01958301,Street Light - 1/Out,3258 N RACINE AVE,60657.0,1167710.44998576,1921848.93000625,44.0,19.0,6.0,41.94110176795649,-87.65900489148929,"(41.941101767956496,-87.6590048914893)",2010-12-06
64145,12/06/2010,Completed - Dup,01/14/2011,10-01960456,Street Light - 1/Out,2837 W 40TH PL,60632.0,1158111.98642998,1877657.28280719,14.0,9.0,58.0,41.82003747163731,-87.69549003130855,"(41.82003747163731,-87.69549003130857)",2010-12-06
64146,12/06/2010,Completed - Dup,01/25/2011,10-01958367,Street Light - 1/Out,1470 S MICHIGAN AVE,60605.0,1177458.9395772,1893310.34372512,2.0,1.0,33.0,41.862574595410756,-87.62404309863008,"(41.86257459541075,-87.6240430986301)",2010-12-06
64147,12/06/2010,Completed - Dup,01/25/2011,10-01960207,Street Light - 1/Out,937 W NEWPORT AVE,60657.0,1169381.83970887,1923093.71527091,44.0,23.0,6.0,41.944481267630294,-87.65282561634059,"(41.944481267630294,-87.65282561634059)",2010-12-06
64148,12/06/2010,Completed - Dup,01/25/2011,10-01963379,Street Light - 1/Out,2400 S CHRISTIANA AVE,60623.0,1154409.88788206,1887853.55588638,22.0,10.0,30.0,41.848091926671906,-87.70879909643921,"(41.848091926671906,-87.70879909643921)",2010-12-06
64149,12/06/2010,Completed - Dup,01/27/2011,10-01963361,Street Light - 1/Out,3030 W SCHUBERT AVE,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454,-87.70369978500845)",2010-12-06
64150,12/06/2010,Completed - Dup,03/01/2011,10-01960175,Street Light - 1/Out,4711 W MAYPOLE AVE,60644.0,1144935.34858028,1901046.40906881,28.0,11.0,25.0,41.884478601367256,-87.74323864376893,"(41.88447860136726,-87.74323864376893)",2010-12-06
64151,12/06/2010,Completed - Dup,03/01/2011,10-01963075,Street Light - 1/Out,656 N CICERO AVE,60644.0,1144238.02499917,1903997.24948468,28.0,15.0,25.0,41.89258918267704,-87.74572513497841,"(41.89258918267704,-87.7457251349784)",2010-12-06
64152,12/06/2010,Completed - Dup,06/15/2011,10-01961634,Street Light - 1/Out,956 N KILDARE AVE,60651.0,1147534.97088253,1906103.21611453,37.0,11.0,23.0,41.898305585583685,-87.73356259238794,"(41.89830558558369,-87.73356259238793)",2010-12-06
64153,12/06/2010,Completed,01/11/2011,10-01963346,Street Light - 1/Out,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442,-87.72626008067265)",2010-12-06
64154,12/06/2010,Completed,01/13/2011,10-01962189,Street Light - 1/Out,4 W ERIE ST,60654.0,1176219.98917868,1904778.16758924,42.0,18.0,8.0,41.89407097375558,-87.62824524344097,"(41.894070973755575,-87.62824524344097)",2010-12-06
64155,12/06/2010,Completed,01/14/2011,10-01963377,Street Light - 1/Out,8559 S MORGAN ST,60620.0,1171142.66749925,1848064.97562852,21.0,6.0,71.0,41.738557312872985,-87.64855234170088,"(41.738557312872985,-87.64855234170088)",2010-12-06
64156,12/06/2010,Completed,01/25/2011,10-01963754,Street Light - 1/Out,1428 E 69TH ST,60637.0,1187017.06527828,1859529.08312584,5.0,3.0,43.0,41.769654576301576,-87.59002966592743,"(41.76965457630158,-87.59002966592742)",2010-12-06
64157,12/06/2010,Completed,01/26/2011,10-01960212,Street Light - 1/Out,3121 N ORCHARD ST,60657.0,1171039.9600161002,1921023.11002819,44.0,23.0,6.0,41.938763161799045,-87.64679207168858,"(41.938763161799045,-87.64679207168858)",2010-12-06
64158,12/06/2010,Completed,01/26/2011,10-01960238,Street Light - 1/Out,3018 N SHEFFIELD AVE,60657.0,1169083.89542836,1920304.50980435,44.0,19.0,6.0,41.93683405214486,-87.65400197004305,"(41.93683405214486,-87.65400197004305)",2010-12-06
64159,12/06/2010,Completed,01/26/2011,10-01960263,Street Light - 1/Out,2800 N MILDRED AVE,60657.0,1169793.42762553,1918795.92821316,44.0,19.0,6.0,41.932678978544075,-87.65143845849698,"(41.932678978544075,-87.65143845849698)",2010-12-06
64160,12/06/2010,Completed,01/26/2011,10-01960292,Street Light - 1/Out,1052 W WAVELAND AVE,60613.0,1168384.24003256,1924736.15830659,44.0,23.0,6.0,41.94900987479596,-87.65644467100985,"(41.949009874795955,-87.65644467100985)",2010-12-06
64161,12/06/2010,Completed,02/18/2011,10-01958162,Street Light - 1/Out,100 N LOOMIS ST,60607.0,1166976.29009887,1900632.62601663,27.0,12.0,28.0,41.88289873511657,-87.66231325415949,"(41.88289873511657,-87.66231325415949)",2010-12-06
64414,12/07/2010,Completed - Dup,01/03/2011,10-01969617,Street Light - 1/Out,9978 S BEVERLY AVE,60643.0,1168485.86077947,1838334.58241742,21.0,22.0,73.0,41.711913260824225,-87.65856576208381,"(41.711913260824225,-87.65856576208381)",2010-12-07
64415,12/07/2010,Completed - Dup,01/03/2011,10-01970192,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2010-12-07
64416,12/07/2010,Completed - Dup,01/04/2011,10-01966301,Street Light - 1/Out,4170 N MARINE DR,60613.0,1171134.81002132,1927911.13998953,46.0,23.0,3.0,41.95766207559236,-87.64624053802298,"(41.95766207559236,-87.64624053802297)",2010-12-07
64417,12/07/2010,Completed - Dup,01/04/2011,10-01966512,Street Light - 1/Out,2437 W FLOURNOY ST,60612.0,1160248.40861932,1896967.72831177,2.0,11.0,28.0,41.872983616455286,-87.68711962501213,"(41.87298361645528,-87.68711962501212)",2010-12-07
64418,12/07/2010,Completed - Dup,01/05/2011,10-01969283,Street Light - 1/Out,3632 N ASHLAND AVE,60613.0,1165007.09188242,1924188.52719368,47.0,19.0,6.0,41.94757966509689,-87.6688740647184,"(41.94757966509689,-87.6688740647184)",2010-12-07
64419,12/07/2010,Completed - Dup,01/05/2011,10-01969453,Street Light - 1/Out,5716 W DAKIN ST,60634.0,1137539.01871187,1925675.48359606,38.0,16.0,15.0,41.95219995566002,-87.76980504677222,"(41.95219995566002,-87.76980504677222)",2010-12-07
64420,12/07/2010,Completed - Dup,01/05/2011,10-01969520,Street Light - 1/Out,1934 N LEAVITT ST,60647.0,1161384.05152812,1913009.09158475,32.0,14.0,22.0,41.91697888634933,-87.68250338524788,"(41.91697888634933,-87.68250338524787)",2010-12-07
64421,12/07/2010,Completed - Dup,01/05/2011,10-01969569,Street Light - 1/Out,1923 N LEAVITT ST,60647.0,1161385.25152812,1912956.49158475,32.0,14.0,22.0,41.916834523237355,-87.68250044301651,"(41.91683452323736,-87.68250044301651)",2010-12-07
64422,12/07/2010,Completed - Dup,01/05/2011,10-01969896,Street Light - 1/Out,2315 N KILBOURN AVE,60639.0,1146006.16938418,1915012.88001548,31.0,25.0,20.0,41.92278381466589,-87.73895104767438,"(41.922783814665884,-87.73895104767438)",2010-12-07
64423,12/07/2010,Completed - Dup,01/06/2011,10-01970071,Street Light - 1/Out,12915 S NORMAL AVE,60628.0,1175329.7285737,1819212.79193278,9.0,5.0,53.0,41.65929021192802,-87.63407014069986,"(41.659290211928024,-87.63407014069986)",2010-12-07
64424,12/07/2010,Completed - Dup,01/07/2011,10-01964055,Street Light - 1/Out,3422 W 72ND PL,60629.0,1154812.84250402,1856325.71007978,18.0,8.0,66.0,41.76156711569925,-87.7081618618639,"(41.76156711569925,-87.7081618618639)",2010-12-07
64425,12/07/2010,Completed - Dup,01/10/2011,10-01968100,Street Light - 1/Out,7000 S WOOD ST,60636.0,1165557.72138371,1858268.16292654,17.0,7.0,67.0,41.76667643386326,-87.66872565684254,"(41.76667643386326,-87.66872565684253)",2010-12-07
64426,12/07/2010,Completed - Dup,01/10/2011,10-01969630,Street Light - 1/Out,2200 N LEAVITT ST,60647.0,1161334.87518004,1914588.19988908,32.0,14.0,22.0,41.92131309366108,-87.68264003863901,"(41.92131309366108,-87.68264003863902)",2010-12-07
64427,12/07/2010,Completed - Dup,01/13/2011,10-01970089,Street Light - 1/Out,7116 S CENTRAL PARK AVE,60629.0,1153537.01133112,1857180.92750026,13.0,8.0,65.0,41.763939319053904,-87.71281534548366,"(41.76393931905391,-87.71281534548366)",2010-12-07
64428,12/07/2010,Completed - Dup,01/13/2011,10-01970092,Street Light - 1/Out,7128 S CENTRAL PARK AVE,60629.0,1153539.61133112,1857099.32750026,13.0,8.0,65.0,41.76371534410376,-87.71280797334644,"(41.76371534410376,-87.71280797334643)",2010-12-07
64429,12/07/2010,Completed - Dup,01/14/2011,10-01970396,Street Light - 1/Out,8213 S WABASH AVE,60619.0,1178139.15256759,1850565.95331517,6.0,6.0,44.0,41.745264669512814,-87.62284319837606,"(41.745264669512814,-87.62284319837606)",2010-12-07
64430,12/07/2010,Completed - Dup,01/20/2011,10-01966810,Street Light - 1/Out,1115 S CENTRAL AVE,60644.0,1139267.74988207,1894651.22383008,29.0,15.0,25.0,41.867034425025786,-87.76420682461382,"(41.867034425025786,-87.76420682461382)",2010-12-07
64431,12/07/2010,Completed - Dup,01/24/2011,10-01970330,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-12-07
64432,12/07/2010,Completed - Dup,01/25/2011,10-01969853,Street Light - 1/Out,5813 S ST LOUIS AVE,60629.0,1154040.59593379,1865790.60788636,14.0,8.0,63.0,41.787555620561946,-87.71074111325781,"(41.787555620561946,-87.71074111325782)",2010-12-07
64433,12/07/2010,Completed - Dup,01/25/2011,10-01970342,Street Light - 1/Out,1640 E 50TH ST,60615.0,1188236.00062702,1872192.5670931,4.0,21.0,39.0,41.80437514617246,-87.58515773038354,"(41.80437514617246,-87.58515773038354)",2010-12-07
64434,12/07/2010,Completed - Dup,01/26/2011,10-01964322,Street Light - 1/Out,5348 W WASHINGTON BLVD,60644.0,1140620.21007822,1900230.98530499,28.0,15.0,25.0,41.882321305829976,-87.7591046495919,"(41.88232130582998,-87.7591046495919)",2010-12-07
64435,12/07/2010,Completed - Dup,01/26/2011,10-01966636,Street Light - 1/Out,9314 S JEFFERY AVE,60617.0,1191137.76151784,1843604.99850717,8.0,4.0,48.0,41.72585876133733,-87.57543940949907,"(41.72585876133733,-87.57543940949908)",2010-12-07
64436,12/07/2010,Completed - Dup,02/09/2011,10-01970579,Street Light - 1/Out,3538 W VAN BUREN ST,60624.0,1152916.26301782,1897797.65370967,28.0,11.0,27.0,41.87540934181133,-87.7140175423388,"(41.87540934181133,-87.7140175423388)",2010-12-07
64437,12/07/2010,Completed - Dup,02/16/2011,10-01970486,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-12-07
64438,12/07/2010,Completed - Dup,03/01/2011,10-01970611,Street Light - 1/Out,444 N RIDGEWAY AVE,60624.0,1151308.98988883,1902726.72996857,27.0,11.0,23.0,41.88896692800601,-87.7197894820026,"(41.88896692800601,-87.71978948200261)",2010-12-07
