,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152968,12/31/2010,Completed - Dup,01/05/2011,10-02074825,Street Lights - All/Out,7211 S UNIVERSITY AVE,60619.0,1185129.08006788,1857431.99076577,5.0,3.0,69.0,41.76394452562753,-87.59701589499431,"(41.763944525627544, -87.59701589499431)",2010-12-31
152969,12/31/2010,Completed - Dup,01/05/2011,10-02075631,Street Lights - All/Out,8235 S MARSHFIELD AVE,60620.0,1166775.1032001998,1850099.10767474,21.0,6.0,71.0,41.74423351824122,-87.66449625735912,"(41.74423351824122, -87.66449625735912)",2010-12-31
152970,12/31/2010,Completed - Dup,01/05/2011,10-02075660,Street Lights - All/Out,8100 S MARSHFIELD AVE,60620.0,1166751.25641175,1850996.91329913,18.0,6.0,71.0,41.74669773390558,-87.66455806730495,"(41.74669773390558, -87.66455806730495)",2010-12-31
152971,12/31/2010,Completed - Dup,01/05/2011,10-02075692,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-31
152972,12/31/2010,Completed - Dup,01/05/2011,10-02075698,Street Lights - All/Out,6732 S ARTESIAN AVE,60629.0,1161201.17923278,1859945.14510125,15.0,8.0,66.0,41.77136957658974,-87.6846477859744,"(41.77136957658974, -87.6846477859744)",2010-12-31
152973,12/31/2010,Completed - Dup,01/05/2011,10-02075702,Street Lights - All/Out,8342 S BOND AVE,60617.0,1198600.73823033,1850106.8200069,7.0,4.0,46.0,41.74351670253435,-87.54788529723012,"(41.74351670253435, -87.54788529723012)",2010-12-31
152974,12/31/2010,Completed - Dup,01/05/2011,10-02075716,Street Lights - All/Out,13200 S INDIANA AVE,60827.0,1179933.52910263,1817813.35402137,9.0,5.0,54.0,41.655346206398896,-87.61726615867634,"(41.6553462063989, -87.61726615867634)",2010-12-31
152975,12/31/2010,Completed - Dup,01/05/2011,10-02075726,Street Lights - All/Out,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,41.744877707347676,-87.66451339006564,"(41.74487770734768, -87.66451339006562)",2010-12-31
152976,12/31/2010,Completed - Dup,01/05/2011,10-02075777,Street Lights - All/Out,8117 S MARSHFIELD AVE,60620.0,1166754.25641175,1850883.01329913,21.0,6.0,71.0,41.746385112087005,-87.66455031837828,"(41.746385112087, -87.66455031837828)",2010-12-31
152977,12/31/2010,Completed - Dup,01/05/2011,10-02075817,Street Lights - All/Out,6015 S WINCHESTER AVE,60636.0,1164387.80443065,1864770.36878045,15.0,7.0,67.0,41.78454407939538,-87.67283081912375,"(41.78454407939538, -87.67283081912375)",2010-12-31
152978,12/31/2010,Completed - Dup,01/05/2011,10-02075825,Street Lights - All/Out,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,41.744877707347676,-87.66451339006564,"(41.74487770734768, -87.66451339006562)",2010-12-31
152979,12/31/2010,Completed - Dup,01/05/2011,10-02075847,Street Lights - All/Out,1500 E MARQUETTE RD,60637.0,1187324.32590874,1861534.89188693,5.0,3.0,42.0,41.77515139439056,-87.58883975494044,"(41.775151394390555, -87.58883975494044)",2010-12-31
152980,12/31/2010,Completed - Dup,01/05/2011,10-02075872,Street Lights - All/Out,8111 S MARSHFIELD AVE,60620.0,1166753.15641175,1850923.21329913,21.0,6.0,71.0,41.74649545007959,-87.66455320416794,"(41.74649545007959, -87.66455320416793)",2010-12-31
152981,12/31/2010,Completed - Dup,01/05/2011,10-02075923,Street Lights - All/Out,8800 S BISHOP ST,60620.0,1168204.49163122,1846389.84739033,21.0,22.0,71.0,41.734024170159785,-87.65936525443024,"(41.734024170159785, -87.65936525443023)",2010-12-31
152982,12/31/2010,Completed - Dup,01/05/2011,10-02076021,Street Lights - All/Out,3559 S CALUMET AVE,60653.0,1179099.97151384,1881419.02101237,4.0,2.0,35.0,41.82990663703682,-87.61838254824931,"(41.82990663703682, -87.61838254824931)",2010-12-31
152983,12/31/2010,Completed - Dup,01/05/2011,10-02076098,Street Lights - All/Out,4300 N PULASKI RD,60641.0,1148954.06269247,1928276.68020029,39.0,17.0,16.0,41.95912420469961,-87.7277751436758,"(41.95912420469962, -87.72777514367581)",2010-12-31
152984,12/31/2010,Completed - Dup,01/06/2011,10-02075025,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-31
152985,12/31/2010,Completed - Dup,01/06/2011,10-02075148,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-31
152986,12/31/2010,Completed - Dup,01/06/2011,10-02075263,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-31
152987,12/31/2010,Completed - Dup,01/06/2011,10-02075605,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-31
152988,12/31/2010,Completed - Dup,01/06/2011,10-02075623,Street Lights - All/Out,5200 S SACRAMENTO AVE,60632.0,1157257.06518428,1870012.87412701,14.0,9.0,63.0,41.79907758544008,-87.69883331561688,"(41.79907758544008, -87.69883331561688)",2010-12-31
152989,12/31/2010,Completed - Dup,01/06/2011,10-02075813,Street Lights - All/Out,7700 S PEORIA ST,60620.0,1171640.42981083,1853785.67356991,17.0,6.0,71.0,41.754244782448346,-87.6465613654694,"(41.754244782448346, -87.6465613654694)",2010-12-31
152990,12/31/2010,Completed - Dup,01/06/2011,10-02075861,Street Lights - All/Out,3300 W MARQUETTE RD,60629.0,1155544.47999506,1860000.64138231,15.0,8.0,66.0,41.77163707464029,-87.70538198111,"(41.77163707464029, -87.70538198111)",2010-12-31
152991,12/31/2010,Completed - Dup,01/06/2011,10-02075881,Street Lights - All/Out,150 W 96TH ST,60628.0,1176880.37539297,1841295.06938919,21.0,5.0,49.0,41.71985260641433,-87.62773402506241,"(41.71985260641433, -87.6277340250624)",2010-12-31
152992,12/31/2010,Completed - Dup,01/06/2011,10-02075889,Street Lights - All/Out,5200 S SACRAMENTO AVE,60632.0,1157257.06518428,1870012.87412701,14.0,9.0,63.0,41.79907758544008,-87.69883331561688,"(41.79907758544008, -87.69883331561688)",2010-12-31
152993,12/31/2010,Completed - Dup,01/06/2011,10-02075896,Street Lights - All/Out,7730 S CRANDON AVE,60649.0,1192875.64498778,1854160.0653279,7.0,4.0,43.0,41.7547806304306,-87.56873002832073,"(41.754780630430595, -87.56873002832073)",2010-12-31
152994,12/31/2010,Completed - Dup,01/06/2011,10-02075911,Street Lights - All/Out,3200 W MARQUETTE RD,60629.0,1156203.11423095,1860019.25941209,15.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2010-12-31
152995,12/31/2010,Completed - Dup,01/06/2011,10-02075917,Street Lights - All/Out,7756 S PEORIA ST,60620.0,1171650.48471004,1853410.71439936,17.0,6.0,71.0,41.75321562591003,-87.64653548676569,"(41.75321562591003, -87.64653548676569)",2010-12-31
152996,12/31/2010,Completed - Dup,01/06/2011,10-02075924,Street Lights - All/Out,11943 S LAFAYETTE AVE,60628.0,1178065.00110765,1825768.32982239,9.0,5.0,53.0,41.67721830463593,-87.62386355846573,"(41.67721830463593, -87.62386355846573)",2010-12-31
152997,12/31/2010,Completed - Dup,01/06/2011,10-02075955,Street Lights - All/Out,12040 S LAFAYETTE AVE,60628.0,1178094.73950172,1824965.0607065,9.0,5.0,53.0,41.67501333949926,-87.62377891952892,"(41.67501333949926, -87.62377891952892)",2010-12-31
152998,12/31/2010,Completed - Dup,01/06/2011,10-02075960,Street Lights - All/Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2010-12-31
152999,12/31/2010,Completed - Dup,01/06/2011,10-02076032,Street Lights - All/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068, -87.56996119615737)",2010-12-31
153000,12/31/2010,Completed - Dup,01/06/2011,10-02076034,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-31
153001,12/31/2010,Completed - Dup,01/06/2011,10-02076036,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2010-12-31
153002,12/31/2010,Completed - Dup,01/07/2011,10-02075619,Street Lights - All/Out,5600 W PENSACOLA AVE,60634.0,1138226.58841171,1928366.12160966,38.0,16.0,15.0,41.95957088890659,-87.76721214959406,"(41.95957088890659, -87.76721214959406)",2010-12-31
153003,12/31/2010,Completed - Dup,01/07/2011,10-02075690,Street Lights - All/Out,5700 W PENSACOLA AVE,60634.0,1137561.09771155,1928350.33938352,38.0,16.0,15.0,41.95953961949572,-87.76965920667128,"(41.959539619495715, -87.76965920667128)",2010-12-31
153004,12/31/2010,Completed - Dup,01/07/2011,10-02075820,Street Lights - All/Out,645 W 46TH PL,60609.0,1172773.5004868999,1874056.23368547,11.0,9.0,61.0,41.809844589350035,-87.6418116244561,"(41.80984458935003, -87.6418116244561)",2010-12-31
153005,12/31/2010,Completed - Dup,01/07/2011,10-02075862,Street Lights - All/Out,5600 W PENSACOLA AVE,60634.0,1138226.58841171,1928366.12160966,38.0,16.0,15.0,41.95957088890659,-87.76721214959406,"(41.95957088890659, -87.76721214959406)",2010-12-31
153006,12/31/2010,Completed - Dup,01/10/2011,10-02074167,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2010-12-31
153007,12/31/2010,Completed - Dup,01/10/2011,10-02074303,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2010-12-31
153008,12/31/2010,Completed - Dup,01/10/2011,10-02074375,Street Lights - All/Out,1516 W 99TH ST,60643.0,1167863.10997548,1839086.83003439,19.0,22.0,72.0,41.71399091549215,-87.66082493054468,"(41.71399091549215, -87.66082493054468)",2010-12-31
153009,12/31/2010,Completed - Dup,01/10/2011,10-02075156,Street Lights - All/Out,3246 E 91ST ST,60617.0,1199324.4644323,1845240.05266945,10.0,4.0,46.0,41.730143772792275,-87.54539683781874,"(41.73014377279227, -87.54539683781874)",2010-12-31
153010,12/31/2010,Completed - Dup,01/10/2011,10-02075681,Street Lights - All/Out,1514 W 99TH ST,60643.0,1167881.30997548,1839087.23003439,19.0,22.0,72.0,41.71399162304379,-87.66075826350855,"(41.71399162304379, -87.66075826350854)",2010-12-31
153011,12/31/2010,Completed - Dup,01/10/2011,10-02075961,Street Lights - All/Out,3200 E 91ST ST,60617.0,1198905.59366586,1845229.08309542,10.0,4.0,46.0,41.73012418323877,-87.54693162042139,"(41.730124183238765, -87.54693162042139)",2010-12-31
153012,12/31/2010,Completed - Dup,01/11/2011,10-02074264,Street Lights - All/Out,9599 S BENNETT AVE,60617.0,1190525.89007718,1841686.88721704,7.0,4.0,51.0,41.72061002970211,-87.57774236542878,"(41.72061002970211, -87.57774236542878)",2010-12-31
153013,12/31/2010,Completed - Dup,01/11/2011,10-02075980,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2010-12-31
153014,12/31/2010,Completed - Dup,01/19/2011,10-02075888,Street Lights - All/Out,300 S MICHIGAN AVE,60604.0,1177339.54271824,1899032.66368812,2.0,1.0,32.0,41.878279690554685,-87.62430787802485,"(41.878279690554685, -87.62430787802485)",2010-12-31
153015,12/31/2010,Completed - Dup,01/19/2011,10-02075891,Street Lights - All/Out,330 S MICHIGAN AVE,60604.0,1177342.04271824,1898891.86368812,2.0,1.0,32.0,41.8778932707621,-87.6243029696059,"(41.8778932707621, -87.6243029696059)",2010-12-31
153016,12/31/2010,Completed,01/03/2011,10-02074155,Street Lights - All/Out,531 E 44TH PL,60653.0,1180554.1588751,1875626.28998195,3.0,2.0,38.0,41.813977606256536,-87.61322532241337,"(41.81397760625653, -87.61322532241336)",2010-12-31
153017,12/31/2010,Completed,01/03/2011,10-02074215,Street Lights - All/Out,2400 S SB OUTER LAKE SHORE DR,60616.0,1180527.11131465,1888425.07750798,2.0,1.0,33.0,41.84909902099511,-87.61293083182852,"(41.849099020995105, -87.61293083182852)",2010-12-31
153018,12/31/2010,Completed,01/03/2011,10-02074286,Street Lights - All/Out,2300 W HOWARD ST,0.0,1159678.59990566,1950362.9532841998,0.0,0.0,0.0,42.01951506696714,-87.68773507663433,"(42.01951506696713, -87.68773507663433)",2010-12-31
153019,12/31/2010,Completed,01/03/2011,10-02074298,Street Lights - All/Out,10956 S PARNELL AVE,60628.0,1174582.67992176,1832234.65519841,34.0,22.0,49.0,41.69504088416029,-87.63641838580935,"(41.695040884160285, -87.63641838580935)",2010-12-31
153020,12/31/2010,Completed,01/03/2011,10-02074497,Street Lights - All/Out,5143 S KENNETH AVE,60632.0,1147567.43037407,1870111.20799352,23.0,8.0,57.0,41.799538203122005,-87.73436542052076,"(41.799538203122005, -87.73436542052076)",2010-12-31
153021,12/31/2010,Completed,01/03/2011,10-02074789,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2010-12-31
153022,12/31/2010,Completed,01/03/2011,10-02074973,Street Lights - All/Out,9300 S KINGSTON AVE,60617.0,1194791.48557639,1843792.75048081,7.0,4.0,48.0,41.726284915237066,-87.5620496830891,"(41.72628491523706, -87.56204968308911)",2010-12-31
153023,12/31/2010,Completed,01/03/2011,10-02075114,Street Lights - All/Out,6200 S NASHVILLE AVE,60638.0,1133475.75168094,1862692.07646713,23.0,8.0,64.0,41.779436573862526,-87.78621752319206,"(41.77943657386252, -87.78621752319206)",2010-12-31
153024,12/31/2010,Completed,01/03/2011,10-02075563,Street Lights - All/Out,6136 S SPAULDING AVE,60629.0,1155447.97938082,1863635.71300267,15.0,8.0,66.0,41.78161419098075,-87.70563846327964,"(41.781614190980754, -87.70563846327966)",2010-12-31
153025,12/31/2010,Completed,01/03/2011,10-02075578,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2010-12-31
153026,12/31/2010,Completed,01/03/2011,10-02075611,Street Lights - All/Out,1514 W MARQUETTE RD,60636.0,1167339.90412353,1860302.32973096,17.0,7.0,67.0,41.77222047835368,-87.6621350720017,"(41.77222047835368, -87.6621350720017)",2010-12-31
153027,12/31/2010,Completed,01/03/2011,10-02075617,Street Lights - All/Out,7900 S ESSEX AVE,60617.0,1194228.81139211,1853072.72011668,7.0,4.0,46.0,41.751763761840635,-87.56380680696981,"(41.75176376184063, -87.56380680696981)",2010-12-31
153028,12/31/2010,Completed,01/03/2011,10-02075624,Street Lights - All/Out,9200 S LANGLEY AVE,60619.0,1182510.10773355,1844125.78050655,9.0,6.0,44.0,41.727491950503094,-87.60702658094843,"(41.72749195050309, -87.60702658094844)",2010-12-31
153029,12/31/2010,Completed,01/03/2011,10-02075641,Street Lights - All/Out,7800 S SOUTH SHORE DR,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2010-12-31
153030,12/31/2010,Completed,01/03/2011,10-02075670,Street Lights - All/Out,2400 N LAWNDALE AVE,60647.0,1151311.76799705,1915702.42458606,35.0,25.0,22.0,41.92457341597992,-87.7194382474879,"(41.924573415979914, -87.7194382474879)",2010-12-31
153031,12/31/2010,Completed,01/03/2011,10-02075683,Street Lights - All/Out,6500 S KEDVALE AVE,60629.0,1149822.55252865,1861173.63312575,13.0,8.0,65.0,41.774968684570375,-87.72632658980044,"(41.774968684570375, -87.72632658980044)",2010-12-31
153032,12/31/2010,Completed,01/03/2011,10-02075722,Street Lights - All/Out,8034 S KOLIN AVE,60652.0,1148777.89477268,1850699.71837148,13.0,8.0,70.0,41.74624664363749,-87.73042531773253,"(41.746246643637484, -87.73042531773253)",2010-12-31
153033,12/31/2010,Completed,01/03/2011,10-02075725,Street Lights - All/Out,6347 S KENNETH AVE,60629.0,1147798.60731951,1862141.92961232,13.0,8.0,65.0,41.777664812020895,-87.73372144605436,"(41.7776648120209, -87.73372144605436)",2010-12-31
153034,12/31/2010,Completed,01/03/2011,10-02075729,Street Lights - All/Out,744 N THROOP ST,60642.0,1167460.10003233,1905107.93939178,27.0,13.0,24.0,41.895168922486725,-87.6604078171557,"(41.89516892248673, -87.6604078171557)",2010-12-31
153035,12/31/2010,Completed,01/03/2011,10-02075754,Street Lights - All/Out,6700 S KOMENSKY AVE,60629.0,1150523.10852015,1859862.55298288,13.0,8.0,65.0,41.771357271210704,-87.72379248059778,"(41.7713572712107, -87.72379248059778)",2010-12-31
153036,12/31/2010,Completed,01/03/2011,10-02075757,Street Lights - All/Out,6400 S TRIPP AVE,60629.0,1149138.96637575,1861823.07521361,13.0,8.0,65.0,41.77676407236896,-87.72881581964478,"(41.77676407236896, -87.72881581964478)",2010-12-31
153037,12/31/2010,Completed,01/03/2011,10-02075776,Street Lights - All/Out,2227 W 23RD ST,60608.0,1161761.49986713,1888702.95286933,25.0,10.0,31.0,41.8502728788987,-87.68179462732333,"(41.8502728788987, -87.68179462732333)",2010-12-31
153038,12/31/2010,Completed,01/03/2011,10-02075799,Street Lights - All/Out,2325 S OAKLEY AVE,60608.0,1161401.4496016002,1888425.50880463,25.0,10.0,31.0,41.84951903244081,-87.68312378466261,"(41.84951903244081, -87.68312378466261)",2010-12-31
153039,12/31/2010,Completed,01/03/2011,10-02075821,Street Lights - All/Out,2801 N KIMBALL AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2010-12-31
153040,12/31/2010,Completed,01/03/2011,10-02075829,Street Lights - All/Out,5200 S KILDARE AVE,60632.0,1148576.69249402,1869789.30470268,23.0,8.0,57.0,41.79863549312096,-87.73067241750803,"(41.79863549312096, -87.73067241750803)",2010-12-31
153041,12/31/2010,Completed,01/03/2011,10-02075830,Street Lights - All/Out,5700 S DAMEN AVE,60636.0,1163999.45431023,1866854.82610458,15.0,7.0,67.0,41.790272275278255,-87.67419608287159,"(41.790272275278255, -87.67419608287159)",2010-12-31
153042,12/31/2010,Completed,01/03/2011,10-02075831,Street Lights - All/Out,4700 S KEDZIE AVE,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,41.80811536088778,-87.70397493436843,"(41.80811536088778, -87.70397493436843)",2010-12-31
153043,12/31/2010,Completed,01/03/2011,10-02075832,Street Lights - All/Out,4600 S LAWLER AVE,60638.0,1143465.72461392,1873664.03792674,23.0,8.0,56.0,41.809365180420365,-87.74931916263895,"(41.809365180420365, -87.74931916263895)",2010-12-31
153044,12/31/2010,Completed,01/03/2011,10-02075837,Street Lights - All/Out,5500 S HONORE ST,60636.0,1164959.55990611,1868070.97323263,15.0,7.0,67.0,41.793589280870115,-87.6706412496129,"(41.79358928087012, -87.67064124961291)",2010-12-31
153045,12/31/2010,Completed,01/03/2011,10-02075840,Street Lights - All/Out,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698, -87.71953806698566)",2010-12-31
153046,12/31/2010,Completed,01/03/2011,10-02075844,Street Lights - All/Out,4600 S SPAULDING AVE,60632.0,1155149.27191248,1873945.12437341,14.0,8.0,58.0,41.80991065550615,-87.70645798060738,"(41.80991065550615, -87.70645798060737)",2010-12-31
153047,12/31/2010,Completed,01/03/2011,10-02075846,Street Lights - All/Out,1600 W OGDEN AVE,60612.0,1165762.82129871,1899872.72350094,2.0,12.0,28.0,41.88083945260774,-87.66679081813959,"(41.88083945260774, -87.6667908181396)",2010-12-31
153048,12/31/2010,Completed,01/03/2011,10-02075848,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2010-12-31
153049,12/31/2010,Completed,01/03/2011,10-02075849,Street Lights - All/Out,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2010-12-31
153050,12/31/2010,Completed,01/03/2011,10-02075854,Street Lights - All/Out,1746 W GRAND AVE,60622.0,1164514.97993117,1903535.4346096,26.0,13.0,24.0,41.89091672586442,-87.67126902147659,"(41.89091672586442, -87.67126902147659)",2010-12-31
153051,12/31/2010,Completed,01/03/2011,10-02075855,Street Lights - All/Out,4400 S SAWYER AVE,60632.0,1155430.21982732,1875213.40699981,14.0,8.0,58.0,41.81338536416843,-87.70539350456534,"(41.81338536416843, -87.70539350456535)",2010-12-31
153052,12/31/2010,Completed,01/03/2011,10-02075897,Street Lights - All/Out,4529 S CHRISTIANA AVE,60632.0,1154723.91197658,1874401.7675843998,14.0,8.0,58.0,41.811172249905894,-87.70800596574726,"(41.8111722499059, -87.70800596574726)",2010-12-31
153053,12/31/2010,Completed,01/03/2011,10-02075915,Street Lights - All/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858, -87.61002979755665)",2010-12-31
153054,12/31/2010,Completed,01/03/2011,10-02075930,Street Lights - All/Out,5200 S WESTERN BLVD,60609.0,1161410.68487869,1869952.42010598,16.0,9.0,63.0,41.79882654784964,-87.68360260595567,"(41.79882654784964, -87.68360260595567)",2010-12-31
153055,12/31/2010,Completed,01/03/2011,10-02075932,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2010-12-31
153056,12/31/2010,Completed,01/03/2011,10-02075935,Street Lights - All/Out,5400 S KEDVALE AVE,60632.0,1149616.799909,1868479.14199732,23.0,8.0,62.0,41.795020133840936,-87.72689197032238,"(41.79502013384094, -87.72689197032237)",2010-12-31
153057,12/31/2010,Completed,01/03/2011,10-02075940,Street Lights - All/Out,1100 N SACRAMENTO AVE,60622.0,1156183.27152748,1907168.63000219,26.0,13.0,24.0,41.901058877111176,-87.70176906610908,"(41.90105887711118, -87.7017690661091)",2010-12-31
153058,12/31/2010,Completed,01/03/2011,10-02075972,Street Lights - All/Out,2800 W ADDISON ST,60618.0,1157077.61983403,1923801.48529168,33.0,17.0,16.0,41.94668258058328,-87.6980314116982,"(41.94668258058328, -87.69803141169818)",2010-12-31
153059,12/31/2010,Completed,01/03/2011,10-02076023,Street Lights - All/Out,3600 W FULLERTON AVE,60647.0,1151976.8698298999,1915718.11953233,35.0,25.0,22.0,41.9246033920474,-87.71699394659004,"(41.92460339204741, -87.71699394659004)",2010-12-31
153060,12/31/2010,Completed,01/03/2011,10-02076048,Street Lights - All/Out,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124, -87.66774190219392)",2010-12-31
153061,12/31/2010,Completed,01/03/2011,10-02076099,Street Lights - All/Out,4000 N AUSTIN AVE,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2010-12-31
153062,12/31/2010,Completed,01/03/2011,10-02076112,Street Lights - All/Out,2799 N KIMBALL AVE,60647.0,1153247.5422164,1918416.59879857,35.0,14.0,22.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2010-12-31
153063,12/31/2010,Completed,01/04/2011,10-02074149,Street Lights - All/Out,6100 S NASHVILLE AVE,60638.0,1133453.02212854,1863359.8276952999,23.0,8.0,64.0,41.78126940579757,-87.78628528026279,"(41.78126940579757, -87.78628528026279)",2010-12-31
153064,12/31/2010,Completed,01/04/2011,10-02074211,Street Lights - All/Out,1000 S WOOD ST,60612.0,1164535.71396801,1895618.94447021,2.0,12.0,28.0,41.86919278644192,-87.67141710520649,"(41.86919278644192, -87.67141710520649)",2010-12-31
153065,12/31/2010,Completed,01/04/2011,10-02074234,Street Lights - All/Out,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,41.858958878527154,-87.71642619354607,"(41.85895887852716, -87.71642619354607)",2010-12-31
153066,12/31/2010,Completed,01/04/2011,10-02075492,Street Lights - All/Out,211 W 119TH ST,60628.0,1176963.67671875,1826032.2599832,9.0,5.0,53.0,41.6779673839371,-87.62788680846077,"(41.6779673839371, -87.62788680846076)",2010-12-31
153067,12/31/2010,Completed,01/04/2011,10-02075589,Street Lights - All/Out,8000 S ST LOUIS AVE,60652.0,1154440.85391268,1851328.79890458,18.0,8.0,70.0,41.747862187595906,-87.7096580144892,"(41.747862187595906, -87.70965801448918)",2010-12-31
153068,12/31/2010,Completed,01/04/2011,10-02075622,Street Lights - All/Out,1126 W 17TH ST,60608.0,1169252.2108751999,1891901.4500231002,25.0,12.0,31.0,41.85889057913975,-87.65420968078028,"(41.85889057913975, -87.65420968078028)",2010-12-31
153069,12/31/2010,Completed,01/04/2011,10-02075658,Street Lights - All/Out,2100 W IRVING PARK RD,60618.0,1161640.45420497,1926546.42087143,47.0,19.0,5.0,41.95412080340568,-87.68118302297825,"(41.95412080340568, -87.68118302297825)",2010-12-31
153070,12/31/2010,Completed,01/04/2011,10-02075732,Street Lights - All/Out,7800 S PEORIA ST,60620.0,1171658.28471004,1853122.71439936,17.0,6.0,71.0,41.752425145811365,-87.64651532800957,"(41.75242514581137, -87.64651532800957)",2010-12-31
153071,12/31/2010,Completed,01/04/2011,10-02075733,Street Lights - All/Out,800 N CALIFORNIA AVE,60622.0,1157577.14926974,1905209.11317771,26.0,13.0,24.0,41.89565351905361,-87.6967026338331,"(41.89565351905361, -87.69670263383311)",2010-12-31
153072,12/31/2010,Completed,01/04/2011,10-02075767,Street Lights - All/Out,4100 W WASHINGTON BLVD,60624.0,1149048.27928215,1900177.05098624,28.0,11.0,26.0,41.882014385499026,-87.7281577908296,"(41.88201438549903, -87.72815779082961)",2010-12-31
153073,12/31/2010,Completed,01/04/2011,10-02075819,Street Lights - All/Out,1300 W FULLERTON AVE,60614.0,1167319.70991214,1916072.46318515,32.0,19.0,7.0,41.925259275225976,-87.66060759128722,"(41.92525927522598, -87.6606075912872)",2010-12-31
