Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/05/2010,Completed,11/29/2011,10-01231878,Tree Trim,Parkway,5877 W GUNNISON ST,60630.0,1136027.6499781,1931637.23141945,45.0,16.0,15.0,41.968586704937785,-87.77521821397772,"(41.96858670493778, -87.77521821397772)",2010-08-05
08/05/2010,Completed,11/29/2011,10-01235896,Tree Trim,Parkway,7825 S CLYDE AVE,60649.0,1191560.34067711,1853498.22036799,8.0,4.0,43.0,41.75299644829039,-87.57357156679646,"(41.75299644829039, -87.57357156679645)",2010-08-05
08/05/2010,Completed,11/30/2012,10-01232190,Tree Trim,,2326 W FARWELL AVE,60645.0,1159490.19052603,1945539.22652152,50.0,24.0,2.0,42.00628252327193,-87.68856210557743,"(42.00628252327193, -87.68856210557742)",2010-08-05
08/05/2010,Completed,12/01/2011,10-01230594,Tree Trim,Parkway,2950 N LOWELL AVE,60641.0,1146823.00992032,1918929.74389432,31.0,25.0,20.0,41.93351647879837,-87.73584939046603,"(41.933516478798374, -87.73584939046602)",2010-08-05
08/05/2010,Completed,12/04/2012,10-01235775,Tree Trim,Parkway,6410 N HOYNE AVE,60645.0,1161139.26706893,1942546.84792208,50.0,24.0,2.0,41.99803710691045,-87.68257861732613,"(41.998037106910445, -87.68257861732612)",2010-08-05
08/05/2010,Completed,12/04/2012,10-01235782,Tree Trim,Parkway,6414 N HOYNE AVE,60645.0,1161138.36706893,1942573.54792208,50.0,24.0,2.0,41.99811039133079,-87.68258118165348,"(41.99811039133079, -87.68258118165349)",2010-08-05
08/05/2010,Completed,12/05/2011,10-01231379,Tree Trim,Parkway,3720 S MICHIGAN AVE,60653.0,1177808.72079627,1880305.92216978,3.0,2.0,35.0,41.82688159661375,-87.6231538616827,"(41.82688159661375, -87.62315386168271)",2010-08-05
08/05/2010,Completed,12/05/2011,10-01232170,Tree Trim,Parkway,6037 S KENNETH AVE,60629.0,1147737.93521427,1864201.94763012,13.0,8.0,65.0,41.783318998136735,-87.73389122778501,"(41.783318998136735, -87.73389122778502)",2010-08-05
08/05/2010,Completed,12/05/2011,10-01232392,Tree Trim,Parkway,10601 S RHODES AVE,60628.0,1181788.94606673,1834783.20270503,9.0,5.0,49.0,41.70187140863492,-87.60995581212612,"(41.70187140863492, -87.60995581212613)",2010-08-05
08/05/2010,Completed,12/06/2011,10-01232895,Tree Trim,Parkway,3812 N FRANCISCO AVE,60618.0,1156371.85770522,1925201.05281726,33.0,17.0,16.0,41.95053741051985,-87.70058761101696,"(41.95053741051985, -87.70058761101696)",2010-08-05
08/05/2010,Completed,12/07/2011,10-01232259,Tree Trim,Parkway,8401 S PRAIRIE AVE,60619.0,1179497.21001689,1849356.44073214,6.0,6.0,44.0,41.74191474727681,-87.61790393224001,"(41.741914747276816, -87.61790393224)",2010-08-05
08/05/2010,Completed,12/07/2011,10-01234899,Tree Trim,Parkway,2841 E 96TH ST,60617.0,1196710.10189178,1841845.08543382,10.0,4.0,51.0,41.72089296397323,-87.55508627178318,"(41.72089296397323, -87.55508627178317)",2010-08-05
08/05/2010,Completed,12/09/2011,10-01233317,Tree Trim,Parkway,5801 N KENNETH AVE,60646.0,1145777.54677819,1938037.38508495,39.0,17.0,12.0,41.985969301889156,-87.73920458434613,"(41.985969301889156, -87.73920458434613)",2010-08-05
08/05/2010,Completed,12/12/2011,10-01233234,Tree Trim,Parkway,5800 N KENNETH AVE,60646.0,1145778.54677819,1938029.28508495,39.0,17.0,12.0,41.98594705590924,-87.73920111301302,"(41.985947055909236, -87.73920111301301)",2010-08-05
08/05/2010,Completed,12/12/2011,10-01236458,Tree Trim,,4065 N MEADE AVE,60634.0,1134961.11527595,1926411.2277941003,38.0,16.0,15.0,41.95426503563072,-87.77926413896866,"(41.95426503563072, -87.77926413896866)",2010-08-05
08/05/2010,Completed,12/13/2011,10-01236185,Tree Trim,,6400 S KARLOV AVE,60629.0,1150137.22746642,1861845.12781313,13.0,8.0,65.0,41.776805273311645,-87.72515561164461,"(41.77680527331165, -87.72515561164461)",2010-08-05
08/05/2010,Completed,12/14/2011,10-01236377,Tree Trim,Parkway,9116 S ESSEX AVE,60617.0,1194419.84440364,1845007.84952415,7.0,4.0,48.0,41.729628386554715,-87.56337119630973,"(41.72962838655472, -87.56337119630973)",2010-08-05
08/05/2010,Completed,12/19/2012,10-01232140,Tree Trim,,5351 N LINDER AVE,60630.0,1138522.18360819,1935253.16923037,45.0,16.0,11.0,41.978464192485134,-87.76595771556057,"(41.978464192485134, -87.76595771556056)",2010-08-05
08/05/2010,Completed,12/22/2011,10-01230742,Tree Trim,Parkway,3001 W FARGO AVE,60645.0,1155163.20849107,1949231.55730198,50.0,24.0,2.0,42.01650273342922,-87.7043818703533,"(42.01650273342922, -87.70438187035329)",2010-08-05
08/05/2010,Completed,12/27/2011,10-01232374,Tree Trim,Parkway,3443 N HARDING AVE,60618.0,1149451.70831447,1922601.30149948,30.0,17.0,21.0,41.943540862724035,-87.72609341222241,"(41.943540862724035, -87.72609341222241)",2010-08-05
08/05/2010,Completed,12/27/2011,10-01235958,Tree Trim,Parkway,5429 W SCHOOL ST,60641.0,1139588.42151478,1921408.72048286,38.0,16.0,15.0,41.94045431650573,-87.76237577582191,"(41.94045431650573, -87.76237577582191)",2010-08-05
08/05/2010,Completed,12/28/2011,10-01231843,Tree Trim,Parkway,9807 S WOODLAWN AVE,60628.0,1185932.84597121,1840189.13162823,8.0,5.0,50.0,41.71660940644557,-87.59461244794487,"(41.71660940644557, -87.59461244794487)",2010-08-05
08/05/2010,Completed,12/28/2011,10-01237063,Tree Trim,Parkway,3847 N SACRAMENTO AVE,60618.0,1155700.2904746,1925427.52311972,33.0,17.0,16.0,41.95117243844789,-87.70305012595706,"(41.95117243844789, -87.70305012595708)",2010-08-05
08/05/2010,Completed,12/30/2011,10-01231583,Tree Trim,Parkway,4028 N PIONEER AVE,60634.0,1120673.78867955,1925746.44309031,36.0,16.0,17.0,41.95268224301383,-87.83180183433367,"(41.95268224301383, -87.83180183433367)",2010-08-05
08/06/2010,Completed - Dup,01/20/2011,10-01242651,Tree Trim,Parkway,7037 S WOODLAWN AVE,60637.0,1185619.11542007,1858596.7198908,5.0,3.0,69.0,41.767129125238796,-87.59518319071833,"(41.7671291252388, -87.59518319071833)",2010-08-06
08/06/2010,Completed - Dup,02/22/2011,10-01242174,Tree Trim,Parkway,3013 W WALNUT ST,60612.0,1156256.67850837,1901481.11610509,2.0,13.0,27.0,41.88545033039133,-87.70165323570788,"(41.88545033039133, -87.70165323570788)",2010-08-06
08/06/2010,Completed - Dup,03/09/2011,10-01243699,Tree Trim,Parkway,8344 S HOYNE AVE,60620.0,1163810.67529588,1849299.2591869999,18.0,6.0,71.0,41.742101329112295,-87.67538069086862,"(41.74210132911229, -87.67538069086862)",2010-08-06
08/06/2010,Completed - Dup,04/05/2011,10-01243708,Tree Trim,Parkway,4158 W 58TH ST,60629.0,1149635.70362045,1865817.88913374,13.0,8.0,62.0,41.78771687932715,-87.72689148837091,"(41.78771687932715, -87.72689148837092)",2010-08-06
08/06/2010,Completed - Dup,05/05/2011,10-01243488,Tree Trim,Parkway,10221 S FOREST AVE,60628.0,1180051.61492031,1837261.89368926,9.0,5.0,49.0,41.708713137784095,-87.61624177024599,"(41.70871313778409, -87.616241770246)",2010-08-06
08/06/2010,Completed - Dup,05/09/2011,10-01241562,Tree Trim,Parkway,7537 S RIDGELAND AVE,60649.0,1189176.94992213,1855346.90202931,8.0,4.0,43.0,41.75812681967921,-87.58224646910645,"(41.758126819679205, -87.58224646910645)",2010-08-06
08/06/2010,Completed - Dup,08/08/2011,10-01243884,Tree Trim,Parkway,10623 S SPRINGFIELD AVE,60655.0,1152226.94120965,1833875.59307303,19.0,22.0,74.0,41.700011161779464,-87.71822756178045,"(41.70001116177946, -87.71822756178045)",2010-08-06
08/06/2010,Completed - Dup,09/01/2011,10-01242667,Tree Trim,Parkway,6233 W DEVON AVE,60646.0,1133542.06000127,1942118.04731643,45.0,16.0,10.0,41.997391076696665,-87.78411067460216,"(41.997391076696665, -87.78411067460216)",2010-08-06
08/06/2010,Completed - Dup,09/28/2011,10-01243429,Tree Trim,Parkway,10422 S EBERHART AVE,60628.0,1181421.23098758,1835963.87558617,9.0,5.0,49.0,41.705119798717156,-87.61126601448403,"(41.705119798717156, -87.61126601448402)",2010-08-06
08/06/2010,Completed - Dup,10/02/2012,10-01242856,Tree Trim,Parkway,8348 S ESSEX AVE,60617.0,1194290.19019976,1850102.57126573,7.0,4.0,46.0,41.743611925630816,-87.56367924315106,"(41.74361192563081, -87.56367924315107)",2010-08-06
08/06/2010,Completed - Dup,10/17/2011,10-01241393,Tree Trim,Parkway,3429 N PARIS AVE,60634.0,1121143.39809873,1921707.44867126,36.0,16.0,17.0,41.94159117266458,-87.83016264818724,"(41.94159117266458, -87.83016264818723)",2010-08-06
08/06/2010,Completed - Dup,10/27/2011,10-01240844,Tree Trim,,6135 S PARKSIDE AVE,60638.0,1139785.87793239,1863321.20916562,13.0,8.0,64.0,41.78105052524222,-87.76306809445349,"(41.781050525242215, -87.76306809445349)",2010-08-06
08/06/2010,Completed - Dup,12/08/2011,10-01240839,Tree Trim,,6100 W 64TH PL,60638.0,1136864.98231603,1861129.90033002,13.0,8.0,64.0,41.775089829022434,-87.77382919960583,"(41.775089829022434, -87.77382919960583)",2010-08-06
08/06/2010,Completed,01/03/2011,10-01240921,Tree Trim,Parkway,4455 W MONTROSE AVE,60641.0,1145562.87919275,1928866.35100681,38.0,17.0,16.0,41.9608073920073,-87.74022766067719,"(41.960807392007304, -87.74022766067718)",2010-08-06
08/06/2010,Completed,01/03/2011,10-01241946,Tree Trim,Parkway,3436 S DR MARTIN LUTHER KING JR DR,60616.0,1179474.82816681,1882251.41009973,2.0,21.0,35.0,41.832182205660615,-87.61698174668682,"(41.83218220566062, -87.61698174668683)",2010-08-06
08/06/2010,Completed,01/18/2012,10-01244078,Tree Trim,Parkway,7215 S CAMPBELL AVE,60629.0,1160957.49119782,1856732.05358087,18.0,8.0,66.0,41.762557429920896,-87.68562976041048,"(41.762557429920896, -87.68562976041048)",2010-08-06
08/06/2010,Completed,01/21/2011,10-01240974,Tree Trim,Parkway,5131 S ROCKWELL ST,60632.0,1159905.7692158998,1870551.19462654,14.0,9.0,63.0,41.800500745331384,-87.68910503738873,"(41.80050074533138, -87.68910503738873)",2010-08-06
08/06/2010,Completed,01/24/2011,10-01240499,Tree Trim,Parkway,738 W 87TH ST,60620.0,1172804.55862055,1847154.07790448,21.0,6.0,71.0,41.736021238197495,-87.642490331165,"(41.736021238197495, -87.64249033116502)",2010-08-06
08/06/2010,Completed,01/25/2011,10-01243830,Tree Trim,Parkway,5226 S CHRISTIANA AVE,60632.0,1154929.5999272,1869772.24600086,14.0,8.0,63.0,41.798464095242636,-87.70737518024893,"(41.79846409524264, -87.70737518024893)",2010-08-06
08/06/2010,Completed,01/26/2012,10-01239970,Tree Trim,Alley,3756 N OCTAVIA AVE,60634.0,1126746.13740544,1924046.03400553,36.0,16.0,17.0,41.94791643877945,-87.80951729013178,"(41.94791643877945, -87.80951729013178)",2010-08-06
08/06/2010,Completed,01/27/2012,10-01240686,Tree Trim,Parkway,5649 S SEELEY AVE,60636.0,1163658.16622253,1867182.19218694,15.0,7.0,67.0,41.79117778290164,-87.67543831342364,"(41.79117778290164, -87.67543831342363)",2010-08-06
08/06/2010,Completed,01/30/2012,10-01240775,Tree Trim,Parkway,2855 W JARVIS AVE,60645.0,1156095.15849978,1948935.33759457,50.0,24.0,2.0,42.01567105476924,-87.70096059832115,"(42.015671054769236, -87.70096059832116)",2010-08-06
08/06/2010,Completed,02/13/2012,10-01242642,Tree Trim,Parkway,3653 N LEAVITT ST,60618.0,1161045.44189697,1924229.51886646,47.0,19.0,5.0,41.94777550090379,-87.68343494921137,"(41.94777550090379, -87.68343494921136)",2010-08-06
08/06/2010,Completed,02/14/2012,10-01244467,Tree Trim,Parkway,8900 S BENNETT AVE,60617.0,1190398.76112264,1846337.75432639,8.0,4.0,48.0,41.733375536661256,-87.57805853433773,"(41.73337553666126, -87.57805853433773)",2010-08-06
08/06/2010,Completed,02/21/2012,10-01242080,Tree Trim,Parkway,2751 S SPRINGFIELD AVE,60623.0,1150821.0518977,1885424.30138248,22.0,10.0,30.0,41.84149661082062,-87.72203385366367,"(41.84149661082062, -87.72203385366367)",2010-08-06
08/06/2010,Completed,02/24/2011,10-01243547,Tree Trim,Parkway,1547 W BELMONT AVE,60657.0,1165432.80401484,1921325.47267422,32.0,19.0,6.0,41.93971423470797,-87.66739101844252,"(41.93971423470797, -87.66739101844252)",2010-08-06
08/06/2010,Completed,03/09/2012,10-01240994,Tree Trim,Parkway,11131 S EMERALD AVE,60628.0,1173300.26829621,1831042.96092723,34.0,22.0,49.0,41.691799068619225,-87.64114874669117,"(41.691799068619225, -87.64114874669117)",2010-08-06
08/06/2010,Completed,03/10/2011,10-01243255,Tree Trim,Parkway,7201 S WABASH AVE,60619.0,1177969.35870441,1857285.73719571,6.0,3.0,69.0,41.76370837427466,-87.62326212824671,"(41.76370837427466, -87.62326212824671)",2010-08-06
08/06/2010,Completed,03/14/2012,10-01243385,Tree Trim,Parkway,1438 W CULLOM AVE,60613.0,1165823.12680366,1928658.69940256,47.0,19.0,6.0,41.959828615361225,-87.66574653828505,"(41.95982861536123, -87.66574653828505)",2010-08-06
08/06/2010,Completed,03/23/2011,10-01243860,Tree Trim,Parkway,8035 S INDIANA AVE,60619.0,1178986.68720112,1851774.56567293,6.0,6.0,44.0,41.74856199727203,-87.61970098357095,"(41.74856199727202, -87.61970098357095)",2010-08-06
08/06/2010,Completed,03/30/2011,10-01242230,Tree Trim,Parkway,7548 S VERNON AVE,60619.0,1180552.46742682,1855061.5053663002,6.0,6.0,69.0,41.75754594172678,-87.61386273580182,"(41.75754594172678, -87.61386273580182)",2010-08-06
08/06/2010,Completed,04/05/2011,10-01241794,Tree Trim,Parkway,2514 N GREENVIEW AVE,60614.0,1165897.08750771,1916844.56621695,32.0,19.0,7.0,41.92740847760789,-87.66581286769751,"(41.92740847760789, -87.6658128676975)",2010-08-06
08/06/2010,Completed,05/09/2012,10-01240821,Tree Trim,Parkway,5700 S LOWE AVE,60621.0,1172937.71801175,1867092.18581758,3.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2010-08-06
08/06/2010,Completed,06/15/2012,10-01239948,Tree Trim,Parkway,4301 N HAMLIN AVE,60618.0,1150286.59802557,1928315.89570696,39.0,17.0,16.0,41.95920587046405,-87.72287512623913,"(41.95920587046405, -87.72287512623912)",2010-08-06
08/06/2010,Completed,06/29/2011,10-01240595,Tree Trim,Parkway,5150 S KOLIN AVE,60632.0,1148234.25650282,1870120.32189358,23.0,8.0,57.0,41.799550436291966,-87.73191972643671,"(41.799550436291966, -87.73191972643671)",2010-08-06
08/06/2010,Completed,06/30/2011,10-01241072,Tree Trim,Parkway,1223 N AUSTIN BLVD,60651.0,1136141.85193028,1907520.1729983,29.0,25.0,25.0,41.90240483180239,-87.77537542982803,"(41.90240483180239, -87.77537542982803)",2010-08-06
08/06/2010,Completed,07/05/2012,10-01240086,Tree Trim,Parkway,8556 S CARPENTER ST,60620.0,1170810.27771567,1848076.97467204,21.0,6.0,71.0,41.738597491221725,-87.64976979622752,"(41.73859749122173, -87.64976979622752)",2010-08-06
08/06/2010,Completed,07/19/2012,10-01241656,Tree Trim,Parkway,3424 N NEW ENGLAND AVE,60634.0,1129816.65181112,1921987.70059354,36.0,16.0,17.0,41.94221608718652,-87.7982777735033,"(41.942216087186516, -87.7982777735033)",2010-08-06
08/06/2010,Completed,07/26/2011,10-01242399,Tree Trim,Parkway,1225 W OHIO ST,60642.0,1168066.45921618,1904153.002733,27.0,13.0,24.0,41.89253543927641,-87.6582084229345,"(41.89253543927641, -87.65820842293452)",2010-08-06
08/06/2010,Completed,08/29/2011,10-01242489,Tree Trim,Parkway,4500 S LA CROSSE AVE,60638.0,1144781.74988141,1874362.94469376,23.0,8.0,56.0,41.81125844600387,-87.74447457180467,"(41.81125844600387, -87.74447457180467)",2010-08-06
08/06/2010,Completed,09/13/2012,10-01244477,Tree Trim,Parkway,3411 N NARRAGANSETT AVE,60634.0,1133095.15762085,1922054.7677232,36.0,16.0,17.0,41.94234333913472,-87.78622600636274,"(41.94234333913473, -87.78622600636274)",2010-08-06
08/06/2010,Completed,09/18/2012,10-01242806,Tree Trim,Parkway,3406 S LITUANICA AVE,60608.0,1170862.53302229,1882332.75909312,11.0,9.0,60.0,41.83259816529782,-87.64857881379746,"(41.83259816529782, -87.64857881379746)",2010-08-06
08/06/2010,Completed,09/20/2012,10-01244314,Tree Trim,Parkway,9155 S ABERDEEN ST,60620.0,1170594.93298683,1844089.87816762,21.0,22.0,73.0,41.72766102698822,-87.65067463533346,"(41.72766102698822, -87.65067463533346)",2010-08-06
08/06/2010,Completed,09/24/2012,10-01243304,Tree Trim,Parkway,2416 N SPRINGFIELD AVE,60647.0,1149978.46088699,1915779.88698485,30.0,25.0,22.0,41.92481206856617,-87.72433540709714,"(41.92481206856617, -87.72433540709716)",2010-08-06
08/06/2010,Completed,09/25/2012,10-01240099,Tree Trim,Parkway,6659 W SCHREIBER AVE,60631.0,1130730.23201847,1942403.80488846,41.0,16.0,10.0,41.99822424417585,-87.79444789770744,"(41.99822424417585, -87.79444789770744)",2010-08-06
08/06/2010,Completed,10/02/2012,10-01240793,Tree Trim,Parkway,3446 N NATOMA AVE,60634.0,1131465.16710555,1922187.13842193,36.0,16.0,17.0,41.94273497097743,-87.79221400083338,"(41.942734970977426, -87.79221400083338)",2010-08-06
08/06/2010,Completed,10/02/2012,10-01241256,Tree Trim,Parkway,5201 W EDDY ST,60641.0,1141063.60871099,1923118.51388971,38.0,16.0,15.0,41.94511906483642,-87.75691162482752,"(41.945119064836426, -87.75691162482752)",2010-08-06
08/06/2010,Completed,10/02/2012,10-01242798,Tree Trim,Parkway,8348 S ESSEX AVE,60617.0,1194290.19019976,1850102.57126573,7.0,4.0,46.0,41.743611925630816,-87.56367924315106,"(41.74361192563081, -87.56367924315107)",2010-08-06
08/06/2010,Completed,10/05/2012,10-01240113,Tree Trim,Parkway,6226 N NORDICA AVE,60631.0,1128630.00099309,1941168.0985889998,41.0,16.0,10.0,41.9948693626503,-87.80220230056709,"(41.9948693626503, -87.8022023005671)",2010-08-06
08/06/2010,Completed,10/17/2011,10-01241374,Tree Trim,Parkway,3433 N PARIS AVE,60634.0,1121142.39809873,1921733.14867126,36.0,16.0,17.0,41.94166171292047,-87.83016576922941,"(41.941661712920464, -87.8301657692294)",2010-08-06
08/06/2010,Completed,10/18/2012,10-01241875,Tree Trim,Parkway,2414 W 57TH ST,60629.0,1161191.37737345,1866808.79991927,16.0,8.0,63.0,41.79020458977341,-87.68449387058563,"(41.79020458977341, -87.68449387058563)",2010-08-06
08/06/2010,Completed,10/19/2012,10-01239694,Tree Trim,Parkway,9653 S LEAVITT ST,60643.0,1163397.87011262,1840591.3277196,19.0,22.0,72.0,41.71821404663599,-87.67713644791048,"(41.718214046635985, -87.67713644791048)",2010-08-06
08/06/2010,Completed,10/22/2012,10-01243986,Tree Trim,Parkway,11147 S DRAKE AVE,60655.0,1154681.95761936,1830430.47618333,19.0,22.0,74.0,41.6905086347809,-87.70932956715683,"(41.6905086347809, -87.70932956715683)",2010-08-06
08/06/2010,Completed,10/29/2012,10-01240316,Tree Trim,Parkway,3310 N NEVA AVE,60634.0,1127836.13071853,1921173.61159677,36.0,16.0,17.0,41.94001582166908,-87.80557564479605,"(41.94001582166908, -87.80557564479604)",2010-08-06
08/06/2010,Completed,10/30/2012,10-01242270,Tree Trim,Parkway,3838 W 83RD ST,60652.0,1152248.77680888,1849265.78099579,18.0,8.0,70.0,41.742244232403934,-87.71774465270543,"(41.742244232403934, -87.71774465270543)",2010-08-06
08/06/2010,Completed,11/01/2012,10-01239937,Tree Trim,Parkway,8712 W BERWYN AVE,60656.0,1117186.98918488,1933894.53951284,41.0,16.0,76.0,41.9750969197843,-87.84444891192844,"(41.9750969197843, -87.84444891192845)",2010-08-06
08/06/2010,Completed,11/07/2011,10-01241314,Tree Trim,Parkway,10232 S ALBANY AVE,60655.0,1157611.9215126,1836495.22150838,19.0,22.0,74.0,41.70709266722915,-87.69843902311203,"(41.70709266722915, -87.69843902311203)",2010-08-06
08/06/2010,Completed,11/07/2011,10-01241510,Tree Trim,Parkway,10335 S BELL AVE,60643.0,1163203.4598728002,1836059.97172162,19.0,22.0,72.0,41.705783315331935,-87.67797482430448,"(41.70578331533194, -87.67797482430448)",2010-08-06
08/06/2010,Completed,11/08/2011,10-01241255,Tree Trim,Parkway,8135 S MARQUETTE AVE,60617.0,1195585.91812452,1851549.73762544,7.0,4.0,46.0,41.747551164670725,-87.55888397714108,"(41.747551164670725, -87.55888397714108)",2010-08-06
08/06/2010,Completed,11/08/2011,10-01241269,Tree Trim,Parkway,8137 S MARQUETTE AVE,60617.0,1195586.21812452,1851536.33762544,7.0,4.0,46.0,41.74751438661363,-87.55888331981166,"(41.74751438661363, -87.55888331981164)",2010-08-06
08/06/2010,Completed,11/11/2011,10-01244039,Tree Trim,,3221 N KILDARE AVE,60641.0,1147150.08880979,1921168.88743379,31.0,17.0,16.0,41.939654625892615,-87.7345899114623,"(41.93965462589262, -87.7345899114623)",2010-08-06
08/06/2010,Completed,11/12/2012,10-01240865,Tree Trim,,5500 W 64TH ST,60638.0,1140845.85778419,1861593.33178886,13.0,8.0,64.0,41.776289568883094,-87.75922420653968,"(41.776289568883094, -87.75922420653968)",2010-08-06
08/06/2010,Completed,11/15/2011,10-01240048,Tree Trim,Parkway,4505 S MARSHFIELD AVE,60609.0,1166092.13680965,1874838.25748394,3.0,9.0,61.0,41.81213546484347,-87.6662955924024,"(41.812135464843465, -87.6662955924024)",2010-08-06
08/06/2010,Completed,11/15/2012,10-01239050,Tree Trim,Parkway,1331 W GRANVILLE AVE,60660.0,1166169.12001164,1941300.83912383,48.0,24.0,77.0,41.99451164519392,-87.66411140812369,"(41.994511645193924, -87.66411140812369)",2010-08-06
08/06/2010,Completed,11/15/2012,10-01243096,Tree Trim,Parkway,8953 S EAST END AVE,60617.0,1189114.79327907,1845959.58631272,8.0,4.0,48.0,41.732368627792006,-87.5827743457115,"(41.732368627792006, -87.5827743457115)",2010-08-06
