Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/07/2014,Completed,11/07/2014,14-01929604,Tree Trim,,2912 S WALLACE ST,60616.0,1172767.48970447,1885602.84652908,11.0,9.0,60.0,41.84152968479805,-87.64149262884355,"(41.841529684798054, -87.64149262884354)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929607,Tree Trim,,2918 S WALLACE ST,60616.0,1172768.48970447,1885562.64652908,11.0,9.0,60.0,41.841419350521775,-87.64149014750738,"(41.841419350521775, -87.64149014750737)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929609,Tree Trim,,2930 S WALLACE ST,60616.0,1172770.38970447,1885482.34652908,11.0,9.0,60.0,41.841198958581735,-87.64148554885945,"(41.841198958581735, -87.64148554885945)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929613,Tree Trim,,2936 S WALLACE ST,60616.0,1172771.38970447,1885442.14652908,11.0,9.0,60.0,41.841088624299175,-87.64148306754056,"(41.84108862429917, -87.64148306754056)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929617,Tree Trim,,2938 S WALLACE ST,60616.0,1172771.68970447,1885428.74652908,11.0,9.0,60.0,41.84105184694132,-87.64148236275614,"(41.84105184694132, -87.64148236275614)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929621,Tree Trim,,2940 S WALLACE ST,60616.0,1172772.08970447,1885415.34652908,11.0,9.0,60.0,41.8410150673728,-87.6414812910108,"(41.841015067372794, -87.6414812910108)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929622,Tree Trim,,643 W 87TH ST,60620.0,1173442.81760841,1847162.27858267,21.0,22.0,71.0,41.73602965902794,-87.64015174361566,"(41.73602965902794, -87.64015174361566)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929623,Tree Trim,,2946 S WALLACE ST,60616.0,1172772.98970447,1885375.14652908,11.0,9.0,60.0,41.84090473529717,-87.6414791766629,"(41.840904735297165, -87.6414791766629)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929624,Tree Trim,,635 W 87TH ST,60620.0,1173482.91760841,1847162.87858267,21.0,22.0,71.0,41.7360304191285,-87.64000481429899,"(41.736030419128504, -87.64000481429899)",2014-11-07
11/07/2014,Completed - Dup,11/07/2014,14-01928581,Tree Trim,,4959 N NORDICA AVE,60656.0,1128608.02410069,1932536.10627315,41.0,16.0,10.0,41.971182700367606,-87.80247994138935,"(41.971182700367606, -87.80247994138936)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928461,Tree Trim,,3220 S WOLCOTT AVE,60608.0,1164162.15927767,1883334.28431173,11.0,9.0,59.0,41.835490389615,-87.67313526446905,"(41.835490389614996, -87.67313526446904)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928566,Tree Trim,,7300 N BELL AVE,60645.0,1160113.02840769,1948378.59228204,49.0,24.0,2.0,42.014060928255525,-87.68619163436085,"(42.01406092825552, -87.68619163436085)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928568,Tree Trim,,1728 W JUNEWAY TER,60626.0,1163358.96001942,1951491.41001843,49.0,24.0,1.0,42.02253459686916,-87.67415978645393,"(42.02253459686916, -87.67415978645393)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928570,Tree Trim,,1724 W JUNEWAY TER,60626.0,1163401.56001942,1951491.51001843,49.0,24.0,1.0,42.02253397085152,-87.67400301314909,"(42.02253397085152, -87.6740030131491)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928573,Tree Trim,,1720 W JUNEWAY TER,60626.0,1163444.06001942,1951491.71001843,49.0,24.0,1.0,42.022533621135715,-87.67384660502017,"(42.02253362113572, -87.67384660502019)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928576,Tree Trim,,1710 W JUNEWAY TER,60626.0,1163550.56003266,1951492.06587397,49.0,24.0,1.0,42.02253234508974,-87.67345466874416,"(42.02253234508974, -87.67345466874416)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928580,Tree Trim,,1708 W JUNEWAY TER,60626.0,1163571.86003266,1951492.16587397,49.0,24.0,1.0,42.02253216882693,-87.67337628068455,"(42.02253216882693, -87.67337628068455)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928582,Tree Trim,,1668 W JUNEWAY TER,60626.0,1163809.96003266,1951492.36587397,49.0,24.0,1.0,42.02252767627881,-87.67250005346091,"(42.02252767627881, -87.67250005346091)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928585,Tree Trim,,1634 W JUNEWAY TER,60626.0,1163977.67002571,1951492.2340691,49.0,24.0,1.0,42.02252375962397,-87.67188287502674,"(42.02252375962397, -87.67188287502675)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928588,Tree Trim,,1626 W JUNEWAY TER,60626.0,1164057.07002571,1951489.7340691,49.0,24.0,1.0,42.02251521537455,-87.67159074974751,"(42.02251521537455, -87.6715907497475)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928591,Tree Trim,,5001 N SHERIDAN RD,60640.0,1168726.29961895,1933606.51328268,48.0,20.0,3.0,41.9733430130448,-87.65492917880972,"(41.9733430130448, -87.65492917880972)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928653,Tree Trim,,3436 W WILSON AVE,60625.0,1152519.55000057,1930351.72166802,33.0,17.0,14.0,41.9647483675466,-87.71461176195828,"(41.9647483675466, -87.71461176195828)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928715,Tree Trim,,6915 W BERWYN AVE,60656.0,1129229.64866831,1934714.82613196,41.0,16.0,10.0,41.977150736737755,-87.80014424919999,"(41.97715073673776, -87.80014424919999)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928717,Tree Trim,,6916 W BERWYN AVE,60656.0,1129222.34866831,1934714.72613196,41.0,16.0,10.0,41.97715058700911,-87.8001710974463,"(41.977150587009106, -87.8001710974463)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928718,Tree Trim,,6918 W BERWYN AVE,60656.0,1129207.64866831,1934714.42613196,41.0,16.0,10.0,41.97715001483071,-87.80022516398023,"(41.97715001483071, -87.80022516398024)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928720,Tree Trim,,6935 W BERWYN AVE,60656.0,1129083.54866831,1934712.22613196,41.0,16.0,10.0,41.97714609621771,-87.80068159558779,"(41.97714609621771, -87.80068159558778)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928724,Tree Trim,,6937 W BERWYN AVE,60656.0,1129068.94866831,1934712.02613196,41.0,16.0,10.0,41.977145796502754,-87.80073529207655,"(41.97714579650276, -87.80073529207654)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928728,Tree Trim,,6940 W BERWYN AVE,60656.0,1129047.04866831,1934711.62613196,41.0,16.0,10.0,41.9771450724732,-87.8008158390953,"(41.9771450724732, -87.80081583909532)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928730,Tree Trim,,6944 W BERWYN AVE,60656.0,1129017.84866831,1934711.12613196,41.0,16.0,10.0,41.977144198482506,-87.80092323435656,"(41.97714419848251, -87.80092323435656)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928731,Tree Trim,,6945 W BERWYN AVE,60656.0,1129010.54866831,1934710.92613196,41.0,16.0,10.0,41.97714377416161,-87.80095008488573,"(41.97714377416161, -87.80095008488573)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928732,Tree Trim,,6955 W BERWYN AVE,60656.0,1128937.47242719,1934709.64788669,41.0,16.0,10.0,41.97714151247421,-87.80121885405258,"(41.97714151247421, -87.80121885405258)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928750,Tree Trim,,4949 N NORDICA AVE,60656.0,1128607.36939471,1932469.58282854,41.0,16.0,10.0,41.971000164238006,-87.80248386458561,"(41.97100016423801, -87.80248386458561)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928786,Tree Trim,,6045 N OVERHILL AVE,60631.0,1123896.99577661,1939295.89936874,41.0,16.0,10.0,41.98981109328247,-87.81965423987481,"(41.98981109328247, -87.8196542398748)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928830,Tree Trim,,7244 W PRATT AVE,60631.0,1126982.310022,1944640.57397618,41.0,16.0,9.0,42.00442604166757,-87.808185075384,"(42.004426041667564, -87.80818507538402)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928836,Tree Trim,,2818 N NAGLE AVE,60634.0,1132931.67997342,1918031.43807818,36.0,25.0,19.0,41.93130572729826,-87.78692112435694,"(41.93130572729826, -87.78692112435694)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928899,Tree Trim,,3518 W BEACH AVE,60651.0,1152642.78740528,1909414.60299698,26.0,14.0,23.0,41.90729282554472,-87.71471413167656,"(41.90729282554472, -87.71471413167656)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928901,Tree Trim,,3512 W BEACH AVE,60651.0,1152683.08740528,1909415.40299698,26.0,14.0,23.0,41.90729422318646,-87.71456606998966,"(41.90729422318646, -87.71456606998966)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928904,Tree Trim,,3504 W BEACH AVE,60651.0,1152736.78740528,1909416.50299698,26.0,14.0,23.0,41.90729617854151,-87.71436877596578,"(41.90729617854151, -87.71436877596578)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928905,Tree Trim,,3448 W HIRSCH ST,60651.0,1153117.61091503,1909095.30460454,26.0,14.0,23.0,41.90640723143551,-87.71297836896036,"(41.90640723143551, -87.71297836896036)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928907,Tree Trim,,3455 W HIRSCH ST,60651.0,1153070.55741387,1909094.39462631,26.0,14.0,23.0,41.90640566802664,-87.71315123990273,"(41.906405668026636, -87.71315123990273)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928912,Tree Trim,,3453 W HIRSCH ST,60651.0,1153083.95741387,1909094.69462631,26.0,14.0,23.0,41.90640622539239,-87.71310200824932,"(41.90640622539239, -87.71310200824932)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928913,Tree Trim,,4315 W CHICAGO AVE,60651.0,1147402.43987774,1904977.83229084,28.0,11.0,23.0,41.89521995287542,-87.7340782443963,"(41.89521995287542, -87.7340782443963)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928932,Tree Trim,,2760 S ASHLAND AVE,60608.0,1166136.69851122,1885504.69588363,11.0,9.0,31.0,41.841404341157535,-87.66582815952427,"(41.841404341157535, -87.66582815952427)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928953,Tree Trim,,21 N ADA ST,60607.0,1167454.75411659,1900249.83790607,27.0,12.0,28.0,41.881838056324185,-87.66056734141438,"(41.88183805632418, -87.66056734141438)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928955,Tree Trim,,23 N ADA ST,60607.0,1167454.45411659,1900259.93790607,27.0,12.0,28.0,41.88186577793944,-87.66056815227013,"(41.88186577793944, -87.66056815227012)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928958,Tree Trim,,706 N BISHOP ST,60642.0,1166487.18861787,1904853.5409278,27.0,12.0,24.0,41.894491718596285,-87.66398834635983,"(41.89449171859628, -87.66398834635983)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928961,Tree Trim,,4400 S STATE ST,60609.0,1177007.56342642,1875855.25009007,3.0,2.0,38.0,41.81468671055855,-87.62622752224479,"(41.81468671055855, -87.6262275222448)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928962,Tree Trim,,1146 W OHIO ST,60642.0,1168627.6665162,1904030.83666986,27.0,12.0,24.0,41.89218807154693,-87.6561508888737,"(41.89218807154693, -87.65615088887368)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928968,Tree Trim,,1147 W OHIO ST,60642.0,1168621.1665162,1904030.73666986,27.0,12.0,24.0,41.89218793790865,-87.65617476336794,"(41.89218793790865, -87.65617476336793)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928970,Tree Trim,,2826 W WALNUT ST,60612.0,1157380.78011691,1901507.14711625,27.0,12.0,27.0,41.885498981688336,-87.69752460314007,"(41.885498981688336, -87.69752460314007)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928982,Tree Trim,,1141 N HAMLIN AVE,60651.0,1150838.35158533,1907343.15566641,27.0,11.0,23.0,41.90164409101936,-87.72139694483073,"(41.90164409101936, -87.72139694483072)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928984,Tree Trim,,1115 N AVERS AVE,60651.0,1150512.80670121,1907162.46582197,27.0,11.0,23.0,41.901154626144255,-87.72259744261999,"(41.90115462614426, -87.72259744261999)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928992,Tree Trim,,6401 S LANGLEY AVE,60637.0,1181993.72669032,1862722.33601413,20.0,3.0,42.0,41.778534825440886,-87.60834411163513,"(41.778534825440886, -87.60834411163512)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01928996,Tree Trim,,6400 S EVANS AVE,60637.0,1182319.07592862,1862739.25278791,20.0,3.0,42.0,41.778573713488775,-87.60715084998537,"(41.778573713488775, -87.60715084998537)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929017,Tree Trim,,1799 W BEACH AVE,60622.0,1164134.64263442,1909591.7100663998,1.0,14.0,24.0,41.90754363709271,-87.67249448261309,"(41.90754363709271, -87.67249448261308)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929026,Tree Trim,,1799 W BEACH AVE,60622.0,1164134.64263442,1909591.7100663998,1.0,14.0,24.0,41.90754363709271,-87.67249448261309,"(41.90754363709271, -87.67249448261308)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929076,Tree Trim,,1836 W 87TH ST,60620.0,1165502.87838895,1846982.46273398,18.0,6.0,71.0,41.73570802328873,-87.66924596334248,"(41.73570802328873, -87.66924596334248)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929097,Tree Trim,,9246 S ASHLAND AVE,60620.0,1167293.65499951,1843393.4612246999,21.0,22.0,73.0,41.72582116267617,-87.66278765177441,"(41.725821162676176, -87.66278765177441)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929127,Tree Trim,,4424 S NORMAL AVE,60609.0,1173702.03128652,1875511.19609681,11.0,9.0,61.0,41.813816593401214,-87.63836277157783,"(41.81381659340121, -87.63836277157783)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929131,Tree Trim,,1728 N KIMBALL AVE,60647.0,1153430.4984225,1911390.31229174,26.0,14.0,23.0,41.91269872382646,-87.71176791344786,"(41.91269872382646, -87.71176791344786)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929132,Tree Trim,,1731 N KIMBALL AVE,60647.0,1153429.41938856,1911422.45511714,26.0,14.0,23.0,41.9127869480378,-87.71177102181281,"(41.9127869480378, -87.7117710218128)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929137,Tree Trim,,442 W 45TH ST,60609.0,1174110.40161215,1875095.19586781,11.0,9.0,37.0,41.81266597691168,-87.63687721216631,"(41.81266597691168, -87.63687721216631)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929138,Tree Trim,,1733 N KIMBALL AVE,60647.0,1153428.71938856,1911443.85511714,26.0,14.0,23.0,41.912845685448545,-87.71177302371065,"(41.912845685448545, -87.71177302371065)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929141,Tree Trim,,615 W 46TH PL,60609.0,1172975.0004868999,1874063.23368547,11.0,9.0,61.0,41.8098593464429,-87.6410723489243,"(41.8098593464429, -87.6410723489243)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929142,Tree Trim,,1735 N KIMBALL AVE,60647.0,1153428.01938856,1911465.25511714,26.0,14.0,23.0,41.91290442285869,-87.71177502561156,"(41.91290442285869, -87.71177502561154)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929147,Tree Trim,,1734 N KIMBALL AVE,60647.0,1153428.41938856,1911454.55511714,26.0,14.0,23.0,41.912875053159375,-87.71177384097173,"(41.912875053159375, -87.71177384097174)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929154,Tree Trim,,7130 S EAST END AVE,60649.0,1188767.78021396,1858020.73238473,8.0,3.0,43.0,41.765473836520535,-87.5836606108467,"(41.76547383652053, -87.5836606108467)",2014-11-07
11/07/2014,Completed,11/07/2014,14-01929163,Tree Trim,,7132 S EAST END AVE,60649.0,1188768.18021396,1858007.83238473,8.0,3.0,43.0,41.76543842825216,-87.58365955683772,"(41.76543842825216, -87.58365955683772)",2014-11-07
11/06/2014,Completed - Dup,11/07/2014,14-01921000,Tree Trim,Vacant Lot,4901 S PRAIRIE AVE,60615.0,1178869.67751907,1872587.23096623,3.0,2.0,38.0,41.80567673535801,-87.61949668075151,"(41.80567673535801, -87.61949668075152)",2014-11-06
11/06/2014,Completed,11/07/2014,14-01915959,Tree Trim,Parkway,1709 N MANGO AVE,60639.0,1137810.3280264,1910751.83330665,29.0,25.0,25.0,41.911242952508246,-87.76916868091965,"(41.91124295250825, -87.76916868091965)",2014-11-06
11/06/2014,Completed,11/07/2014,14-01915968,Tree Trim,Parkway,5940 W CORTLAND ST,60639.0,1136401.23998822,1911839.98040767,29.0,25.0,25.0,41.91425427447629,-87.7743192300653,"(41.9142542744763, -87.77431923006532)",2014-11-06
11/06/2014,Completed,11/07/2014,14-01916288,Tree Trim,,1143 N WALLER AVE,60651.0,1138140.92250124,1907048.88318546,29.0,15.0,25.0,41.901075641492596,-87.76804381539594,"(41.90107564149259, -87.76804381539596)",2014-11-06
11/06/2014,Completed,11/07/2014,14-01920257,Tree Trim,Parkway,7804 W SUMMERDALE AVE,60656.0,1123305.28992133,1934580.79912026,41.0,16.0,10.0,41.976882073152005,-87.82193424438381,"(41.97688207315201, -87.82193424438381)",2014-11-06
11/06/2014,Completed,11/07/2014,14-01921836,Tree Trim,,3910 N ASHLAND AVE,60613.0,1164957.03011687,1926035.95941738,47.0,19.0,6.0,41.952650171553685,-87.66900544270891,"(41.952650171553685, -87.66900544270891)",2014-11-06
11/03/2014,Completed - Dup,11/07/2014,14-01895571,Tree Trim,,10153 S AVENUE J,60617.0,1202480.20057296,1838263.49053264,10.0,4.0,52.0,41.710919711387405,-87.53407398045393,"(41.710919711387405, -87.53407398045394)",2014-11-03
11/03/2014,Completed,11/07/2014,14-01895435,Tree Trim,,10701 S BUFFALO AVE,60617.0,1199864.0854901,1834600.04820132,10.0,4.0,52.0,41.70093313980601,-87.54377752318159,"(41.70093313980601, -87.54377752318159)",2014-11-03
11/03/2014,Completed,11/07/2014,14-01895516,Tree Trim,,10725 S BUFFALO AVE,60617.0,1199865.7854901,1834439.54820132,10.0,4.0,52.0,41.70049267047881,-87.54377668628244,"(41.70049267047881, -87.54377668628246)",2014-11-03
11/03/2014,Completed,11/07/2014,14-01895707,Tree Trim,,8344 S HOYNE AVE,60620.0,1163810.67529588,1849299.2591869999,18.0,6.0,71.0,41.742101329112295,-87.67538069086862,"(41.74210132911229, -87.67538069086862)",2014-11-03
11/03/2014,Completed,11/07/2014,14-01895717,Tree Trim,,8431 S HOYNE AVE,60620.0,1163827.20799282,1848722.84136658,18.0,6.0,71.0,41.74051920467009,-87.6753362636977,"(41.74051920467009, -87.6753362636977)",2014-11-03
11/08/2014,Completed,11/08/2014,14-01932673,Tree Trim,,4807 W HADDON AVE,60651.0,1144072.66181756,1907218.62068758,37.0,15.0,25.0,41.90143209653011,-87.74625149770695,"(41.90143209653011, -87.74625149770695)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932676,Tree Trim,,4931 W CORTEZ ST,60651.0,1143294.2417086,1906532.6073786,37.0,15.0,25.0,41.899564180787664,-87.74912790937931,"(41.899564180787664, -87.74912790937931)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932682,Tree Trim,,11356 S LOOMIS ST,60643.0,1169034.03417564,1829342.45298577,34.0,22.0,75.0,41.687225607617606,-87.65681687757026,"(41.687225607617606, -87.65681687757026)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932684,Tree Trim,,11410 S LOOMIS ST,60643.0,1169043.55337837,1829019.61428242,34.0,22.0,75.0,41.686339479225175,-87.65679131056017,"(41.68633947922518, -87.65679131056017)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932685,Tree Trim,,5409 S NATOMA AVE,60638.0,1132965.88696755,1867985.13778295,23.0,8.0,56.0,41.793970605719686,-87.78796370328796,"(41.793970605719686, -87.78796370328797)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932700,Tree Trim,,11058 S LOOMIS ST,60643.0,1168970.41951553,1831344.74719062,34.0,22.0,75.0,41.69272160474315,-87.65699221049843,"(41.69272160474315, -87.65699221049844)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932701,Tree Trim,,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932703,Tree Trim,,11059 S LOOMIS ST,60643.0,1168970.61951553,1831339.94719062,34.0,22.0,75.0,41.69270842844628,-87.65699161624791,"(41.69270842844628, -87.65699161624791)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932706,Tree Trim,,4612 S KEATING AVE,60632.0,1145465.27199002,1873633.88888554,23.0,8.0,56.0,41.80924492574324,-87.741985821333,"(41.809244925743236, -87.741985821333)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932712,Tree Trim,,2634 W 111TH ST,60655.0,1160685.25551166,1830918.67422565,19.0,22.0,75.0,41.69172689973617,-87.68733756754018,"(41.69172689973617, -87.68733756754018)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932713,Tree Trim,,11708 S WESTERN AVE,60643.0,1162499.12021662,1826904.96998179,19.0,22.0,75.0,41.68067505042946,-87.68080804397394,"(41.68067505042946, -87.68080804397393)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932716,Tree Trim,,11059 S DOTY AVE,60628.0,1185475.00182807,1831692.83956982,10.0,4.0,51.0,41.69330530930001,-87.59655552974348,"(41.69330530930001, -87.59655552974348)",2014-11-08
11/08/2014,Completed,11/08/2014,14-01932723,Tree Trim,,8155 S INGLESIDE AVE,60619.0,1183982.40596719,1851119.77250813,8.0,6.0,44.0,41.746650018176496,-87.60141549640005,"(41.746650018176496, -87.60141549640005)",2014-11-08
