,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226177,11/04/2014,Completed,11/05/2014,14-01905286,Street Lights - All/Out,5900 S ARTESIAN AVE,60629.0,1161047.89241659,1865473.99921758,16.0,8.0,66.0,41.78654468842617,-87.68505689799049,"(41.78654468842617, -87.68505689799048)",2014-11-04
226178,11/04/2014,Completed,11/05/2014,14-01905299,Street Lights - All/Out,2401 S FEDERAL ST,60616.0,1176078.08158242,1888423.19003387,3.0,1.0,33.0,41.84919509817089,-87.6292591092041,"(41.84919509817089, -87.6292591092041)",2014-11-04
226179,11/04/2014,Completed,11/05/2014,14-01905619,Street Lights - All/Out,9357 S OGLESBY AVE,60617.0,1193475.02999976,1843377.04042843,7.0,4.0,48.0,41.72517643486591,-87.56688544007126,"(41.72517643486591, -87.56688544007126)",2014-11-04
226180,11/04/2014,Completed,11/05/2014,14-01906489,Street Lights - All/Out,8100 S CHAPPEL AVE,60617.0,1191268.37691738,1851669.247995,8.0,4.0,46.0,41.74798465923871,-87.57470057700175,"(41.74798465923871, -87.57470057700175)",2014-11-04
226181,11/04/2014,Completed - Dup,11/05/2014,14-01906115,Street Lights - All/Out,8147 S CHAPPEL AVE,60617.0,1191275.27691738,1851354.647995,8.0,4.0,46.0,41.74712120211312,-87.57468545761208,"(41.747121202113114, -87.57468545761208)",2014-11-04
226182,11/04/2014,Completed,11/05/2014,14-01899314,Street Lights - All/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2014-11-04
226183,11/04/2014,Completed,11/05/2014,14-01899318,Street Lights - All/Out,2400 W FARGO AVE,60645.0,1159015.37999768,1949375.15999165,50.0,24.0,2.0,42.016818237281775,-87.69020296880417,"(42.016818237281775, -87.69020296880417)",2014-11-04
226184,11/04/2014,Completed,11/05/2014,14-01899423,Street Lights - All/Out,7000 N ASHLAND BLVD,60626.0,1164507.3697779,1946585.63597033,49.0,24.0,1.0,42.009048723675505,-87.67007346425244,"(42.009048723675505, -87.67007346425243)",2014-11-04
226185,11/04/2014,Completed,11/05/2014,14-01899425,Street Lights - All/Out,2000 W GRANVILLE AVE,60659.0,1161870.58987249,1941176.92269214,50.0,24.0,2.0,41.994262706328506,-87.67992679006777,"(41.99426270632851, -87.67992679006777)",2014-11-04
226186,11/04/2014,Completed,11/05/2014,14-01899554,Street Lights - All/Out,900 W 115TH ST,60643.0,1172364.84689315,1828575.83331732,34.0,22.0,75.0,41.68504945421721,-87.64464565013559,"(41.68504945421721, -87.64464565013559)",2014-11-04
226187,11/04/2014,Completed,11/05/2014,14-01899568,Street Lights - All/Out,5532 S SHORE DR,60637.0,1189550.34011877,1868678.14530749,5.0,2.0,41.0,41.79469984069722,-87.5804503167818,"(41.79469984069722, -87.58045031678182)",2014-11-04
226188,11/04/2014,Completed,11/05/2014,14-01899632,Street Lights - All/Out,2419 S MILLARD AVE,60623.0,1152420.61067239,1887685.68789573,22.0,10.0,30.0,41.84767074328517,-87.71610431537357,"(41.847670743285164, -87.71610431537358)",2014-11-04
226189,11/04/2014,Completed,11/05/2014,14-01899635,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2014-11-04
226190,11/04/2014,Completed,11/05/2014,14-01899637,Street Lights - All/Out,2500 S SACRAMENTO AVE,60623.0,1156758.38677899,1887252.36620366,12.0,10.0,30.0,41.846395002853185,-87.70019622160282,"(41.846395002853185, -87.70019622160282)",2014-11-04
226191,11/04/2014,Completed,11/05/2014,14-01900094,Street Lights - All/Out,7005 W FOSTER AVE,60656.0,1128566.15201872,1934120.89809794,41.0,16.0,10.0,41.97553224445308,-87.80259780991875,"(41.97553224445308, -87.80259780991875)",2014-11-04
226192,11/04/2014,Completed,11/05/2014,14-01900396,Street Lights - All/Out,100 S PULASKI RD,60624.0,1149740.49601598,1899361.02220854,28.0,11.0,26.0,41.87976168925944,-87.72563717401627,"(41.87976168925944, -87.72563717401626)",2014-11-04
226193,11/04/2014,Completed,11/05/2014,14-01901070,Street Lights - All/Out,1548 N DAMEN AVE,60622.0,1162778.14402794,1910308.05013343,1.0,14.0,24.0,41.909537895015006,-87.67745738870485,"(41.90953789501501, -87.67745738870485)",2014-11-04
226194,11/04/2014,Completed,11/05/2014,14-01902269,Street Lights - All/Out,3408 N NAGLE AVE,60634.0,1132769.21236558,1921972.37537153,36.0,16.0,17.0,41.94212294777257,-87.78742595317,"(41.94212294777257, -87.78742595317)",2014-11-04
226195,11/04/2014,Completed,11/05/2014,14-01902358,Street Lights - All/Out,1019 N HOYNE AVE,60622.0,1162216.99937712,1906851.78588771,32.0,12.0,24.0,41.90006540263171,-87.67961554836809,"(41.90006540263171, -87.67961554836809)",2014-11-04
226196,11/04/2014,Completed,11/05/2014,14-01902489,Street Lights - All/Out,1523 W CULLERTON ST,60608.0,1166528.89761513,1890501.15490254,25.0,12.0,31.0,41.85510671926504,-87.66424606869093,"(41.85510671926504, -87.66424606869093)",2014-11-04
226206,11/01/2014,Completed - Dup,11/05/2014,14-01887362,Street Lights - All/Out,2222 E 75TH ST,60649.0,1192413.29581099,1855673.10427084,7.0,3.0,43.0,41.758943795250175,-87.57037519706911,"(41.75894379525018, -87.57037519706911)",2014-11-01
226207,11/01/2014,Completed,11/05/2014,14-01887360,Street Lights - All/Out,2111 E 75TH ST,60649.0,1191630.93170445,1855654.08910066,8.0,4.0,43.0,41.75891062097926,-87.57324308267374,"(41.75891062097926, -87.57324308267373)",2014-11-01
226208,11/01/2014,Completed,11/05/2014,14-01887571,Street Lights - All/Out,600 S WESTERN AVE,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114, -87.68623479286053)",2014-11-01
226209,11/02/2014,Completed,11/05/2014,14-01889223,Street Lights - All/Out,3000 N AVERS AVE,60618.0,1150202.00070448,1919664.38091922,30.0,25.0,21.0,41.93546709476011,-87.7234124805277,"(41.935467094760114, -87.7234124805277)",2014-11-02
226210,11/02/2014,Completed,11/05/2014,14-01889398,Street Lights - All/Out,11755 S VINCENNES AVE,60643.0,1165432.60218364,1826891.09147789,34.0,22.0,75.0,41.68057549636402,-87.67007038107107,"(41.68057549636402, -87.67007038107108)",2014-11-02
226211,11/03/2014,Completed - Dup,11/05/2014,14-01891429,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2014-11-03
226212,11/03/2014,Completed - Dup,11/05/2014,14-01892997,Street Lights - All/Out,618 S CAMPBELL AVE,60612.0,1159828.08000096,1897201.41996685,2.0,11.0,28.0,41.87363356178491,-87.68865640792019,"(41.87363356178491, -87.68865640792018)",2014-11-03
226213,11/03/2014,Completed - Dup,11/05/2014,14-01897819,Street Lights - All/Out,10751 S ROCKWELL ST,60655.0,1160999.33487612,1833243.00016937,19.0,22.0,75.0,41.69809879716344,-87.68612373383509,"(41.69809879716344, -87.6861237338351)",2014-11-03
226214,11/03/2014,Completed,11/05/2014,14-01891084,Street Lights - All/Out,3032 W VAN BUREN ST,60612.0,1156107.86102919,1898004.62101049,28.0,11.0,27.0,41.87591348926694,-87.70229359283249,"(41.875913489266935, -87.70229359283248)",2014-11-03
226215,11/03/2014,Completed,11/05/2014,14-01891455,Street Lights - All/Out,9325 S STONY ISLAND AVE,60617.0,1188524.12237421,1843463.45198183,8.0,4.0,48.0,41.7255330904039,-87.58501769442276,"(41.7255330904039, -87.58501769442276)",2014-11-03
226216,11/03/2014,Completed,11/05/2014,14-01892545,Street Lights - All/Out,3000 W DEVON AVE,60659.0,1155178.1488748998,1942297.70777692,50.0,24.0,2.0,41.99747567645454,-87.7045142986438,"(41.99747567645454, -87.70451429864379)",2014-11-03
226217,11/03/2014,Completed,11/05/2014,14-01895195,Street Lights - All/Out,8700 S LONGWOOD DR,60643.0,1163622.93100897,1846933.94708144,19.0,22.0,72.0,41.73561448872456,-87.67613476856198,"(41.73561448872456, -87.67613476856197)",2014-11-03
226218,11/03/2014,Completed,11/05/2014,14-01897547,Street Lights - All/Out,2400 W FLOURNOY ST,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,41.87300019463768,-87.68621365317681,"(41.87300019463768, -87.68621365317682)",2014-11-03
226219,11/03/2014,Completed,11/05/2014,14-01897903,Street Lights - All/Out,5292 N LIND AVE,60630.0,1139146.00798469,1934955.82599875,45.0,16.0,11.0,41.97763689667911,-87.76367082242052,"(41.97763689667911, -87.76367082242052)",2014-11-03
226220,11/03/2014,Completed,11/05/2014,14-01898039,Street Lights - All/Out,5500 S PERRY AVE,60621.0,1176639.79001844,1868407.2302026001,3.0,2.0,40.0,41.79425694378524,-87.62780081501836,"(41.79425694378524, -87.62780081501836)",2014-11-03
226221,11/03/2014,Completed,11/05/2014,14-01898139,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-11-03
226222,11/03/2014,Completed,11/05/2014,14-01898254,Street Lights - All/Out,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913, -87.68104128344368)",2014-11-03
226223,11/03/2014,Completed,11/05/2014,14-01898717,Street Lights - All/Out,6018 S HAMLIN AVE,60629.0,1152073.10071587,1864358.0451959,13.0,8.0,65.0,41.7836633198142,-87.71799275972458,"(41.7836633198142, -87.71799275972458)",2014-11-03
226224,11/03/2014,Completed,11/05/2014,14-01898836,Street Lights - All/Out,10703 S ROCKWELL ST,60655.0,1160989.03980637,1833566.45488075,19.0,22.0,75.0,41.69898662657207,-87.68615253007124,"(41.698986626572065, -87.68615253007124)",2014-11-03
226250,11/06/2014,Completed - Dup,11/06/2014,14-01921582,Street Lights - All/Out,5713 N CENTRAL PARK AVE,60659.0,1151351.19478141,1937723.08012352,39.0,17.0,13.0,41.98499890453518,-87.71871307342585,"(41.98499890453518, -87.71871307342585)",2014-11-06
226251,11/06/2014,Completed - Dup,11/06/2014,14-01921804,Street Lights - All/Out,9400 S FOREST AVE,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,41.72367701938659,-87.61660968561367,"(41.72367701938659, -87.61660968561367)",2014-11-06
226252,11/06/2014,Completed,11/06/2014,14-01917585,Street Lights - All/Out,8200 S BISHOP ST,60620.0,1168093.27172384,1850369.83152916,21.0,6.0,71.0,41.7449482057459,-87.65965857238884,"(41.7449482057459, -87.65965857238885)",2014-11-06
226253,11/06/2014,Completed,11/06/2014,14-01918271,Street Lights - All/Out,1545 W 91ST ST,60620.0,1167536.8876018,1844380.16001974,21.0,22.0,73.0,41.728523609700616,-87.66186848043594,"(41.72852360970062, -87.66186848043596)",2014-11-06
226254,11/05/2014,Completed - Dup,11/06/2014,14-01913078,Street Lights - All/Out,8250 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2014-11-05
226255,11/05/2014,Completed - Dup,11/06/2014,14-01913574,Street Lights - All/Out,3342 N OVERHILL AVE,60634.0,1124168.1734079,1921255.98800747,36.0,16.0,17.0,41.94030304807502,-87.81905504949648,"(41.94030304807502, -87.81905504949648)",2014-11-05
226256,11/05/2014,Completed - Dup,11/06/2014,14-01913776,Street Lights - All/Out,2600 E 79TH ST,60649.0,1194889.1925343,1853089.98988943,7.0,4.0,43.0,41.751794917915454,-87.56138629771725,"(41.75179491791545, -87.56138629771725)",2014-11-05
226257,11/05/2014,Completed - Dup,11/06/2014,14-01914129,Street Lights - All/Out,344 E 75TH ST,60619.0,1179789.99181477,1855359.16262918,6.0,3.0,69.0,41.75838021033275,-87.61664799556051,"(41.75838021033275, -87.61664799556051)",2014-11-05
226258,11/05/2014,Completed,11/06/2014,14-01907145,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2014-11-05
226259,11/05/2014,Completed,11/06/2014,14-01907487,Street Lights - All/Out,830 W 98TH ST,60643.0,1172385.48570775,1839818.76387475,21.0,22.0,73.0,41.715901324683145,-87.64424079004685,"(41.71590132468314, -87.64424079004684)",2014-11-05
226260,11/05/2014,Completed,11/06/2014,14-01907673,Street Lights - All/Out,4846 N WESTERN AVE,60625.0,1159486.12571123,1932254.28990284,47.0,20.0,4.0,41.96982820915756,-87.6889448157232,"(41.96982820915756, -87.6889448157232)",2014-11-05
226261,11/05/2014,Completed,11/06/2014,14-01907677,Street Lights - All/Out,2000 W GRANVILLE AVE,60659.0,1161870.58987249,1941176.92269214,50.0,24.0,2.0,41.994262706328506,-87.67992679006777,"(41.99426270632851, -87.67992679006777)",2014-11-05
226262,11/05/2014,Completed,11/06/2014,14-01907769,Street Lights - All/Out,7810 W BELMONT AVE,60634.0,1123423.10641961,1920351.18461521,36.0,16.0,17.0,41.93783238489413,-87.82181332879213,"(41.937832384894136, -87.82181332879213)",2014-11-05
226263,11/05/2014,Completed,11/06/2014,14-01909635,Street Lights - All/Out,2037 W HUNT AVE,60643.0,1164207.77110216,1845955.39087415,19.0,22.0,72.0,41.73291690513104,-87.67401959183141,"(41.73291690513104, -87.67401959183142)",2014-11-05
226264,11/05/2014,Completed,11/06/2014,14-01910669,Street Lights - All/Out,3900 S INDIANA AVE,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,38.0,41.82377526745292,-87.6216019773609,"(41.82377526745292, -87.62160197736091)",2014-11-05
226265,11/05/2014,Completed,11/06/2014,14-01911105,Street Lights - All/Out,1922 N MOZART ST,60647.0,1157117.25940769,1912645.28397367,35.0,14.0,22.0,41.91606835229649,-87.69818948690668,"(41.916068352296485, -87.69818948690668)",2014-11-05
226266,11/05/2014,Completed,11/06/2014,14-01912055,Street Lights - All/Out,1300 N PULASKI RD,60651.0,1149482.39117937,1908358.60942597,27.0,25.0,23.0,41.9044570318914,-87.72635119213419,"(41.9044570318914, -87.72635119213419)",2014-11-05
226267,11/05/2014,Completed,11/06/2014,14-01912073,Street Lights - All/Out,3755 W NORTH AVE,60647.0,1150982.79990077,1910368.76227593,26.0,25.0,23.0,41.909943818507536,-87.72078700605013,"(41.90994381850754, -87.72078700605012)",2014-11-05
226268,11/05/2014,Completed,11/06/2014,14-01912091,Street Lights - All/Out,1200 N LUIS MUNOZ MARIN DR,60622.0,1155154.75359821,1907812.13933203,26.0,14.0,24.0,41.90284544045171,-87.70552961429628,"(41.90284544045171, -87.70552961429628)",2014-11-05
226269,11/05/2014,Completed,11/06/2014,14-01913704,Street Lights - All/Out,5148 W DAKIN ST,60641.0,1141333.39652292,1925761.47510147,45.0,16.0,15.0,41.952366614060175,-87.75585452308945,"(41.95236661406017, -87.75585452308943)",2014-11-05
226270,11/05/2014,Completed,11/06/2014,14-01913769,Street Lights - All/Out,8601 S DORCHESTER AVE,60619.0,1187035.58647798,1848233.05991504,8.0,4.0,45.0,41.73865677768857,-87.59031937056538,"(41.73865677768857, -87.59031937056538)",2014-11-05
226271,11/05/2014,Completed,11/06/2014,14-01914127,Street Lights - All/Out,300 S HOMAN AVE,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2014-11-05
226272,11/05/2014,Completed,11/06/2014,14-01914528,Street Lights - All/Out,7946 W ROSCOE ST,60634.0,1122419.29890542,1921563.94772447,36.0,16.0,17.0,41.94117674033843,-87.82547619957056,"(41.94117674033843, -87.82547619957056)",2014-11-05
226273,11/05/2014,Completed,11/06/2014,14-01914640,Street Lights - All/Out,5503 S MOODY AVE,60638.0,1136308.50001275,1867439.35998029,23.0,8.0,56.0,41.792414050469056,-87.77571923614752,"(41.792414050469056, -87.77571923614752)",2014-11-05
226274,11/04/2014,Completed - Dup,11/06/2014,14-01902046,Street Lights - All/Out,8847 S PARNELL AVE,60620.0,1174183.48721023,1846251.12800901,21.0,22.0,71.0,41.73351293872808,-87.63746519397883,"(41.73351293872808, -87.63746519397883)",2014-11-04
226275,11/04/2014,Completed,11/06/2014,14-01899432,Street Lights - All/Out,2500 N DRAKE AVE,60647.0,1152292.05101849,1916386.19942055,26.0,14.0,22.0,41.92643043725319,-87.7158181489277,"(41.92643043725319, -87.71581814892768)",2014-11-04
226276,11/04/2014,Completed,11/06/2014,14-01899634,Street Lights - All/Out,3614 W 68TH PL,60629.0,1153412.40002931,1858945.90013325,13.0,8.0,65.0,41.7687851510228,-87.71322544159489,"(41.768785151022804, -87.71322544159489)",2014-11-04
226277,11/04/2014,Completed,11/06/2014,14-01899638,Street Lights - All/Out,3400 W ADDISON ST,60618.0,1153083.8737191001,1923730.00968966,35.0,17.0,16.0,41.9465667371135,-87.71271319625868,"(41.9465667371135, -87.71271319625868)",2014-11-04
226278,11/04/2014,Completed,11/06/2014,14-01900879,Street Lights - All/Out,5759 S PARKSIDE AVE,60638.0,1139694.84886796,1865838.99061005,23.0,8.0,56.0,41.787961415785475,-87.76334064046654,"(41.787961415785475, -87.76334064046654)",2014-11-04
226279,11/04/2014,Completed,11/06/2014,14-01902065,Street Lights - All/Out,8847 S PARNELL AVE,60620.0,1174183.48721023,1846251.12800901,21.0,22.0,71.0,41.73351293872808,-87.63746519397883,"(41.73351293872808, -87.63746519397883)",2014-11-04
226280,11/04/2014,Completed,11/06/2014,14-01905064,Street Lights - All/Out,8900 S EGGLESTON AVE,60620.0,1174856.7231982,1845925.11706647,21.0,22.0,71.0,41.7326033584546,-87.63500849449333,"(41.73260335845459, -87.63500849449333)",2014-11-04
226281,11/04/2014,Completed,11/06/2014,14-01905792,Street Lights - All/Out,1100 N RIDGEWAY AVE,60651.0,1151178.24529245,1907073.88663337,27.0,11.0,23.0,41.90089853045409,-87.72015553654488,"(41.900898530454086, -87.72015553654488)",2014-11-04
226282,11/04/2014,Completed,11/06/2014,14-01906194,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,33.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2014-11-04
226283,11/04/2014,Completed,11/06/2014,14-01906283,Street Lights - All/Out,1200 W MONROE ST,60607.0,1168403.37807353,1899707.63338192,27.0,12.0,28.0,41.88032974788622,-87.65709971820806,"(41.880329747886215, -87.65709971820806)",2014-11-04
226284,11/04/2014,Completed,11/06/2014,14-01906558,Street Lights - All/Out,100 E 75TH ST,60619.0,1178456.74478172,1855316.06922499,6.0,3.0,69.0,41.75829233289217,-87.6215355012234,"(41.75829233289217, -87.6215355012234)",2014-11-04
226285,11/02/2014,Completed,11/06/2014,14-01889552,Street Lights - All/Out,11520 S ARTESIAN AVE,60655.0,1162124.23009797,1828170.79757266,19.0,22.0,75.0,41.68415649622924,-87.68214531504442,"(41.684156496229235, -87.68214531504442)",2014-11-02
226286,11/02/2014,Completed,11/06/2014,14-01889964,Street Lights - All/Out,8743 S SANGAMON ST,60620.0,1171504.01462863,1846854.97059827,21.0,22.0,71.0,41.73522899521422,-87.64726378526596,"(41.73522899521422, -87.64726378526595)",2014-11-02
226287,11/03/2014,Completed - Dup,11/06/2014,14-01892389,Street Lights - All/Out,5300 N NASHVILLE AVE,60656.0,1131586.44548588,1934840.04942231,41.0,16.0,10.0,41.977453780094955,-87.79147415787708,"(41.97745378009495, -87.79147415787708)",2014-11-03
226288,11/03/2014,Completed - Dup,11/06/2014,14-01893066,Street Lights - All/Out,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,41.7358406350781,-87.58285110421524,"(41.735840635078105, -87.58285110421525)",2014-11-03
226289,11/03/2014,Completed,11/06/2014,14-01891408,Street Lights - All/Out,2400 E 75TH ST,60649.0,1193505.07422481,1855698.86579289,7.0,3.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2014-11-03
226290,11/03/2014,Completed,11/06/2014,14-01895256,Street Lights - All/Out,2139 W HOPKINS PL,60643.0,1163588.44739974,1845368.22980636,19.0,22.0,72.0,41.73131863987075,-87.67630489269413,"(41.73131863987075, -87.67630489269413)",2014-11-03
