,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
101422,11/07/2014,Completed,11/25/2014,14-01923651,Alley Light Out,3719 S HONORE ST,60609.0,1164631.9873024,1880036.70648789,11.0,9.0,59.0,41.826431564805745,-87.67150453372406,"(41.82643156480574, -87.67150453372406)",2014-11-07
101423,11/07/2014,Completed,11/25/2014,14-01930450,Alley Light Out,7744 S KNOX AVE,60652.0,1146750.49001975,1852820.02002773,13.0,8.0,70.0,41.75210387486679,-87.7378005240627,"(41.75210387486679, -87.73780052406272)",2014-11-07
101424,11/08/2014,Completed,11/25/2014,14-01933197,Alley Light Out,3232 S PARNELL AVE,60616.0,1173155.71468993,1883486.29771719,11.0,9.0,60.0,41.83571310588303,-87.64013066611034,"(41.83571310588303, -87.64013066611035)",2014-11-08
101425,11/10/2014,Completed,11/25/2014,14-01941094,Alley Light Out,3652 W HIRSCH ST,60651.0,1151653.26988485,1909065.9342726,26.0,25.0,23.0,41.90635557059606,-87.71835827040813,"(41.90635557059606, -87.71835827040813)",2014-11-10
101426,11/11/2014,Completed - Dup,11/25/2014,14-01947687,Alley Light Out,10401 S CAMPBELL AVE,60655.0,1161545.94789737,1835590.19488161,19.0,22.0,72.0,41.70452862107112,-87.68405751272918,"(41.70452862107112, -87.68405751272918)",2014-11-11
101427,11/12/2014,Completed,11/25/2014,14-01956489,Alley Light Out,1475 W SUPERIOR ST,60642.0,1166230.57840469,1905106.85681755,27.0,12.0,24.0,41.895192325034245,-87.6649235486516,"(41.89519232503424, -87.66492354865161)",2014-11-12
101428,11/14/2014,Completed - Dup,11/25/2014,14-01969929,Alley Light Out,3701 W 66TH ST,60629.0,1152836.29188094,1860589.5927803002,13.0,8.0,65.0,41.77330708224614,-87.71529389840765,"(41.77330708224614, -87.71529389840764)",2014-11-14
101429,11/14/2014,Completed - Dup,11/25/2014,14-01969936,Alley Light Out,3701 W 66TH ST,60629.0,1152836.29188094,1860589.5927803002,13.0,8.0,65.0,41.77330708224614,-87.71529389840765,"(41.77330708224614, -87.71529389840764)",2014-11-14
101430,11/14/2014,Completed,11/25/2014,14-01973587,Alley Light Out,2312 S HOYNE AVE,60608.0,1162732.11987745,1888597.69189565,25.0,10.0,31.0,41.849963768517455,-87.67823523212788,"(41.849963768517455, -87.67823523212788)",2014-11-14
101431,11/17/2014,Completed,11/25/2014,14-01984818,Alley Light Out,2021 N NORDICA AVE,60707.0,1128765.57301559,1912653.02971337,36.0,25.0,25.0,41.91661853059101,-87.8023535077452,"(41.91661853059101, -87.80235350774518)",2014-11-17
101432,11/18/2014,Completed - Dup,11/25/2014,14-01993453,Alley Light Out,10527 S PULASKI RD,60655.0,1151540.43100969,1834377.59996833,19.0,22.0,74.0,41.70140219374058,-87.7207282431656,"(41.701402193740584, -87.7207282431656)",2014-11-18
101433,11/19/2014,Completed - Dup,11/25/2014,14-01996628,Alley Light Out,3232 S PARNELL AVE,60616.0,1173155.71468993,1883486.29771719,11.0,9.0,60.0,41.83571310588303,-87.64013066611034,"(41.83571310588303, -87.64013066611035)",2014-11-19
101434,11/19/2014,Completed,11/25/2014,14-01995472,Alley Light Out,1848 W 47TH ST,60609.0,1164729.06606589,1873518.2817777,20.0,9.0,61.0,41.808542222975866,-87.67133261416137,"(41.808542222975866, -87.67133261416137)",2014-11-19
101435,11/20/2014,Completed - Dup,11/25/2014,14-02006496,Alley Light Out,3701 W 66TH ST,60629.0,1152836.29188094,1860589.5927803002,13.0,8.0,65.0,41.77330708224614,-87.71529389840765,"(41.77330708224614, -87.71529389840764)",2014-11-20
101436,11/20/2014,Completed - Dup,11/25/2014,14-02006578,Alley Light Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684, -87.78030962761913)",2014-11-20
101437,11/20/2014,Completed,11/25/2014,14-02009733,Alley Light Out,2708 N KILDARE AVE,60639.0,1147254.5372273,1917695.34688422,31.0,25.0,20.0,41.93012091812003,-87.73429523176048,"(41.93012091812003, -87.73429523176048)",2014-11-20
101438,11/21/2014,Completed,11/25/2014,14-02011716,Alley Light Out,1459 N BOSWORTH AVE,60642.0,1165796.84442945,1909805.85921968,1.0,14.0,24.0,41.90809597417079,-87.66638236387185,"(41.90809597417079, -87.66638236387185)",2014-11-21
101439,11/21/2014,Completed,11/25/2014,14-02012416,Alley Light Out,3623 N LINDER AVE,60641.0,1139047.47969811,1923547.1295166,38.0,16.0,15.0,41.94633219405824,-87.76431177814091,"(41.94633219405824, -87.76431177814091)",2014-11-21
101440,11/21/2014,Completed,11/25/2014,14-02016599,Alley Light Out,4218 N AUSTIN AVE,60634.0,1135594.64588307,1927424.36801956,38.0,16.0,15.0,41.95703393050633,-87.77691097205143,"(41.95703393050633, -87.77691097205144)",2014-11-21
101441,11/21/2014,Completed,11/25/2014,14-02017197,Alley Light Out,3630 S MARSHFIELD AVE,60609.0,1165943.58580201,1880657.96157419,11.0,9.0,59.0,41.82810852706128,-87.66667485218711,"(41.82810852706128, -87.66667485218711)",2014-11-21
101442,11/22/2014,Completed,11/25/2014,14-02018004,Alley Light Out,6229 N KNOX AVE,60646.0,1144886.88281383,1940786.09230397,39.0,17.0,12.0,41.99352884606212,-87.74241068830999,"(41.99352884606212, -87.74241068830999)",2014-11-22
101443,11/23/2014,Completed - Dup,11/25/2014,14-02020405,Alley Light Out,1717 N LONG AVE,60639.0,1140133.88631015,1910891.30887084,37.0,25.0,25.0,41.91158343321122,-87.76062915715073,"(41.91158343321122, -87.76062915715073)",2014-11-23
101444,11/23/2014,Completed,11/25/2014,14-02020990,Alley Light Out,5310 W NELSON ST,60641.0,1140443.02571855,1919765.83137547,31.0,25.0,19.0,41.93593040203617,-87.75927520268469,"(41.93593040203617, -87.75927520268469)",2014-11-23
101445,11/23/2014,Completed,11/25/2014,14-02021090,Alley Light Out,3720 S WOOD ST,60609.0,1164961.53102424,1880037.54298401,11.0,9.0,59.0,41.82642688758132,-87.67029547882557,"(41.82642688758132, -87.67029547882558)",2014-11-23
101446,11/24/2014,Completed,11/25/2014,14-02025109,Alley Light Out,5039 S HERMITAGE AVE,60609.0,1165531.12297286,1871282.6336255001,16.0,9.0,61.0,41.80239035304137,-87.66845427729427,"(41.80239035304137, -87.66845427729426)",2014-11-24
101447,11/24/2014,Completed,11/25/2014,14-02027386,Alley Light Out,3608 W GRENSHAW ST,60624.0,1152491.52399319,1894806.74160372,24.0,11.0,29.0,41.86721034858594,-87.71565605046852,"(41.86721034858594, -87.71565605046852)",2014-11-24
101448,11/24/2014,Completed,11/25/2014,14-02027820,Alley Light Out,5421 W DRUMMOND PL,60639.0,1139786.14421173,1917091.4476917998,30.0,25.0,19.0,41.928603659746145,-87.76175485568619,"(41.92860365974615, -87.76175485568619)",2014-11-24
101449,11/24/2014,Completed,11/25/2014,14-02028453,Alley Light Out,1208 W 110TH PL,60643.0,1170241.35308702,1831509.9257708,34.0,22.0,75.0,41.69314740261664,-87.65233430886877,"(41.69314740261664, -87.65233430886876)",2014-11-24
101450,11/25/2014,Completed - Dup,11/25/2014,14-02030098,Alley Light Out,1336 N WALLER AVE,60651.0,1138098.70412081,1908324.07577162,29.0,25.0,25.0,41.9045756877389,-87.76816803114914,"(41.9045756877389, -87.76816803114914)",2014-11-25
101451,11/25/2014,Completed - Dup,11/25/2014,14-02031754,Alley Light Out,3333 W BELLE PLAINE AVE,60618.0,1153433.70879765,1927066.83840196,33.0,17.0,16.0,41.95571626977795,-87.71133828937825,"(41.95571626977795, -87.71133828937823)",2014-11-25
101452,11/25/2014,Completed,11/25/2014,14-02031606,Alley Light Out,5211 S AUSTIN AVE,60638.0,1137249.6387677,1869426.1591078998,23.0,8.0,56.0,41.79784937129958,-87.77222058993283,"(41.79784937129958, -87.77222058993283)",2014-11-25
101453,11/16/2014,Completed - Dup,11/26/2014,14-01977241,Alley Light Out,4432 W WALTON ST,60651.0,1146650.30733209,1905957.96407246,37.0,11.0,23.0,41.897923923440906,-87.73681563624065,"(41.897923923440906, -87.73681563624066)",2014-11-16
101454,11/13/2014,Completed,11/26/2014,14-01960336,Alley Light Out,401 S HOMAN AVE,60624.0,1153785.15892477,1897816.14556786,28.0,11.0,27.0,41.87544283689208,-87.71082678309807,"(41.87544283689208, -87.71082678309807)",2014-11-13
101455,11/13/2014,Completed,11/26/2014,14-01964623,Alley Light Out,1540 N KEATING AVE,60651.0,1144444.0707303998,1909819.94738338,37.0,25.0,25.0,41.90856343735141,-87.74482170582728,"(41.908563437351404, -87.74482170582728)",2014-11-13
101456,11/12/2014,Completed,11/26/2014,14-01956849,Alley Light Out,9029 S MAY ST,60620.0,1170238.95420537,1844920.29861056,21.0,22.0,73.0,41.72994755990276,-87.65195456409107,"(41.729947559902755, -87.65195456409108)",2014-11-12
101457,11/04/2014,Completed,11/26/2014,14-01906458,Alley Light Out,1548 N LAWNDALE AVE,60651.0,1151467.68019907,1910041.40561131,26.0,25.0,23.0,41.909036005271005,-87.71901435466124,"(41.909036005271005, -87.71901435466123)",2014-11-04
101461,11/19/2014,Completed,11/26/2014,14-01999390,Alley Light Out,3329 W 65TH ST,60629.0,1155317.44917149,1861324.18862044,15.0,8.0,66.0,41.775273635510786,-87.70617882880023,"(41.77527363551079, -87.70617882880023)",2014-11-19
101462,11/20/2014,Completed,11/26/2014,14-02005512,Alley Light Out,5547 S AUSTIN AVE,60638.0,1137315.55601157,1867175.54371213,23.0,8.0,56.0,41.79167210829548,-87.77203274497299,"(41.79167210829548, -87.772032744973)",2014-11-20
101463,11/20/2014,Completed,11/26/2014,14-02008610,Alley Light Out,2232 W FOSTER AVE,60625.0,1160520.38491344,1934493.0428261003,40.0,20.0,4.0,41.975950039476935,-87.68507952060502,"(41.97595003947694, -87.68507952060502)",2014-11-20
101464,11/20/2014,Completed,11/26/2014,14-02009326,Alley Light Out,3930 W ADAMS ST,60624.0,1150224.46560928,1898723.05346646,28.0,11.0,26.0,41.878001614912684,-87.72387672522557,"(41.87800161491268, -87.72387672522557)",2014-11-20
101465,11/21/2014,Completed - Dup,11/26/2014,14-02016119,Alley Light Out,4432 W VAN BUREN ST,60624.0,1146909.51793427,1897654.90592874,24.0,11.0,26.0,41.87513444162719,-87.73607582768311,"(41.87513444162719, -87.73607582768311)",2014-11-21
101466,11/21/2014,Completed - Dup,11/26/2014,14-02016441,Alley Light Out,4433 W GLADYS AVE,60624.0,1146891.39478981,1897987.07572022,24.0,11.0,26.0,41.87604630097695,-87.73613388342241,"(41.876046300976945, -87.73613388342241)",2014-11-21
101467,11/21/2014,Completed,11/26/2014,14-02013109,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2014-11-21
101468,11/21/2014,Completed,11/26/2014,14-02016780,Alley Light Out,8746 S BUFFALO AVE,60617.0,1199560.56892087,1847602.94767486,10.0,4.0,46.0,41.73662180095192,-87.54445259802384,"(41.736621800951916, -87.54445259802385)",2014-11-21
101469,11/21/2014,Completed,11/26/2014,14-02016976,Alley Light Out,900 N RIDGEWAY AVE,60651.0,1151220.72227755,1905743.98551951,27.0,11.0,23.0,41.897248316655,-87.72003443469107,"(41.897248316654995, -87.72003443469107)",2014-11-21
101470,11/21/2014,Completed,11/26/2014,14-02017095,Alley Light Out,644 N DRAKE AVE,60624.0,1152601.25342761,1904068.08890724,27.0,11.0,23.0,41.89262229869247,-87.71500825995136,"(41.89262229869247, -87.71500825995136)",2014-11-21
101471,11/22/2014,Completed,11/26/2014,14-02017349,Alley Light Out,2415 W BRYN MAWR AVE,60659.0,1159142.38461209,1937112.02137153,40.0,20.0,4.0,41.983165136965795,-87.69007463364832,"(41.9831651369658, -87.69007463364832)",2014-11-22
101472,11/22/2014,Completed,11/26/2014,14-02018278,Alley Light Out,418 S HAMLIN BLVD,60624.0,1151151.32240577,1897696.64010584,24.0,11.0,26.0,41.87516691247889,-87.72050041304294,"(41.87516691247889, -87.72050041304293)",2014-11-22
101473,11/23/2014,Completed - Dup,11/26/2014,14-02020090,Alley Light Out,4853 N ASHLAND AVE,60640.0,1164776.99132677,1932528.68081693,46.0,20.0,3.0,41.970470300995075,-87.66948236093435,"(41.97047030099508, -87.66948236093434)",2014-11-23
101474,11/24/2014,Completed - Dup,11/26/2014,14-02028729,Alley Light Out,2050 W BERWYN AVE,60625.0,1162043.59022073,1935197.13728025,40.0,20.0,4.0,41.97785033645197,-87.67945835169594,"(41.97785033645197, -87.67945835169593)",2014-11-24
101475,11/24/2014,Completed,11/26/2014,14-02025424,Alley Light Out,5638 N MCVICKER AVE,60646.0,1134903.19120707,1937104.52348919,45.0,16.0,10.0,41.9836094790271,-87.77922283741555,"(41.9836094790271, -87.77922283741555)",2014-11-24
101476,11/24/2014,Completed,11/26/2014,14-02025433,Alley Light Out,5615 N MEADE AVE,60646.0,1134575.19313061,1936946.24691626,45.0,16.0,10.0,41.98318097057251,-87.78043293526365,"(41.983180970572505, -87.78043293526366)",2014-11-24
101477,11/24/2014,Completed,11/26/2014,14-02025739,Alley Light Out,1523 S KARLOV AVE,60623.0,1149299.95592461,1892242.36780968,24.0,10.0,29.0,41.86023581802532,-87.72743928813964,"(41.86023581802533, -87.72743928813962)",2014-11-24
101478,11/24/2014,Completed,11/26/2014,14-02029738,Alley Light Out,5900 W WELLINGTON AVE,60634.0,1136531.72220759,1919338.35036722,30.0,25.0,19.0,41.934828317005355,-87.77366004939147,"(41.93482831700536, -87.77366004939147)",2014-11-24
101479,11/25/2014,Completed,11/26/2014,14-02030490,Alley Light Out,1430 W MORSE AVE,60626.0,1165451.4748685,1946173.5524189,49.0,24.0,1.0,42.00789783511516,-87.66661164912382,"(42.00789783511516, -87.66661164912382)",2014-11-25
101480,11/25/2014,Completed,11/26/2014,14-02031901,Alley Light Out,1158 N LOREL AVE,60651.0,1140462.75007061,1907201.33511769,37.0,15.0,25.0,41.901451687977634,-87.7595116804175,"(41.90145168797763, -87.7595116804175)",2014-11-25
101481,11/25/2014,Completed,11/26/2014,14-02036947,Alley Light Out,220 N MOZART ST,60612.0,1157376.24533286,1901036.48617289,2.0,12.0,27.0,41.88420753589501,-87.69755406066555,"(41.88420753589501, -87.69755406066555)",2014-11-25
101482,11/25/2014,Completed,11/26/2014,14-02037174,Alley Light Out,7540 S KENWOOD AVE,60619.0,1186517.75260634,1855269.66531135,5.0,4.0,43.0,41.75797817153542,-87.5919944591421,"(41.75797817153542, -87.5919944591421)",2014-11-25
101483,11/25/2014,Completed,11/26/2014,14-02037203,Alley Light Out,1938 W FOSTER AVE,60640.0,1162476.51381662,1934545.91659806,40.0,20.0,4.0,41.976054282055,-87.6778846050888,"(41.976054282055, -87.67788460508882)",2014-11-25
101484,11/26/2014,Completed - Dup,11/26/2014,14-02039480,Alley Light Out,8211 S TROY ST,60652.0,1156808.74912783,1849990.34922163,18.0,8.0,70.0,41.74414183809032,-87.7010172566001,"(41.744141838090314, -87.7010172566001)",2014-11-26
101485,11/26/2014,Completed - Dup,11/26/2014,14-02041435,Alley Light Out,1428 W MORSE AVE,60626.0,1165461.3748685,1946173.9524188999,49.0,24.0,1.0,42.007898721152976,-87.66657521349548,"(42.007898721152976, -87.66657521349549)",2014-11-26
101486,11/28/2014,Completed - Dup,11/28/2014,14-02048819,Alley Light Out,7813 S ADA ST,60620.0,1168796.8132342,1852956.6509834,17.0,6.0,71.0,41.75203165010867,-87.6570061858527,"(41.75203165010867, -87.6570061858527)",2014-11-28
101487,11/28/2014,Completed,11/28/2014,14-02046280,Alley Light Out,2500 N NORDICA AVE,60707.0,1128669.52329949,1915836.45850134,36.0,25.0,18.0,41.925355898860396,-87.80263401860209,"(41.92535589886039, -87.80263401860209)",2014-11-28
101488,11/21/2014,Completed,11/28/2014,14-02013947,Alley Light Out,11336 S AVENUE M,60617.0,1201564.18198691,1830403.27167213,10.0,4.0,52.0,41.68937387158887,-87.537694476192,"(41.68937387158887, -87.537694476192)",2014-11-21
101501,11/29/2014,Completed,12/01/2014,14-02052224,Alley Light Out,3262 S HALSTED ST,60608.0,1171499.02617855,1883339.11999137,11.0,9.0,60.0,41.83534576396927,-87.64621389629238,"(41.835345763969265, -87.64621389629238)",2014-11-29
101502,11/29/2014,Completed,12/01/2014,14-02052755,Alley Light Out,3838 N CICERO AVE,60641.0,1143680.22201736,1925196.94367508,45.0,16.0,15.0,41.95077377346999,-87.74724161578932,"(41.95077377346999, -87.74724161578932)",2014-11-29
101503,11/28/2014,Completed,12/01/2014,14-02046442,Alley Light Out,2100 N SPRINGFIELD AVE,60647.0,1150039.12998792,1913671.32118255,30.0,25.0,22.0,41.91902479091869,-87.72416751834484,"(41.919024790918684, -87.72416751834484)",2014-11-28
101504,11/28/2014,Completed,12/01/2014,14-02049006,Alley Light Out,1759 W CERMAK RD,60608.0,1164885.28782038,1889450.04897736,25.0,10.0,31.0,41.85225737212553,-87.67030863038158,"(41.852257372125536, -87.67030863038158)",2014-11-28
101505,11/25/2014,Completed - Dup,12/01/2014,14-02030401,Alley Light Out,11244 S GREEN ST,60643.0,1172660.85702266,1830278.11637387,34.0,22.0,75.0,41.689714290797546,-87.64351213384737,"(41.68971429079755, -87.64351213384738)",2014-11-25
101506,11/25/2014,Completed,12/01/2014,14-02037586,Alley Light Out,3345 N NEWLAND AVE,60634.0,1129491.11430182,1921450.44787599,36.0,16.0,17.0,41.94074737253885,-87.79948659068499,"(41.94074737253885, -87.79948659068499)",2014-11-25
101507,11/26/2014,Completed,12/01/2014,14-02040949,Alley Light Out,4414 W THOMAS ST,60651.0,1146744.95461213,1906962.76238943,37.0,11.0,23.0,41.900679391599404,-87.73644232563679,"(41.900679391599404, -87.73644232563679)",2014-11-26
101508,11/26/2014,Completed,12/01/2014,14-02042969,Alley Light Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085, -87.74463899634463)",2014-11-26
101509,11/20/2014,Completed - Dup,12/01/2014,14-02009944,Alley Light Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898, -87.6385576868231)",2014-11-20
101510,11/17/2014,Completed - Dup,12/01/2014,14-01980051,Alley Light Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898, -87.6385576868231)",2014-11-17
101511,11/17/2014,Completed - Dup,12/01/2014,14-01981951,Alley Light Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898, -87.6385576868231)",2014-11-17
101512,11/14/2014,Completed - Dup,12/01/2014,14-01973321,Alley Light Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898, -87.6385576868231)",2014-11-14
101513,11/06/2014,Completed - Dup,12/01/2014,14-01921968,Alley Light Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898, -87.6385576868231)",2014-11-06
101542,11/10/2014,Completed,12/02/2014,14-01944450,Alley Light Out,8601 S WOOD ST,60620.0,1165846.77911445,1847648.2876658002,18.0,6.0,71.0,41.73752785753364,-87.66796717807378,"(41.73752785753364, -87.66796717807378)",2014-11-10
101543,11/14/2014,Completed - Dup,12/02/2014,14-01973842,Alley Light Out,8601 S WOOD ST,60620.0,1165846.77911445,1847648.2876658002,18.0,6.0,71.0,41.73752785753364,-87.66796717807378,"(41.73752785753364, -87.66796717807378)",2014-11-14
101544,11/20/2014,Completed - Dup,12/02/2014,14-02007883,Alley Light Out,10401 S CAMPBELL AVE,60655.0,1161545.94789737,1835590.19488161,19.0,22.0,72.0,41.70452862107112,-87.68405751272918,"(41.70452862107112, -87.68405751272918)",2014-11-20
101545,11/21/2014,Completed,12/02/2014,14-02011731,Alley Light Out,5459 S CORNELL AVE,60615.0,1188184.1434661,1869287.94557105,5.0,2.0,41.0,41.79640590067427,-87.58544060329815,"(41.79640590067427, -87.58544060329815)",2014-11-21
101546,11/21/2014,Completed,12/02/2014,14-02016447,Alley Light Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2014-11-21
101547,11/22/2014,Completed,12/02/2014,14-02017839,Alley Light Out,7937 S JUSTINE ST,60620.0,1167385.094725,1852053.055225,21.0,6.0,71.0,41.749582393624785,-87.66220533707461,"(41.74958239362478, -87.66220533707461)",2014-11-22
101548,11/24/2014,Completed,12/02/2014,14-02022693,Alley Light Out,9919 S STATE ST,60628.0,1178022.21071962,1839115.72998757,9.0,5.0,49.0,41.713846452187006,-87.62361762454702,"(41.71384645218701, -87.62361762454702)",2014-11-24
