,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
88105,11/22/2014,Completed,12/16/2014,14-02019036,Abandoned Vehicle Complaint,7871767,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,2120 W LE MOYNE ST,60622.0,1161997.68142329,1909815.86660944,32.0,14.0,24.0,,41.908305526208366,-87.68072824530499,"(41.90830552620837, -87.68072824530499)",2014-11-22
88106,11/23/2014,Completed,12/16/2014,14-02020635,Abandoned Vehicle Complaint,S937150,Geo/Metro,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,4399 N MARMORA AVE,60634.0,,,38.0,16.0,15.0,,41.96029710507453,-87.77442386960308,"(41.96029710507453, -87.77442386960308)",2014-11-23
88107,11/24/2014,Completed,12/16/2014,14-02025937,Abandoned Vehicle Complaint,,Isuzu,Maroon,FVI - Outcome,Vehicle was moved from original address requested,6.0,5542 W DIVERSEY AVE,60639.0,1138833.53010618,1918064.50733237,31.0,25.0,19.0,,41.93139658371689,-87.76555615584675,"(41.93139658371689, -87.76555615584675)",2014-11-24
88108,11/25/2014,Completed,12/16/2014,14-02032063,Abandoned Vehicle Complaint,NO PLATES,Isuzu,Maroon,FVI - Outcome,Vehicle was moved from original address requested,8.0,2804 N CENTRAL AVE,60634.0,1138556.57756622,1918084.40518084,31.0,25.0,19.0,,41.931478516696906,-87.76640066517601,"(41.93147851669691, -87.76640066517601)",2014-11-25
88109,11/25/2014,Completed,12/16/2014,14-02037537,Abandoned Vehicle Complaint,K77 6086,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,68.0,7227 W IRVING PARK RD,60634.0,,,38.0,16.0,17.0,,41.95263546417063,-87.80840934179977,"(41.95263546417063, -87.80840934179976)",2014-11-25
88110,11/25/2014,Completed,12/16/2014,14-02037555,Abandoned Vehicle Complaint,Y724238,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,2901 N NEW ENGLAND AVE,60634.0,,,36.0,25.0,18.0,,41.932765703254645,-87.79783036618156,"(41.93276570325465, -87.79783036618156)",2014-11-25
88111,11/26/2014,Completed - Dup,12/16/2014,14-02039933,Abandoned Vehicle Complaint,N224911,Pontiac,Tan,Place 7 Day Sticker,Follow on Activity was created,60.0,3130 N KENNETH AVE,60641.0,1146166.50947908,1920440.0230035998,31.0,25.0,20.0,,41.938058640892294,-87.73838333817335,"(41.9380586408923, -87.73838333817336)",2014-11-26
88112,11/26/2014,Completed,12/16/2014,14-02039157,Abandoned Vehicle Complaint,S874785,Acura,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5950 W CULLOM AVE,60634.0,,,38.0,16.0,15.0,,41.9586409712994,-87.77658613829985,"(41.95864097129941, -87.77658613829985)",2014-11-26
88113,11/26/2014,Completed,12/16/2014,14-02041204,Abandoned Vehicle Complaint,737LIL,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,715 W ROSCOE ST,60657.0,1170698.03979315,1922796.99078169,44.0,19.0,6.0,8.0,41.943522279431065,-87.64842840012587,"(41.94352227943106, -87.64842840012587)",2014-11-26
88114,11/09/2014,Completed,12/16/2014,14-01934219,Abandoned Vehicle Complaint,V684730,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,5635 W EASTWOOD AVE,60630.0,,,45.0,16.0,15.0,,41.964917248360734,-87.76880120692645,"(41.964917248360734, -87.76880120692645)",2014-11-09
88115,11/17/2014,Completed,12/16/2014,14-01985860,Abandoned Vehicle Complaint,MINNESOTA 060 ATD,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,3325 S SEELEY AVE,60608.0,1163223.97010101,1882618.77739409,11.0,9.0,59.0,,41.83324146869422,-87.67643995459551,"(41.83324146869422, -87.6764399545955)",2014-11-17
88116,11/21/2014,Completed,12/16/2014,14-02012182,Abandoned Vehicle Complaint,DL6819D,Mercedes,Silver,FVI - Outcome,Vehicle was moved from original address requested,180.0,5552 N MAJOR AVE,60630.0,,,45.0,16.0,11.0,,41.982669751204206,-87.77091938127221,"(41.98266975120421, -87.7709193812722)",2014-11-21
88117,11/22/2014,Completed,12/16/2014,14-02017542,Abandoned Vehicle Complaint,3616018,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5363 N NOTTINGHAM AVE,60656.0,,,41.0,16.0,10.0,,41.978964298164406,-87.80338093645203,"(41.97896429816441, -87.80338093645203)",2014-11-22
88162,11/28/2014,Completed,12/17/2014,14-02048499,Abandoned Vehicle Complaint,1433280,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3622 N PONTIAC AVE,60634.0,,,36.0,16.0,17.0,,41.945497066457456,-87.83538564082525,"(41.945497066457456, -87.83538564082525)",2014-11-28
88164,11/18/2014,Completed - Dup,12/17/2014,14-01993455,Abandoned Vehicle Complaint,S361853,Subaru,Black,FVI - Outcome,,21.0,2712 W HADDON AVE,60622.0,1158107.53898972,1907531.11147847,26.0,12.0,24.0,,41.90212094040973,-87.69497623484493,"(41.90212094040973, -87.69497623484494)",2014-11-18
88165,11/20/2014,Completed,12/17/2014,14-02006842,Abandoned Vehicle Complaint,556R223,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,50.0,8830 S ESCANABA AVE,60617.0,,,10.0,4.0,46.0,,41.73457868464287,-87.55428098391701,"(41.73457868464287, -87.554280983917)",2014-11-20
88166,11/24/2014,Completed,12/17/2014,14-02028644,Abandoned Vehicle Complaint,L471492,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,16.0,3030 N OLCOTT AVE,60707.0,,,36.0,25.0,17.0,,41.93530300582653,-87.81412905326651,"(41.93530300582653, -87.81412905326651)",2014-11-24
88167,11/25/2014,Completed,12/17/2014,14-02036837,Abandoned Vehicle Complaint,NONE,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,2.0,12722 S EXCHANGE AVE,60633.0,,,10.0,4.0,51.0,,41.66406579552858,-87.5521790014044,"(41.66406579552858, -87.5521790014044)",2014-11-25
88171,11/06/2014,Completed,12/17/2014,14-01916061,Abandoned Vehicle Complaint,L756062,Jeep/Cherokee,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,2029 W 36TH ST,60609.0,,,11.0,9.0,59.0,,41.828444486188005,-87.67639078534481,"(41.828444486188, -87.67639078534482)",2014-11-06
88172,11/13/2014,Completed,12/17/2014,14-01960806,Abandoned Vehicle Complaint,S228935,Buick,Tan,FVI - Outcome,Need Vehicle Tow Report,120.0,51 E 80TH ST,60619.0,,,6.0,6.0,44.0,,41.74904881407425,-87.62254296752891,"(41.74904881407425, -87.6225429675289)",2014-11-13
88199,11/30/2014,Completed,12/18/2014,14-02056091,Abandoned Vehicle Complaint,L788803,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4008 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.954153374145925,-87.71429766685019,"(41.954153374145925, -87.71429766685019)",2014-11-30
88209,11/25/2014,Completed,12/18/2014,14-02032070,Abandoned Vehicle Complaint,5902373,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,5127 W ROSCOE ST,60641.0,,,38.0,16.0,15.0,,41.9422583887396,-87.75546360346006,"(41.9422583887396, -87.75546360346007)",2014-11-25
88210,11/26/2014,Completed,12/18/2014,14-02038990,Abandoned Vehicle Complaint,S117906,Suzuki,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5320 W WRIGHTWOOD AVE,60639.0,1140473.17411945,1916780.36769581,31.0,25.0,19.0,,41.927844400732866,-87.75963046885948,"(41.927844400732866, -87.75963046885948)",2014-11-26
88211,11/26/2014,Completed,12/18/2014,14-02042754,Abandoned Vehicle Complaint,N460196,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,39.0,3049 N MENARD AVE,60634.0,1137181.93120715,1919683.79420537,30.0,25.0,19.0,,41.93631476104607,-87.77113405684263,"(41.93631476104607, -87.77113405684263)",2014-11-26
88295,11/25/2014,Completed,12/19/2014,14-02036086,Abandoned Vehicle Complaint,N937484,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,2404 W 112TH ST,60655.0,,,19.0,22.0,75.0,20.0,41.689923991028174,-87.68135004469966,"(41.689923991028174, -87.68135004469966)",2014-11-25
88296,11/26/2014,Completed,12/19/2014,14-02039707,Abandoned Vehicle Complaint,S947621,Audi,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,1854 W CHASE AVE,60626.0,,,49.0,24.0,1.0,,42.013822740313756,-87.67784480794138,"(42.013822740313756, -87.67784480794137)",2014-11-26
88297,11/26/2014,Completed,12/19/2014,14-02040198,Abandoned Vehicle Complaint,S152493,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,35.0,5158 W PENSACOLA AVE,60641.0,1141172.19589838,1928432.96690904,45.0,16.0,15.0,,41.95980186090817,-87.75698445873964,"(41.95980186090817, -87.75698445873964)",2014-11-26
88298,11/26/2014,Completed,12/19/2014,14-02040626,Abandoned Vehicle Complaint,L737987,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,19.0,2445 E 77TH ST,60649.0,,,7.0,4.0,43.0,,41.75527254909511,-87.5645228055211,"(41.75527254909511, -87.5645228055211)",2014-11-26
88299,11/26/2014,Completed,12/19/2014,14-02040943,Abandoned Vehicle Complaint,P111992,Cadillac,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,6000 S PULASKI RD,60629.0,,,13.0,8.0,65.0,3.0,41.78406742079669,-87.72305912036201,"(41.78406742079669, -87.72305912036202)",2014-11-26
88300,11/26/2014,Completed,12/19/2014,14-02042322,Abandoned Vehicle Complaint,V733719,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,4331 W LELAND AVE,60630.0,1146442.48001402,1931048.66998896,39.0,17.0,14.0,,41.96662256989747,-87.73693192507866,"(41.966622569897474, -87.73693192507866)",2014-11-26
88301,11/26/2014,Completed,12/19/2014,14-02042372,Abandoned Vehicle Complaint,MN3022,Ford,Purple,FVI - Outcome,Need Vehicle Tow Report,63.0,6361 W HERMIONE ST,60646.0,,,45.0,16.0,10.0,,41.994420419166175,-87.78688081505906,"(41.99442041916617, -87.78688081505908)",2014-11-26
88302,11/26/2014,Completed,12/19/2014,14-02042933,Abandoned Vehicle Complaint,1443300,General Motors Corp.,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,8254 S PEORIA ST,60620.0,,,21.0,6.0,71.0,,41.74351877200046,-87.64641121773344,"(41.74351877200046, -87.64641121773343)",2014-11-26
88303,11/27/2014,Completed,12/19/2014,14-02045254,Abandoned Vehicle Complaint,W713T,Honda,Yellow,FVI - Outcome,Need Vehicle Tow Report,21.0,2217 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,21.0,41.965816731698716,-87.68467880459225,"(41.96581673169871, -87.68467880459225)",2014-11-27
88304,11/28/2014,Completed,12/19/2014,14-02048716,Abandoned Vehicle Complaint,N213141,Geo/Truck(Tracker),Black,FVI - Outcome,Need Vehicle Tow Report,60.0,2039 W HOOD AVE,60659.0,,,40.0,24.0,2.0,,41.99295214148648,-87.68142649932696,"(41.99295214148648, -87.68142649932695)",2014-11-28
88305,11/29/2014,Completed,12/19/2014,14-02051421,Abandoned Vehicle Complaint,P770877,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,6249 N BELL AVE,60659.0,,,50.0,24.0,2.0,,41.995616944026885,-87.68599434642941,"(41.99561694402688, -87.68599434642941)",2014-11-29
88306,11/29/2014,Completed,12/19/2014,14-02051995,Abandoned Vehicle Complaint,E216301,Buick,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,4331 S ELLIS AVE,60653.0,,,4.0,2.0,39.0,,41.81596122796028,-87.60168729457178,"(41.81596122796028, -87.60168729457178)",2014-11-29
88307,11/30/2014,Completed,12/19/2014,14-02054471,Abandoned Vehicle Complaint,L626513,Lincoln,White,FVI - Outcome,Need Vehicle Tow Report,14.0,4425 S ALBANY AVE,60632.0,,,14.0,9.0,58.0,,41.81285064155145,-87.7015377317417,"(41.81285064155145, -87.7015377317417)",2014-11-30
88321,11/14/2014,Completed,12/19/2014,14-01971788,Abandoned Vehicle Complaint,V290786,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,8146 S VERNON AVE,60619.0,,,6.0,6.0,44.0,,41.7460848070919,-87.61372163430296,"(41.7460848070919, -87.61372163430295)",2014-11-14
88322,11/25/2014,Completed,12/19/2014,14-02034959,Abandoned Vehicle Complaint,K618888,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,315 S LAVERGNE AVE,60644.0,,,24.0,15.0,25.0,,41.87621447574317,-87.74911439659569,"(41.876214475743176, -87.74911439659569)",2014-11-25
88323,11/14/2014,Completed,12/19/2014,14-01973127,Abandoned Vehicle Complaint,DG7253,(Unlisted Make),Black,Place 7 Day Sticker,Inspected and 7 day sticker applied to vehicle,30.0,1718 W HURON ST,60622.0,1164820.26536984,1904737.78170039,1.0,12.0,24.0,,41.894312572583324,-87.6704778969536,"(41.89431257258333, -87.67047789695359)",2014-11-14
88324,11/15/2014,Completed,12/19/2014,14-01975530,Abandoned Vehicle Complaint,2313690,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,25.0,6503 N OXFORD AVE,60631.0,1124282.37579471,1942753.21678753,41.0,16.0,9.0,,41.999301679222384,-87.81796883343891,"(41.99930167922238, -87.8179688334389)",2014-11-15
88325,11/17/2014,Completed,12/19/2014,14-01979906,Abandoned Vehicle Complaint,V781631,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,20.0,5245 S KOLIN AVE,60632.0,,,23.0,8.0,57.0,,41.797343882674,-87.7317102261154,"(41.797343882674, -87.7317102261154)",2014-11-17
88326,11/17/2014,Completed,12/19/2014,14-01981227,Abandoned Vehicle Complaint,NONE,Volkswagen,Tan,FVI - Outcome,Need Vehicle Tow Report,,5332 N BELL AVE,60625.0,,,40.0,20.0,4.0,,41.97877926071929,-87.68575296904076,"(41.97877926071929, -87.68575296904075)",2014-11-17
88327,11/17/2014,Completed,12/19/2014,14-01984596,Abandoned Vehicle Complaint,R411276,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,2917 W 57TH ST,60629.0,,,14.0,8.0,63.0,,41.789884447792495,-87.69692571501665,"(41.789884447792495, -87.69692571501666)",2014-11-17
88328,11/17/2014,Completed,12/19/2014,14-01985518,Abandoned Vehicle Complaint,NONE,Mercedes,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,6242 N MOZART ST,60659.0,,,50.0,24.0,2.0,,41.99521649680924,-87.70091867020595,"(41.995216496809235, -87.70091867020595)",2014-11-17
88329,11/18/2014,Completed - Dup,12/19/2014,14-01989003,Abandoned Vehicle Complaint,280408,Cadillac,White,Place 7 Day Sticker,Follow on Activity was created,30.0,1949 S SPRINGFIELD AVE,60623.0,1150709.846071,1890048.14121044,24.0,10.0,29.0,,41.853639763610495,-87.72215853745121,"(41.85363976361049, -87.72215853745122)",2014-11-18
88330,11/18/2014,Completed,12/19/2014,14-01987758,Abandoned Vehicle Complaint,R135166,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,4834 S KILDARE AVE,60632.0,,,23.0,8.0,57.0,,41.80489323895453,-87.73099242812967,"(41.80489323895453, -87.73099242812967)",2014-11-18
88331,11/19/2014,Completed,12/19/2014,14-01995476,Abandoned Vehicle Complaint,N678801,Saturn,White,Place 7 Day Sticker,Follow on Activity was created,30.0,2322 W PALMER ST,60647.0,1160381.44990367,1914786.54373191,32.0,14.0,22.0,33.0,41.92198792988262,-87.6860867003687,"(41.92198792988262, -87.6860867003687)",2014-11-19
88332,11/19/2014,Completed,12/19/2014,14-01999928,Abandoned Vehicle Complaint,4793205,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,0.0,5305 S HOMAN AVE,60632.0,,,14.0,8.0,63.0,,41.79693656471349,-87.70841019891506,"(41.796936564713484, -87.70841019891506)",2014-11-19
88333,11/20/2014,Completed,12/19/2014,14-02008955,Abandoned Vehicle Complaint,L454783,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,22.0,3637 N MEADE AVE,60634.0,,,38.0,16.0,17.0,,41.94687884965988,-87.77883660044071,"(41.94687884965988, -87.7788366004407)",2014-11-20
88334,11/21/2014,Completed,12/19/2014,14-02010919,Abandoned Vehicle Complaint,R693529,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,20.0,5634 W EASTWOOD AVE,60630.0,,,45.0,16.0,15.0,,41.965136747832425,-87.76880627782042,"(41.965136747832425, -87.7688062778204)",2014-11-21
88335,11/22/2014,Completed,12/19/2014,14-02017867,Abandoned Vehicle Complaint,3067273,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,5318 N BERNARD ST,60625.0,,,39.0,17.0,13.0,,41.978113490994744,-87.71496567519159,"(41.97811349099474, -87.7149656751916)",2014-11-22
88336,11/22/2014,Completed,12/19/2014,14-02017893,Abandoned Vehicle Complaint,X182372,Mitsubishi,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,3232 N PARIS AVE,60634.0,,,36.0,16.0,17.0,,41.93868305835292,-87.83019335577688,"(41.93868305835292, -87.83019335577688)",2014-11-22
88337,11/22/2014,Completed,12/19/2014,14-02018463,Abandoned Vehicle Complaint,R187668,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,1024 W ARDMORE AVE,60660.0,,,48.0,20.0,77.0,,41.98744723094281,-87.65640540411135,"(41.98744723094281, -87.65640540411135)",2014-11-22
88338,11/22/2014,Completed,12/19/2014,14-02018932,Abandoned Vehicle Complaint,226R537    TEMP,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,2454 W 52ND ST,60632.0,,,14.0,9.0,63.0,,41.79939998271542,-87.68648079644011,"(41.79939998271542, -87.68648079644011)",2014-11-22
88339,11/23/2014,Completed,12/19/2014,14-02020546,Abandoned Vehicle Complaint,9752723,Chevrolet,Gold,FVI - Outcome,Need Vehicle Tow Report,30.0,10559 S ARTESIAN AVE,60655.0,,,19.0,22.0,72.0,20.0,41.70100254792453,-87.68257989879895,"(41.70100254792453, -87.68257989879893)",2014-11-23
88340,11/24/2014,Completed,12/19/2014,14-02023859,Abandoned Vehicle Complaint,R502627,Acura,Blue,FVI - Outcome,Need Vehicle Tow Report,70.0,920 N AVERS AVE,60651.0,,,27.0,11.0,23.0,,41.89788168775785,-87.72263952054546,"(41.89788168775785, -87.72263952054547)",2014-11-24
88341,11/24/2014,Completed,12/19/2014,14-02026473,Abandoned Vehicle Complaint,N221204,Honda,Burgundy,FVI - Outcome,Need Vehicle Tow Report,12.0,1459 N MASSASOIT AVE,60651.0,,,29.0,25.0,25.0,,41.907432349370616,-87.76933373674373,"(41.90743234937062, -87.76933373674373)",2014-11-24
88342,11/25/2014,Completed,12/19/2014,14-02032131,Abandoned Vehicle Complaint,V509802,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,2852 S KARLOV AVE,60623.0,,,22.0,10.0,30.0,,41.83895674106051,-87.72698401664677,"(41.83895674106051, -87.72698401664677)",2014-11-25
88343,11/25/2014,Completed,12/19/2014,14-02034202,Abandoned Vehicle Complaint,SK8J8N,Nissan,Gray,FVI - Outcome,Need Vehicle Tow Report,35.0,1228 W LUNT AVE,60626.0,,,49.0,24.0,1.0,24.0,42.009279557363406,-87.66296127763692,"(42.009279557363406, -87.66296127763694)",2014-11-25
88344,11/25/2014,Completed,12/19/2014,14-02035225,Abandoned Vehicle Complaint,8461396,Lincoln,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,5310 W PENSACOLA AVE,60641.0,,,38.0,16.0,15.0,,41.95976255968494,-87.76032822387734,"(41.95976255968494, -87.76032822387735)",2014-11-25
88345,11/25/2014,Completed,12/19/2014,14-02035808,Abandoned Vehicle Complaint,L963839,Geo/Prism,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,4138 S ALBANY AVE,60632.0,,,14.0,9.0,58.0,,41.817854938113,-87.70203454624317,"(41.817854938113, -87.70203454624317)",2014-11-25
88353,11/06/2014,Completed,12/19/2014,14-01917819,Abandoned Vehicle Complaint,S348360,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,7.0,3533 N PARIS AVE,60634.0,,,36.0,16.0,17.0,,41.9438795390979,-87.83010636117668,"(41.9438795390979, -87.83010636117668)",2014-11-06
88354,11/07/2014,Completed,12/19/2014,14-01924074,Abandoned Vehicle Complaint,,Honda,Black,FVI - Outcome,Create Work Order,5.0,1800 W HURON ST,60622.0,,,1.0,12.0,24.0,,41.89428202172471,-87.67224055837579,"(41.89428202172471, -87.6722405583758)",2014-11-07
88355,11/13/2014,Completed,12/19/2014,14-01961678,Abandoned Vehicle Complaint,407VAH,Buick,White,FVI - Outcome,Need Vehicle Tow Report,21.0,4328 N MASON AVE,60634.0,,,38.0,16.0,15.0,,41.95942449373843,-87.77591304809715,"(41.95942449373843, -87.77591304809715)",2014-11-13
