,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
146841,11/19/2014,Completed,11/20/2014,14-01999389,Street Light Out,3601 S EMERALD AVE,60609.0,1171890.75498009,1881000.89269384,11.0,9.0,60.0,41.8289208494288,-87.64484529178165,"(41.8289208494288,-87.64484529178166)",2014-11-19
146842,11/19/2014,Completed,11/20/2014,14-01999872,Street Light Out,700 N LOTUS AVE,60644.0,1139790.60369485,1904099.02907368,37.0,15.0,25.0,41.892950895673096,-87.76205645640594,"(41.892950895673096,-87.76205645640594)",2014-11-19
146843,11/19/2014,Completed,11/20/2014,14-02001004,Street Light Out,11000 S RACINE AVE,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525,-87.65216012642195)",2014-11-19
146844,11/19/2014,Completed,11/20/2014,14-02001418,Street Light Out,1729 N NEW ENGLAND AVE,60707.0,1130158.57652766,1910739.47343366,36.0,25.0,25.0,41.91134370438945,-87.79727948374443,"(41.911343704389445,-87.79727948374442)",2014-11-19
146845,11/19/2014,Completed,11/20/2014,14-02001478,Street Light Out,5200 W WAVELAND AVE,60641.0,1141039.12607556,1924106.64286574,38.0,16.0,15.0,41.94783103625693,-87.75697719207524,"(41.94783103625693,-87.75697719207524)",2014-11-19
146846,11/19/2014,Completed,11/20/2014,14-02001482,Street Light Out,344 W 101ST PL,60628.0,1175612.27996665,1837620.33997549,9.0,5.0,49.0,41.709797063594365,-87.63248824351061,"(41.70979706359437,-87.63248824351061)",2014-11-19
146847,11/19/2014,Completed,11/20/2014,14-02001486,Street Light Out,8400 S KOLIN AVE,60652.0,1148878.7546292,1848497.45239386,18.0,8.0,70.0,41.74020129164514,-87.7301123068302,"(41.74020129164514,-87.73011230683018)",2014-11-19
146848,11/19/2014,Completed,11/20/2014,14-02001696,Street Light Out,6127 S MENARD AVE,60638.0,1138786.15728447,1863342.86112333,13.0,8.0,64.0,41.781128077285,-87.76673282844894,"(41.78112807728499,-87.76673282844894)",2014-11-19
146849,11/19/2014,Completed,11/20/2014,14-02001708,Street Light Out,2800 W FOSTER AVE,60625.0,1156756.53337334,1934416.64050356,40.0,20.0,4.0,41.97581771120161,-87.69892275234875,"(41.97581771120161,-87.69892275234875)",2014-11-19
146850,11/19/2014,Completed,11/20/2014,14-02001724,Street Light Out,1 E PERSHING RD,60653.0,1176927.41852895,1879144.23052685,3.0,2.0,38.0,41.823713764252616,-87.62642224706913,"(41.823713764252616,-87.62642224706912)",2014-11-19
146851,11/19/2014,Completed,11/20/2014,14-02001738,Street Light Out,2200 S STATE ST,60616.0,1176658.40797933,1889767.3153251999,3.0,1.0,33.0,41.85287039708666,-87.62708869844015,"(41.85287039708666,-87.62708869844015)",2014-11-19
146852,11/19/2014,Completed,11/20/2014,14-02001967,Street Light Out,8700 S HALSTED ST,60620.0,1172498.06050163,1847094.92581561,21.0,22.0,71.0,41.73586566268587,-87.64361496456057,"(41.73586566268587,-87.64361496456056)",2014-11-19
146853,11/19/2014,Completed,11/20/2014,14-02002000,Street Light Out,5000 S ARCHER AVE,60632.0,1150543.51161964,1871144.92237961,14.0,8.0,57.0,41.80231744273478,-87.72342431195453,"(41.80231744273478,-87.72342431195453)",2014-11-19
146854,11/20/2014,Completed - Dup,11/20/2014,14-02003386,Street Light Out,4818 W ERIE ST,60644.0,1144065.02545,1903877.473325,28.0,15.0,25.0,41.89226375240738,-87.74636350930712,"(41.89226375240738,-87.74636350930712)",2014-11-20
146855,11/20/2014,Completed - Dup,11/20/2014,14-02004087,Street Light Out,4178 W CREST LINE ST,60652.0,1149919.06509652,1850063.3446048999,13.0,8.0,70.0,41.74447830408339,-87.72626020640661,"(41.74447830408339,-87.72626020640661)",2014-11-20
146856,11/20/2014,Completed - Dup,11/20/2014,14-02004136,Street Light Out,6500 S KILDARE AVE,60629.0,1148824.4214278,1861152.10999198,13.0,8.0,65.0,41.77492889604984,-87.72998620290268,"(41.774928896049836,-87.72998620290267)",2014-11-20
146857,11/20/2014,Completed - Dup,11/20/2014,14-02004149,Street Light Out,6941 S CORNELL AVE,60649.0,1188550.09989999,1859290.12999705,5.0,3.0,43.0,41.76896237493639,-87.58441795419803,"(41.768962374936386,-87.58441795419803)",2014-11-20
146858,11/20/2014,Completed - Dup,11/20/2014,14-02009237,Street Light Out,12447 S PERRY AVE,60628.0,1177853.40012844,1822421.85392203,9.0,5.0,53.0,41.6680398348513,-87.62473880300564,"(41.6680398348513,-87.62473880300564)",2014-11-20
146859,11/20/2014,Completed - Dup,11/20/2014,14-02009442,Street Light Out,4800 W ERIE ST,60644.0,1144242.02499917,1903880.74948468,28.0,15.0,25.0,41.892269418072985,-87.74571337461857,"(41.892269418072985,-87.74571337461857)",2014-11-20
146860,11/20/2014,Completed,11/20/2014,14-02005655,Street Light Out,3643 W 47TH ST,60632.0,1152805.19798668,1873224.04552151,14.0,8.0,57.0,41.807978512582956,-87.71507481500885,"(41.80797851258295,-87.71507481500886)",2014-11-20
146861,11/20/2014,Completed,11/20/2014,14-02007825,Street Light Out,3100 S LOWE AVE,60616.0,1172464.99458756,1884346.72723122,11.0,9.0,60.0,41.83808946731253,-87.64263974623907,"(41.838089467312535,-87.64263974623906)",2014-11-20
146896,11/01/2014,Completed - Dup,11/21/2014,14-01887524,Street Light Out,2609 W 21ST ST,60608.0,1159292.29248179,1889975.78041701,28.0,10.0,30.0,41.853816704870454,-87.69082210547968,"(41.85381670487045,-87.69082210547967)",2014-11-01
146897,11/03/2014,Completed - Dup,11/21/2014,14-01898830,Street Light Out,7121 S YALE AVE,60621.0,1175856.63187162,1857749.54673249,6.0,7.0,69.0,41.765028718526295,-87.63099180665728,"(41.765028718526295,-87.63099180665728)",2014-11-03
146898,11/03/2014,Completed,11/21/2014,14-01892544,Street Light Out,5535 S HERMITAGE AVE,60636.0,1165623.19007464,1867899.39627874,15.0,7.0,67.0,41.79310438897685,-87.6682126326556,"(41.79310438897685,-87.66821263265561)",2014-11-03
146899,11/03/2014,Completed,11/21/2014,14-01893747,Street Light Out,2820 S KENNETH AVE,60623.0,1147186.94301336,1884874.2720672002,22.0,10.0,30.0,41.84005745991223,-87.73538402171957,"(41.84005745991223,-87.73538402171958)",2014-11-03
146900,11/03/2014,Completed,11/21/2014,14-01897777,Street Light Out,3920 W 103RD ST,60655.0,1151917.7115195,1836025.15792463,19.0,22.0,74.0,41.705916037229024,-87.71930373208723,"(41.705916037229024,-87.71930373208723)",2014-11-03
146901,11/04/2014,Completed - Dup,11/21/2014,14-01899444,Street Light Out,2136 W DICKENS AVE,60647.0,1161779.96499002,1913827.18481588,32.0,14.0,22.0,41.919215537133034,-87.68102594017492,"(41.91921553713303,-87.68102594017492)",2014-11-04
146902,11/04/2014,Completed - Dup,11/21/2014,14-01900976,Street Light Out,9233 S MAY ST,60620.0,1170277.17020393,1843563.74168637,21.0,22.0,73.0,41.72622414186427,-87.65185391099085,"(41.72622414186427,-87.65185391099084)",2014-11-04
146903,11/04/2014,Completed - Dup,11/21/2014,14-01906465,Street Light Out,3051 E 79TH ST,60649.0,1198040.22540343,1853175.83722827,7.0,4.0,46.0,41.7519523283387,-87.54983661250203,"(41.7519523283387,-87.54983661250205)",2014-11-04
146904,11/04/2014,Completed - Dup,11/21/2014,14-01906794,Street Light Out,3002 E 79TH ST,60649.0,1197559.51998376,1853162.69298648,7.0,4.0,46.0,41.751928258496925,-87.55159857735941,"(41.751928258496925,-87.5515985773594)",2014-11-04
146905,11/04/2014,Completed,11/21/2014,14-01899652,Street Light Out,2040 W 69TH ST,60636.0,1163947.84773036,1858894.85210107,17.0,7.0,67.0,41.76843013882235,-87.67460889402395,"(41.76843013882235,-87.67460889402395)",2014-11-04
146906,11/04/2014,Completed,11/21/2014,14-01899756,Street Light Out,5222 S CARPENTER ST,60609.0,1170199.88331295,1870179.41707998,16.0,9.0,61.0,41.79926262788509,-87.65136406775544,"(41.79926262788509,-87.65136406775544)",2014-11-04
146907,11/04/2014,Completed,11/21/2014,14-01904372,Street Light Out,1800 W 74TH ST,60636.0,1165631.2399684999,1855614.59821309,17.0,7.0,67.0,41.75939313005286,-87.66853135265295,"(41.75939313005286,-87.66853135265295)",2014-11-04
146908,11/05/2014,Completed - Dup,11/21/2014,14-01914274,Street Light Out,3126 E 79TH ST,60649.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619,-87.54814954816523)",2014-11-05
146909,11/05/2014,Completed,11/21/2014,14-01913785,Street Light Out,5611 S ABERDEEN ST,60621.0,1169939.33952816,1867596.24860446,16.0,7.0,68.0,41.79217979245544,-87.65239458257903,"(41.792179792455435,-87.65239458257905)",2014-11-05
146910,11/05/2014,Completed,11/21/2014,14-01914593,Street Light Out,1800 S CANAL ST,60616.0,1173416.67068376,1891488.30673029,25.0,12.0,31.0,41.85766547559628,-87.63893572324803,"(41.85766547559627,-87.63893572324801)",2014-11-05
146911,11/06/2014,Completed - Dup,11/21/2014,14-01921606,Street Light Out,3051 E 79TH ST,60649.0,1198040.22540343,1853175.83722827,7.0,4.0,46.0,41.7519523283387,-87.54983661250203,"(41.7519523283387,-87.54983661250205)",2014-11-06
146912,11/06/2014,Completed,11/21/2014,14-01921467,Street Light Out,5620 W LAWRENCE AVE,60630.0,1138000.17586572,1931354.83739002,45.0,16.0,15.0,41.96777630124952,-87.76797205418272,"(41.967776301249515,-87.76797205418272)",2014-11-06
146913,11/07/2014,Completed - Dup,11/21/2014,14-01926541,Street Light Out,5659 S KILDARE AVE,60629.0,1148664.86570306,1866730.17508474,13.0,8.0,62.0,41.790239071558226,-87.73042774199064,"(41.790239071558226,-87.73042774199064)",2014-11-07
146914,11/07/2014,Completed,11/21/2014,14-01922802,Street Light Out,4100 S PULASKI RD,60632.0,1150358.00186824,1877013.87000051,14.0,8.0,57.0,41.81842628899648,-87.72395204012443,"(41.818426288996484,-87.72395204012443)",2014-11-07
146915,11/07/2014,Completed,11/21/2014,14-01924590,Street Light Out,1602 W 73RD ST,60636.0,1166925.56957891,1856308.62982682,17.0,7.0,67.0,41.761270100518885,-87.66376786396,"(41.76127010051888,-87.66376786396)",2014-11-07
146916,11/07/2014,Completed,11/21/2014,14-01930064,Street Light Out,4426 N AVERS AVE,60625.0,1149926.4946,1929198.22325,39.0,17.0,14.0,41.96163407251963,-87.72417596760323,"(41.96163407251963,-87.72417596760324)",2014-11-07
146917,11/07/2014,Completed,11/21/2014,14-01930522,Street Light Out,4512 N CENTRAL PARK AVE,60625.0,1151576.89240177,1929747.75373104,33.0,17.0,14.0,41.96310966562264,-87.71809363419183,"(41.96310966562264,-87.71809363419183)",2014-11-07
146918,11/07/2014,Completed,11/21/2014,14-01930694,Street Light Out,4421 W LELAND AVE,60630.0,1145749.4236292,1930866.35512156,45.0,17.0,16.0,41.966292014395044,-87.7394908594879,"(41.96629201439505,-87.73949085948789)",2014-11-07
146919,11/08/2014,Completed - Dup,11/21/2014,14-01933237,Street Light Out,3041 E 79TH ST,60649.0,1197933.32540343,1853172.83722827,7.0,4.0,46.0,41.75194676679471,-87.55022844356337,"(41.75194676679471,-87.55022844356338)",2014-11-08
146920,11/09/2014,Completed - Dup,11/21/2014,14-01934954,Street Light Out,3033 E 79TH ST,60649.0,1197856.62540343,1853170.73722827,7.0,4.0,46.0,41.75194291960813,-87.550509577822,"(41.751942919608126,-87.550509577822)",2014-11-09
146921,11/09/2014,Completed,11/21/2014,14-01934809,Street Light Out,6118 S KILBOURN AVE,60629.0,1147420.75149505,1863657.16599821,13.0,8.0,65.0,41.78183009076717,-87.7350680441029,"(41.78183009076717,-87.7350680441029)",2014-11-09
146922,11/10/2014,Completed - Dup,11/21/2014,14-01935915,Street Light Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706,-87.55289931166712)",2014-11-10
146923,11/10/2014,Completed - Dup,11/21/2014,14-01936049,Street Light Out,3033 E 79TH ST,60649.0,1197856.62540343,1853170.73722827,7.0,4.0,46.0,41.75194291960813,-87.550509577822,"(41.751942919608126,-87.550509577822)",2014-11-10
146924,11/10/2014,Completed - Dup,11/21/2014,14-01941739,Street Light Out,3700 N KILBOURN AVE,60641.0,1145585.82999641,1924209.44002436,38.0,17.0,16.0,41.94802800650832,-87.74026176644678,"(41.94802800650833,-87.74026176644678)",2014-11-10
146925,11/10/2014,Completed - Dup,11/21/2014,14-01943864,Street Light Out,3054 E 79TH ST,60649.0,1198064.62540343,1853176.43722827,7.0,4.0,46.0,41.7519533650119,-87.54974717960934,"(41.7519533650119,-87.54974717960934)",2014-11-10
146926,11/10/2014,Completed,11/21/2014,14-01936157,Street Light Out,4510 W 63RD ST,60629.0,1147346.03058836,1862447.20019365,13.0,8.0,65.0,41.77851117247985,-87.73537284134531,"(41.77851117247985,-87.73537284134531)",2014-11-10
146927,11/10/2014,Completed,11/21/2014,14-01936925,Street Light Out,3700 W WILSON AVE,60625.0,1150894.33702621,1930315.55351014,39.0,17.0,14.0,41.96468116804963,-87.72058823556064,"(41.96468116804963,-87.72058823556064)",2014-11-10
146928,11/10/2014,Completed,11/21/2014,14-01939536,Street Light Out,10712 S DRAKE AVE,60655.0,1154584.75569469,1833348.32212759,19.0,22.0,74.0,41.698517695595974,-87.7096080781909,"(41.69851769559598,-87.70960807819091)",2014-11-10
146929,11/10/2014,Completed,11/21/2014,14-01943705,Street Light Out,5333 S KENNETH AVE,60632.0,1147606.86996868,1868734.56003295,23.0,8.0,62.0,41.79575971344799,-87.73425596740705,"(41.795759713447985,-87.73425596740704)",2014-11-10
146930,11/10/2014,Completed,11/21/2014,14-01944636,Street Light Out,5030 N LOCKWOOD AVE,60630.0,1140113.58262013,1933076.76103395,45.0,16.0,11.0,41.972462875019026,-87.76015877131417,"(41.97246287501902,-87.76015877131417)",2014-11-10
146931,11/11/2014,Completed - Dup,11/21/2014,14-01945060,Street Light Out,11531 S OAKLEY AVE,60643.0,1162952.99987977,1828077.04346644,19.0,22.0,75.0,41.683881987566146,-87.67911402954901,"(41.68388198756615,-87.679114029549)",2014-11-11
146932,11/11/2014,Completed - Dup,11/21/2014,14-01945392,Street Light Out,8649 W LAWRENCE AVE,60656.0,1117574.55487071,1930756.18297168,36.0,16.0,76.0,41.96647880937617,-87.84308970503027,"(41.96647880937617,-87.84308970503027)",2014-11-11
146933,11/11/2014,Completed - Dup,11/21/2014,14-01949507,Street Light Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616,-87.58541361484343)",2014-11-11
146934,11/11/2014,Completed - Dup,11/21/2014,14-01951220,Street Light Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706,-87.55289931166712)",2014-11-11
146935,11/11/2014,Completed,11/21/2014,14-01947861,Street Light Out,7817 W FARRAGUT AVE,60656.0,1123206.66501729,1933915.31610599,41.0,16.0,10.0,41.97505752933847,-87.82231153923948,"(41.97505752933848,-87.82231153923948)",2014-11-11
146936,11/11/2014,Completed,11/21/2014,14-01950360,Street Light Out,1313 W 18TH PL,60608.0,1167906.66622137,1891202.00992327,25.0,12.0,31.0,41.85700035443351,-87.65916886150532,"(41.85700035443351,-87.65916886150532)",2014-11-11
146937,11/12/2014,Completed - Dup,11/21/2014,14-01955902,Street Light Out,7005 S WOOD ST,60636.0,1165558.62138371,1858234.66292654,17.0,7.0,67.0,41.766584486249954,-87.6687233067712,"(41.76658448624995,-87.66872330677121)",2014-11-12
146938,11/12/2014,Completed - Dup,11/21/2014,14-01958371,Street Light Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706,-87.55289931166712)",2014-11-12
146939,11/12/2014,Completed - Dup,11/21/2014,14-01958736,Street Light Out,3000 E 79TH ST,60649.0,1197460.71998376,1853159.89298648,7.0,4.0,46.0,41.7519230378964,-87.55196071941546,"(41.7519230378964,-87.55196071941546)",2014-11-12
146940,11/12/2014,Completed - Dup,11/21/2014,14-01958739,Street Light Out,3100 E 79TH ST,60649.0,1198262.34587698,1853181.92271521,7.0,4.0,46.0,41.7519634738648,-87.54902245732477,"(41.7519634738648,-87.54902245732477)",2014-11-12
146941,11/12/2014,Completed - Dup,11/21/2014,14-01959179,Street Light Out,7153 S CARPENTER ST,60621.0,1170550.63157355,1857381.77000032,17.0,7.0,68.0,41.76413673608349,-87.65045050756503,"(41.764136736083486,-87.65045050756501)",2014-11-12
146942,11/12/2014,Completed,11/21/2014,14-01955848,Street Light Out,7005 S WOOD ST,60636.0,1165558.62138371,1858234.66292654,17.0,7.0,67.0,41.766584486249954,-87.6687233067712,"(41.76658448624995,-87.66872330677121)",2014-11-12
146943,11/12/2014,Completed,11/21/2014,14-01958730,Street Light Out,3612 W 116TH ST,60655.0,1154342.72502764,1827430.4187820998,19.0,22.0,74.0,41.682282625266716,-87.71065091987269,"(41.682282625266716,-87.71065091987268)",2014-11-12
146944,11/12/2014,Completed,11/21/2014,14-01959650,Street Light Out,3537 W 116TH PL,60655.0,1154889.37532838,1827111.69553357,19.0,22.0,74.0,41.68139712637584,-87.70865829373855,"(41.68139712637584,-87.70865829373855)",2014-11-12
146945,11/13/2014,Completed - Dup,11/21/2014,14-01966735,Street Light Out,3041 E 79TH ST,60649.0,1197933.32540343,1853172.83722827,7.0,4.0,46.0,41.75194676679471,-87.55022844356337,"(41.75194676679471,-87.55022844356338)",2014-11-13
146946,11/13/2014,Completed - Dup,11/21/2014,14-01966772,Street Light Out,3041 E 79TH ST,60649.0,1197933.32540343,1853172.83722827,7.0,4.0,46.0,41.75194676679471,-87.55022844356337,"(41.75194676679471,-87.55022844356338)",2014-11-13
146947,11/13/2014,Completed,11/21/2014,14-01962855,Street Light Out,2950 W TOUHY AVE,60645.0,1155723.18880514,1947598.52480934,50.0,24.0,2.0,42.012010326260686,-87.7023655872624,"(42.01201032626069,-87.7023655872624)",2014-11-13
146948,11/13/2014,Completed,11/21/2014,14-01965316,Street Light Out,4015 N LINCOLN AVE,60618.0,1162184.65600458,1926783.4774195,47.0,19.0,5.0,41.95475991750346,-87.67917581772578,"(41.95475991750346,-87.67917581772578)",2014-11-13
146949,11/13/2014,Completed,11/21/2014,14-01967337,Street Light Out,4813 S LEAMINGTON AVE,60638.0,1142837.56287766,1872231.84251664,23.0,8.0,56.0,41.805446699219644,-87.75165874100095,"(41.805446699219644,-87.75165874100095)",2014-11-13
146950,11/14/2014,Completed - Dup,11/21/2014,14-01970043,Street Light Out,5659 S KILDARE AVE,60629.0,1148664.86570306,1866730.17508474,13.0,8.0,62.0,41.790239071558226,-87.73042774199064,"(41.790239071558226,-87.73042774199064)",2014-11-14
146951,11/14/2014,Completed - Dup,11/21/2014,14-01970084,Street Light Out,3009 E 79TH ST,60649.0,1197626.61998376,1853164.49298648,7.0,4.0,46.0,41.7519315245646,-87.55135263201637,"(41.75193152456459,-87.55135263201637)",2014-11-14
146952,11/14/2014,Completed - Dup,11/21/2014,14-01970940,Street Light Out,3000 E 79TH ST,60649.0,1197460.71998376,1853159.89298648,7.0,4.0,46.0,41.7519230378964,-87.55196071941546,"(41.7519230378964,-87.55196071941546)",2014-11-14
146953,11/14/2014,Completed - Dup,11/21/2014,14-01972959,Street Light Out,3000 E 79TH ST,60649.0,1197460.71998376,1853159.89298648,7.0,4.0,46.0,41.7519230378964,-87.55196071941546,"(41.7519230378964,-87.55196071941546)",2014-11-14
146954,11/14/2014,Completed - Dup,11/21/2014,14-01973516,Street Light Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706,-87.55289931166712)",2014-11-14
146955,11/14/2014,Completed - Dup,11/21/2014,14-01973552,Street Light Out,11528 S OAKLEY AVE,60643.0,1162952.39987977,1828096.74346644,19.0,22.0,75.0,41.683936060427264,-87.67911567834335,"(41.683936060427264,-87.67911567834334)",2014-11-14
146956,11/15/2014,Completed - Dup,11/21/2014,14-01975955,Street Light Out,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,41.87320193507604,-87.74256489240601,"(41.87320193507604,-87.742564892406)",2014-11-15
