,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
114429,07/21/2015,Completed - Dup,07/21/2015,15-03537994,Alley Light Out,8337 S KOMENSKY AVE,60652.0,1150850.93978716,1848974.29358087,18.0,8.0,70.0,41.74147166548868,-87.72287396507238,"(41.741471665488675, -87.72287396507238)",2015-07-21
114430,07/21/2015,Completed - Dup,07/21/2015,15-03539805,Alley Light Out,6107 S VERNON AVE,60637.0,1180310.1745136,1864619.06691567,20.0,3.0,42.0,41.78377842200269,-87.61445792830374,"(41.78377842200269, -87.61445792830374)",2015-07-21
114431,07/21/2015,Completed - Dup,07/21/2015,15-03542484,Alley Light Out,1344 W 110TH ST,60643.0,1169325.27591154,1831819.4246663998,34.0,22.0,75.0,41.6940165437349,-87.6556793433144,"(41.6940165437349, -87.6556793433144)",2015-07-21
114432,07/21/2015,Completed - Dup,07/21/2015,15-03543959,Alley Light Out,1915 N PULASKI RD,60639.0,1149408.32290334,1912426.04482109,26.0,25.0,20.0,41.915619908136655,-87.72651756622099,"(41.915619908136655, -87.72651756622099)",2015-07-21
114433,07/21/2015,Completed - Dup,07/21/2015,15-03546257,Alley Light Out,2011 W CERMAK RD,60608.0,1163304.24927219,1889406.69151704,25.0,10.0,31.0,41.85217174743811,-87.67611270555453,"(41.85217174743812, -87.67611270555452)",2015-07-21
114434,07/21/2015,Completed - Dup,07/21/2015,15-03548401,Alley Light Out,6220 S LOOMIS BLVD,60636.0,1168062.54683338,1863481.56989757,16.0,7.0,67.0,41.7809292049568,-87.6593947452865,"(41.7809292049568, -87.6593947452865)",2015-07-21
114435,07/21/2015,Completed - Dup,07/21/2015,15-03555301,Alley Light Out,6648 S HOYNE AVE,60636.0,1163508.21378068,1860549.78711894,16.0,7.0,67.0,41.77298073617232,-87.67617402218102,"(41.77298073617232, -87.67617402218102)",2015-07-21
114436,07/21/2015,Completed,07/21/2015,15-03540236,Alley Light Out,2907 S PARNELL AVE,60616.0,1173098.63999485,1885645.07148526,11.0,9.0,60.0,41.84163822734074,-87.64027617508181,"(41.84163822734074, -87.64027617508181)",2015-07-21
114437,07/21/2015,Completed,07/21/2015,15-03548906,Alley Light Out,11124 S HOYNE AVE,60643.0,1164370.31067335,1830743.89371074,19.0,22.0,75.0,41.691170642231796,-87.67385094682719,"(41.6911706422318, -87.67385094682719)",2015-07-21
114438,07/21/2015,Completed,07/21/2015,15-03548913,Alley Light Out,10834 S ARTESIAN AVE,60655.0,1161969.71580957,1832714.95602174,19.0,22.0,75.0,41.69662968594274,-87.68258528201467,"(41.696629685942746, -87.68258528201467)",2015-07-21
114439,07/21/2015,Completed,07/21/2015,15-03550057,Alley Light Out,5440 N LIEB AVE,60630.0,1140096.63997175,1935569.15003348,45.0,16.0,11.0,41.97930250663528,-87.76015975045428,"(41.97930250663528, -87.76015975045428)",2015-07-21
114440,07/21/2015,Completed,07/21/2015,15-03552030,Alley Light Out,5619 S TRUMBULL AVE,60629.0,1154336.33180727,1867141.66760272,14.0,8.0,63.0,41.79125724449845,-87.70962082606268,"(41.791257244498446, -87.70962082606268)",2015-07-21
114441,07/22/2015,Completed - Dup,07/22/2015,15-03565864,Alley Light Out,12634 S WENTWORTH AVE,60628.0,1177241.29336809,1821057.78327548,9.0,5.0,53.0,41.66431039700221,-87.62701988275766,"(41.66431039700221, -87.62701988275765)",2015-07-22
114442,07/22/2015,Completed - Dup,07/22/2015,15-03567196,Alley Light Out,5116 W WARWICK AVE,60641.0,1141586.2320941999,1924450.27389649,45.0,16.0,15.0,41.948763878730404,-87.75495760794094,"(41.94876387873041, -87.75495760794094)",2015-07-22
114443,07/22/2015,Completed - Dup,07/22/2015,15-03567717,Alley Light Out,826 N KILDARE AVE,60651.0,1147557.62000462,1905262.08000276,37.0,11.0,23.0,41.895996983602,-87.73350100285774,"(41.895996983602004, -87.73350100285775)",2015-07-22
114444,07/22/2015,Completed - Dup,07/22/2015,15-03568603,Alley Light Out,4914 W WRIGHTWOOD AVE,60639.0,1143187.09117448,1916849.01133367,31.0,25.0,19.0,41.927875497606784,-87.74926343302856,"(41.92787549760678, -87.74926343302857)",2015-07-22
114445,07/22/2015,Completed - Dup,07/22/2015,15-03569358,Alley Light Out,3329 S LEAVITT ST,60608.0,1162227.67289562,1882569.8405696999,25.0,9.0,59.0,41.833433253224314,-87.68025485270117,"(41.83343325322431, -87.68025485270117)",2015-07-22
114446,07/22/2015,Completed - Dup,07/22/2015,15-03571354,Alley Light Out,10313 S CHURCH ST,60643.0,1168045.91999833,1836352.86022663,19.0,22.0,72.0,41.70648455158035,-87.66023367795874,"(41.70648455158035, -87.66023367795874)",2015-07-22
114447,07/22/2015,Completed - Dup,07/22/2015,15-03571505,Alley Light Out,1639 S THROOP ST,60608.0,1167972.35001125,1891935.19098729,25.0,12.0,31.0,41.8590108508028,-87.65890662734051,"(41.8590108508028, -87.65890662734051)",2015-07-22
114448,07/22/2015,Completed - Dup,07/22/2015,15-03572011,Alley Light Out,335 W 102ND ST,60628.0,1175773.78871343,1837292.30986901,9.0,5.0,49.0,41.70889329373232,-87.63190656211503,"(41.70889329373232, -87.63190656211503)",2015-07-22
114449,07/22/2015,Completed - Dup,07/22/2015,15-03579657,Alley Light Out,3318 N RIDGEWAY AVE,60618.0,1150806.56352213,1921802.32443419,30.0,17.0,21.0,41.941321960806505,-87.72113455215653,"(41.94132196080651, -87.72113455215653)",2015-07-22
114450,07/22/2015,Completed,07/22/2015,15-03569181,Alley Light Out,11742 S CAMPBELL AVE,60655.0,1161836.16440882,1826695.86168905,19.0,22.0,75.0,41.68011497146933,-87.6832405836084,"(41.68011497146933, -87.6832405836084)",2015-07-22
114451,07/22/2015,Completed,07/22/2015,15-03572209,Alley Light Out,9210 S GREENWOOD AVE,60619.0,1185155.87060683,1844133.80147264,8.0,4.0,47.0,41.727452291786335,-87.59733459835674,"(41.727452291786335, -87.59733459835675)",2015-07-22
114452,07/22/2015,Completed,07/22/2015,15-03572223,Alley Light Out,9244 S GREENWOOD AVE,60619.0,1185161.37060683,1843905.50147264,8.0,4.0,47.0,41.726825681907386,-87.5973216018919,"(41.726825681907386, -87.59732160189189)",2015-07-22
114453,07/22/2015,Completed,07/22/2015,15-03575513,Alley Light Out,3309 S RACINE AVE,60608.0,1168860.13641506,1882829.67982727,11.0,9.0,60.0,41.834005329111264,-87.65591151519766,"(41.834005329111264, -87.65591151519766)",2015-07-22
114454,07/21/2015,Completed - Dup,07/22/2015,15-03560179,Alley Light Out,1012 W ARMITAGE AVE,60614.0,1169186.45861184,1913477.66302393,43.0,18.0,7.0,41.91809861463762,-87.65382386963995,"(41.91809861463762, -87.65382386963996)",2015-07-21
114455,07/21/2015,Completed,07/22/2015,15-03541591,Alley Light Out,3400 N KOLMAR AVE,60641.0,1145444.42978393,1922219.05588439,30.0,17.0,16.0,41.94256890190509,-87.74083210118297,"(41.942568901905084, -87.74083210118297)",2015-07-21
114456,07/21/2015,Completed,07/22/2015,15-03550922,Alley Light Out,4701 N WASHTENAW AVE,60625.0,1157524.04012507,1931120.30658112,40.0,19.0,4.0,41.9667567673988,-87.69619048649237,"(41.9667567673988, -87.69619048649237)",2015-07-21
114457,07/21/2015,Completed,07/22/2015,15-03556242,Alley Light Out,9034 S CREGIER AVE,60617.0,1189758.92347994,1845427.05488739,8.0,4.0,48.0,41.73089187056008,-87.58043172003691,"(41.73089187056008, -87.5804317200369)",2015-07-21
114458,07/21/2015,Completed,07/22/2015,15-03556243,Alley Light Out,2708 W 23RD PL,60608.0,1158679.75361444,1888289.15378192,12.0,10.0,30.0,41.84920097478131,-87.6931165125864,"(41.84920097478131, -87.6931165125864)",2015-07-21
114459,07/21/2015,Completed,07/22/2015,15-03556246,Alley Light Out,2839 W 25TH ST,60623.0,1157834.32027119,1887276.39569108,12.0,10.0,30.0,41.8464391077774,-87.69624693084438,"(41.8464391077774, -87.69624693084437)",2015-07-21
114460,07/21/2015,Completed,07/22/2015,15-03556444,Alley Light Out,8818 S DANTE AVE,60619.0,1187326.27891869,1846797.68297562,8.0,4.0,48.0,41.73471106395185,-87.58929981321268,"(41.73471106395185, -87.58929981321268)",2015-07-21
114461,07/20/2015,Completed - Dup,07/22/2015,15-03515434,Alley Light Out,8156 S ANTHONY AVE,60617.0,1189279.3404853998,1851143.83057159,8.0,4.0,45.0,41.74659075708831,-87.58200573899843,"(41.74659075708831, -87.58200573899843)",2015-07-20
114462,07/20/2015,Completed,07/22/2015,15-03526900,Alley Light Out,1922 W NORWOOD ST,60660.0,1162412.00790296,1940326.23680824,40.0,24.0,2.0,41.9919170438643,-87.67795916862396,"(41.9919170438643, -87.67795916862397)",2015-07-20
114463,07/20/2015,Completed,07/22/2015,15-03529871,Alley Light Out,1943 W MORSE AVE,60626.0,1161964.79407229,1946066.2295748,49.0,24.0,1.0,42.00767713238928,-87.67944291565132,"(42.007677132389276, -87.67944291565132)",2015-07-20
114464,07/15/2015,Completed - Dup,07/22/2015,15-03424614,Alley Light Out,10419 S PRAIRIE AVE,60628.0,1179755.5699058,1835937.16948525,9.0,5.0,49.0,41.705084677003576,-87.61736623970755,"(41.70508467700358, -87.61736623970754)",2015-07-15
114465,07/14/2015,Completed,07/22/2015,15-03402185,Alley Light Out,9240 S GREENWOOD AVE,60619.0,1185160.77060683,1843932.40147264,8.0,4.0,47.0,41.7268995126089,-87.59732295720937,"(41.726899512608895, -87.59732295720937)",2015-07-14
114466,07/09/2015,Completed - Dup,07/22/2015,15-03299097,Alley Light Out,8156 S ANTHONY AVE,60617.0,1189279.3404853998,1851143.83057159,8.0,4.0,45.0,41.74659075708831,-87.58200573899843,"(41.74659075708831, -87.58200573899843)",2015-07-09
114467,07/09/2015,Completed,07/22/2015,15-03306314,Alley Light Out,9200 S GREENWOOD AVE,60619.0,1185154.27060683,1844200.90147264,8.0,4.0,47.0,41.727636459247975,-87.5973383577084,"(41.72763645924798, -87.59733835770841)",2015-07-09
114468,07/10/2015,Completed,07/22/2015,15-03317033,Alley Light Out,6608 S HAMLIN AVE,60629.0,1152177.06967211,1860485.50907721,13.0,8.0,65.0,41.773034434754656,-87.71771321165977,"(41.77303443475466, -87.71771321165976)",2015-07-10
114469,07/08/2015,Completed,07/22/2015,15-03286141,Alley Light Out,3850 W 66TH PL,60629.0,1152183.66512369,1860239.81137768,13.0,8.0,65.0,41.77236007174719,-87.71769548140554,"(41.77236007174719, -87.71769548140554)",2015-07-08
114470,07/08/2015,Completed,07/22/2015,15-03287391,Alley Light Out,3850 W MARQUETTE RD,60629.0,1152192.17611674,1859908.22887517,13.0,8.0,65.0,41.77144998946748,-87.71767298327843,"(41.77144998946748, -87.71767298327842)",2015-07-08
114471,07/06/2015,Completed - Dup,07/22/2015,15-03220324,Alley Light Out,8156 S ANTHONY AVE,60617.0,1189279.3404853998,1851143.83057159,8.0,4.0,45.0,41.74659075708831,-87.58200573899843,"(41.74659075708831, -87.58200573899843)",2015-07-06
114486,07/23/2015,Completed - Dup,07/23/2015,15-03587195,Alley Light Out,1538 N KOLIN AVE,60651.0,1147099.30248913,1909776.60439179,26.0,25.0,23.0,41.9083940945778,-87.7350686901161,"(41.9083940945778, -87.73506869011611)",2015-07-23
114487,07/23/2015,Completed - Dup,07/23/2015,15-03590664,Alley Light Out,8611 S PRAIRIE AVE,60619.0,1179536.37266685,1847958.44870228,6.0,6.0,44.0,41.73807759788238,-87.61780303100531,"(41.73807759788238, -87.61780303100531)",2015-07-23
114488,07/23/2015,Completed - Dup,07/23/2015,15-03590712,Alley Light Out,1014 W ARMITAGE AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216, -87.65336745819224)",2015-07-23
114489,07/23/2015,Completed - Dup,07/23/2015,15-03590781,Alley Light Out,8611 S PRAIRIE AVE,60619.0,1179536.37266685,1847958.44870228,6.0,6.0,44.0,41.73807759788238,-87.61780303100531,"(41.73807759788238, -87.61780303100531)",2015-07-23
114490,07/23/2015,Completed - Dup,07/23/2015,15-03592063,Alley Light Out,8037 S ELLIS AVE,60619.0,1184289.31889464,1851915.6431784001,8.0,6.0,44.0,41.74882680085987,-87.6002660596772,"(41.74882680085987, -87.6002660596772)",2015-07-23
114491,07/23/2015,Completed - Dup,07/23/2015,15-03594272,Alley Light Out,3808 W 79TH PL,60652.0,1152382.06393045,1851604.78866635,18.0,8.0,70.0,41.74866025284397,-87.7171949179293,"(41.74866025284397, -87.7171949179293)",2015-07-23
114492,07/23/2015,Completed - Dup,07/23/2015,15-03594764,Alley Light Out,2566 W WARREN BLVD,60612.0,1159351.03719402,1900264.87211797,27.0,12.0,28.0,41.88204978032314,-87.69032361256184,"(41.88204978032314, -87.69032361256185)",2015-07-23
114493,07/23/2015,Completed - Dup,07/23/2015,15-03596737,Alley Light Out,4111 N RIDGEWAY AVE,60618.0,1150656.97329408,1927063.61711151,35.0,17.0,16.0,41.955762279548644,-87.72154632969229,"(41.955762279548644, -87.7215463296923)",2015-07-23
114494,07/23/2015,Completed - Dup,07/23/2015,15-03600080,Alley Light Out,5011 W OAKDALE AVE,60641.0,1142457.96890757,1919149.25513279,31.0,25.0,19.0,41.934201193837005,-87.75188539169086,"(41.93420119383701, -87.75188539169086)",2015-07-23
114495,07/23/2015,Completed - Dup,07/23/2015,15-03600137,Alley Light Out,1409 N HARDING AVE,60651.0,1149790.68526716,1909088.19998894,26.0,25.0,23.0,41.90645310884253,-87.72519973402918,"(41.90645310884252, -87.72519973402919)",2015-07-23
114496,07/23/2015,Completed - Dup,07/23/2015,15-03601766,Alley Light Out,5011 W OAKDALE AVE,60641.0,1142457.96890757,1919149.25513279,31.0,25.0,19.0,41.934201193837005,-87.75188539169086,"(41.93420119383701, -87.75188539169086)",2015-07-23
114497,07/23/2015,Completed,07/23/2015,15-03586651,Alley Light Out,5715 S MONITOR AVE,60638.0,1138352.75750284,1866088.52009359,23.0,8.0,56.0,41.788670479213174,-87.76825564092128,"(41.78867047921317, -87.76825564092128)",2015-07-23
114498,07/23/2015,Completed,07/23/2015,15-03597138,Alley Light Out,3907 N OKETO AVE,60634.0,1126024.26557208,1925091.51981095,38.0,16.0,17.0,41.950797451503895,-87.8121474167626,"(41.9507974515039, -87.81214741676261)",2015-07-23
114499,07/22/2015,Completed,07/23/2015,15-03567983,Alley Light Out,5917 W 55TH ST,60638.0,1137786.5800141,1867508.43050214,23.0,8.0,56.0,41.79257715596907,-87.77029755772097,"(41.79257715596907, -87.77029755772097)",2015-07-22
114500,07/22/2015,Completed,07/23/2015,15-03568158,Alley Light Out,5810 S AUSTIN AVE,60638.0,1137378.57322439,1865420.47090977,13.0,8.0,56.0,41.78685474803064,-87.77184369747829,"(41.786854748030635, -87.77184369747829)",2015-07-22
114501,07/22/2015,Completed,07/23/2015,15-03570505,Alley Light Out,9956 S UNION AVE,60628.0,1173394.27880159,1838844.8102986,34.0,22.0,73.0,41.71320644019667,-87.64057479700037,"(41.71320644019667, -87.64057479700037)",2015-07-22
114502,07/21/2015,Completed - Dup,07/23/2015,15-03545872,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2015-07-21
114503,07/21/2015,Completed,07/23/2015,15-03548304,Alley Light Out,7800 S WOODLAWN AVE,60619.0,1185574.60998824,1853517.23002946,8.0,4.0,45.0,41.75319156910494,-87.59550600900309,"(41.75319156910494, -87.5955060090031)",2015-07-21
114504,07/21/2015,Completed,07/23/2015,15-03551952,Alley Light Out,5515 S OAK PARK AVE,60638.0,1131988.43502629,1867218.0460772,23.0,8.0,56.0,41.79188252459709,-87.79156577834044,"(41.791882524597085, -87.79156577834044)",2015-07-21
114505,07/21/2015,Completed,07/23/2015,15-03555616,Alley Light Out,4359 W MONROE ST,60624.0,1147339.92167423,1899305.67097881,28.0,11.0,26.0,41.87965610459839,-87.73445325148087,"(41.87965610459839, -87.73445325148087)",2015-07-21
114506,07/21/2015,Completed,07/23/2015,15-03558157,Alley Light Out,3100 N MENARD AVE,60634.0,1137171.09728208,1920019.71711766,30.0,25.0,19.0,41.936686582464965,-87.77129387929598,"(41.936686582464965, -87.77129387929598)",2015-07-21
114507,07/20/2015,Completed - Dup,07/23/2015,15-03519459,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2015-07-20
114508,07/16/2015,Completed,07/23/2015,15-03437094,Alley Light Out,6025 S MENARD AVE,60638.0,1138761.94478601,1864024.43857653,13.0,8.0,64.0,41.78299888519029,-87.76680513483396,"(41.78299888519029, -87.76680513483397)",2015-07-16
114509,07/15/2015,Completed - Dup,07/23/2015,15-03423921,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2015-07-15
114510,07/15/2015,Completed,07/23/2015,15-03412211,Alley Light Out,5105 S AUSTIN AVE,60638.0,1137229.7126751002,1870133.83619572,14.0,8.0,56.0,41.79979171653432,-87.77227672489224,"(41.79979171653432, -87.77227672489224)",2015-07-15
114511,07/13/2015,Completed,07/23/2015,15-03369233,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2015-07-13
114512,07/14/2015,Completed - Dup,07/23/2015,15-03400510,Alley Light Out,457 W 46TH ST,60609.0,1173983.16982168,1874438.89689168,11.0,9.0,61.0,41.810867858296,-87.63736339321456,"(41.810867858296, -87.63736339321454)",2015-07-14
114513,07/11/2015,Completed - Dup,07/23/2015,15-03342192,Alley Light Out,7643 S PAXTON AVE,60649.0,1192193.93183391,1854718.07478973,7.0,4.0,43.0,41.756328452682396,-87.57121014673254,"(41.756328452682396, -87.57121014673253)",2015-07-11
114514,07/09/2015,Completed - Dup,07/23/2015,15-03309724,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2015-07-09
114515,07/09/2015,Completed - Dup,07/23/2015,15-03313292,Alley Light Out,457 W 46TH ST,60609.0,1173983.16982168,1874438.89689168,11.0,9.0,61.0,41.810867858296,-87.63736339321456,"(41.810867858296, -87.63736339321454)",2015-07-09
114516,07/09/2015,Completed,07/23/2015,15-03297225,Alley Light Out,5437 W VAN BUREN ST,60644.0,1140304.45819467,1897481.5534749,29.0,15.0,25.0,41.87478230179613,-87.7603315139711,"(41.874782301796124, -87.7603315139711)",2015-07-09
114517,07/06/2015,Completed,07/23/2015,15-03233393,Alley Light Out,5731 S MAYFIELD AVE,60638.0,1138024.40596947,1865969.05033355,23.0,8.0,56.0,41.78834854889072,-87.76946248620939,"(41.78834854889072, -87.76946248620939)",2015-07-06
114518,07/04/2015,Completed,07/23/2015,15-03196624,Alley Light Out,6506 S WOODLAWN AVE,60637.0,1185334.70073304,1862107.92470045,20.0,3.0,42.0,41.776770880708774,-87.59611535424526,"(41.77677088070877, -87.59611535424527)",2015-07-04
114519,07/01/2015,Completed - Dup,07/23/2015,15-03116921,Alley Light Out,1705 W 101ST ST,60643.0,1166747.64997898,1837640.91998627,19.0,22.0,72.0,41.710046943729054,-87.66495129421835,"(41.710046943729054, -87.66495129421834)",2015-07-01
114520,07/01/2015,Completed,07/23/2015,15-03113366,Alley Light Out,5159 S PARKSIDE AVE,60638.0,1139567.36020598,1869845.57576717,14.0,8.0,56.0,41.798958490954455,-87.76371075975445,"(41.79895849095445, -87.76371075975446)",2015-07-01
114530,07/24/2015,Completed - Dup,07/24/2015,15-03610823,Alley Light Out,7814 S BURNHAM AVE,60649.0,1196077.81040557,1853689.52922427,7.0,4.0,43.0,41.75341075141464,-87.55701083072681,"(41.75341075141464, -87.55701083072682)",2015-07-24
114531,07/24/2015,Completed - Dup,07/24/2015,15-03612131,Alley Light Out,12527 S YALE AVE,60628.0,1176885.46759137,1821874.05720573,9.0,5.0,53.0,41.66655837858031,-87.62829760890153,"(41.66655837858031, -87.62829760890153)",2015-07-24
114532,07/24/2015,Completed - Dup,07/24/2015,15-03612260,Alley Light Out,5131 N NORMANDY AVE,60656.0,1130917.61772089,1933707.77742558,45.0,16.0,10.0,41.974358297836105,-87.79396001766544,"(41.974358297836105, -87.79396001766543)",2015-07-24
114533,07/24/2015,Completed - Dup,07/24/2015,15-03612662,Alley Light Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,2.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2015-07-24
114534,07/24/2015,Completed - Dup,07/24/2015,15-03617381,Alley Light Out,6117 N MOODY AVE,60646.0,1134150.16776951,1940317.07677842,39.0,16.0,10.0,41.99243833851109,-87.7819163007357,"(41.99243833851109, -87.7819163007357)",2015-07-24
