,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
372733,07/16/2015,Completed,10/02/2015,15-03444619,Pothole in Street,Final Outcome,No Potholes Found,0.0,2247 E 95TH ST,60617.0,1192884.81999255,1842413.42598029,7.0,4.0,51.0,,41.7224420456115,-87.56868172136198,"(41.7224420456115, -87.56868172136198)",2015-07-16
372734,07/15/2015,Completed,10/02/2015,15-03426538,Pothole in Street,Final Outcome,Pothole Patched,31.0,5129 S WINCHESTER AVE,60609.0,1164220.24408815,1870660.9821131001,16.0,9.0,61.0,,41.8003658967493,-87.67312142621012,"(41.8003658967493, -87.67312142621013)",2015-07-15
372735,07/13/2015,Completed,10/02/2015,15-03377295,Pothole in Street,Final Outcome,No Potholes Found,0.0,1426 N KEELER AVE,60651.0,1148122.5693243,1909150.88789601,26.0,25.0,23.0,,41.9069901068646,-87.73147577147095,"(41.90699010686459, -87.73147577147095)",2015-07-13
372736,07/12/2015,Completed,10/02/2015,15-03351747,Pothole in Street,Final Outcome,Pothole Patched,5.0,4600 N HAMLIN AVE,60625.0,1150229.09983033,1930299.38420775,35.0,17.0,14.0,,41.964692877175324,-87.7231830096757,"(41.96469287717533, -87.72318300967568)",2015-07-12
372737,07/10/2015,Completed,10/02/2015,15-03324557,Pothole in Street,Final Outcome,Pothole Patched,2.0,3433 W 53RD PL,60632.0,1154397.71003025,1868932.6499742,14.0,8.0,63.0,,41.79605296664539,-87.70986753586777,"(41.79605296664539, -87.70986753586776)",2015-07-10
372738,07/03/2015,Completed,10/02/2015,15-03164154,Pothole in Street,Final Outcome,Pothole Patched,1.0,7300 S STONY ISLAND AVE,60649.0,1188075.92092369,1856898.21440438,7.0,3.0,43.0,42.0,41.762361918371326,-87.5863772347479,"(41.762361918371326, -87.5863772347479)",2015-07-03
372841,07/31/2015,Completed,10/05/2015,15-03757632,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3340 N NORDICA AVE,60634.0,1128496.56599986,1921504.4099186,29.0,16.0,17.0,,41.94111555632633,-87.80329599539556,"(41.94111555632633, -87.80329599539556)",2015-07-31
372842,07/30/2015,Completed - Dup,10/05/2015,15-03732393,Pothole in Street,,,,6648 W DIVERSEY AVE,60707.0,1131517.74011501,1917883.63627816,36.0,25.0,18.0,,41.93102896383946,-87.79257458265361,"(41.93102896383946, -87.79257458265361)",2015-07-30
372843,07/29/2015,Completed - Dup,10/05/2015,15-03713517,Pothole in Street,,,,32 W SUPERIOR ST,60654.0,1175924.44586752,1905355.94781003,2.0,18.0,8.0,,41.895770765398495,-87.62951109020833,"(41.895770765398495, -87.62951109020831)",2015-07-29
372844,07/29/2015,Completed - Dup,10/05/2015,15-03716517,Pothole in Street,,,,6652 W DIVERSEY AVE,60707.0,1131498.44011501,1917883.13627816,36.0,25.0,18.0,,41.93102675506126,-87.79273232102649,"(41.93102675506126, -87.7927323210265)",2015-07-29
372845,07/29/2015,Completed,10/05/2015,15-03706603,Pothole in Street,Final Outcome,Pothole Patched,41.0,1501 N MASSASOIT AVE,60651.0,1137733.2711188998,1909401.31372255,29.0,25.0,25.0,,41.907613240629495,-87.76934008960157,"(41.907613240629495, -87.76934008960158)",2015-07-29
372846,07/24/2015,Completed,10/05/2015,15-03628995,Pothole in Street,Final Outcome,No Action - See Remarks in Description,0.0,3255 N OKETO AVE,60634.0,1126261.44336669,1920775.03790525,29.0,16.0,17.0,,41.939531759542334,-87.81127019303419,"(41.939531759542334, -87.81127019303419)",2015-07-24
372847,07/17/2015,Completed,10/05/2015,15-03465312,Pothole in Street,Final Outcome,Pothole Patched,3.0,208 W INSTITUTE PL,60610.0,1174547.16746966,1905984.15998676,2.0,18.0,8.0,,41.897525504836814,-87.63464316369837,"(41.89752550483681, -87.63464316369836)",2015-07-17
372848,07/16/2015,Completed - Dup,10/05/2015,15-03444301,Pothole in Street,,,,1 W SUPERIOR ST,60654.0,1176234.40311884,1905364.21929224,2.0,18.0,8.0,,41.89556834870281,-87.62825186147317,"(41.895568348702824, -87.62825186147317)",2015-07-16
372849,07/16/2015,Completed,10/05/2015,15-03444231,Pothole in Street,Final Outcome,Pothole Patched,9.0,66 W OAK ST,60610.0,1175598.37942401,1907139.56926765,2.0,18.0,8.0,,41.90067028530576,-87.63084169588585,"(41.90067028530576, -87.63084169588585)",2015-07-16
372850,07/16/2015,Completed,10/05/2015,15-03444235,Pothole in Street,Final Outcome,Pothole Patched,1.0,152 W SUPERIOR ST,60654.0,1174922.7933768,1905328.29947847,2.0,18.0,8.0,,41.89571485425386,-87.6333012781452,"(41.89571485425386, -87.63330127814521)",2015-07-16
372851,07/14/2015,Completed,10/05/2015,15-03399293,Pothole in Street,Final Outcome,Pothole Patched,2.0,260 E CHESTNUT ST,60611.0,1178576.58349477,1906394.49023421,2.0,18.0,8.0,,41.89856447342598,-87.61947057794758,"(41.89856447342598, -87.61947057794758)",2015-07-14
372852,07/12/2015,Completed,10/05/2015,15-03357971,Pothole in Street,Final Outcome,No Potholes Found,0.0,5900 S LAKE SHORE DR,60637.0,1190293.38690008,1866177.30276843,5.0,3.0,41.0,,41.78772353555843,-87.5779401844912,"(41.78772353555843, -87.57794018449121)",2015-07-12
372853,07/13/2015,Completed,10/05/2015,15-03367054,Pothole in Street,Final Outcome,Pothole Patched,21.0,6625 W DIVERSEY AVE,60707.0,1131648.54011501,1917886.63627816,29.0,25.0,18.0,,41.93082129183813,-87.79159034798113,"(41.93082129183813, -87.79159034798113)",2015-07-13
372854,07/13/2015,Completed,10/05/2015,15-03377005,Pothole in Street,Final Outcome,Pothole Patched,1.0,119 W CHESTNUT ST,60610.0,1175188.77477987,1906188.27308344,2.0,18.0,8.0,,41.89785162375024,-87.63213800551438,"(41.897851623750235, -87.63213800551438)",2015-07-13
372855,07/20/2015,Completed - Dup,10/06/2015,15-03528882,Pothole in Street,,,,4419 W 53RD ST,60632.0,1147724.17391473,1869104.78083218,23.0,8.0,62.0,,41.79666291399929,-87.73395188259009,"(41.796662913999285, -87.73395188259008)",2015-07-20
372856,07/09/2015,Completed,10/05/2015,15-03296900,Pothole in Street,Final Outcome,Pothole Patched,2.0,32 W SUPERIOR ST,60654.0,1175924.44586752,1905355.94781003,2.0,18.0,8.0,,41.895770765398495,-87.62951109020833,"(41.895770765398495, -87.62951109020831)",2015-07-09
372894,07/26/2015,Completed,10/06/2015,15-03652458,Pothole in Street,Final Outcome,Pothole Patched,1.0,5234 W 54TH ST,60638.0,1142259.54000902,1868300.99287648,23.0,8.0,56.0,,41.79477766974542,-87.75402645069019,"(41.79477766974542, -87.75402645069019)",2015-07-26
372895,07/26/2015,Completed,10/06/2015,15-03652862,Pothole in Street,Final Outcome,Pothole Patched,1.0,5500 S OB DAN RYAN LOCAL,60621.0,1175615.24349555,1868371.50841782,3.0,7.0,68.0,,,,,2015-07-26
372896,07/24/2015,Completed - Dup,10/06/2015,15-03613478,Pothole in Street,,,,4435 W 53RD ST,60632.0,1147580.27391473,1869101.78083218,23.0,8.0,62.0,,41.796657230623296,-87.73443322389684,"(41.7966572306233, -87.73443322389684)",2015-07-24
372897,07/24/2015,Completed,10/06/2015,15-03615712,Pothole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,3412 N KILBOURN AVE,60641.0,1145776.49167159,1922305.3703124002,30.0,17.0,16.0,,41.94300853268256,-87.73976122601402,"(41.94300853268256, -87.73976122601401)",2015-07-24
372898,07/24/2015,Completed,10/06/2015,15-03623751,Pothole in Street,Final Outcome,Pothole Patched,15.0,5200 W CORNELIA AVE,60641.0,1141078.82346884,1922774.78549789,30.0,16.0,15.0,,41.94428386410159,-87.75698927013481,"(41.944283864101585, -87.75698927013482)",2015-07-24
372899,07/23/2015,Completed,10/06/2015,15-03582250,Pothole in Street,Final Outcome,Private Property - Owner's Responsibility,0.0,13000 S DR MARTIN LUTHER KING JR DR,60827.0,1181030.76997694,1819143.63001846,9.0,5.0,54.0,,41.658928441374634,-87.61335506913618,"(41.65892844137463, -87.61335506913618)",2015-07-23
372900,07/21/2015,Completed,10/06/2015,15-03551151,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4269 W ADDISON ST,60641.0,1147147.63582838,1923583.782577,30.0,17.0,16.0,,41.94616342583796,-87.73498004593857,"(41.94616342583796, -87.73498004593857)",2015-07-21
372901,07/21/2015,Completed,10/06/2015,15-03551919,Pothole in Street,Final Outcome,Pothole Patched,9.0,100 E 116TH ST,60628.0,,,9.0,5.0,53.0,40.0,41.68266725637759,-87.62061914012726,"(41.68266725637759, -87.62061914012726)",2015-07-21
372902,07/19/2015,Completed,10/06/2015,15-03504491,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,12800 S INDIANA AVE,60628.0,1179747.09598943,1820202.97007334,9.0,5.0,53.0,,41.661853207513815,-87.61803491883266,"(41.66185320751381, -87.61803491883266)",2015-07-19
372903,07/17/2015,Completed,10/06/2015,15-03470782,Pothole in Street,Final Outcome,Pothole Patched,2.0,4551 S WOOD ST,60609.0,1165111.67570151,1874511.71697946,15.0,9.0,61.0,,41.81069774044345,-87.66974008186025,"(41.810697740443445, -87.66974008186025)",2015-07-17
372904,07/17/2015,Completed,10/06/2015,15-03470889,Pothole in Street,Final Outcome,Pothole Patched,5.0,4314 S HERMITAGE AVE,60609.0,1165400.02986658,1876088.99477605,15.0,9.0,61.0,,41.815351840196925,-87.66893867699865,"(41.81535184019692, -87.66893867699866)",2015-07-17
372905,07/16/2015,Completed - Dup,10/06/2015,15-03444913,Pothole in Street,,,,2542 N MONITOR AVE,60639.0,1136959.94878714,1916301.63536936,30.0,25.0,19.0,,41.926991382222525,-87.7723233271907,"(41.92699138222252, -87.7723233271907)",2015-07-16
372906,07/16/2015,Completed - Dup,10/06/2015,15-03445062,Pothole in Street,,,,2544 N MONITOR AVE,60639.0,1136959.54878714,1916315.13536936,30.0,25.0,19.0,,41.927047946818256,-87.7723252377573,"(41.927047946818256, -87.7723252377573)",2015-07-16
372907,07/16/2015,Completed - Dup,10/06/2015,15-03445090,Pothole in Street,,,,2538 N MONITOR AVE,60639.0,1136960.84878714,1916274.83536936,30.0,25.0,19.0,,41.92687808680894,-87.77231952430786,"(41.92687808680894, -87.77231952430786)",2015-07-16
372908,07/16/2015,Completed - Dup,10/06/2015,15-03445127,Pothole in Street,,,,2508 N MONITOR AVE,60639.0,1136967.34878714,1916073.23536936,30.0,25.0,19.0,,41.926028363280906,-87.77229076237793,"(41.92602836328091, -87.77229076237793)",2015-07-16
372909,07/16/2015,Completed,10/06/2015,15-03444551,Pothole in Street,Final Outcome,No Action - See Remarks in Description,0.0,2535 N MONITOR AVE,60639.0,1136961.44878714,1916254.63536936,30.0,25.0,19.0,,41.9267702921622,-87.7720218381348,"(41.926770292162196, -87.77202183813482)",2015-07-16
372910,07/16/2015,Completed,10/06/2015,15-03446306,Pothole in Street,Final Outcome,Pothole Patched,1.0,5312 W ADDISON ST,60641.0,1140310.05810134,1923422.46088216,30.0,16.0,15.0,,41.94607366749228,-87.75995962995016,"(41.94607366749227, -87.75995962995015)",2015-07-16
372911,07/14/2015,Completed - Dup,10/06/2015,15-03394982,Pothole in Street,,,,28 E BRAYTON ST,60628.0,1178720.13426687,1821476.15100183,9.0,5.0,53.0,,41.6655378411736,-87.6210778615713,"(41.665537841173595, -87.6210778615713)",2015-07-14
372912,07/13/2015,Completed,10/06/2015,15-03387802,Pothole in Street,Final Outcome,Pothole Patched,5.0,4166 W EDDY ST,60641.0,1147974.01769626,1923333.7517089,30.0,17.0,16.0,,41.94569104147292,-87.73181302399489,"(41.94569104147292, -87.73181302399487)",2015-07-13
372913,07/10/2015,Completed - Dup,10/06/2015,15-03320282,Pothole in Street,,,,3500 N KOLMAR AVE,60641.0,1145425.33980908,1922885.36420476,30.0,17.0,16.0,,41.94448553594285,-87.74103477671775,"(41.944485535942846, -87.74103477671777)",2015-07-10
372914,07/10/2015,Completed,10/06/2015,15-03320243,Pothole in Street,Final Outcome,Pothole Patched,1.0,3500 N KOLMAR AVE,60641.0,1145425.33980908,1922885.36420476,30.0,17.0,16.0,,41.94448553594285,-87.74103477671775,"(41.944485535942846, -87.74103477671777)",2015-07-10
372915,07/09/2015,Completed - Dup,10/06/2015,15-03294409,Pothole in Street,,,,3005 W 52ND ST,60632.0,1157203.46518428,1870011.17412701,14.0,9.0,63.0,,41.798963996414905,-87.6990595622788,"(41.798963996414905, -87.69905956227879)",2015-07-09
372916,07/09/2015,Completed - Dup,10/06/2015,15-03294707,Pothole in Street,,,,3010 W 52ND ST,60632.0,1157149.86518428,1870009.57412701,14.0,9.0,63.0,,41.799178834706346,-87.69932000446356,"(41.799178834706346, -87.69932000446356)",2015-07-09
372917,07/09/2015,Completed - Dup,10/06/2015,15-03294832,Pothole in Street,,,,3015 W 52ND ST,60632.0,1157096.16518428,1870007.87412701,14.0,9.0,63.0,,41.79895627441896,-87.69948168159422,"(41.798956274418956, -87.69948168159422)",2015-07-09
372918,07/09/2015,Completed - Dup,10/06/2015,15-03294927,Pothole in Street,,,,3030 W 52ND ST,60632.0,1156935.31112302,1870002.81751255,14.0,9.0,63.0,,41.799166608078615,-87.69999493744244,"(41.79916660807862, -87.69999493744244)",2015-07-09
372919,07/09/2015,Completed - Dup,10/06/2015,15-03295109,Pothole in Street,,,,3035 W 52ND ST,60632.0,1156909.71112302,1870002.01751255,14.0,9.0,63.0,,41.7989438291324,-87.7001953212013,"(41.7989438291324, -87.7001953212013)",2015-07-09
372920,07/09/2015,Completed - Dup,10/06/2015,15-03295122,Pothole in Street,,,,3040 W 52ND ST,60632.0,1156884.81112302,1870001.31751255,14.0,9.0,63.0,,41.79915881655138,-87.70045583610437,"(41.79915881655138, -87.70045583610437)",2015-07-09
372921,07/09/2015,Completed - Dup,10/06/2015,15-03296751,Pothole in Street,,,,3045 W 52ND ST,60632.0,1156860.01112302,1870000.51751255,14.0,9.0,63.0,,41.798936163904244,-87.70061758242642,"(41.79893616390424, -87.7006175824264)",2015-07-09
372922,07/09/2015,Completed - Dup,10/06/2015,15-03297541,Pothole in Street,,,,3050 W 52ND ST,60632.0,1156835.11112302,1869999.71751255,14.0,9.0,63.0,,41.79915102003915,-87.7008785114967,"(41.79915102003915, -87.7008785114967)",2015-07-09
372923,07/09/2015,Completed - Dup,10/06/2015,15-03298114,Pothole in Street,,,,3055 W 52ND ST,60632.0,1156810.31112302,1869998.91751255,14.0,9.0,63.0,,41.798928491775854,-87.70104056325312,"(41.798928491775854, -87.70104056325313)",2015-07-09
372924,07/09/2015,Completed,10/06/2015,15-03293917,Pothole in Street,Final Outcome,Pothole Patched,10.0,3000 W 52ND ST,60632.0,1157257.06518428,1870012.87412701,14.0,9.0,63.0,,41.799186380035906,-87.69889734702214,"(41.799186380035906, -87.69889734702214)",2015-07-09
372925,07/08/2015,Completed,10/06/2015,15-03280354,Pothole in Street,Final Outcome,Pothole Patched,5.0,200 E 130TH ST,60628.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,,41.659213513067535,-87.61718909275686,"(41.659213513067535, -87.61718909275686)",2015-07-08
372926,07/02/2015,Completed,10/06/2015,15-03142980,Pothole in Street,Final Outcome,Pothole Patched,1.0,12200 S MICHIGAN AVE,60628.0,1179039.94861097,1824088.03401033,9.0,5.0,53.0,,41.67253713887997,-87.62049084470425,"(41.67253713887997, -87.62049084470425)",2015-07-02
373043,07/31/2015,Completed,10/07/2015,15-03762863,Pothole in Street,Final Outcome,Pothole Patched,3.0,4014 W ARMITAGE AVE,60639.0,1149393.07121784,1912989.41862876,26.0,25.0,20.0,,41.91726717672642,-87.72726399727458,"(41.91726717672642, -87.72726399727456)",2015-07-31
373044,07/30/2015,Completed - Dup,10/07/2015,15-03738094,Pothole in Street,,,,5300 S KOSTNER AVE,60632.0,1147928.50518348,1869109.17991657,23.0,8.0,62.0,,41.796759202832526,-87.73321282362943,"(41.79675920283252, -87.73321282362944)",2015-07-30
373045,07/30/2015,Completed - Dup,10/07/2015,15-03745634,Pothole in Street,,,,5308 S KENNETH AVE,60632.0,1147596.57391473,1869046.48083218,23.0,8.0,62.0,,41.79650051779685,-87.73442844031194,"(41.796500517796844, -87.73442844031194)",2015-07-30
373046,07/30/2015,Completed,10/07/2015,15-03736793,Pothole in Street,Final Outcome,Pothole Patched,21.0,500 W 129TH PL,60628.0,1175343.99012188,1818806.51609379,9.0,5.0,53.0,,41.658283868769736,-87.6340935877488,"(41.658283868769736, -87.6340935877488)",2015-07-30
373047,07/27/2015,Completed,10/07/2015,15-03661751,Pothole in Street,Final Outcome,Pothole Patched,15.0,10400 S FOREST AVE,60628.0,1180084.57928638,1836074.02990034,9.0,5.0,49.0,,41.70535939988399,-87.61630139703347,"(41.70535939988399, -87.61630139703345)",2015-07-27
373048,07/25/2015,Completed - Dup,10/07/2015,15-03637740,Pothole in Street,,,,3011 S LLOYD AVE,60608.0,1167924.99248825,1884778.97520316,11.0,9.0,60.0,,41.83925660050462,-87.6590111541995,"(41.83925660050462, -87.6590111541995)",2015-07-25
373049,07/26/2015,Completed,10/07/2015,15-03652340,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,11099 S WABASH AVE,60628.0,1178501.94996891,1831375.37888657,9.0,5.0,49.0,40.0,41.692641491684704,-87.62194962372766,"(41.6926414916847, -87.62194962372766)",2015-07-26
373050,07/24/2015,Completed,10/07/2015,15-03621239,Pothole in Street,Final Outcome,Pothole Patched,3.0,549 N CAMPBELL AVE,60612.0,1159637.16596918,1903692.43919214,26.0,12.0,24.0,,41.8916815570696,-87.68903948040196,"(41.8916815570696, -87.68903948040196)",2015-07-24
373051,07/23/2015,Completed - Dup,10/07/2015,15-03601499,Pothole in Street,,,,2228 N TRIPP AVE,60639.0,1147684.91342891,1914472.48007422,35.0,25.0,20.0,,41.9216351727894,-87.73295319806374,"(41.9216351727894, -87.73295319806373)",2015-07-23
373052,07/23/2015,Completed,10/07/2015,15-03606148,Pothole in Street,Final Outcome,Pothole Patched,4.0,12815 S LOWE AVE,60628.0,1174319.34310105,1819841.86882089,9.0,5.0,53.0,,41.66101131827972,-87.63760188412017,"(41.66101131827972, -87.63760188412019)",2015-07-23
373053,07/22/2015,Completed - Dup,10/07/2015,15-03570042,Pothole in Street,,,,1328 N SPAULDING AVE,60651.0,1154116.87457075,1908737.59052405,26.0,14.0,23.0,,41.90549482065835,-87.70946719967445,"(41.90549482065835, -87.70946719967445)",2015-07-22
373054,07/22/2015,Completed - Dup,10/07/2015,15-03573336,Pothole in Street,,,,5451 S KENNETH AVE,60632.0,1147622.43400373,1868093.02060689,23.0,8.0,62.0,,41.79343153474951,-87.73405401650056,"(41.79343153474951, -87.73405401650056)",2015-07-22
373055,07/22/2015,Completed,10/07/2015,15-03569875,Pothole in Street,Final Outcome,Pothole Patched,7.0,1320 N SPAULDING AVE,60651.0,1154119.47457075,1908657.69052405,26.0,14.0,23.0,,41.90535908748093,-87.70946278408941,"(41.905359087480925, -87.70946278408942)",2015-07-22
373056,07/18/2015,Completed - Dup,10/07/2015,15-03480573,Pothole in Street,,,,13400 S INDIANA AVE,60827.0,1179953.94907944,1816527.97997074,9.0,5.0,54.0,,41.651741548113925,-87.61737707767954,"(41.651741548113925, -87.61737707767954)",2015-07-18
373057,07/20/2015,Completed - Dup,10/07/2015,15-03529037,Pothole in Street,,,,5327 S KOSTNER AVE,60632.0,1147935.07479881,1868872.74471555,23.0,8.0,62.0,,41.795892349096334,-87.73289439660748,"(41.795892349096334, -87.73289439660749)",2015-07-20
373058,07/20/2015,Completed,10/07/2015,15-03520323,Pothole in Street,Final Outcome,Pothole Patched,1.0,1408 N CENTRAL PARK AVE,60651.0,1152106.9005163,1909155.24420836,26.0,25.0,23.0,,41.906646939498785,-87.71683880613024,"(41.906646939498785, -87.71683880613024)",2015-07-20
373059,07/20/2015,Completed,10/07/2015,15-03520422,Pothole in Street,Final Outcome,Pothole Patched,46.0,3546 W NORTH AVE,60647.0,1152398.53480889,1910401.64403431,26.0,14.0,23.0,,41.91011220189494,-87.71602850723623,"(41.91011220189494, -87.71602850723623)",2015-07-20
373060,07/20/2015,Completed,10/07/2015,15-03520480,Pothole in Street,Final Outcome,Pothole Patched,22.0,3841 W LE MOYNE ST,60651.0,1150398.2258954,1909695.96740861,26.0,25.0,23.0,,41.907997073828646,-87.72315332193944,"(41.90799707382865, -87.72315332193942)",2015-07-20
373061,07/20/2015,Completed,10/07/2015,15-03521012,Pothole in Street,Final Outcome,Pothole Patched,16.0,3815 W CORTLAND ST,60647.0,1150566.7767059999,1912352.4938327,26.0,25.0,22.0,,41.91528299542737,-87.72228248565176,"(41.91528299542737, -87.72228248565176)",2015-07-20
373062,07/20/2015,Completed,10/07/2015,15-03524038,Pothole in Street,Final Outcome,Pothole Patched,7.0,6300 S KOSTNER AVE,60629.0,1148122.37168985,1862464.34902142,23.0,8.0,65.0,3.0,41.77851852853244,-87.73267230597345,"(41.77851852853244, -87.73267230597345)",2015-07-20
