,route,date,daytype,rides
658451,9,2015-07-23,W,26396
658452,9,2015-07-24,W,26163
658453,9,2015-07-25,A,20588
658454,9,2015-07-26,U,15258
658455,9,2015-07-27,W,24777
658456,9,2015-07-28,W,24849
658457,9,2015-07-29,W,24829
658458,9,2015-07-30,W,25685
658459,9,2015-07-31,W,27821
658460,90,2015-07-01,W,5208
658461,90,2015-07-02,W,4896
658462,90,2015-07-03,U,3931
658463,90,2015-07-04,A,2514
658464,90,2015-07-05,U,2407
658465,90,2015-07-06,W,4494
658466,90,2015-07-07,W,4710
658467,90,2015-07-08,W,4887
658468,90,2015-07-09,W,4760
658469,90,2015-07-10,W,5235
658470,90,2015-07-11,A,3467
658471,90,2015-07-12,U,2466
658472,90,2015-07-13,W,4464
658473,90,2015-07-14,W,4802
658474,90,2015-07-15,W,4898
658475,90,2015-07-16,W,4427
658476,90,2015-07-17,W,3879
658477,90,2015-07-18,A,2872
658478,90,2015-07-19,U,2478
658479,90,2015-07-20,W,4538
658480,90,2015-07-21,W,4724
658481,90,2015-07-22,W,5058
658482,90,2015-07-23,W,4788
658483,90,2015-07-24,W,5134
658484,90,2015-07-25,A,3445
658485,90,2015-07-26,U,2377
658486,90,2015-07-27,W,4589
658487,90,2015-07-28,W,4631
658488,90,2015-07-29,W,4671
658489,90,2015-07-30,W,4984
658490,90,2015-07-31,W,4834
658491,91,2015-07-01,W,6959
658492,91,2015-07-02,W,6658
658493,91,2015-07-03,U,4371
658494,91,2015-07-04,A,3316
658495,91,2015-07-05,U,2902
658496,91,2015-07-06,W,6399
658497,91,2015-07-07,W,6555
658498,91,2015-07-08,W,6787
658499,91,2015-07-09,W,6613
658500,91,2015-07-10,W,6856
658501,91,2015-07-11,A,4304
658502,91,2015-07-12,U,3121
658503,91,2015-07-13,W,6174
658504,91,2015-07-14,W,6847
658505,91,2015-07-15,W,6756
658506,91,2015-07-16,W,5949
658507,91,2015-07-17,W,6147
658508,91,2015-07-18,A,3785
658509,91,2015-07-19,U,3022
658510,91,2015-07-20,W,6464
658511,91,2015-07-21,W,6675
658512,91,2015-07-22,W,6731
658513,91,2015-07-23,W,6548
658514,91,2015-07-24,W,6554
658515,91,2015-07-25,A,4156
658516,91,2015-07-26,U,2897
658517,91,2015-07-27,W,6654
658518,91,2015-07-28,W,6447
658519,91,2015-07-29,W,6438
658520,91,2015-07-30,W,6563
658521,91,2015-07-31,W,6707
658522,92,2015-07-01,W,6575
658523,92,2015-07-02,W,6579
658524,92,2015-07-03,U,4511
658525,92,2015-07-04,A,3655
658526,92,2015-07-05,U,3249
658527,92,2015-07-06,W,6491
658528,92,2015-07-07,W,6451
658529,92,2015-07-08,W,6679
658530,92,2015-07-09,W,6469
658531,92,2015-07-10,W,6414
658532,92,2015-07-11,A,4202
658533,92,2015-07-12,U,3317
658534,92,2015-07-13,W,6222
658535,92,2015-07-14,W,6697
658536,92,2015-07-15,W,6812
658537,92,2015-07-16,W,5995
658538,92,2015-07-17,W,6074
658539,92,2015-07-18,A,3575
658540,92,2015-07-19,U,3106
658541,92,2015-07-20,W,6381
658542,92,2015-07-21,W,6719
658543,92,2015-07-22,W,6463
658544,92,2015-07-23,W,6600
658545,92,2015-07-24,W,6288
658546,92,2015-07-25,A,4361
658547,92,2015-07-26,U,3153
658548,92,2015-07-27,W,6238
658549,92,2015-07-28,W,6493
658550,92,2015-07-29,W,6498
658551,92,2015-07-30,W,6454
658552,92,2015-07-31,W,5929
658553,93,2015-07-01,W,3154
658554,93,2015-07-02,W,3357
658555,93,2015-07-04,A,492
658556,93,2015-07-06,W,3288
658557,93,2015-07-07,W,3227
658558,93,2015-07-08,W,3271
658559,93,2015-07-09,W,3353
658560,93,2015-07-10,W,2956
658561,93,2015-07-11,A,1610
658562,93,2015-07-13,W,3114
658563,93,2015-07-14,W,3200
658564,93,2015-07-15,W,3309
658565,93,2015-07-16,W,3391
658566,93,2015-07-17,W,3080
658567,93,2015-07-18,A,1334
658568,93,2015-07-20,W,3256
658569,93,2015-07-21,W,3335
658570,93,2015-07-22,W,3297
658571,93,2015-07-23,W,3210
658572,93,2015-07-24,W,3006
658573,93,2015-07-25,A,1586
658574,93,2015-07-27,W,2409
658575,93,2015-07-28,W,3119
658576,93,2015-07-29,W,3144
658577,93,2015-07-30,W,3147
658578,93,2015-07-31,W,2976
658579,94,2015-07-01,W,9495
658580,94,2015-07-02,W,9024
658581,94,2015-07-03,U,5458
658582,94,2015-07-04,A,4166
658583,94,2015-07-05,U,3927
658584,94,2015-07-06,W,8636
658585,94,2015-07-07,W,9134
658586,94,2015-07-08,W,9277
658587,94,2015-07-09,W,9504
658588,94,2015-07-10,W,9244
658589,94,2015-07-11,A,4887
658590,94,2015-07-12,U,4381
658591,94,2015-07-13,W,8288
658592,94,2015-07-14,W,9341
658593,94,2015-07-15,W,9776
658594,94,2015-07-16,W,8681
658595,94,2015-07-17,W,8554
658596,94,2015-07-18,A,4265
658597,94,2015-07-19,U,4314
658598,94,2015-07-20,W,8914
658599,94,2015-07-21,W,9435
658600,94,2015-07-22,W,9389
658601,94,2015-07-23,W,9137
658602,94,2015-07-24,W,8947
658603,94,2015-07-25,A,4747
658604,94,2015-07-26,U,3903
658605,94,2015-07-27,W,9064
658606,94,2015-07-28,W,8510
658607,94,2015-07-29,W,8568
658608,94,2015-07-30,W,9369
658609,94,2015-07-31,W,8638
658610,95E,2015-07-01,W,3924
658611,95E,2015-07-02,W,3723
658612,95E,2015-07-03,U,3277
658613,95E,2015-07-04,A,2267
658614,95E,2015-07-05,U,2147
658615,95E,2015-07-06,W,3754
658616,95E,2015-07-07,W,3898
658617,95E,2015-07-08,W,3800
658618,95E,2015-07-09,W,3742
658619,95E,2015-07-10,W,3753
658620,95E,2015-07-11,A,2680
658621,95E,2015-07-12,U,2278
658622,95E,2015-07-13,W,3242
658623,95E,2015-07-14,W,3699
658624,95E,2015-07-15,W,3801
658625,95E,2015-07-16,W,3752
658626,95E,2015-07-17,W,3592
658627,95E,2015-07-18,A,2291
658628,95E,2015-07-19,U,2098
658629,95E,2015-07-20,W,3694
658630,95E,2015-07-21,W,3761
658631,95E,2015-07-22,W,3832
658632,95E,2015-07-23,W,3593
658633,95E,2015-07-24,W,3504
658634,95E,2015-07-25,A,2361
658635,95E,2015-07-26,U,2148
658636,95E,2015-07-27,W,3541
658637,95E,2015-07-28,W,3739
658638,95E,2015-07-29,W,3640
658639,95E,2015-07-30,W,3657
658640,95E,2015-07-31,W,3521
658641,95W,2015-07-01,W,2352
658642,95W,2015-07-02,W,2540
658643,95W,2015-07-03,U,3200
658644,95W,2015-07-04,A,1862
658645,95W,2015-07-05,U,1938
658646,95W,2015-07-06,W,2441
658647,95W,2015-07-07,W,2392
658648,95W,2015-07-08,W,2381
658649,95W,2015-07-09,W,1994
658650,95W,2015-07-10,W,2509
658651,95W,2015-07-11,A,2133
658652,95W,2015-07-12,U,1639
658653,95W,2015-07-13,W,2165
658654,95W,2015-07-14,W,2456
658655,95W,2015-07-15,W,2434
658656,95W,2015-07-16,W,2264
658657,95W,2015-07-17,W,2415
658658,95W,2015-07-18,A,1075
658659,95W,2015-07-19,U,1992
658660,95W,2015-07-20,W,2383
658661,95W,2015-07-21,W,2408
658662,95W,2015-07-22,W,2422
658663,95W,2015-07-23,W,2400
658664,95W,2015-07-24,W,2202
658665,95W,2015-07-25,A,2134
658666,95W,2015-07-26,U,1864
658667,95W,2015-07-27,W,2399
658668,95W,2015-07-28,W,2284
658669,95W,2015-07-29,W,2169
658670,95W,2015-07-30,W,2308
658671,95W,2015-07-31,W,2249
658672,96,2015-07-01,W,916
658673,96,2015-07-02,W,816
658674,96,2015-07-06,W,745
658675,96,2015-07-07,W,839
658676,96,2015-07-08,W,832
658677,96,2015-07-09,W,784
658678,96,2015-07-10,W,769
658679,96,2015-07-13,W,771
658680,96,2015-07-14,W,797
658681,96,2015-07-15,W,825
658682,96,2015-07-16,W,755
658683,96,2015-07-17,W,793
658684,96,2015-07-20,W,774
658685,96,2015-07-21,W,823
658686,96,2015-07-22,W,850
658687,96,2015-07-23,W,865
658688,96,2015-07-24,W,844
658689,96,2015-07-27,W,707
658690,96,2015-07-28,W,821
658691,96,2015-07-29,W,818
658692,96,2015-07-30,W,734
658693,96,2015-07-31,W,817
658694,97,2015-07-01,W,3515
658695,97,2015-07-02,W,3441
658696,97,2015-07-03,U,2604
658697,97,2015-07-04,A,1645
658698,97,2015-07-05,U,1657
658699,97,2015-07-06,W,3298
658700,97,2015-07-07,W,3468
658701,97,2015-07-08,W,3358
658702,97,2015-07-09,W,3236
658703,97,2015-07-10,W,3358
658704,97,2015-07-11,A,2108
658705,97,2015-07-12,U,1697
658706,97,2015-07-13,W,3259
658707,97,2015-07-14,W,3337
658708,97,2015-07-15,W,3368
658709,97,2015-07-16,W,3073
658710,97,2015-07-17,W,3341
658711,97,2015-07-18,A,1771
658712,97,2015-07-19,U,1774
658713,97,2015-07-20,W,3300
658714,97,2015-07-21,W,3350
658715,97,2015-07-22,W,3072
658716,97,2015-07-23,W,3195
658717,97,2015-07-24,W,3049
658718,97,2015-07-25,A,1927
658719,97,2015-07-26,U,1696
658720,97,2015-07-27,W,2926
658721,97,2015-07-28,W,3203
658722,97,2015-07-29,W,3146
658723,97,2015-07-30,W,3243
658724,97,2015-07-31,W,3031
658725,J14,2015-07-01,W,11907
658726,J14,2015-07-02,W,10084
658727,J14,2015-07-03,U,6762
658728,J14,2015-07-04,A,4949
658729,J14,2015-07-05,U,3974
658730,J14,2015-07-06,W,10199
658731,J14,2015-07-07,W,10109
658732,J14,2015-07-08,W,10831
658733,J14,2015-07-09,W,10277
658734,J14,2015-07-10,W,10338
658735,J14,2015-07-11,A,5831
658736,J14,2015-07-12,U,4998
658737,J14,2015-07-13,W,10161
658738,J14,2015-07-14,W,11297
658739,J14,2015-07-15,W,11828
658740,J14,2015-07-16,W,11095
658741,J14,2015-07-17,W,10566
658742,J14,2015-07-18,A,5163
658743,J14,2015-07-19,U,4056
658744,J14,2015-07-20,W,11307
658745,J14,2015-07-21,W,11700
658746,J14,2015-07-22,W,11844
658747,J14,2015-07-23,W,11649
658748,J14,2015-07-24,W,11230
658749,J14,2015-07-25,A,6467
658750,J14,2015-07-26,U,3874
658751,J14,2015-07-27,W,11361
658752,J14,2015-07-28,W,11301
658753,J14,2015-07-29,W,9633
658754,J14,2015-07-30,W,9864
658755,J14,2015-07-31,W,9436
658756,X98,2015-07-01,W,20
658757,X98,2015-07-02,W,22
658758,X98,2015-07-06,W,21
658759,X98,2015-07-07,W,26
658760,X98,2015-07-08,W,24
658761,X98,2015-07-09,W,21
658762,X98,2015-07-10,W,20
658763,X98,2015-07-13,W,24
658764,X98,2015-07-14,W,17
658765,X98,2015-07-15,W,13
658766,X98,2015-07-17,W,16
658767,X98,2015-07-20,W,14
658768,X98,2015-07-21,W,18
658769,X98,2015-07-22,W,22
658770,X98,2015-07-23,W,19
658771,X98,2015-07-27,W,19
658772,X98,2015-07-28,W,20
658773,X98,2015-07-29,W,22
658774,X98,2015-07-30,W,17
658775,X98,2015-07-31,W,16
